time,seconds_elapsed,z,y,x
1761481581205564000,6.37756396484375,-0.11108862608671188,-1.1352663040161133,0.06816691905260086
1761481581225507000,6.397507080078125,-0.17023785412311554,-0.6579961180686951,0.39529016613960266
1761481581245449000,6.417448974609375,-0.19181543588638306,-0.05787167698144913,0.3145163059234619
1761481581265392000,6.43739208984375,-0.009418138302862644,0.47364306449890137,0.30704566836357117
1761481581285335600,6.45733544921875,0.36038386821746826,1.0992823839187622,0.09313888102769852
1761481581305278500,6.477278564453125,0.08076820522546768,1.8919421434402466,-0.47117215394973755
1761481581325220600,6.497220703125,-0.32973429560661316,2.7629172801971436,-0.8589861989021301
1761481581345163500,6.51716357421875,0.179811492562294,2.650501251220703,-0.6763713359832764
1761481581365106700,6.537106689453125,1.1195416450500488,1.1675866842269897,-0.6828320026397705
1761481581385049600,6.557049560546875,0.8963837027549744,-0.560945987701416,-1.1895287036895752
1761481581404991700,6.57699169921875,-0.0035322883632034063,-1.991065263748169,-1.4908361434936523
1761481581424934700,6.5969345703125,-0.3015260100364685,-2.7436184883117676,-1.1170233488082886
1761481581444877600,6.616877685546875,-0.1480160802602768,-2.455310821533203,-0.01932438276708126
1761481581464820700,6.63682080078125,-0.05017595738172531,-1.2401518821716309,0.922916054725647
1761481581484763600,6.656763671875,-0.17829829454421997,-0.22285211086273193,1.1223479509353638
1761481581504705800,6.676705810546875,-0.5205675959587097,0.1867832988500595,0.7433654069900513
1761481581524648700,6.696648681640625,-0.6769680976867676,0.09538741409778595,0.22311919927597046
1761481581544591600,6.716591552734375,-0.5754162073135376,-0.4185984134674072,-0.32326340675354004
1761481581564534800,6.73653466796875,-0.16780497133731842,-0.6391715407371521,-0.8908081650733948
1761481581584476700,6.7564765625,0.15831834077835083,-0.7084781527519226,-1.2611976861953735
1761481581604419600,6.776419677734375,0.03368639945983887,-0.7552710175514221,-1.1992145776748657
1761481581624362800,6.79636279296875,-0.3206714391708374,-0.0867602676153183,-0.6502118706703186
1761481581644305700,6.8163056640625,-0.5014106035232544,0.5156291127204895,-0.011937839910387993
1761481581664248800,6.836248779296875,-0.41346368193626404,0.3924497365951538,0.391973078250885
1761481581684190700,6.856190673828125,-0.32117700576782227,-0.2958017587661743,0.5085241198539734
1761481581704133600,6.876133544921875,-0.3181886076927185,-0.8008686304092407,0.5017331838607788
1761481581724076800,6.896076904296875,-0.41325098276138306,-0.7309226989746094,0.6514167189598083
1761481581744019700,6.916019775390625,-0.5112372636795044,-0.43630242347717285,0.8377174139022827
1761481581763961600,6.935961669921875,-0.48571333289146423,-0.1868269294500351,1.037718653678894
1761481581783904500,6.955904541015625,-0.7028356790542603,0.033798329532146454,1.2767395973205566
1761481581803847400,6.975847412109375,-0.5989588499069214,0.00565642025321722,1.2555210590362549
1761481581823790600,6.99579052734375,-0.6420183181762695,0.16032056510448456,0.8907176852226257
1761481581843733500,7.0157333984375,-0.46394044160842896,0.5339504480361938,0.6092135310173035
1761481581863675600,7.035675537109375,0.46040138602256775,0.73078852891922,0.5402759313583374
1761481581883618600,7.05561865234375,0.8758196234703064,-0.20724177360534668,0.14823733270168304
1761481581903561500,7.0755615234375,0.9270775318145752,-1.9322243928909302,-0.49273213744163513
1761481581923504600,7.095504638671875,0.9256471991539001,-2.6316006183624268,-0.9123718738555908
1761481581943446500,7.115446533203125,0.9116075038909912,-1.7204303741455078,-0.9220656156539917
1761481581963389700,7.1353896484375,0.5222843885421753,-0.1671345978975296,-0.24868737161159515
1761481581983332600,7.15533251953125,0.04231993854045868,0.5306258201599121,0.4592685103416443
1761481582003275500,7.175275634765625,-0.4975208640098572,-0.0380251519382,0.7542639970779419
1761481582023218700,7.19521875,-0.8037042021751404,-0.5904451608657837,0.6483739018440247
1761481582043160600,7.21516064453125,-0.7207642793655396,-0.37695252895355225,-0.0075672585517168045
1761481582063103700,7.235103759765625,-0.6792896389961243,0.23859664797782898,-0.6957237720489502
1761481582083046700,7.255046630859375,-0.786608099937439,0.569063663482666,-0.9531574249267578
1761481582102989600,7.274989501953125,-0.5900187492370605,0.6125530004501343,-0.660433828830719
1761481582122931700,7.294931640625,-0.09023816138505936,0.4645106792449951,-0.20088155567646027
1761481582142874600,7.31487451171875,0.40368932485580444,0.3999530076980591,-0.055072300136089325
1761481582162817800,7.33481787109375,0.15828701853752136,0.4269561469554901,-0.28656119108200073
1761481582182760700,7.3547607421875,-0.5421469807624817,0.46082785725593567,-0.5657085180282593
1761481582202703600,7.37470361328125,-0.9028518199920654,0.3168015778064728,-0.4068779945373535
1761481582222645800,7.394645751953125,-0.6129111051559448,0.40480276942253113,0.33994022011756897
1761481582242588700,7.414588623046875,-0.31616273522377014,0.5144431591033936,0.8832600116729736
1761481582262531800,7.43453173828125,-0.48468998074531555,0.6644384860992432,0.9904186725616455
1761481582282474800,7.454474853515625,-0.7795801758766174,0.5492618083953857,0.8314118385314941
1761481582302417700,7.474417724609375,-0.6852859258651733,0.1907714158296585,0.8048717379570007
1761481582322359800,7.49435986328125,-0.05810067057609558,0.23283104598522186,0.9569027423858643
1761481582342302700,7.514302734375,0.677767276763916,0.5357733368873596,0.9326649308204651
1761481582362246000,7.534245849609375,0.7523829340934753,0.6819530725479126,0.4166310131549835
1761481582382188800,7.554188720703125,0.2690262198448181,0.49035051465034485,-0.27776873111724854
1761481582402131000,7.574130859375,0.14887715876102448,-0.11844165623188019,-0.783669650554657
1761481582422073900,7.594073974609375,0.6209694147109985,-0.8274621963500977,-0.9464027881622314
1761481582442016800,7.614016845703125,0.8425896763801575,-1.0494065284729004,-0.5671215653419495
1761481582461960000,7.6339599609375,0.6891084313392639,-0.4539855718612671,0.07750099897384644
1761481582481902800,7.65390283203125,0.47134214639663696,0.07249259948730469,0.4577454626560211
1761481582501845000,7.673844970703125,0.38830476999282837,0.3014780282974243,0.28448063135147095
1761481582521788000,7.693787841796875,0.5053771138191223,0.09951342642307281,-0.3772634267807007
1761481582541730800,7.713730712890625,0.5363677144050598,-0.4679130017757416,-1.1844899654388428
1761481582561674000,7.733674072265625,0.3098275363445282,-0.6488391757011414,-1.292870044708252
1761481582581617000,7.753616943359375,-0.09970080852508545,-0.2257242053747177,-0.5842028856277466
1761481582601558800,7.773558837890625,-0.18116945028305054,0.3994174301624298,0.33358094096183777
1761481582621501700,7.793501708984375,0.02592874877154827,0.7913299202919006,0.845812201499939
1761481582641444600,7.813444580078125,-0.0924728736281395,0.7956108450889587,0.8266783356666565
1761481582661387800,7.8333876953125,-0.4385892152786255,0.5532610416412354,0.393424928188324
1761481582681330700,7.85333056640625,-0.7346096038818359,0.015313168987631798,0.11820635944604874
1761481582701272800,7.87327294921875,-0.6757017374038696,-0.2514815926551819,0.23890109360218048
1761481582721215700,7.8932158203125,-0.3926689028739929,-0.25361189246177673,0.6572051644325256
1761481582741158700,7.91315869140625,-0.3660261929035187,0.23328807950019836,1.0785566568374634
1761481582761101800,7.933101806640625,-0.49902039766311646,0.5377757549285889,1.4075067043304443
1761481582781044700,7.953044677734375,-0.3482591509819031,0.3507820963859558,1.5472463369369507
1761481582800987000,7.97298681640625,0.007712207734584808,0.26950541138648987,1.655282735824585
1761481582820929800,7.9929296875,-0.09061527997255325,0.9915991425514221,1.7895896434783936
1761481582840872700,8.012872802734375,-0.38051503896713257,2.078908920288086,1.5369243621826172
1761481582860816000,8.03281591796875,-0.5172484517097473,2.3456947803497314,0.29077351093292236
1761481582880757800,8.0527578125,0.0641302615404129,1.1235419511795044,-1.5825753211975098
1761481582900701000,8.072700927734376,0.6804296374320984,-0.9575617909431458,-2.8847358226776123
1761481582920643800,8.092643798828124,0.8989710807800293,-1.7780630588531494,-3.041255474090576
1761481582940586800,8.112586669921875,0.47513270378112793,-0.8432785868644714,-2.55068039894104
1761481582960530000,8.132530029296875,0.06276550143957138,0.41873258352279663,-1.6022363901138306
1761481582980471800,8.152471923828125,-0.02825751341879368,0.6505646705627441,-0.7907814383506775
1761481583000415000,8.1724150390625,-0.13446922600269318,0.33968260884284973,-0.24125537276268005
1761481583020358000,8.19235791015625,-0.1112886443734169,-0.09105376154184341,0.02398817613720894
1761481583040300800,8.21230078125,0.14324866235256195,-0.29240795969963074,0.06240496411919594
1761481583060244000,8.232243896484375,0.5379310846328735,-0.1465412974357605,0.22577698528766632
1761481583080185900,8.252185791015625,0.7808737754821777,0.11028435826301575,0.609398603439331
1761481583100128800,8.272128662109376,0.8201977610588074,0.04854660853743553,0.9416958689689636
1761481583120072000,8.292072021484374,0.7053777575492859,-0.27127665281295776,0.8489607572555542
1761481583140014800,8.312014892578125,0.6509103178977966,-0.6452539563179016,0.4450594484806061
1761481583159957800,8.331957763671875,0.6271704435348511,-0.6204823851585388,0.2756914794445038
1761481583179899600,8.351899658203125,0.4336250424385071,-0.6324755549430847,0.5837244987487793
1761481583199842800,8.3718427734375,0.26894310116767883,-0.6254352331161499,1.3148510456085205
1761481583219785700,8.39178564453125,0.4314592778682709,-0.9211538434028625,1.431372046470642
1761481583239728600,8.411728759765625,0.3943657875061035,-0.7113695740699768,0.9334486722946167
1761481583259671800,8.431671875,-0.14657989144325256,-0.2266729325056076,0.013268913142383099
1761481583279613700,8.45161376953125,-0.8171490430831909,-0.19106416404247284,-0.5746039748191833
1761481583299556600,8.471556640625,-0.8714304566383362,-0.0357762835919857,-0.12239235639572144
1761481583319499800,8.491499755859374,-0.39580944180488586,0.9269858002662659,0.6192105412483215
1761481583339442700,8.511442626953125,-0.3781123161315918,1.4615720510482788,0.009000206366181374
1761481583359385900,8.5313857421875,-0.4498388469219208,0.9531326293945312,-1.3210928440093994
1761481583379327500,8.551327392578125,-0.3022098243236542,0.34518492221832275,-2.218073606491089
1761481583399270700,8.571270751953126,-0.007142804097384214,-0.9322932362556458,-2.3856027126312256
1761481583419213600,8.591213623046874,0.2742953896522522,-1.3754808902740479,-1.2709026336669922
1761481583439156500,8.611156494140625,-0.0812901109457016,-0.6549777388572693,0.13059918582439423
1761481583459098600,8.6310986328125,-0.11992453038692474,-0.051794473081827164,0.23715151846408844
1761481583479041500,8.65104150390625,0.17283430695533752,0.008051848039031029,-0.5900226831436157
1761481583498984400,8.670984375,0.24188965559005737,0.00826968438923359,-1.4946343898773193
1761481583518927600,8.690927734375,-0.08523478358983994,0.03634894639253616,-1.5172549486160278
1761481583538870500,8.71087060546875,-0.4217997193336487,0.21177463233470917,-0.465719997882843
1761481583558812700,8.730812744140625,-0.5960384607315063,0.17243005335330963,0.8672605156898499
1761481583578755600,8.750755615234375,-0.48030439019203186,-0.37906110286712646,1.2615054845809937
1761481583598698500,8.770698486328126,-0.21204647421836853,-0.8095204830169678,0.8097758889198303
1761481583618641700,8.7906416015625,-0.1450936496257782,-0.7939972281455994,0.14255072176456451
1761481583638584600,8.81058447265625,-0.21957236528396606,-0.2885400950908661,-0.2537734806537628
1761481583658527500,8.830527587890625,-0.4116065502166748,0.16477039456367493,-0.32846304774284363
1761481583678468600,8.850468505859375,-0.5735905170440674,-0.04993388056755066,-0.17935903370380402
1761481583698411800,8.870411865234376,-0.5669626593589783,-0.5308415293693542,0.26337534189224243
1761481583718354700,8.890354736328124,-0.2032555341720581,-0.7022702693939209,0.5654517412185669
1761481583738297600,8.910297607421874,0.21960793435573578,-0.43809449672698975,0.5102543234825134
1761481583758240800,8.93024072265625,0.4537460207939148,-0.25953009724617004,-0.22606518864631653
1761481583778183700,8.95018359375,-0.0002723851357586682,-0.7380440831184387,-1.0225111246109009
1761481583798125800,8.970125732421875,0.06228814274072647,-0.3281250298023224,-0.6663233637809753
1761481583818068700,8.99006884765625,0.48748353123664856,0.26865720748901367,0.17676030099391937
1761481583838011600,9.01001171875,0.46709707379341125,0.4373297691345215,0.14779633283615112
1761481583857954800,9.029954833984375,0.3976362645626068,0.2107619196176529,-0.7986726760864258
1761481583877896400,9.049896484375,0.5264162421226501,0.012481335550546646,-1.3792632818222046
1761481583897839600,9.069839599609375,0.7350013256072998,-0.6222196817398071,-1.114822268486023
1761481583917782500,9.089782470703126,0.596139669418335,-1.2702598571777344,-0.3711135983467102
1761481583937725400,9.109725341796874,0.00549777876585722,-1.0422240495681763,0.12383820861577988
1761481583957668600,9.129668701171875,-0.4737391769886017,0.06009659916162491,0.39935746788978577
1761481583977611500,9.149611572265625,-0.4081839621067047,0.7910588979721069,0.5132179856300354
1761481583997553700,9.1695537109375,0.12199811637401581,0.4910278022289276,0.3819189667701721
1761481584017496600,9.18949658203125,0.4765860140323639,-0.03367112949490547,-0.2157573699951172
1761481584037439500,9.209439453125,0.18517658114433289,-0.24498356878757477,-0.952154278755188
1761481584057383400,9.229383544921875,-0.38409727811813354,-0.07260023802518845,-1.142851710319519
1761481584077326600,9.24932666015625,-0.6879121661186218,0.18918651342391968,-0.5397366285324097
1761481584097269500,9.26926953125,-0.5895844101905823,0.268346905708313,0.45616868138313293
1761481584117211600,9.289211669921874,-0.37755972146987915,0.1802866905927658,1.0455166101455688
1761481584137154600,9.309154541015625,-0.28457513451576233,0.10519356280565262,0.9116392135620117
1761481584157097500,9.329097412109375,-0.4152659475803375,-0.00882210023701191,0.2914033532142639
1761481584177040600,9.34904052734375,-0.5641586780548096,-0.2730347812175751,-0.20548881590366364
1761481584196983600,9.368983642578126,-0.2978475093841553,-0.22808794677257538,0.009805047884583473
1761481584216926500,9.388926513671874,-0.010034206323325634,0.14999741315841675,0.6001473069190979
1761481584236868600,9.40886865234375,-0.20622852444648743,0.5635097622871399,1.0800095796585083
1761481584256811500,9.4288115234375,-0.4500816762447357,0.4608362317085266,1.0490890741348267
1761481584276754400,9.44875439453125,-0.7177684307098389,0.2885283827781677,0.4803231954574585
1761481584296697300,9.468697265625,-0.5138707160949707,0.719908595085144,-0.15811635553836823
1761481584316640300,9.48864013671875,0.27833807468414307,0.8978406190872192,-0.5808374285697937
1761481584336582100,9.50858203125,0.5000641942024231,0.5159693360328674,-0.9089285731315613
1761481584356525000,9.528525146484375,0.16661463677883148,-0.4584864377975464,-1.2652573585510254
1761481584376468200,9.54846826171875,0.12210061401128769,-1.3652191162109375,-1.701841950416565
1761481584396411100,9.5684111328125,0.2915318012237549,-1.3830078840255737,-1.8078018426895142
1761481584416354300,9.588354248046874,0.3855319321155548,-0.8850944638252258,-1.5128408670425415
1761481584436296200,9.608296142578125,0.42665132880210876,-0.722824215888977,-1.0375627279281616
1761481584456239000,9.628239013671875,0.33548039197921753,-0.20968005061149597,-0.5912842750549316
1761481584476182300,9.648182373046875,-0.09787900745868683,0.4533127546310425,-0.48842012882232666
1761481584496125200,9.668125244140626,-0.3925199508666992,0.7882540225982666,-0.6132590174674988
1761481584516068000,9.688068115234374,-0.5700931549072266,0.21876928210258484,-0.5613989233970642
1761481584536011300,9.70801123046875,-0.3049437701702118,-0.12410306930541992,-0.04561731591820717
1761481584555953200,9.727953125,0.008889405056834221,-0.06417836248874664,0.4904623031616211
1761481584575896300,9.747896240234375,0.047337088733911514,0.3293211758136749,0.9514918923377991
1761481584595839200,9.767839111328126,0.1075424775481224,0.2127019166946411,1.192535161972046
1761481584615782100,9.7877822265625,0.14043471217155457,-0.237166628241539,1.315765142440796
1761481584635725300,9.807725341796875,0.04250510782003403,-0.6786254048347473,1.103610873222351
1761481584655667200,9.827667236328125,-0.14905142784118652,-0.8978661298751831,0.6389316320419312
1761481584675610400,9.8476103515625,-0.3156976103782654,-1.067313313484192,0.20536474883556366
1761481584695553300,9.86755322265625,-0.31970444321632385,-0.7786219120025635,0.025161709636449814
1761481584715496200,9.88749609375,-0.34147322177886963,0.04177550971508026,0.04363371059298515
1761481584735439400,9.907439453125,-0.5083963871002197,1.0540419816970825,0.18004389107227325
1761481584755381200,9.92738134765625,-0.5954840183258057,1.4807218313217163,0.3059169054031372
1761481584775324400,9.947324462890625,-0.3997313976287842,1.0085997581481934,0.5325441360473633
1761481584795267300,9.967267333984376,-0.3339553773403168,-0.33391842246055603,0.13780660927295685
1761481584815210200,9.987210205078124,-0.5357496738433838,-1.269347071647644,-0.5235130190849304
1761481584835153400,10.0071533203125,-0.6437557339668274,-1.2908378839492798,-0.9519628286361694
1761481584855096300,10.027096435546875,-0.3531363308429718,-0.5339416265487671,-0.7018502354621887
1761481584875038500,10.04703857421875,-0.10317247360944748,-0.033812545239925385,-0.06477155536413193
1761481584894981400,10.0669814453125,0.09219713509082794,-0.17805425822734833,0.28046131134033203
1761481584914924300,10.08692431640625,0.09477027505636215,-0.6736671924591064,0.33937495946884155
1761481584934867500,10.106867431640625,-0.00566476583480835,-1.0008398294448853,0.38858991861343384
