time,seconds_elapsed,z,y,x
1761481581325220600,6.497220703125,-2.0328172024652362,-4.794336217492819,1.9713390898041425
1761481581345163500,6.51716357421875,-2.534657009550929,-4.372187494498491,4.52231405081898
1761481581365106700,6.537106689453125,-0.49342619900554413,-7.755166383248567,5.295359739759564
1761481581385049600,6.557049560546875,-0.8192252563133835,-10.413972919559479,-0.9205755067661404
1761481581404991700,6.57699169921875,-3.87844769949913,-10.980133807647228,-2.837639839416742
1761481581424934700,6.5969345703125,-7.547461790445446,-8.73173470313251,-0.6565504763260483
1761481581444877600,6.616877685546875,-9.3710391533643,-6.060613459649682,0.44019010071735826
1761481581464820700,6.63682080078125,-6.708719055974483,-3.83185955132544,0.15357085155546665
1761481581484763600,6.656763671875,-1.614110436618328,-2.662122528991103,0.0038842027558945117
1761481581504705800,6.676705810546875,2.5512673680901528,-0.8578267896473407,-0.6522681958969682
1761481581524648700,6.696648681640625,4.575913246798515,2.0187860467642547,-0.6691748339690268
1761481581544591600,6.716591552734375,5.5449991019725795,4.5551007603943345,-0.7161934825144708
1761481581564534800,6.73653466796875,5.710255130624771,5.763255483928322,0.2283157114163041
1761481581584476700,6.7564765625,4.678564058455825,5.817582117399573,0.5694988734040409
1761481581604419600,6.776419677734375,2.856525449411571,5.587591458508372,-0.6385678795855492
1761481581624362800,6.79636279296875,1.4529133279681206,5.647212691256404,-1.7910760461561381
1761481581644305700,6.8163056640625,1.632079516290128,5.766980641931295,-1.3601194550670683
1761481581664248800,6.836248779296875,2.794907782149315,4.946475574940442,0.23391185092292724
1761481581684190700,6.856190673828125,3.397563878941536,4.864347326830029,0.5382599047273398
1761481581704133600,6.876133544921875,2.557419460979104,5.305795793578028,-0.5318807250842452
1761481581724076800,6.896076904296875,0.96223116697371,4.080602841481566,-1.4124264192789793
1761481581744019700,6.916019775390625,0.11422259150743484,1.4961884060710668,-0.6573686608411371
1761481581763961600,6.935961669921875,-0.7552168945223092,-0.24536942980885504,0.023288155802711843
1761481581783904500,6.955904541015625,-1.9584014284282922,-0.41286709990799425,-0.3697583182826638
1761481581803847400,6.975847412109375,-1.4920605124861002,-1.6805658993005752,0.6099651046313345
1761481581823790600,6.99579052734375,-0.8560293848365544,-3.326786461406946,0.3446213928081095
1761481581843733500,7.0157333984375,-1.3288494336649774,-4.9952626944631335,2.673372821801901
1761481581863675600,7.035675537109375,-1.39628338599056,-6.391874289494752,4.113343666088581
1761481581883618600,7.05561865234375,0.17384937721341848,-7.623952909451723,1.1504916391164064
1761481581903561500,7.0755615234375,0.2920981554970145,-10.01319899302721,0.46140375180095433
1761481581923504600,7.095504638671875,-2.247093282613158,-9.25337606601417,-0.7106721618097275
1761481581943446500,7.115446533203125,-5.476296737146377,-7.758148613929748,-1.6395285171218215
1761481581963389700,7.1353896484375,-6.668076664462685,-5.8933495983064175,-2.1432526766493916
1761481581983332600,7.15533251953125,-3.4357875188738105,-3.421983449926972,-1.345739778189361
1761481582003275500,7.175275634765625,0.5492378103375435,-0.6491840392112731,-0.5879293235098942
1761481582023218700,7.19521875,2.3966093058198688,3.3046868578016757,-0.25067475140905005
1761481582043160600,7.21516064453125,3.0986063590690494,6.0923822243541474,0.2647569979764521
1761481582063103700,7.235103759765625,2.4299036726564167,7.2355205780982965,0.11635755770951509
1761481582083046700,7.255046630859375,1.6839447280839084,7.875489045196771,0.3073880790874362
1761481582102989600,7.274989501953125,1.178372164210677,8.846274105504154,1.1869291993495077
1761481582122931700,7.294931640625,1.5825819104105234,8.196547629979252,2.283755956839025
1761481582142874600,7.31487451171875,2.4316285967528817,6.76420888800621,0.8991732377752661
1761481582162817800,7.33481787109375,2.649033914837241,5.11089924442172,-2.3712737890332938
1761481582182760700,7.3547607421875,1.888642832547426,4.907302671459317,-4.2493373598992825
1761481582202703600,7.37470361328125,0.24592355656027792,4.771433480811119,-2.349359917258471
1761481582222645800,7.394645751953125,-1.7558128634646535,2.8800901571333406,0.4867978669069707
1761481582242588700,7.414588623046875,-1.6048825895458458,0.4637316102266311,0.5033493348658085
1761481582262531800,7.43453173828125,-0.7660653285339474,-1.289599081033468,-0.9346785586595535
1761481582282474800,7.454474853515625,-0.061523559238016605,-1.9659300703674554,-0.6716355249941348
1761481582302417700,7.474417724609375,-0.6945213105410337,-2.091072699818015,1.9548706239536404
1761481582322359800,7.49435986328125,-1.1847989823877811,-3.1865795338153835,4.57162490195483
1761481582342302700,7.514302734375,-0.4066410649999976,-5.714222865211963,4.794957564261555
1761481582362246000,7.534245849609375,0.5755401263296603,-8.242426168578863,1.522820392408967
1761481582382188800,7.554188720703125,0.7379132930219173,-9.129265117698907,-0.18856530030816793
1761481582402131000,7.574130859375,0.27129209883362054,-8.857010603573919,1.7039076119214296
1761481582422073900,7.594073974609375,-0.8131403834417462,-7.585188002249598,2.857028722758591
1761481582442016800,7.614016845703125,-2.4264871422111987,-5.289948820626735,0.3559387595057487
1761481582461960000,7.6339599609375,-2.5286957630589604,-3.484130986282229,-1.3736967295207083
1761481582481902800,7.65390283203125,-0.1688154746994376,-1.6098726529181002,-0.9061806323193013
1761481582501845000,7.673844970703125,2.649430805200338,1.4884171875476837,-0.5423536768469959
1761481582521788000,7.693787841796875,4.373444216561317,4.056403635248541,-0.4957270963590592
1761481582541730800,7.713730712890625,4.377388570272922,5.3696396124571555,-1.320680594126135
1761481582561674000,7.733674072265625,0.9346960943162441,6.096788934880495,-2.364956276449561
1761481582581617000,7.753616943359375,-1.7164891533359885,7.0982619789183135,-2.9344407560020684
1761481582601558800,7.773558837890625,-1.967831520074606,7.0015095776498315,-0.9278881678670644
1761481582621501700,7.793501708984375,0.09743307700902223,7.256275196835398,-0.3327237420044839
1761481582641444600,7.813444580078125,2.489148765568435,6.319952962622046,-1.6071053801618516
1761481582661387800,7.8333876953125,3.790312904450297,4.969176067048311,-2.2351886175468563
1761481582681330700,7.85333056640625,2.7991306605413553,4.457599586585164,-1.6823342241473496
1761481582701272800,7.87327294921875,0.6754816790282726,4.939388247027993,-1.050640175854042
1761481582721215700,7.8932158203125,-1.2465750550821422,3.2012393428087234,-0.007096388001739978
1761481582741158700,7.91315869140625,-2.0050819310605523,0.7160194411218166,-0.21947642526999114
1761481582761101800,7.933101806640625,-1.3185884441524742,0.48068099146187304,-0.78501815854609
1761481582781044700,7.953044677734375,0.018395196129381657,-0.2860615056812763,0.40771936175599693
1761481582800987000,7.97298681640625,-0.7587763405695557,-1.7786515949994324,1.3459899535581468
1761481582820929800,7.9929296875,-1.3212636547110974,-4.678630109429359,2.2834834235079584
1761481582840872700,8.012872802734375,1.2367008729301392,-7.403299987748265,3.7262609957784414
1761481582860816000,8.03281591796875,6.495716356763244,-8.343297695603967,3.774791217930615
1761481582880757800,8.0527578125,8.980119681370258,-9.623118309944868,7.292410340055823
1761481582900701000,8.072700927734376,5.346483193275332,-9.708459090360998,6.496428888946771
1761481582920643800,8.092643798828124,-1.2636531772635877,-7.571768548706173,2.4876480056166645
1761481582940586800,8.112586669921875,-5.049497557997703,-3.7130467094182964,-2.7406881161838768
1761481582960530000,8.132530029296875,-6.00308130813539,-2.2373516407996417,-2.2553103452078997
1761481582980471800,8.152471923828125,-3.7589068355783817,-0.5751438204884529,-1.0662532669842242
1761481583000415000,8.1724150390625,-1.6936705878064036,1.8758868113487959,-1.490318637254834
1761481583020358000,8.19235791015625,-0.03359071943461895,4.4429146431505675,-1.1596081347689031
1761481583040300800,8.21230078125,0.9073556674480437,6.764218824878335,-0.7012533952750265
1761481583060244000,8.232243896484375,0.6455141185268759,7.436308523380756,-0.5524899440012871
1761481583080185900,8.252185791015625,0.5377142535433173,7.555504811647534,-1.0972715055823326
1761481583100128800,8.272128662109376,1.6865271457925437,7.471852714970708,-2.0086030909240247
1761481583120072000,8.292072021484374,3.4793539811387655,6.750361564439535,-2.5353552209481593
1761481583140014800,8.312014892578125,3.8956455025374885,6.712311527508497,-2.5924036805987356
1761481583159957800,8.331957763671875,1.6303806034177541,6.138986154618859,-2.7948279949113726
1761481583179899600,8.351899658203125,-0.8371411444932222,5.768056162208318,-3.1685645691752433
1761481583199842800,8.3718427734375,-1.7215476057693362,4.225120618009567,-1.9506964070089161
1761481583219785700,8.39178564453125,0.7222846389964223,1.8159750712215899,-0.039155477422289545
1761481583239728600,8.411728759765625,1.7355854834720492,-1.0011293451666832,-0.7357191439785062
1761481583259671800,8.431671875,1.4712351666003465,-4.2052462892383335,-2.2139273644618687
1761481583279613700,8.45161376953125,-1.027327031740546,-4.459376533129811,-1.8159426302567123
1761481583299556600,8.471556640625,-4.1593291721940036,-3.3603245738714933,0.5215988389141857
1761481583319499800,8.491499755859374,-3.885183729755878,-5.747845148828626,3.37165085452795
1761481583339442700,8.511442626953125,1.2848271904565394,-8.136820014247299,2.097711699441075
1761481583359385900,8.5313857421875,3.750174663068354,-9.217029910391568,2.7969840039014815
1761481583379327500,8.551327392578125,2.040113789214194,-9.864480257678032,3.9902918714374302
1761481583399270700,8.571270751953126,-1.2650114600047468,-9.320993558213114,4.0245524529576295
1761481583419213600,8.591213623046874,-6.595186784818768,-7.243163201805949,1.6148483955040573
1761481583439156500,8.611156494140625,-6.527976704376935,-4.212708295682073,-1.705277731230855
1761481583459098600,8.6310986328125,-0.12311404623240232,-1.9342980837851762,0.20929091214649378
1761481583479041500,8.65104150390625,4.434189484903216,0.6673936496406793,0.5384443213835358
1761481583498984400,8.670984375,4.832433600696921,2.0650550459861754,-1.31845181216076
1761481583518927600,8.690927734375,1.4923615412592888,2.8006045324862003,-2.522074006831646
1761481583538870500,8.71087060546875,-1.8144038763821124,4.038668072071672,-2.2428549143910406
1761481583558812700,8.730812744140625,-1.2479650481358169,5.85971737781763,-1.1797269398204981
1761481583578755600,8.750755615234375,2.589202838730812,7.216463995450734,0.015790274327993393
1761481583598698500,8.770698486328126,4.902745154285431,7.688622073239087,0.5200364849682897
1761481583618641700,8.7906416015625,4.214833617272973,7.41871499902308,-0.4075386714268476
1761481583638584600,8.81058447265625,2.468467504328489,6.92370386891365,-1.4995716187685728
1761481583658527500,8.830527587890625,1.5436124205470083,5.954280744609236,-2.060227479699254
1761481583678468600,8.850468505859375,1.6063579227954148,5.125622181779146,-1.5654288232967257
1761481583698411800,8.870411865234376,0.5483212800145149,4.427558084064722,-1.18560752229169
1761481583718354700,8.890354736328124,-0.1781403524056077,2.8712743979930875,0.6951076590616255
1761481583738297600,8.910297607421874,0.3396224154770374,-0.6870341696560383,2.051886936855316
1761481583758240800,8.93024072265625,2.0467261930912732,-3.6711049257457256,2.4163474409908057
1761481583778183700,8.95018359375,2.381000817799568,-4.038982544848323,-0.5550197547398508
1761481583798125800,8.970125732421875,-1.5843576879113912,-5.190742011943459,0.16449973039217292
1761481583818068700,8.99006884765625,-5.692939838686585,-7.814677141359448,3.660359952108562
1761481583838011600,9.01001171875,-4.541311889016628,-7.833524465170502,2.1381541844666003
1761481583857954800,9.029954833984375,-1.1823638641953467,-7.497627792218327,0.032138401734456416
1761481583877896400,9.049896484375,-1.1723775999709962,-7.15233434536755,-0.47611156465448434
1761481583897839600,9.069839599609375,-3.3947944142282007,-6.337475175309181,-0.03784286045376211
1761481583917782500,9.089782470703126,-4.527179318767786,-5.094699220249057,-0.27692699944805355
1761481583937725400,9.109725341796874,-3.2447906075045463,-3.8966789372384545,-1.9910855544120072
1761481583957668600,9.129668701171875,-1.960330350664258,-1.7101836234509944,-3.186179428581893
1761481583977611500,9.149611572265625,0.03216214793622493,1.7834347376227377,-1.9010756131410598
1761481583997553700,9.1695537109375,2.3403894059479233,4.781905774986743,0.7015310431726276
1761481584017496600,9.18949658203125,4.6107475365534425,5.177918770727515,1.8959489177770912
1761481584037439500,9.209439453125,5.778384663999081,4.4465363407790655,-0.25576241167057306
1761481584057383400,9.229383544921875,3.3900486810058355,5.1574499831944705,-2.5301158589899537
1761481584077326600,9.24932666015625,1.1095318522185087,5.9500055515080685,-1.246582946127653
1761481584097269500,9.26926953125,0.5030465525269509,6.547991318401694,0.12227061767820269
1761481584117211600,9.289211669921874,1.9720172813266514,6.409702207130193,0.5580741008091717
1761481584137154600,9.309154541015625,3.9183448256015776,5.617609580153227,-0.24684922003783283
1761481584157097500,9.329097412109375,4.8002267368361355,4.977304428446293,-1.6381471457660197
1761481584177040600,9.34904052734375,3.4752748951315877,4.295056908544898,-1.1091258287008852
1761481584196983600,9.368983642578126,0.2779813673391938,2.646622177520394,1.2666063279807567
1761481584216926500,9.388926513671874,-1.7086472076639532,1.5343249522417783,0.9611603228718042
1761481584236868600,9.40886865234375,-2.1510709491848945,0.335854002854228,-0.6806196995038539
1761481584256811500,9.4288115234375,-0.6997758700683713,-0.9314619347006082,-0.1784785713840276
1761481584276754400,9.44875439453125,0.49272155786752697,-1.888510730600357,0.4320400024116039
1761481584296697300,9.468697265625,0.4664303477913141,-2.7140713274151085,2.8672175238177178
1761481584316640300,9.48864013671875,0.47276305794417856,-4.923328508108854,5.772979005563259
1761481584336582100,9.50858203125,0.6513865176916122,-6.302430749934912,3.351988707202673
1761481584356525000,9.528525146484375,0.3540308800578117,-7.93664523242712,1.766829201389104
1761481584376468200,9.54846826171875,-0.9850400878921151,-8.349208965474366,2.0193077325507995
1761481584396411100,9.5684111328125,-3.0300656145453453,-6.1511202445268625,0.6749667883086949
1761481584416354300,9.588354248046874,-4.400778213688731,-4.646376776078343,-0.386048285761103
1761481584436296200,9.608296142578125,-4.255008975794911,-4.175190173670649,-0.3674097093299031
1761481584456239000,9.628239013671875,-3.241482505869865,-3.369191186416149,-0.8285342057980597
1761481584476182300,9.648182373046875,-1.0748100829273461,-2.009512022462487,-2.0642788009166715
1761481584496125200,9.668125244140626,0.7213222237050533,0.866356717583537,-1.900877752481401
1761481584516068000,9.688068115234374,0.7235492521047592,4.296905166760086,-1.9229837858274579
1761481584536011300,9.70801123046875,-0.13150631926357745,3.7360797944813964,-0.3162972886648029
1761481584555953200,9.727953125,-0.13342705819308756,3.738130297270417,-0.649397462766245
1761481584575896300,9.747896240234375,0.4921189157992601,4.4051440076828,-1.521671806895733
1761481584595839200,9.767839111328126,1.4990233372360466,3.9962586708873507,-0.7076289216563105
1761481584615782100,9.7877822265625,2.100577025744319,3.3362510398447514,-0.24431509845033286
1761481584635725300,9.807725341796875,2.4293244114637376,2.0137784477353096,-0.6185691207170486
1761481584655667200,9.827667236328125,2.2156670477360487,1.2211579974919557,-0.8775793917350471
1761481584675610400,9.8476103515625,1.2726508688420057,0.641228111770749,-0.5662393601514398
1761481584695553300,9.86755322265625,-0.14365443769693373,0.22879589614868162,-0.017611279210075735
1761481584715496200,9.88749609375,-1.0429603619411587,-0.4905541507005691,-0.09022913697957992
1761481584735439400,9.907439453125,-1.2352379607707262,-1.0714128417044877,-0.5254181049413978
1761481584755381200,9.92738134765625,-0.4782955576300621,-0.6233727216064929,0.37699477234221995
1761481584775324400,9.947324462890625,1.0375535344615578,-0.8600304371714591,1.526838542009145
1761481584795267300,9.967267333984376,3.3911277084141966,-0.7846528323650359,0.11141542513221502
1761481584815210200,9.987210205078124,3.1171886022031305,-0.7108522676169872,-1.4937993189774452
1761481584835153400,10.0071533203125,0.6134960552364588,0.3469873912870884,-1.4509081256255507
1761481584855096300,10.027096435546875,-2.1061036802113056,0.8689929113060235,-0.363312503144145
1761481584875038500,10.04703857421875,-2.43398188188076,1.1264829870194195,-0.18435674270242453
1761481584894981400,10.0669814453125,-0.599604892528057,1.3792793519586324,-0.27645547294616696
1761481584914924300,10.08692431640625,0.49208793613910673,1.553637555477023,-0.7887120446279644
1761481584934867500,10.106867431640625,0.208498373529315,1.352308342924714,-1.1008993406906724
