time,seconds_elapsed,z,y,x
1761481560215762400,6.367762451171875,-0.19686225056648254,0.33174964785575867,0.3891112506389618
1761481560235704300,6.387704345703125,-0.16748064756393433,0.6618911623954773,0.49551233649253845
1761481560255647500,6.4076474609375,-0.15959246456623077,0.8102335929870605,0.27017706632614136
1761481560275590400,6.42759033203125,-0.3217061161994934,0.8667905926704407,-0.31982114911079407
1761481560295532500,6.447532470703125,-0.4922216832637787,0.9358404278755188,-0.9198591113090515
1761481560315475500,6.467475341796875,-0.48734626173973083,0.5184988975524902,-0.8189498782157898
1761481560335417300,6.487417236328125,-0.3165707588195801,-0.1947706937789917,0.1804690957069397
1761481560355360300,6.5073603515625,-0.23726899921894073,-0.46702438592910767,1.2770228385925293
1761481560375303200,6.52730322265625,-0.10237259417772293,-0.3058370351791382,1.5238871574401855
1761481560395245300,6.547245361328125,-0.40955522656440735,-0.0422428622841835,1.2243847846984863
1761481560415188200,6.567188232421875,-1.0104485750198364,0.27699699997901917,1.0148013830184937
1761481560435130400,6.58713037109375,-1.0926514863967896,0.3877555727958679,1.10829496383667
1761481560455073300,6.6070732421875,-0.6030327677726746,0.7263390421867371,1.080923318862915
1761481560475016400,6.627016357421875,-0.07280398905277252,1.0254143476486206,0.6342307329177856
1761481560494958300,6.646958251953125,0.2566453218460083,0.5314381122589111,-0.029245650395751
1761481560514901500,6.666901611328125,0.3370141088962555,-0.15226495265960693,-0.3856331408023834
1761481560534843400,6.686843505859375,0.4496542513370514,-0.48121631145477295,-0.5202751755714417
1761481560554786600,6.70678662109375,0.6606364846229553,-0.6308372616767883,-0.41461998224258423
1761481560574729500,6.7267294921875,0.5255791544914246,-0.7382014393806458,0.05132806673645973
1761481560594671400,6.74667138671875,0.19329531490802765,-0.35235387086868286,0.37297236919403076
1761481560614614500,6.766614501953125,0.14918869733810425,-0.1134394109249115,-0.039194345474243164
1761481560634556400,6.786556396484375,0.19974231719970703,-0.14458006620407104,-0.8850083947181702
1761481560654499300,6.806499267578125,0.26968997716903687,-0.3154697120189667,-1.5424227714538574
1761481560674442200,6.826442138671875,0.3165469169616699,-0.9515482783317566,-1.462690830230713
1761481560694384400,6.84638427734375,0.32645368576049805,-1.1892648935317993,-0.8852394223213196
1761481560714327300,6.866327392578125,0.25445297360420227,-0.38869020342826843,-0.37696731090545654
1761481560734269400,6.88626953125,0.15425337851047516,0.7960295081138611,-0.0621284618973732
1761481560754212400,6.90621240234375,0.09055207669734955,1.2898080348968506,-0.029767319560050964
1761481560774155300,6.9261552734375,0.029916850849986076,1.1367318630218506,-0.14523665606975555
1761481560794097400,6.946097412109375,0.04590054973959923,0.4708998501300812,-0.2511415481567383
1761481560814040300,6.966040283203125,0.04419613257050514,0.08249575644731522,-0.08299768716096878
1761481560833982500,6.985982421875,-0.051603417843580246,-0.05554687976837158,0.2263605147600174
1761481560853925400,7.00592529296875,-0.3085913360118866,-0.3195144236087799,0.6677318811416626
1761481560873868500,7.02586865234375,-0.5673967599868774,-0.5088662505149841,1.0789703130722046
1761481560893810200,7.04581005859375,-0.6530292630195618,-0.12141506373882294,1.2596560716629028
1761481560913753300,7.06575341796875,-0.543215811252594,0.48472216725349426,1.104978322982788
1761481560933695200,7.0856953125,-0.19822199642658234,0.5614853501319885,0.538474977016449
1761481560953638400,7.105638427734375,-0.0566459596157074,-0.02824035845696926,-0.22650271654129028
1761481560973581300,7.125581298828125,-0.15614813566207886,-0.822290301322937,-0.696816086769104
1761481560993523500,7.1455234375,0.09790974855422974,-0.5415191650390625,-0.615912914276123
1761481561013466400,7.16546630859375,0.22329159080982208,0.14642658829689026,-0.6852331757545471
1761481561033408500,7.185408447265625,0.16663970053195953,0.2879442274570465,-1.1834173202514648
1761481561053351400,7.205351318359375,0.07035759091377258,0.1176578477025032,-1.4674159288406372
1761481561073293600,7.22529345703125,0.3582534193992615,0.43463990092277527,-0.9773468375205994
1761481561093236500,7.245236572265625,0.5853917002677917,0.7913312315940857,-0.2390746921300888
1761481561113179400,7.265179443359375,0.07465673238039017,0.799782931804657,-0.02250802330672741
1761481561133121500,7.28512158203125,-0.4417346715927124,0.6162710189819336,-0.2620421350002289
1761481561153064400,7.305064453125,-0.41406702995300293,0.45153558254241943,-0.48666125535964966
1761481561173007600,7.325007568359375,-0.06652292609214783,0.39963364601135254,-0.6486214995384216
1761481561192949200,7.34494921875,0.1787879317998886,0.3954780101776123,-0.9571396708488464
1761481561212892400,7.364892333984375,0.2549220025539398,0.22528354823589325,-1.167048454284668
1761481561232834300,7.384834228515625,0.30567196011543274,0.38499292731285095,-0.937298059463501
1761481561252777200,7.404777099609375,0.2765417993068695,0.7739701271057129,-0.5127968192100525
1761481561272720100,7.42472021484375,0.11352690309286118,0.8294836282730103,-0.18541087210178375
1761481561292662000,7.444662109375,0.05872953310608864,0.7515712976455688,0.0470430813729763
1761481561312605200,7.464605224609375,0.05628528073430061,0.37402522563934326,0.1943909376859665
1761481561332547000,7.484547119140625,0.157980278134346,0.11101684719324112,0.23474013805389404
1761481561352490200,7.504490234375,0.11734795570373535,-0.00464160880073905,0.15700599551200867
1761481561372433200,7.52443310546875,-0.0730346217751503,-0.12126535922288895,0.24135136604309082
1761481561392375300,7.544375244140625,-0.25025418400764465,-0.45037418603897095,0.58689945936203
1761481561412318200,7.564318115234375,-0.2748950123786926,-0.8084762692451477,0.7830803990364075
1761481561432260000,7.584260009765625,-0.13260462880134583,-0.8532971143722534,0.774274468421936
1761481561452203000,7.604203125,-0.02551913820207119,-0.7517092227935791,0.8971837162971497
1761481561472146000,7.62414599609375,-0.11922246217727661,-0.18098317086696625,1.1922962665557861
1761481561492088000,7.644088134765625,-0.798992931842804,0.0635630190372467,0.9308908581733704
1761481561512031000,7.664031005859375,-1.2197424173355103,-0.13636459410190582,0.48113176226615906
1761481561531973000,7.68397314453125,-0.5219470262527466,-0.4086886942386627,0.4050750136375427
1761481561551916000,7.703916015625,0.22756564617156982,-0.194269597530365,0.2825835645198822
1761481561571859200,7.723859130859375,0.27490320801734924,0.0840933695435524,-0.32104307413101196
1761481561591801000,7.743801025390625,-0.005680553615093231,-0.16045178472995758,-1.1460301876068115
1761481561611744300,7.763744140625,-0.03495306894183159,-0.6238614916801453,-1.2813514471054077
1761481561631686100,7.78368603515625,0.249400794506073,-0.9811328053474426,-0.5899063348770142
1761481561651629300,7.80362939453125,0.4688735604286194,-0.7722557187080383,0.26068615913391113
1761481561671572200,7.823572265625,0.18708041310310364,-0.1862456500530243,0.4877909719944
1761481561691514000,7.84351416015625,-0.40296655893325806,0.1847280114889145,0.07655570656061172
1761481561711457000,7.86345703125,-0.5737773180007935,0.3868764340877533,-0.30585286021232605
1761481561731399200,7.883399169921875,-0.037413932383060455,-0.10202738642692566,-0.5080413222312927
1761481561751342000,7.903342041015625,0.2211301624774933,-0.6243630647659302,-0.748536229133606
1761481561771285000,7.923284912109375,0.03582006320357323,-0.6473597288131714,-0.6683192253112793
1761481561791227100,7.94322705078125,-0.16688472032546997,-0.2890983819961548,-0.007357970345765352
1761481561811170000,7.963170166015625,-0.13750521838665009,0.11186647415161133,0.5422465205192566
1761481561831112200,7.9831123046875,-0.03810827061533928,0.6299458742141724,0.6574744582176208
1761481561851055000,8.00305517578125,0.1182306781411171,0.7838695645332336,0.3977540135383606
1761481561870998300,8.022998291015625,0.23855426907539368,0.47653982043266296,0.21415840089321136
1761481561890940200,8.042940185546875,0.3388223946094513,0.3846026360988617,0.1912689507007599
1761481561910883000,8.062883056640626,0.3113856613636017,0.5091385245323181,0.16285619139671326
1761481561930825200,8.0828251953125,0.16693967580795288,0.7349346280097961,0.21676476299762726
1761481561950768000,8.10276806640625,0.04810719937086105,0.44935041666030884,0.3580171465873718
1761481561970711300,8.122711181640625,0.1535937339067459,0.30428236722946167,0.6333568096160889
1761481561990653000,8.14265283203125,0.3914157748222351,0.17820535600185394,0.8975038528442383
1761481562010596000,8.16259619140625,0.43874844908714294,-0.6410912871360779,1.1054770946502686
1761481562030538000,8.1825380859375,-0.23403234779834747,-1.3383742570877075,1.0799390077590942
1761481562050481200,8.202481201171874,-1.0791854858398438,-0.6263110041618347,0.9463316202163696
1761481562070424000,8.222424072265625,-1.0599682331085205,0.8686355352401733,1.0298467874526978
1761481562090366200,8.2423662109375,-0.41476574540138245,1.468612551689148,1.1337982416152954
1761481562110309000,8.26230908203125,-0.005784474313259125,1.309075117111206,0.8835694789886475
1761481562130251300,8.282251220703126,-0.13167394697666168,0.5122359991073608,0.34506481885910034
1761481562150194200,8.302194091796874,-0.18065465986728668,-0.21058149635791779,-0.25961536169052124
1761481562170137000,8.32213720703125,-0.04995731636881828,-0.5757879018783569,-0.9782719612121582
1761481562190079200,8.342079345703125,-0.14708375930786133,-0.35111716389656067,-1.5397673845291138
1761481562210022100,8.362022216796875,-0.5040772557258606,-0.16064287722110748,-1.5242705345153809
1761481562229965300,8.38196533203125,-0.5928357839584351,-0.4878493547439575,-0.8215516209602356
1761481562249908700,8.40190869140625,-0.22563806176185608,-0.9064525365829468,-0.1777690201997757
1761481562269851600,8.4218515625,0.22385361790657043,-1.0579684972763062,0.09175792336463928
1761481562289793800,8.441793701171875,0.22983987629413605,-1.0892446041107178,0.07031073421239853
1761481562309736700,8.46173681640625,-0.011241549625992775,-1.1482021808624268,0.011387824080884457
1761481562329679600,8.4816796875,-0.12202474474906921,-0.8178941607475281,-0.16431820392608643
1761481562349621500,8.50162158203125,0.008545203134417534,0.025462135672569275,-0.38400402665138245
1761481562369564400,8.521564453125,0.034539468586444855,0.4865032434463501,-0.2975779175758362
1761481562389506600,8.541506591796875,-0.108939990401268,0.30633655190467834,0.182346373796463
1761481562409449500,8.561449462890625,-0.05335273966193199,-0.06399374455213547,0.8554986119270325
1761481562429392600,8.581392578125,0.12381196767091751,0.1722983419895172,1.0825988054275513
1761481562449334500,8.60133447265625,0.28301477432250977,0.5311437249183655,0.914313793182373
1761481562469277700,8.621277587890624,0.30167752504348755,0.3150763511657715,0.7116575837135315
1761481562489219600,8.641219482421874,0.3857087790966034,-0.20053188502788544,0.6877769827842712
1761481562509162800,8.661162841796875,0.5599798560142517,-0.15960870683193207,1.0323596000671387
1761481562529105700,8.681105712890625,0.3078632056713104,0.44209983944892883,1.3332443237304688
1761481562549047800,8.7010478515625,-0.02591988630592823,0.4296760559082031,1.436123013496399
1761481562568990700,8.72099072265625,0.051460184156894684,-0.3813052475452423,1.30153226852417
1761481562588933600,8.74093359375,0.1664792150259018,-0.8435688614845276,0.8137586712837219
1761481562608875500,8.76087548828125,0.4073384404182434,0.04520757868885994,0.17826338112354279
1761481562628818400,8.780818359375,0.6494603157043457,0.8607671856880188,-0.15519589185714722
1761481562648760600,8.800760498046875,0.7557681798934937,0.607122540473938,-0.12507744133472443
1761481562668703500,8.820703369140626,0.5103511214256287,-0.333855539560318,-0.315858393907547
1761481562688646700,8.840646728515624,0.31333354115486145,-0.853621244430542,-0.7855318784713745
1761481562708588500,8.860588623046874,0.5344825387001038,-0.9518471956253052,-0.8961633443832397
1761481562728530700,8.88053076171875,0.7170274257659912,-0.43668121099472046,-0.6136915683746338
1761481562748473600,8.9004736328125,0.6179856657981873,0.26720207929611206,-0.30285030603408813
1761481562768416800,8.920416748046875,0.43221795558929443,0.6769036054611206,-0.2509746849536896
1761481562788358700,8.940358642578126,0.5651277899742126,0.16421376168727875,-0.3174079656600952
1761481562808301600,8.960301513671874,0.7189409732818604,-0.7909417152404785,-0.5972930788993835
1761481562828243700,8.98024365234375,0.6570878028869629,-1.1196308135986328,-0.9767647981643677
1761481562848186600,9.0001865234375,0.3792339563369751,-0.6995944976806641,-1.1939611434936523
1761481562868129800,9.0201298828125,0.1474960446357727,0.17763251066207886,-0.870871901512146
1761481562888071400,9.040071533203125,-0.05373004823923111,0.6974443197250366,-0.10032832622528076
1761481562908014600,9.0600146484375,-0.3099423944950104,0.6944743990898132,0.50947505235672
1761481562927956500,9.07995654296875,-0.5707575082778931,0.3696325421333313,0.754364013671875
1761481562947899600,9.099899658203125,-0.5001436471939087,0.2378307282924652,0.8233060240745544
1761481562967842600,9.119842529296875,-0.44147270917892456,0.3608938753604889,0.7094953656196594
1761481562987784700,9.13978466796875,-0.37693166732788086,0.5869957804679871,0.6513784527778625
1761481563007727600,9.1597275390625,-0.37412264943122864,0.5521319508552551,0.5922417640686035
1761481563027669800,9.179669677734376,-0.3356793522834778,0.1596398949623108,0.6083815693855286
1761481563047612700,9.19961279296875,-0.30097490549087524,-0.05381030589342117,0.8175754547119141
1761481563067555600,9.2195556640625,-0.21643304824829102,0.2602134048938751,1.0912303924560547
1761481563087497700,9.239497802734375,-0.42577359080314636,0.06699004024267197,1.0594521760940552
1761481563107440600,9.259440673828125,-0.4713919162750244,-0.4648172855377197,0.976144552230835
1761481563127383800,9.2793837890625,-0.3879718780517578,-0.23241280019283295,0.9283363223075867
1761481563147325400,9.299325439453124,-0.27269652485847473,0.9091278314590454,0.8125314712524414
1761481563167268600,9.3192685546875,-0.003031725063920021,1.9488855600357056,0.751426637172699
1761481563187210500,9.33921044921875,0.08900297433137894,1.2673734426498413,0.3762681186199188
1761481563207153700,9.359153564453125,-0.1341993361711502,-0.19428563117980957,-0.5317218899726868
1761481563227096600,9.3790966796875,-0.07496844232082367,-0.7329796552658081,-1.2930749654769897
1761481563247038700,9.399038818359376,0.5053229331970215,-0.45353010296821594,-1.1864547729492188
1761481563266980400,9.41898046875,0.6791539192199707,-0.28004691004753113,-0.4368187487125397
1761481563286922500,9.438922607421874,0.12563693523406982,-0.10100648552179337,0.19627995789051056
1761481563306865400,9.458865478515625,-0.6696013808250427,0.09813035279512405,0.0796227902173996
1761481563326808600,9.47880859375,-0.8981494307518005,0.5512369871139526,-0.6441735625267029
1761481563346750200,9.498750244140625,-0.4407940208911896,0.9075111746788025,-1.492470383644104
1761481563366693400,9.518693359375,-0.016248824074864388,0.7948036193847656,-1.985438585281372
1761481563386636500,9.538636474609374,-0.007694539148360491,0.4525439441204071,-1.9375711679458618
1761481563406578200,9.558578125,-0.29285815358161926,0.42396390438079834,-1.6989365816116333
1761481563426521300,9.578521240234375,-0.502166211605072,0.675140380859375,-1.2240703105926514
1761481563446463200,9.598463134765625,-0.39794275164604187,0.6510132551193237,-0.5487728118896484
1761481563466406400,9.618406494140626,-0.2203570157289505,0.45423445105552673,0.10258115082979202
1761481563486349300,9.638349365234374,-0.18131665885448456,0.2693672478199005,0.39445677399635315
1761481563506291500,9.65829150390625,-0.32313382625579834,0.12911437451839447,0.347085177898407
1761481563526234400,9.678234375,-0.3312240242958069,-0.11803604662418365,0.34907445311546326
1761481563546176500,9.698176513671875,-0.10916198790073395,-0.3472703695297241,0.5875363349914551
1761481563566119400,9.718119384765625,0.15319043397903442,-0.3457443118095398,0.9497730135917664
1761481563586062300,9.738062255859376,0.3282717168331146,-0.338573157787323,1.197112798690796
1761481563606004500,9.75800439453125,0.30781105160713196,-0.4505816400051117,1.3721438646316528
1761481563625947400,9.777947509765625,0.08083730190992355,-0.9069802165031433,1.3338993787765503
1761481563645890600,9.797890625,-0.39092662930488586,-1.1503764390945435,0.49975788593292236
1761481563665832200,9.817832275390625,-0.4885493218898773,-0.6090822815895081,-0.16762253642082214
1761481563685775400,9.837775390625,0.14991560578346252,0.5848996639251709,0.11043870449066162
1761481563705717200,9.85771728515625,0.7152845859527588,1.1095682382583618,1.003345012664795
1761481563725660400,9.877660400390624,0.5934862494468689,1.02580988407135,1.5981013774871826
1761481563745603300,9.897603271484375,0.02790803834795952,-0.15993128716945648,1.3081809282302856
1761481563765545500,9.91754541015625,0.1402093768119812,-0.6719148755073547,0.582410991191864
1761481563785488400,9.93748828125,0.6533341407775879,-0.380949467420578,-0.2378947138786316
1761481563805430500,9.957430419921875,0.6772567629814148,-0.11193080246448517,-0.9018901586532593
1761481563825373400,9.97737353515625,0.11291288584470749,0.0653482973575592,-1.2854739427566528
