time,seconds_elapsed,z,y,x
1761481560355360300,6.5073603515625,-3.3465134906619785,0.5614899736672639,0.3531592483224347
1761481560375303200,6.52730322265625,-2.9427532417953013,-1.5753887840360403,0.7138226617299019
1761481560395245300,6.547245361328125,-1.9333675249367952,-2.969893762177229,-0.4710120860910043
1761481560415188200,6.567188232421875,-3.1952672826617956,-2.6680910820066925,-2.9669530325502156
1761481560435130400,6.58713037109375,-4.269659432438016,-2.769725994619727,-1.0162428162116557
1761481560455073300,6.6070732421875,-3.776726862168312,-3.8000101226001974,2.783385102137923
1761481560475016400,6.627016357421875,-2.082475551864505,-4.979665896880626,3.794328569832444
1761481560494958300,6.646958251953125,-0.36474750438332554,-5.407068887141347,2.7330791024848815
1761481560514901500,6.666901611328125,-0.7468810278534889,-6.222735281929373,1.8303852893680332
1761481560534843400,6.686843505859375,-1.5454250229269266,-6.808356072768569,1.7467025052919982
1761481560554786600,6.70678662109375,-1.8828239171355963,-6.978387645259499,2.1317733973883093
1761481560574729500,6.7267294921875,-2.4478373887538907,-5.221638085466623,0.1559961790062487
1761481560594671400,6.74667138671875,-2.1624434070706364,-2.9899060381144285,-1.7016246155507861
1761481560614614500,6.766614501953125,0.8610784849196672,-0.5524024118483066,-0.8540458828691393
1761481560634556400,6.786556396484375,4.411160491493344,1.6677800674855707,0.3537811430804431
1761481560654499300,6.806499267578125,5.54333964432776,3.5508278565049167,0.5685857771471142
1761481560674442200,6.826442138671875,4.4585026729047295,4.7584056569337845,0.2924137242522091
1761481560694384400,6.84638427734375,2.154879693818092,5.329345011469721,0.07607961559593678
1761481560714327300,6.866327392578125,1.086479477933049,5.360022473806143,-0.13264025519695133
1761481560734269400,6.88626953125,1.0826631345152855,5.147842196893691,0.06777520351130514
1761481560754212400,6.90621240234375,2.7870681745648382,4.794816109964251,0.6381723043967038
1761481560774155300,6.9261552734375,4.415390091887116,4.960573658397793,0.6058419237541034
1761481560794097400,6.946097412109375,5.4945396653234955,4.7811388822674745,0.735945353949815
1761481560814040300,6.966040283203125,4.2858530268698924,3.8392835638463496,1.0572023839138447
1761481560833982500,6.985982421875,2.3180372888863086,3.0865923884093758,0.37498376131337136
1761481560853925400,7.00592529296875,0.7736158900439739,3.02442439378798,-0.544003014956601
1761481560873868500,7.02586865234375,0.16936229492723942,2.8301217188715935,-1.1392401772618292
1761481560893810200,7.04581005859375,-0.10681669916510582,1.3203724049597978,0.25128533932175484
1761481560913753300,7.06575341796875,0.4142331275641918,-0.7845575552970171,1.7002483587615191
1761481560933695200,7.0856953125,0.7566834599435329,-1.4711948345899581,2.034587719269097
1761481560953638400,7.105638427734375,1.576401760470867,-1.8554501725196837,0.9178465201936662
1761481560973581300,7.125581298828125,0.08177928854227065,-3.604618483403325,0.8931223402384668
1761481560993523500,7.1455234375,-3.1041210308372973,-5.768779215785861,2.7772832781314847
1761481561013466400,7.16546630859375,-5.928066691422462,-6.488385283222794,1.2960107016414404
1761481561033408500,7.185408447265625,-5.844567739480733,-7.293975689676404,-1.2613885933324693
1761481561053351400,7.205351318359375,-6.23958295635581,-7.461169992914796,-2.3205703144952654
1761481561073293600,7.22529345703125,-8.319021917003393,-6.435550934135914,-1.3426280759096145
1761481561093236500,7.245236572265625,-9.312151495587825,-6.11238982411623,0.08539698584908618
1761481561113179400,7.265179443359375,-5.92348228624165,-6.170362705135345,-1.3950512138471007
1761481561133121500,7.28512158203125,-1.269724167740345,-4.881643329545855,-2.275395978642255
1761481561153064400,7.305064453125,1.3372411221742628,-2.222199664375186,-0.6869888692095876
1761481561173007600,7.325007568359375,2.451869420748949,0.641228111770749,0.5935037261087447
1761481561192949200,7.34494921875,3.654016428300738,2.3155641767710446,0.30946181662157174
1761481561212892400,7.364892333984375,4.322698364186286,3.2645278658926484,-0.45964474277179684
1761481561232834300,7.384834228515625,3.3614597153812644,3.657317807933688,-0.5681058846756816
1761481561252777200,7.404777099609375,2.964633649691939,4.063254231795669,-0.8656218274377286
1761481561272720100,7.42472021484375,3.8364205756306644,4.274769322797656,-1.119560348149389
1761481561292662000,7.444662109375,4.911465051835775,4.751726325300336,-1.038620652236417
1761481561312605200,7.464605224609375,5.358295211622119,5.173220383778214,-0.6624419455174356
1761481561332547000,7.484547119140625,5.5610290302753445,5.287582091495395,-0.26149931135475635
1761481561352490200,7.504490234375,5.80676963148415,4.472655701419711,-0.5188421606171876
1761481561372433200,7.52443310546875,5.390626286384463,4.198302169188857,-1.613922220569849
1761481561392375300,7.544375244140625,3.532635781732201,3.771894035184383,-1.6889229548878966
1761481561412318200,7.564318115234375,2.2315753954857587,3.149234430283308,-1.030144281118363
1761481561432260000,7.584260009765625,1.3514075946927069,2.0553052208662033,-0.2993089636586606
1761481561452203000,7.604203125,0.018029577687382697,0.6365127736866474,-0.05575520496964454
1761481561472146000,7.62414599609375,-1.8425562041550874,-2.5054069496691227,0.48328419623021035
1761481561492088000,7.644088134765625,-1.9860610042482614,-4.27140364575684,-1.207329159430042
1761481561512031000,7.664031005859375,-1.2320049701988696,-3.3543402387648817,-2.1923042923271656
1761481561531973000,7.68397314453125,-2.432518239068985,-2.143635830748081,1.9754136457666753
1761481561551916000,7.703916015625,-3.3215000454366206,-3.9053456432968376,4.842240124440193
1761481561571859200,7.723859130859375,-3.1706811229377982,-7.189936638531089,2.480692779651284
1761481561591801000,7.743801025390625,-2.2318016054570675,-8.426061319008468,0.193700471239537
1761481561611744300,7.763744140625,-3.128142542415857,-7.870984719514846,0.6642823857523501
1761481561631686100,7.78368603515625,-5.498759328845143,-6.727851626467705,1.8592501493245361
1761481561651629300,7.80362939453125,-6.591021481832861,-5.645943109712005,1.2073434071511029
1761481561671572200,7.823572265625,-4.761352816301584,-5.235636800202727,-0.7743680235855281
1761481561691514000,7.84351416015625,-0.7895598936289548,-3.4148955374926326,-3.0534412294358013
1761481561711457000,7.86345703125,1.5564175415843724,-1.0654343518167733,-2.1053158908344805
1761481561731399200,7.883399169921875,2.682395501691103,1.389660460719466,0.8209791873086243
1761481561751342000,7.903342041015625,3.2955297378778456,2.0244705221414563,1.0920244717743246
1761481561771285000,7.923284912109375,2.3199153577178717,2.5003864911586047,-1.79570268304348
1761481561791227100,7.94322705078125,0.3907926307439804,3.541066340947151,-2.4118517370067534
1761481561811170000,7.963170166015625,-0.28037644578218457,4.510958251807093,-1.3729222380168735
1761481561831112200,7.9831123046875,1.3950479989767073,5.119215821868181,-0.3892664075573906
1761481561851055000,8.00305517578125,3.5743887648344037,5.660674814897775,0.18737546946909278
1761481561870998300,8.022998291015625,4.937482121145725,6.029758302658796,0.5151678194859997
1761481561890940200,8.042940185546875,4.672116197490692,5.896598955491185,0.5818867188774048
1761481561910883000,8.062883056640626,4.530357364282012,5.321055906552076,0.25326544375568627
1761481561930825200,8.0828251953125,3.938620136389136,5.049790987986326,-0.4986598618753254
1761481561950768000,8.10276806640625,3.2573592894375323,4.735665417337417,-0.7522963309004902
1761481561970711300,8.122711181640625,1.8483143292903899,3.9987621781408786,0.1825622605010867
1761481561990653000,8.14265283203125,0.713635176333785,2.2038450925171373,1.1074233356319367
1761481562010596000,8.16259619140625,0.03729658821523189,-0.3697024964421987,0.9838296161238104
1761481562030538000,8.1825380859375,-1.0466624313294888,-3.499730706474185,-1.19911268135719
1761481562050481200,8.202481201171874,-4.102278082194924,-5.082883694770932,-4.066093839135766
1761481562070424000,8.222424072265625,-6.415913336730003,-3.8765719687551257,-1.8496797724246978
1761481562090366200,8.2423662109375,-5.368593318274617,-3.157654468104243,2.0829681576870382
1761481562110309000,8.26230908203125,-1.9863848293751476,-4.607191013115644,2.7876313614055515
1761481562130251300,8.282251220703126,0.4385615131348371,-6.161155900850892,0.9338198960036039
1761481562150194200,8.302194091796874,1.191772036270797,-6.748026984012126,0.8704222134567796
1761481562170137000,8.32213720703125,1.083022030955553,-7.726506690475344,2.503505792222917
1761481562190079200,8.342079345703125,0.5797755719423294,-7.039653722605109,1.0988725841034204
1761481562210022100,8.362022216796875,-0.9436813648045063,-5.095299524229764,-1.3160980886414646
1761481562229965300,8.38196533203125,-1.924697311747074,-1.955997874417901,-0.8861172107167542
1761481562249908700,8.40190869140625,-1.546733767437935,0.5365232901930809,0.9419624320574104
1761481562269851600,8.4218515625,0.04146656737625599,2.044766291195154,1.213875950725004
1761481562289793800,8.441793701171875,1.3451333367288112,2.8454110579401255,-0.6002250702530145
1761481562309736700,8.46173681640625,2.6555606862574814,3.7820483494520185,-2.1200331291034815
1761481562329679600,8.4816796875,3.1709044102996584,4.032623531210422,-0.9626024114388972
1761481562349621500,8.50162158203125,3.1971956203758713,4.678620172557235,0.23292473958171903
1761481562369564400,8.521564453125,2.723334245800972,4.657882504954934,0.5890173014096916
1761481562389506600,8.541506591796875,2.144609644216299,4.975210671037435,0.023161241487413643
1761481562409449500,8.561449462890625,1.8238351370722055,5.454098349341749,0.06425992539934813
1761481562429392600,8.581392578125,1.974061938896775,5.349425676468014,0.4951085991345346
1761481562449334500,8.60133447265625,2.5338836870908734,4.984858789348602,0.7107531180914491
1761481562469277700,8.621277587890624,2.8842683196008205,4.498042071610689,0.3955667132779956
1761481562489219600,8.641219482421874,2.77906373180747,4.08833489703834,-0.1578249288033694
1761481562509162800,8.661162841796875,0.7801169425010681,2.9173271241158245,0.24712869456633924
1761481562529105700,8.681105712890625,-1.1389447014465928,0.30683424459695813,-0.3484222829284146
1761481562549047800,8.7010478515625,-0.9979846174001693,-1.5073399146825075,-0.54054392401129
1761481562568990700,8.72099072265625,0.3310176687389612,-1.7618606191962956,0.8520546359866857
1761481562588933600,8.74093359375,1.3101432718902826,-1.9241706575244664,0.8095641323901712
1761481562608875500,8.76087548828125,-0.11497837831079959,-3.9064170719206333,1.0737214839730411
1761481562628818400,8.780818359375,-1.5147192112788557,-5.987451192805171,1.7036834477767346
1761481562648760600,8.800760498046875,-2.129739991864562,-7.091779046639799,2.0629601195335385
1761481562668703500,8.820703369140626,-0.9835141934990882,-8.167469419533013,0.8670562441550195
1761481562688646700,8.840646728515624,-0.2882265747606754,-8.95870279933214,-0.8198048097670078
1761481562708588500,8.860588623046874,-1.8353791521325706,-8.110960765847564,0.04541324090911075
1761481562728530700,8.88053076171875,-3.661055240896344,-6.434125869768858,-0.1630454399306327
1761481562748473600,8.9004736328125,-3.658130877882242,-5.09277263610065,-1.325528764809668
1761481562768416800,8.920416748046875,-1.5155705674111841,-3.1982904298752546,-1.6274838590629397
1761481562788358700,8.940358642578126,1.0413497118741273,-0.4300093733668327,-0.9278863412361591
1761481562808301600,8.960301513671874,2.7999510370135305,1.6891291449844836,-0.4849492433656007
1761481562828243700,8.98024365234375,3.492623212556541,2.449111061951518,-1.536241014996171
1761481562848186600,9.0001865234375,2.513819388705492,3.0468747105270624,-2.649626912294328
1761481562868129800,9.0201298828125,0.5741822819799185,3.9820255628734826,-2.3331992021828887
1761481562888071400,9.040071533203125,-0.8643225814074278,4.8292105469971895,-1.0474141995448618
1761481562908014600,9.0600146484375,-0.09447393494248389,5.341496637034416,-0.19364077694155274
1761481562927956500,9.07995654296875,1.8760405406057834,5.888245553165674,-0.34651071368604897
1761481562947899600,9.099899658203125,2.699322671094537,6.651645169621705,0.4741979130528867
1761481562967842600,9.119842529296875,3.0633512135535477,6.614860038059949,0.7411293324589728
1761481562987784700,9.13978466796875,2.690394683751464,6.278856397601961,0.5805609501663596
1761481563007727600,9.1597275390625,2.522389064130187,5.216787722826004,0.632979338863492
1761481563027669800,9.179669677734376,2.4529241904988885,4.212850334501266,0.2257413126173429
1761481563047612700,9.19961279296875,1.1706956382334233,2.8649750055879353,-0.048088780261296774
1761481563067555600,9.2195556640625,-0.6436924560576677,-0.30042203946709634,0.9993733683448284
1761481563087497700,9.239497802734375,-1.0882108317703008,-2.057374428355694,0.5485542119875549
1761481563107440600,9.259440673828125,-0.9833382524102926,-1.6149281827419995,-0.6511690755486488
1761481563127383800,9.2793837890625,-2.114187617945671,-2.169029215201735,0.023883966271393
1761481563147325400,9.299325439453124,-2.579098501084745,-3.7403041341781615,-0.16159273863798007
1761481563167268600,9.3192685546875,-1.9602493943825363,-5.555985775411129,1.7464434159643947
1761481563187210500,9.33921044921875,0.5357169422462582,-6.579059241360426,2.2311396344169974
1761481563207153700,9.359153564453125,3.1324837864905595,-7.989673642781376,1.2466266391389071
1761481563227096600,9.3790966796875,2.4026737204253674,-8.107949309071898,0.9841638165142387
1761481563247038700,9.399038818359376,-1.179263560092449,-6.9208800436645745,2.2930099612660704
1761481563266980400,9.41898046875,-3.4285464617043733,-6.258159646531939,1.3316548464745281
1761481563286922500,9.438922607421874,-2.829133876878023,-5.874772323608398,-1.799461012663692
1761481563306865400,9.458865478515625,-0.16394377700984478,-4.631493095201254,-3.352603624230623
1761481563326808600,9.47880859375,2.595168469136953,-1.721620378744602,-2.3165187010169026
1761481563346750200,9.498750244140625,4.191533990228176,1.935184218969941,0.009088950058445334
1761481563366693400,9.518693359375,4.443583920714259,3.9772973653078076,1.2922307447113095
1761481563386636500,9.538636474609374,3.6243902285829184,4.430363204613328,0.14767470618896186
1761481563406578200,9.558578125,2.4435598575651643,4.27330684902966,-1.2264116802364586
1761481563426521300,9.578521240234375,1.4339765723079443,5.003042680814862,-1.8861961700476706
1761481563446463200,9.598463134765625,0.909848653307557,5.777928152403235,-0.8482713911209255
1761481563466406400,9.618406494140626,1.2517325839757918,6.0224786670446395,-0.23185338402315972
1761481563486349300,9.638349365234374,2.2439754428535696,5.380298953637481,-0.4009373734656721
1761481563506291500,9.65829150390625,3.4712732582747936,4.52228511698544,-1.1754662136361003
1761481563526234400,9.678234375,3.665478902557492,4.746661443126201,-1.255131432633847
1761481563546176500,9.698176513671875,2.31902279279232,5.5615866641581055,-0.4735667755424976
1761481563566119400,9.718119384765625,0.9483785827100276,5.184508085989952,0.04730360296666622
1761481563586062300,9.738062255859376,0.518234769308567,2.9802579198032615,0.03357362216934562
1761481563606004500,9.75800439453125,0.368750894805789,0.346527372559905,0.18392149309031663
1761481563625947400,9.777947509765625,-0.2927922752410173,-2.155824281191826,0.17466580816283822
1761481563645890600,9.797890625,0.05639584096074104,-3.8251018937587737,-1.0170981178667395
1761481563665832200,9.817832275390625,-1.4459090021640062,-3.559996082344651,-1.2584867344111204
1761481563685775400,9.837775390625,-5.113650004434585,-3.1731577421844004,2.3210151356533166
1761481563705717200,9.85771728515625,-6.108590431833266,-3.84623937433362,3.453720650449395
1761481563725660400,9.877660400390624,-4.814136311984062,-6.269975172010064,1.9523340912133453
1761481563745603300,9.897603271484375,-1.2062979897513986,-7.472660524222254,-0.006785203160718083
1761481563765545500,9.91754541015625,1.3922075148537754,-7.026124378946423,1.2873786285050213
1761481563785488400,9.93748828125,1.5491490118861198,-6.621977761110663,3.96067590085268
1761481563805430500,9.957430419921875,1.512805194351077,-6.177359432154893,2.6613755100160836
1761481563825373400,9.97737353515625,1.6580004317492245,-5.6803387157887215,-0.5559753749642521
