time,seconds_elapsed,z,y,x
1761432012485838300,6.39883837890625,0.7603209396630525,-0.1343628777384758,-0.16059198236390948
1761432012505780500,6.418780517578125,-0.8877046260386705,1.0298293699502945,1.2177999192357063
1761432012525723400,6.438723388671875,-1.8525217178523539,1.1106979733884335,2.702885916534066
1761432012545666600,6.45866650390625,-0.9813146376281976,1.0674471529439091,2.2682769404172896
1761432012565609500,6.478609375,0.559718287819624,0.33550533554702994,1.110961885021627
1761432012585551600,6.498551513671875,0.9566823006749152,-0.2623220259144902,1.045746923919767
1761432012605493500,6.518493408203125,0.8380559212505817,-0.2359685642570257,1.551279448043555
1761432012625436700,6.538436767578125,0.7577426136076449,0.2547156425639987,1.9170956045717
1761432012645379600,6.558379638671875,0.806919024708867,0.5375520487189293,1.8902800783604383
1761432012665322500,6.578322509765625,1.105853455966711,0.9774640996798872,1.6066247570380567
1761432012685265700,6.598265625,1.4838953262090682,1.0770979016035795,1.5431294593356548
1761432012705207600,6.61820751953125,1.6944944714099168,0.765586897367239,1.243318537504226
1761432012725150500,6.638150390625,1.8933418040186165,0.08711451209038495,0.6331874286562204
1761432012745093600,6.65809375,2.0268109477877614,-0.6089774087682366,0.2286114794924855
1761432012765036500,6.67803662109375,1.587088574180007,-0.7738987986385821,0.04669226613529026
1761432012784979500,6.6979794921875,0.6258294671088457,-0.42678748871088024,0.1348401033287868
1761432012804921600,6.717921630859375,-0.3403320250511169,-0.008871580980718136,0.6222123725902289
1761432012824864500,6.737864501953125,-0.264610721373558,0.026803835773468017,1.1274755782533437
1761432012844807700,6.7578076171875,0.8220756773084401,0.14125176046937704,0.919880802500248
1761432012864750600,6.77775048828125,0.5095750775128602,0.4122890077590942,0.4466549128172919
1761432012884692500,6.7976923828125,-1.2061088969200848,0.5480588296860456,-0.12879216493405402
1761432012904635400,6.817635498046875,-2.396201894062757,0.6499211213141679,-0.29451325381472704
1761432012924578300,6.837578369140625,-2.427952538588643,0.3798150173947215,0.019299414960108695
1761432012944521500,6.857521484375,-1.5670102472692726,-0.28759646016359325,0.26040793592147526
1761432012964464400,6.87746435546875,-0.319341259470582,-0.5032751005858183,0.156219466368109
1761432012984406500,6.897406494140625,0.36262978157699105,0.6440563209339976,-2.0603798937819895
1761432013004349400,6.917349365234375,-0.5123234994381666,0.29577742853164674,-1.4026739638105035
1761432013024292400,6.937292236328125,-1.4040782776504754,0.6385057010695337,-1.0412690478533506
1761432013044235500,6.957235595703125,-1.5516583643585442,0.9636533087313175,-1.0052771855611353
1761432013064177400,6.977177490234375,-0.7906336603403091,0.9913497094303368,-0.8826790529616176
1761432013084120600,6.99712060546875,-0.317698168438673,0.5182803620159626,-0.2586231348639354
1761432013104063500,7.0170634765625,-0.005416764351725578,0.1310752343699336,0.0011064268719404935
1761432013124006400,7.03700634765625,0.48882688851654527,0.19847586894780397,-0.19621205220166593
1761432013143949600,7.056949462890625,0.48019291568398476,0.29733284128010273,-0.32400318686701357
1761432013163891500,7.076891357421875,0.004163549420237541,0.3046209524616599,-0.41083500955849883
1761432013183834600,7.096834716796875,0.12265782689750193,0.22806845865696668,-0.09898518355553969
1761432013203777500,7.116777587890625,0.9840075299739837,0.026715865229070185,0.0069897858221083875
1761432013223720400,7.136720458984375,1.802748509901762,-0.16289923639297485,-0.11737453446602449
1761432013243663600,7.15666357421875,1.6308739398926495,-0.3001706950545311,-0.2669646640885621
1761432013263605500,7.17660546875,1.087580132651329,-0.4607163540586829,-0.3507163121497258
1761432013283548700,7.196548583984375,0.8474836748093366,-0.5060962954863906,-0.7774945581082254
1761432013303491600,7.21649169921875,0.6805728646874427,-0.43237960962951183,-0.8055758664716035
1761432013323434500,7.2364345703125,0.2340647764623165,-0.44329730948507784,-0.4396551535904407
1761432013343376600,7.256376708984375,-0.33243571884334083,-0.4192842734739184,0.05862074590201955
1761432013363319600,7.276319580078125,-0.504510195338726,-0.273760534773767,0.03867641606791876
1761432013383262700,7.2962626953125,-0.2620592833250761,-0.24865502735078332,0.26768253003433345
1761432013403205600,7.31620556640625,-0.9268734378665685,-0.6995794707134365,0.8870287726037204
1761432013423148500,7.3361484375,-1.7180056953787803,-1.182646772789955,0.8714617856375872
1761432013443090400,7.35609033203125,-1.9331769708007573,-1.4901932573094963,0.4069220008332282
1761432013463033300,7.376033447265625,-1.628333023238182,-1.4307386133000253,0.6374908249385655
1761432013482976500,7.3959765625,-1.817825083002448,-0.4126797606423497,0.41944209438413377
1761432013502919400,7.41591943359375,-2.1174954273194073,1.2009265258461237,0.10287928665094077
1761432013522861600,7.435861572265625,-2.063806507229805,1.4823574491173028,1.7005277602247892
1761432013542804500,7.455804443359375,-1.2928455156087875,1.4171929030284285,2.227654861041158
1761432013562747400,7.475747314453125,-0.11698504195809363,0.669231386461854,1.236151130092889
1761432013582690800,7.49569091796875,0.17561609462499617,-0.03487462176531553,0.5369337706901133
1761432013602633700,7.5156337890625,0.509193384718895,-0.4404571176230907,0.7980273507881909
1761432013622575900,7.535575927734375,1.1056050341635941,-0.27672610658109187,0.6534186811063438
1761432013642518800,7.555518798828125,1.3758458703786134,-0.07778904986232518,0.3016473617446609
1761432013662461700,7.575461669921875,0.9866296951711178,0.6235524620875715,-0.09032244128622115
1761432013682404900,7.59540478515625,0.5930547402322291,1.1557213564634323,0.7495753815039992
1761432013702346800,7.6153466796875,1.1356383533775807,1.25142834033221,1.407693545538187
1761432013722290000,7.6352900390625,2.465535542529821,0.9340852689415216,0.9349095909364521
1761432013742232800,7.65523291015625,3.0885248177766798,0.5296367455497384,0.19925218708254397
1761432013762175700,7.67517578125,2.3599931010842323,0.10051146154105663,0.190673524633795
1761432013782119000,7.695118896484375,1.4372913959443567,-0.01811784049272537,0.4822079087682068
1761432013802060500,7.715060546875,1.009165936627984,-0.01006955859363079,0.2669602984406985
1761432013822003700,7.735003662109375,0.6145388422876596,0.18044746030420064,-0.018044209000933915
1761432013841946600,7.754946533203125,0.6038017596960067,0.2885050994411111,0.5380648570792749
1761432013861889500,7.7748896484375,0.6368067881971597,0.22474545171409843,0.7768564063351601
1761432013881832700,7.794832763671875,0.2693231368482113,0.23267595245242118,0.5318015223681927
1761432013901774600,7.814774658203125,-0.2408048983722925,0.13956804516613483,0.1741960900255479
1761432013921717800,7.8347177734375,-1.4235288280516862,0.24297698171436785,-0.47503366975728417
1761432013941660700,7.85466064453125,-2.3096318641126152,0.7450304315507411,-0.4197999679110944
1761432013961603600,7.874603515625,-2.231338079598546,-0.0007855974197387695,1.534040290081501
1761432013981545700,7.894545654296875,-0.7102712528586387,0.4391480808511376,0.22437563202101735
1761432014001488600,7.914488525390625,0.9915589682668446,-0.9463979302868246,1.3241970778144896
1761432014021431800,7.934431884765625,1.6985545604556798,-0.5913049739554525,-0.5835498297840357
1761432014041374700,7.954374755859375,0.6750415340453386,0.03288461699187755,-1.2765982912935316
1761432014061317600,7.974317626953125,-0.8933335718363523,1.0097221092060207,-0.7639447561834007
1761432014081259800,7.994259765625,-1.830837124788761,1.5689643039464949,-0.6813160842701792
1761432014101202700,8.01420263671875,-1.9679478399306534,1.1507020669966936,-0.3704511228524148
1761432014121145600,8.0341455078125,-0.8200070543408393,0.34693566109985113,0.008886815082468092
1761432014141088800,8.0540888671875,1.0430629455327987,-0.27738632405549285,0.041210291060246526
1761432014161030700,8.07403076171875,2.04932439289093,-0.4121817479923367,-0.1549222296318039
1761432014180973800,8.093973876953125,1.6176619916200636,-0.18134324010014533,-0.23792199987974016
1761432014200916700,8.113916748046876,0.01255786827802658,0.2872714659929275,-0.05224693198720924
1761432014220859600,8.133859619140624,-1.0126379966527224,0.5636418910041451,0.28075547169502824
1761432014240802800,8.153802734375,-0.9838432793229818,0.33556466451883316,0.11235221279198303
1761432014260744400,8.173744384765625,0.39888182917535303,-0.2740861134663224,-0.2738967649066821
1761432014280687600,8.1936875,1.2934855670779943,-0.5893015251785516,-0.8259113099485635
1761432014300630500,8.213630615234376,0.8798778779357671,-0.7529083253189921,-0.8481053869042545
1761432014320573700,8.23357373046875,0.05874795704483986,-0.7963938313022255,-0.4676157581835985
1761432014340515600,8.253515625,-0.30241876624226566,-0.6588131605610251,-0.3174982984850183
1761432014360458500,8.27345849609375,0.12292729148864745,-0.5540583623617887,-0.18820786517262458
1761432014380401700,8.293401611328125,0.7548702730417252,-0.7064984563216566,0.18363341513024642
1761432014400344600,8.313344482421876,1.094503209912777,-0.6137912387907505,-0.009780882411939092
1761432014420286700,8.33328662109375,0.7756693154424429,-0.47749680846780534,-0.3719443936174735
1761432014440229600,8.353229736328124,-0.8824217171996831,-0.11032120015472173,-0.1662871252655983
1761432014460172500,8.373172607421875,-2.6141981637775897,0.2372276244074106,0.718965431445837
1761432014480115700,8.39311572265625,-3.1122534838885065,-0.32054391325861215,1.7055496800400316
1761432014500058600,8.41305859375,-1.892908088776469,-0.8952908433839678,1.1561749454498291
1761432014520001500,8.43300146484375,-0.7325643332093954,-1.286009532108903,0.5230280314670875
1761432014539944700,8.45294482421875,-0.28546587787568567,-0.24742899268716573,-0.6868758372891693
1761432014559886600,8.472886474609375,-1.134447682288289,0.414023868727684,-0.5159222545824945
1761432014579830000,8.492830078125,-2.1446476381391286,0.42857963282465933,0.7374968211755156
1761432014599773000,8.51277294921875,-1.3177970015138387,0.7186451134502887,0.2077566152513027
1761432014619715800,8.5327158203125,0.21102292357087135,0.3986395448520779,-0.06101584717789665
1761432014639658000,8.552657958984375,0.7257640055447816,0.3207508340075612,0.32956838324610144
1761432014659601000,8.572600830078125,0.5052893630176782,0.5383081277832389,0.733363082371652
1761432014679544000,8.5925439453125,0.46207975136637686,0.737357997226715,0.7460944075204432
1761432014699487000,8.612487060546876,1.0660042606592177,0.8811465826973318,0.1334969724909868
1761432014719430000,8.632429931640624,1.3482067528247832,1.0748077448397875,-0.6169692112397402
1761432014739372000,8.6523720703125,1.6204840633034705,1.0971668761640787,-0.3081645433526486
1761432014759315000,8.67231494140625,1.744364125472307,0.743309306846559,0.5296949785429984
1761432014779258000,8.692258056640625,2.1158353851526974,0.48164925197213887,0.3325806802719831
1761432014799201000,8.712200927734376,2.097936155846715,0.12749766814410685,-0.40954387376941737
1761432014819143200,8.73214306640625,1.452175661343336,-0.2865627332016826,-0.47433958654589947
1761432014839086000,8.752086181640625,0.3530079667508602,-0.5466676675885915,-0.06992575087500735
1761432014859029000,8.772029052734375,-0.28232231915295125,-0.5754702759638428,0.26120014574509115
1761432014878972200,8.79197216796875,-0.13496551980674265,-0.4690586504682898,0.1640952777771279
1761432014898914000,8.8119140625,0.5318704959511756,-0.5845122450754046,-0.5104193097846582
1761432014918857200,8.831857177734374,0.2943698998212814,-0.7442267139524221,0.039982356700487436
1761432014938800000,8.851800048828125,-0.18437866227328775,-0.6068190616905689,0.479204927559942
1761432014958743000,8.871742919921875,-0.7994517575681209,-0.28442689021676776,-0.03511837652646936
1761432014978686200,8.891686279296875,-1.0633101992696523,0.07876344785243272,-0.7050390512935817
1761432014998627800,8.9116279296875,-1.115512095671892,0.7101835745751858,-1.1227033223502336
1761432015018571000,8.931571044921874,-1.6174463030427693,0.9337933002576232,-0.39851668565738946
1761432015038514200,8.95151416015625,-1.622676604911685,0.8622764625325798,0.13130773708471097
1761432015058457000,8.97145703125,-0.638027854424715,-0.08092237945199013,0.54072344529666
1761432015078399000,8.99139892578125,0.6640647974789142,-1.3415686299845575,0.44858642886914313
1761432015098342000,9.011341796875,0.8800269310176372,-0.38069910675287244,-1.996085116264969
1761432015118285000,9.03128515625,-0.9877981544286012,0.9291960355952381,-1.740047869708389
1761432015138228000,9.05122802734375,-2.6047762554377316,2.2232257925525305,-1.2085571668550372
1761432015158171000,9.0711708984375,-2.0529957748800514,2.073208249564469,0.15097455145195127
1761432015178113000,9.091113037109375,-0.11702069779336452,1.0622501688227057,0.5022057177886367
1761432015198056000,9.111055908203125,1.4565642516911028,0.46887715642154215,-0.44794031298533077
1761432015217999000,9.1309990234375,1.0784984160512685,0.6259615690559148,-0.5314407627644017
1761432015237942000,9.15094189453125,-0.3308820596605539,0.7107017532303929,0.45792405645903195
1761432015257884000,9.1708837890625,-0.8235726378679274,0.4287491441726684,0.9832130185954272
1761432015277827000,9.1908271484375,0.16703005258738993,-0.042777649974822994,0.9850149534508585
1761432015297770000,9.21077001953125,1.6688544187188148,-0.37940906694233417,0.5202673345820978
1761432015317713000,9.230712890625,2.207073991435766,-0.3053992433577776,0.01643834470687434
1761432015337655000,9.250655029296874,1.2805968594104051,-0.1363929222613573,0.2847881978098303
1761432015357598000,9.270597900390625,0.3497966034889221,-0.00781914931833744,0.6348322732537984
1761432015377541000,9.290541015625,-0.11543605895042419,-0.2168845090806484,0.5544887166030704
1761432015397484000,9.310484130859376,-0.24664894822537897,-0.06732786160260439,-0.5011371387090534
1761432015417427000,9.330427001953124,-0.4575900387316942,0.028961890590190886,-0.4040818820364773
1761432015437369000,9.350369140625,-0.17795652027130127,-0.007611644047498703,0.1734683968055062
1761432015457312000,9.37031201171875,0.3470791612237692,-0.10870207452028989,0.4483994549296796
1761432015477255200,9.390255126953125,0.4233230274707079,0.01824994243979454,0.17653585808472708
1761432015497198000,9.410197998046876,-0.842300134691596,0.3078402067691088,-0.34751718731485304
1761432015517140000,9.430139892578126,-2.0030022021770475,0.29966479135900737,-0.12214432441741227
1761432015537083000,9.450082763671874,-2.0363602818995714,-0.852005536147952,1.4485636083260178
1761432015557025800,9.47002587890625,-0.6522755754858255,-0.44778526855409145,0.20591089605307206
1761432015576969000,9.489968994140625,-0.7472159588962793,-1.0953756088331341,0.15126734211975706
1761432015596911400,9.509911376953125,-1.3090917170107363,-0.3143397979214787,-1.1344588612694293
1761432015616854500,9.5298544921875,-1.9015549210906029,0.37761867639422414,-0.8186754404108971
1761432015636797400,9.54979736328125,-1.7415438073545693,0.9210781955912709,-0.04877649766397662
1761432015656740400,9.569740234375,-0.42757483969628807,1.6503499169960616,0.051313158268434925
1761432015676683500,9.58968359375,0.5924146887630224,1.5675205348789691,0.36290713721364737
1761432015696625400,9.60962548828125,0.7535702963590621,1.0179039543569088,0.698244641913101
1761432015716568600,9.629568603515626,0.41664369583725924,0.32291151917278765,0.6856791017852724
1761432015736511500,9.649511474609374,0.04141571397185325,0.19339140529036522,0.45821017992403357
1761432015756454400,9.669454345703125,-0.08802373588979244,0.8606137900173664,0.0029297378755407406
1761432015776396500,9.689396484375,-0.11504910545945167,1.489265036548674,0.07094841758678667
1761432015796339500,9.70933935546875,0.31241467507779597,1.9980662070795892,0.3290027487199753
1761432015816282600,9.72928271484375,0.6947077730238437,2.007955148409307,0.32569300311747934
1761432015836225500,9.7492255859375,1.0965747554898262,1.581513696657121,-0.04424032010564115
1761432015856167700,9.769167724609375,1.1661509805411099,1.2810326204791664,-0.7135849805165082
1761432015876110600,9.789110595703125,0.8691787892669439,1.026767644292116,-0.8420005672231317
1761432015896053500,9.809053466796875,0.3469786234587431,1.0244947309240697,-0.9401499758079648
1761432015915996700,9.82899658203125,-0.12020166591703892,1.1214531761586666,-0.856777792051062
