time,seconds_elapsed,z,y,x
1761430033191542500,6.33454248046875,0.031767595660686494,0.144652654954046,0.2018805628247559
1761430033211486500,6.354486572265625,-0.22452421017885207,0.025867797032371163,0.06876461640745402
1761430033231431400,6.374431396484375,-0.21514029576182364,-0.015585326340422033,0.019793372489511966
1761430033251376600,6.394376708984375,0.04522095147371292,-0.01765869854837656,-0.012735270671546459
1761430033271320600,6.414320556640625,0.21653905664384362,-0.09668978436104952,-0.06712050246223807
1761430033291265500,6.434265625,0.20554244633316993,-0.1314816962789744,-0.10172609802782535
1761430033311209500,6.45420947265625,0.18849486542046068,-0.05884243039526045,-0.06023381168842315
1761430033331154700,6.47415478515625,0.0983300258487463,0.08519464994370937,0.001044248355925083
1761430033351098600,6.4940986328125,-0.07375847917199134,0.09643858607895672,0.01652794095277786
1761430033371043300,6.514043212890625,-0.19258651864826679,0.04695880811698735,-0.045455052490532395
1761430033390987500,6.533987548828125,-0.11902385430932044,0.06159406719096005,-0.04961801738888025
1761430033410932500,6.553932373046875,0.09932663567066193,0.12297894861064851,0.07036372216716408
1761430033430877400,6.57387744140625,0.24337387207746505,0.16360606948807835,0.07859495941773056
1761430033450821600,6.593821533203125,0.044213235735893246,0.08313903258815407,0.07835238283351063
1761430033470766600,6.6137666015625,-0.08919394871294498,0.005275602315366268,-0.017647884893417357
1761430033490710500,6.63371044921875,0.04271919778585434,-0.05366166675649583,0.022905659291148184
1761430033510655700,6.65365576171875,0.2296820313334465,0.028776304890215394,0.05310878211408853
1761430033530599700,6.673599609375,0.1721300060749054,0.12179017721749841,0.13275193541049957
1761430033550544400,6.69354443359375,0.017165654334425927,0.17255626866295934,0.07612111665010451
1761430033570488600,6.713488525390625,0.12943243559896944,0.059872577160596845,0.07920096248686313
1761430033590433500,6.73343359375,0.25348610076904293,-0.036648937961459155,0.04398775641694665
1761430033610378500,6.75337841796875,0.22183073331117628,-0.0948323929913342,0.04618950424492359
1761430033630322400,6.773322509765625,0.11296586944460868,-0.17216325075738131,-0.0024529461100697516
1761430033650267600,6.793267578125,0.06330430517494678,-0.11795534829497337,0.08019771843925118
1761430033670211600,6.813211669921875,0.11450491558015345,-0.011043737388029693,0.059091655915975566
1761430033690156500,6.833156494140625,0.033658523973822595,0.04689268407821655,0.09459171610325574
1761430033710100700,6.853100830078125,-0.1564566361248493,0.08223901500850915,0.08572524968907237
1761430033730045400,6.87304541015625,-0.28848610247969625,0.04731660857871175,0.09950257675945758
1761430033749989600,6.89298974609375,-0.2715922508239746,0.020500351715087888,0.04125526271313429
1761430033769934600,6.9129345703125,-0.15038929890990257,-0.012799056622758508,0.025505028134584426
1761430033789878500,6.93287841796875,-0.11628536925613879,-0.057798182039335365,0.04474675809070468
1761430033809823500,6.952823486328125,-0.11179857923090457,0.022872926065325736,-0.03818155435621738
1761430033829768700,6.972768798828125,-0.017664251506328582,0.048055371182039376,0.016834668814390896
1761430033849712600,6.992712646484375,-0.04092763819396496,0.10271496293470263,-0.01153071718737483
1761430033869657600,7.01265771484375,0.029281624063849446,0.1174924069583416,-0.014475392337143421
1761430033889601500,7.0326015625,0.1477478444904089,0.01100976205319166,-0.000997194343805313
1761430033909546500,7.05254638671875,0.24108137722611425,0.01998100401610136,0.005297521886229515
1761430033929490700,7.07249072265625,0.3283838131040335,0.10187982728481292,0.02266439788118005
1761430033949435400,7.092435302734375,0.43026071777939795,0.1471079391516745,0.03427914009019732
1761430033969379600,7.112379638671875,0.27557226037085053,0.02861621895767748,0.026223551667481658
1761430033989324500,7.132324462890625,0.2119476372003555,-0.03915975173860788,-0.10251432579606772
1761430034009269500,7.15226953125,0.4074655331254005,-0.0860286165498197,-0.047990708447992796
1761430034029214700,7.172214599609375,0.42787353038191794,-0.05445983139686286,-0.02335179562345147
1761430034049159400,7.192159423828125,0.08561550570428371,-0.043195363930240274,0.09945771470442413
1761430034069103400,7.212103271484375,-0.3252174580276012,0.020865897091850636,0.021889467985928057
1761430034089048600,7.232048583984375,-0.33186522547900676,0.1651300641849637,0.09133812113478779
1761430034108992500,7.251992431640625,-0.22231296387016772,0.16678681841604412,0.10904489660859107
1761430034128937500,7.2719375,-0.1600830099284649,0.10484050372131168,0.04525017756819725
1761430034148881400,7.29188134765625,-0.1989993083000183,0.003195654236152768,0.049799511435627934
1761430034168826600,7.31182666015625,-0.269657483369112,-0.06914039091728627,0.02728445889726281
1761430034188770600,7.3317705078125,-0.23117665380537508,-0.10720708672218024,-0.05072057180330157
1761430034208715500,7.351715576171875,-0.12947919735014438,-0.09123414930365979,-0.05876622335389256
1761430034228660500,7.371660400390625,-0.020798457878828048,-0.015233078836649655,0.005455050535500049
1761430034248604400,7.3916044921875,-0.01407411805987358,0.029295798719674346,0.05605418791621923
1761430034268549400,7.41154931640625,-0.09913082083761691,0.0834612502798438,-0.03456073351055383
1761430034288493300,7.431493408203125,-0.043965398454666134,0.07271437694653868,-0.025018413661420345
1761430034308438500,7.4514384765625,0.17389467765986918,0.03018646394908428,-0.05943184765577316
1761430034328382500,7.471382568359375,0.4222977760761976,-0.0063068450592458246,0.027829233298450707
1761430034348327400,7.491327392578125,0.40325522195398805,-0.06258534325063228,0.04835428106337786
1761430034368271600,7.511271728515625,0.24452070402503012,0.00860569658614695,0.06646729925051331
1761430034388216600,7.531216552734375,0.11507482442259788,0.08397994039170444,0.03186374951153993
1761430034408160500,7.551160400390625,0.0941208837211132,0.11094035496637225,-0.005708294644206762
1761430034428105500,7.57110546875,0.16685878767371176,0.012087474287301302,0.05062251825630665
1761430034448050400,7.591050537109375,0.1779115120857954,-0.05316277732364833,0.11433292001411319
1761430034467994400,7.610994384765625,0.04887888945937156,-0.07697115760818124,0.057310617718100546
1761430034487939600,7.630939697265625,-0.06442600268125534,-0.08623458745069801,0.030322073027491566
1761430034507883500,7.650883544921875,-0.1270551850736141,-0.03924260771647096,0.07048164945840835
1761430034527828500,7.670828369140625,-0.11187748968601226,-0.03002856997363269,0.0695334088228643
1761430034547772400,7.6907724609375,-0.03409691539108753,-0.007982596251741051,0.07873363723605871
1761430034567717600,7.710717529296875,0.03903086466193199,-0.024379165909811852,0.07482289353311061
1761430034587661600,7.73066162109375,0.07116846267879008,-0.051709144449234,0.0969184054851532
1761430034607606500,7.7506064453125,-0.030094694012403486,-0.07114245145469904,0.069488254506886
1761430034627550700,7.77055078125,-0.12947627474069595,-0.08627776900529861,0.013171762392669916
1761430034647495400,7.790495361328125,0.012928455156087875,-0.04290397976823151,-0.026683862655609843
1761430034667440400,7.8104404296875,0.22234277448654174,0.02376264144666493,0.08938757158890366
1761430034687384600,7.830384521484375,0.24372516973316669,0.0875442087445408,0.0912638868547976
1761430034707329500,7.85032958984375,0.06026128421723842,0.04278459117226303,0.04578998353332281
1761430034727273500,7.8702734375,0.02686462604999542,-0.03811448046937585,0.0027646424077451227
1761430034747218700,7.89021875,0.15542787759900092,-0.03325454628281295,0.04283040307536721
1761430034767162600,7.91016259765625,0.32044366775453087,0.03962262001000345,0.05378507394045591
1761430034787107600,7.930107666015625,0.40745968790650366,-0.0002386310614645481,0.09945552274733781
1761430034807051500,7.950051513671875,0.31065117253661156,-0.03218370218090713,0.047010026847571135
1761430034826996500,7.96999658203125,0.057058688783645624,0.043385114348679775,-0.04089505109861493
1761430034846940400,7.9899404296875,-0.13927578422129153,0.12192352127358316,0.07323913147300481
1761430034866885400,8.009885498046875,-0.2634925309985876,0.15217457489147782,0.021621903090924023
1761430034886830600,8.02983056640625,-0.13269991296231745,0.06144640234857797,0.038094022203236814
1761430034906774500,8.0497744140625,0.04773614916503429,-0.006060249887034297,0.03800196000561118
1761430034926719500,8.069719482421876,0.04423661661148071,-0.011537146928161383,0.07972118696868419
1761430034946663700,8.08966357421875,-0.12162906837165355,0.09029679538831115,-0.014796294854581355
1761430034966608600,8.109608642578126,-0.22483108417093753,0.1312109895788133,-0.0899454977326095
1761430034986552600,8.129552490234374,-0.12409399718046188,0.056970279847830534,-0.1287225337639451
1761430035006497500,8.14949755859375,0.019026187509298322,-0.027565979252383112,-0.13216273734569547
1761430035026441200,8.169441162109376,0.04837912324368954,-0.10284728407748044,-0.2257429383188486
1761430035046386400,8.189386474609375,0.2274719540685415,-0.10150317599214613,-0.17885858367756008
1761430035066330400,8.209330322265625,0.4355956490665674,-0.09932773164920508,-0.18661241267472503
1761430035086275300,8.229275390625,0.34524142440259453,-0.1649983275640756,-0.16976619955301284
1761430035106219300,8.24921923828125,0.18345979386270045,-0.18428959575034676,-0.02654503870680928
1761430035126164500,8.26916455078125,-0.010244915160536765,-0.10580635307878256,-0.03190904995799065
1761430035146109400,8.289109375,-0.053449266114830966,-0.029675372621789573,-0.07038184234574436
1761430035166053400,8.309053466796875,0.10425240163505077,-0.04993731247112155,0.042311639898270366
1761430035185998300,8.328998291015624,0.23895196398198604,-0.11158829748108982,0.06629661885872483
1761430035205942300,8.3489423828125,0.19743395867943764,-0.1693305115494877,0.11253449229001998
1761430035225887200,8.36888720703125,0.009360533541440964,-0.03096402419283986,0.2765441741429269
1761430035245831400,8.38883154296875,-0.12493044800460337,0.10630480412021279,0.44543139890432354
1761430035265776400,8.4087763671875,0.07182020458579064,0.2589618287663907,0.44892976241409777
1761430035285720300,8.42872021484375,-0.08021803057491779,0.37133904813546686,0.462152232080698
1761430035305665500,8.44866552734375,-0.5567968474149704,0.22574787022229284,0.5861990291185677
1761430035325609500,8.468609375,-0.6789893948882818,0.16659991754181683,0.18745339354351162
1761430035345554400,8.488554443359375,-0.6363087755471467,0.030564284285530447,0.12137187874019145
1761430035365499400,8.50849951171875,-0.10910217975378037,-0.09477014141008257,0.1642152874276042
1761430035385443300,8.528443359375,0.49125966862142084,0.060410045038163655,-0.3540747191995382
1761430035405388300,8.54838818359375,0.6983171956926584,0.006839417565986513,-0.1698869033232331
1761430035425332200,8.568332275390626,0.6057517247200012,-0.0667615329567343,-0.013532266268134117
1761430035445277400,8.58827734375,0.5726718774169683,0.07658654220476746,0.01875233900398016
1761430035465221400,8.608221435546875,0.3488374030679464,0.21189261907748877,-0.03614931787624955
1761430035485166300,8.628166259765624,-0.2961187893152237,0.06659359251130371,-0.08005027279257775
1761430035505110300,8.6481103515625,-0.41201369794905185,0.005350932573899627,-0.20502894385308026
1761430035525055500,8.668055419921876,-0.15155249747037886,0.03727930828686803,-0.6616906156934798
1761430035544999400,8.68799951171875,0.057303603455424304,-0.025685937659442423,0.338216932593286
1761430035564944400,8.7079443359375,0.1353998195707798,0.19271387135498225,0.3271202229090035
1761430035584888600,8.727888671875,0.3278466374874115,0.17584025876969098,0.2379991933017969
1761430035604833300,8.747833251953125,0.3884083659559488,-0.018381752125918863,-0.01780979745686054
1761430035624778200,8.7677783203125,0.08772738329172133,-0.17056838278137146,0.10355082923695444
1761430035644722400,8.787722412109375,-0.1730915445834398,-0.06927614612616598,0.27883111603632565
1761430035664667400,8.80766748046875,-0.32819618157744407,-0.0335829745195806,0.30800255772396923
1761430035684611300,8.827611328125,-0.2511708095639944,-0.15052571170590817,0.022495032663643357
1761430035704556500,8.847556640625,-0.16675649634301662,-0.05318053217604756,-0.11032865280881524
1761430035724500500,8.86750048828125,-0.08839023111462592,0.11196443731710314,0.12857391907349228
1761430035744445400,8.887445556640625,0.059710080075263974,-0.06717661656364798,0.21709347565621137
1761430035764389400,8.907389404296875,-0.007622749963402748,-0.2613026197388768,0.00968508932068944
1761430035784334300,8.927334228515624,-0.40688802549839015,-0.0632058863017708,-0.16547317853420973
1761430035804278300,8.9472783203125,-0.459863828882575,0.20822773989439008,-0.20771248384863136
1761430035824223200,8.96722314453125,0.06824585323035717,0.22088936080783605,-0.312494754576683
1761430035844167400,8.98716748046875,0.3073573916882276,-0.25719701105095444,-0.24932342813163993
1761430035864112400,9.0071123046875,0.20833763000965116,-0.45446620762273665,-0.2787193262249231
1761430035884056300,9.027056396484374,0.1775409252077341,-0.39551870941780504,-0.2543286890730262
1761430035904001500,9.04700146484375,0.24519407324194906,-0.06535356585495174,-0.3166794929154217
1761430035923946500,9.066946533203126,0.05848375315070152,0.1132413984503597,-0.028108780892193316
1761430035943890400,9.086890380859375,0.2195686335980892,0.3554811519313603,-0.16775529812201856
1761430035963835400,9.10683544921875,0.6300894626408815,0.15256993088461457,-0.24446239796653388
1761430035983779300,9.126779296875,0.8532453070759772,0.07338774616345763,0.10500015126243233
1761430036003724300,9.146724365234375,0.08885375697314739,-0.038344197572022676,0.39360739590376614
1761430036023667700,9.166667724609376,-0.24426292987167833,-0.11910451833009719,0.06314633813425898
1761430036043612700,9.18661279296875,0.010116904866695404,-0.277892008555308,-0.1116677924580872
1761430036063556600,9.206556640625,0.3920972836017608,-0.2320253795892,-0.07768237461745739
1761430036083501800,9.226501708984374,0.17285130608677862,0.0012160977914929389,-0.06638941170871257
1761430036103445800,9.24644580078125,-0.24630291126668452,0.17271313972510396,0.1588699808768928
1761430036123390700,9.266390625,-0.266781635671854,0.008076192819327116,-0.06033756432384252
1761430036143335000,9.2863349609375,0.004250058659911155,-0.18982362980619072,-0.06420490727648138
1761430036163280000,9.30627978515625,0.20373744273781774,-0.2494549090242013,-0.09101298083364963
1761430036183223800,9.326223876953126,0.053476738643646236,-0.16630575690083205,0.03637874271795154
1761430036203168800,9.346168701171875,-0.06849719764292239,-0.17118468804880976,0.04821428807079792
1761430036223113700,9.36611376953125,-0.11792553767859935,-0.1651806253284216,-0.07228621466234326
1761430036243057700,9.3860576171875,0.0061813189834356306,-0.05704272402953356,-0.07849909782782197
1761430036263003000,9.4060029296875,0.051556584236025806,0.04085778782814741,0.020788374876230954
1761430036282946800,9.42594677734375,-0.14999240854680537,0.1485674903102219,0.18486074670180677
1761430036302891800,9.445891845703125,-0.3443593808710575,0.19154325667303054,0.23801819026321172
1761430036322835700,9.465835693359375,-0.3420318147063255,0.21389124554879962,0.1749688827626407
1761430036342781000,9.485781005859375,-0.0941600466877222,0.15444931489042937,0.146675246822834
1761430036362724900,9.505724853515625,0.2877829226464033,0.05636661486625671,0.13083236552476882
1761430036382669600,9.525669677734374,0.3481482517600059,0.014939868043735623,0.17123057301715017
1761430036402613800,9.54561376953125,0.2214870344400406,-0.046894876035302874,0.19046850358098744
1761430036422558700,9.565558837890626,0.025465865167975422,-0.09939524392746388,0.03658858607634902
1761430036442502700,9.585502685546874,-0.06791033766567707,-0.06899097250923514,-0.03907631123885512
1761430036462447600,9.605447509765625,0.1650093604147434,0.08270246780179441,-0.003502162902057171
1761430036482391800,9.625391845703126,0.27492636368274687,0.10396759334430097,0.043836511377990245
1761430036502336800,9.645336669921875,0.20806465828716753,0.05185374055169523,0.017997648179158568
1761430036522281700,9.66528173828125,0.006731938603520393,0.21035324414838105,0.0767190825432539
1761430036542226000,9.685225830078124,0.04993044433891773,0.21250950886681674,0.04921199387125671
1761430036562170600,9.705170654296875,0.07548632587790488,-0.026961802814155816,0.08011135533004998
1761430036582114800,9.72511474609375,-0.10428221225142478,-0.19778131081238387,0.014986922055855393
1761430036602059800,9.745059814453125,-0.18534955313205717,-0.09623561085276305,-0.0731621207140386
1761430036622004700,9.765004638671876,0.10987374864816665,-0.03523545443434268,-0.0863242384955287
1761430036641949700,9.78494970703125,0.14538286892473698,-0.01789020574931055,-0.13897972388416527
1761430036661894000,9.804893798828125,-0.09473463170528411,-0.023700426398031414,-0.13298420979641376
1761430036681838800,9.8248388671875,-0.2562514738291502,0.030472185555286704,-0.01461392402499914
1761430036701782800,9.84478271484375,-0.19647066660523413,0.2160978887476027,-0.004331891724467277
1761430036721727700,9.864727783203126,0.026111177334189415,0.22321108175367116,0.1531067411750555
1761430036741671700,9.884671630859375,0.014557517662644386,0.02927618070375174,-0.030502982552349567
1761430036761616600,9.90461669921875,-0.004276946666836738,-0.13169734832365065,-0.07606807128861547
1761430036781560600,9.924560546875,0.10629238303005695,-0.11489563193079083,-0.009951923563331366
1761430036801505800,9.944505859375,0.32237843520939347,-0.025916093153506514,0.07287270931340753
1761430036821450800,9.96445068359375,0.20793255634009836,-0.026178360818885266,-0.05615180307179689
1761430036841394700,9.984394775390625,0.10624679032266139,0.11734152724556625,0.1253350102175027
1761430036861340000,10.00433984375,0.1492763692319393,0.13281035106685013,0.11194653633423149
1761430036881283800,10.024283935546874,-0.03979775738120079,0.18271588016021995,0.13293335639201104
1761430036901228500,10.044228515625,0.024332477223873137,0.21196276170425116,0.09186441003121434
1761430036921172700,10.0641728515625,0.20559446878135204,0.035302710984274746,0.04473163358680904
1761430036941117700,10.08411767578125,0.2050216373294592,-0.0348507659656927,0.004194748276099562
1761430036961061600,10.1040615234375,0.1367640936613083,-0.022677914949879047,-0.05279555144645273
1761430036981006800,10.1240068359375,0.1651139898329973,-0.0313673442967236,-0.08472878599762916
1761430037000950800,10.14395068359375,0.38397476742267606,-0.17113394424226133,-0.1056844802647829
1761430037020896300,10.163896240234376,0.5752993033111095,-0.19660912522785365,-0.10680281677022575
1761430037040840200,10.183840087890625,0.1735416264384985,0.0035723968603648243,-0.11459551647305488
1761430037060785400,10.203785400390625,-1.198411912676692,0.21090114208841695,-0.22761187399588523
1761430037080729300,10.223729248046874,-0.9171493317097424,0.17182853891029953,0.22480777636058627
1761430037100674000,10.243674072265625,0.18572014001011847,0.3993495928175747,0.126572369992733
1761430037120618200,10.2636181640625,0.7582119846850633,0.13146392316026612,-0.07235672261528671
1761430037140563200,10.283563232421875,0.3349561772316694,-0.2848003266390413,-0.11532236944288014
