time,seconds_elapsed,z,y,x
1761432062409729000,6.32872900390625,-0.3821197748184204,0.03325854241847992,-0.16301380097866058
1761432062429672000,6.348671875,-0.4750087559223175,-0.11299540102481842,0.09758197516202927
1761432062449614000,6.368614013671875,-0.35801857709884644,-0.1391463428735733,0.2790778577327728
1761432062469556000,6.388555908203125,-0.17352452874183655,-0.3496316075325012,0.3299771845340729
1761432062489499100,6.4084990234375,-0.11233536154031754,-0.48687589168548584,0.3990170657634735
1761432062509441000,6.42844091796875,-0.1298714578151703,-0.38086506724357605,0.4529125690460205
1761432062529383000,6.4483828125,-0.16074907779693604,-0.13369318842887878,0.3782520294189453
1761432062549325800,6.468325927734375,-0.059451598674058914,-0.10938100516796112,0.1327173113822937
1761432062569268000,6.48826806640625,0.006263031158596277,-0.23702868819236755,-0.027859630063176155
1761432062589211000,6.5082109375,0.10567520558834076,-0.21337834000587463,0.03308045491576195
1761432062609153000,6.528153076171875,0.21391218900680542,-0.16276928782463074,0.10848677903413773
1761432062629094400,6.548094482421875,0.14934149384498596,-0.03514228016138077,0.07559313625097275
1761432062649037300,6.568037353515625,-0.12973298132419586,-0.10384383797645569,-0.33250102400779724
1761432062668979500,6.5879794921875,-0.378109872341156,-0.2084352970123291,-0.7313514351844788
1761432062688921000,6.607921142578125,-0.4305393099784851,-0.26235026121139526,-0.6173962950706482
1761432062708864300,6.6278642578125,-0.20815914869308472,-0.22600071132183075,-0.10401749610900879
1761432062728806100,6.64780615234375,0.21121205389499664,-0.023159656673669815,0.3849472403526306
1761432062748749300,6.667749267578125,0.4089500904083252,0.04267311468720436,0.39162975549697876
1761432062768691200,6.687691162109375,0.44559523463249207,0.08694684505462646,0.1202383041381836
1761432062788633300,6.70763330078125,0.3572705090045929,0.08186296373605728,-0.08615303784608841
1761432062808576300,6.727576171875,0.3140348494052887,0.07652835547924042,-0.024428745731711388
1761432062828518400,6.747518310546875,0.36062052845954895,0.0612325519323349,0.1775306910276413
1761432062848460300,6.767460205078125,0.4668912887573242,0.0798908919095993,0.29295194149017334
1761432062868403200,6.7874033203125,0.5424412488937378,0.19269874691963196,0.24592792987823486
1761432062888345300,6.807345458984375,0.5582054853439331,0.3723546862602234,0.0852762833237648
1761432062908287200,6.827287353515625,0.47570672631263733,0.4077757000923157,-0.09289980679750443
1761432062928230400,6.84723046875,0.33805492520332336,0.30857646465301514,-0.15605533123016357
1761432062948172300,6.86717236328125,0.188982754945755,0.19649237394332886,-0.10083381086587906
1761432062968115500,6.887115478515625,0.13497957587242126,0.13204936683177948,-0.026380740106105804
1761432062988057300,6.907057373046875,0.1626298576593399,0.2012590914964676,0.026893727481365204
1761432063007999500,6.92699951171875,0.19024823606014252,0.2503156065940857,0.05710984766483307
1761432063027942400,6.9469423828125,0.2812178432941437,0.3178105652332306,0.11324386298656464
1761432063047884300,6.96688427734375,0.3009330928325653,0.23071809113025665,0.12313059717416763
1761432063067826200,6.986826171875,0.2590627670288086,0.09159741550683975,0.07193296402692795
1761432063087769300,7.006769287109375,0.17049862444400787,0.031978119164705276,-0.037393875420093536
1761432063107711200,7.026711181640625,0.028408002108335495,-0.021021807566285133,-0.082493357360363
1761432063127654400,7.046654296875,-0.07212889194488525,-0.07600507140159607,-0.001482908963225782
1761432063147596300,7.06659619140625,-0.06043306738138199,-0.14520753920078278,0.21558821201324463
1761432063167538400,7.086538330078125,0.12173397094011307,-0.24209529161453247,0.4300530254840851
1761432063187481300,7.1064814453125,0.24900135397911072,-0.2164171189069748,0.4662591814994812
1761432063207423200,7.12642333984375,0.3279157280921936,-0.11015290766954422,0.29562610387802124
1761432063227365400,7.146365478515625,0.2006431519985199,-0.09357856959104538,-0.05305051431059837
1761432063247308300,7.166308349609375,-0.057414717972278595,-0.061633624136447906,-0.4860047399997711
1761432063267250200,7.186250244140625,-0.21590851247310638,0.02728024125099182,-0.6242932081222534
1761432063287192300,7.2061923828125,-0.10211831331253052,0.14274156093597412,-0.2756843864917755
1761432063307135200,7.22613525390625,0.09561669826507568,0.15476609766483307,0.13933253288269043
1761432063327077400,7.246077392578125,0.17602874338626862,0.1511162668466568,0.20224711298942566
1761432063347020300,7.266020263671875,0.07899590581655502,0.15059106051921844,0.00878757145255804
1761432063366962200,7.285962158203125,-0.12276436388492584,-0.006401774473488331,-0.2958844006061554
1761432063386904300,7.305904296875,-0.21082666516304016,-0.12899085879325867,-0.402614027261734
1761432063406847200,7.32584716796875,-0.17137348651885986,-0.13471688330173492,-0.2397453337907791
1761432063426789400,7.345789306640625,-0.0805034264922142,-0.10466194897890091,-0.05103915184736252
1761432063446731300,7.365731201171875,0.025602778419852257,-0.033861566334962845,-0.012140181846916676
1761432063466674400,7.38567431640625,0.06484122574329376,0.104170061647892,-0.09516539424657822
1761432063486616300,7.4056162109375,0.06919816881418228,0.2878727614879608,-0.15674296021461487
1761432063506558500,7.425558349609375,0.061035603284835815,0.34609323740005493,-0.18371592462062836
1761432063526501400,7.44550146484375,0.0032258015125989914,0.28923845291137695,-0.13782097399234772
1761432063546443300,7.465443359375,-0.12084774672985077,0.19092032313346863,0.0063594039529562
1761432063566386200,7.48538623046875,-0.27016499638557434,0.034224797040224075,0.19535031914710999
1761432063586328300,7.505328369140625,-0.3643510341644287,-0.09117214381694794,0.36114948987960815
1761432063606270200,7.525270263671875,-0.31196752190589905,-0.07583961635828018,0.3928225338459015
1761432063626213400,7.54521337890625,-0.21384266018867493,-0.062268488109111786,0.3110501170158386
1761432063646155800,7.56515576171875,-0.169838085770607,-0.15172156691551208,0.15785260498523712
1761432063666098000,7.585097900390625,-0.1712949126958847,-0.23213019967079163,0.04981565847992897
1761432063686040800,7.605040771484375,-0.1215970367193222,-0.20167744159698486,0.06683831661939621
1761432063705983000,7.62498291015625,0.005748613737523556,-0.053383346647024155,0.20080474019050598
1761432063725924900,7.6449248046875,0.2580236494541168,0.10410924255847931,0.3751658797264099
1761432063745868000,7.664867919921875,0.2818497121334076,0.05196469649672508,0.3400894105434418
1761432063765809700,7.6848095703125,0.2102658748626709,-0.10511886328458786,0.07153940945863724
1761432063785751800,7.704751708984375,-0.053252119570970535,-0.2256706953048706,-0.27037930488586426
1761432063805694700,7.72469482421875,-0.025762951001524925,-0.056914400309324265,-0.24692636728286743
1761432063825636900,7.744636962890625,0.14212724566459656,0.2175416797399521,0.08050286024808884
1761432063845579000,7.7645791015625,0.29286065697669983,0.16653236746788025,0.24049870669841766
1761432063865522000,7.78452197265625,0.25269824266433716,-0.04303930327296257,0.16666314005851746
1761432063885464000,7.804464111328125,0.14423638582229614,-0.09462805092334747,0.016246123239398003
1761432063905407000,7.824406982421875,0.14767774939537048,0.03146495670080185,-0.12884223461151123
1761432063925349000,7.84434912109375,0.2739860415458679,0.19443434476852417,-0.20305846631526947
1761432063945290800,7.864290771484375,0.40130671858787537,0.32105380296707153,-0.20254336297512054
1761432063965234000,7.88423388671875,0.47727981209754944,0.2634826600551605,-0.13657015562057495
1761432063985175800,7.90417578125,0.5641267895698547,0.13567672669887543,0.02445109747350216
1761432064005118000,7.924117919921875,0.657252311706543,0.10736344754695892,0.1468343436717987
1761432064025060900,7.944060791015625,0.7047491073608398,0.23401173949241638,0.1355837881565094
1761432064045003000,7.9640029296875,0.6443718671798706,0.36738377809524536,-0.0764908418059349
1761432064064945000,7.98394482421875,0.4883895218372345,0.2866290509700775,-0.28407022356987
1761432064084886800,8.00388671875,0.31964653730392456,0.07322965562343597,-0.2768304944038391
1761432064104829700,8.02382958984375,0.1653095930814743,-0.13122427463531494,-0.10861999541521072
1761432064124771800,8.043771728515624,0.09099763631820679,-0.20723266899585724,0.042879801243543625
1761432064144714000,8.0637138671875,0.1302339881658554,-0.12992456555366516,0.15872037410736084
1761432064164657000,8.083656982421875,0.2313840240240097,-0.05054742470383644,0.2572154700756073
1761432064184599000,8.10359912109375,0.27584338188171387,-0.0007827687077224255,0.2583141028881073
1761432064204541000,8.123541015625,0.18401668965816498,-0.031193267554044724,0.08353263139724731
1761432064224483800,8.14348388671875,0.01793658174574375,-0.06407348811626434,-0.17528977990150452
1761432064244425700,8.16342578125,-0.08075007051229477,-0.030767496675252914,-0.30516207218170166
1761432064264369000,8.183368896484374,-0.030001936480402946,0.017788587138056755,-0.25952643156051636
1761432064284310800,8.203310791015625,0.05983433872461319,0.11751475930213928,-0.22637979686260223
1761432064304253000,8.2232529296875,-0.06592442095279694,-0.10217100381851196,-0.5880472660064697
1761432064324195800,8.24319580078125,-0.19263942539691925,-0.474984735250473,-1.0377100706100464
1761432064344138000,8.263137939453125,-0.16819249093532562,-0.8205140233039856,-1.1010444164276123
1761432064364079900,8.283079833984376,-0.09197389334440231,-0.7631236910820007,-0.714206337928772
1761432064384023000,8.30302294921875,0.16726167500019073,-0.1703873723745346,-0.13342632353305817
1761432064403965000,8.32296484375,0.3402656018733978,0.32424837350845337,0.23809023201465607
1761432064423906800,8.34290673828125,0.17890673875808716,0.5787935256958008,0.349776953458786
1761432064443849700,8.362849609375,-0.17961306869983673,0.38329803943634033,0.3532818853855133
1761432064463791900,8.3827919921875,-0.5115652084350586,-0.09542328119277954,0.4368877708911896
1761432064483734000,8.402734130859375,-0.6127710342407227,-0.2513378858566284,0.6151578426361084
1761432064503677000,8.422677001953126,-0.550239622592926,-0.0922703966498375,0.7032904028892517
1761432064523618800,8.442618896484374,-0.32590731978416443,0.15200236439704895,0.6650649309158325
1761432064543561000,8.46256103515625,-0.10528476536273956,0.24947018921375275,0.46604683995246887
1761432064563503900,8.48250390625,-0.08909318596124649,0.19951312243938446,0.1363925188779831
1761432064583445800,8.50244580078125,-0.1252201348543167,0.2925167381763458,-0.06749115139245987
1761432064603388700,8.522388671875,-0.13368107378482819,0.41588282585144043,-0.1041383370757103
1761432064623330800,8.542330810546876,-0.1321178525686264,0.3708665668964386,-0.11660182476043701
1761432064643272200,8.562272216796876,-0.16629570722579956,0.173116073012352,-0.07972691208124161
1761432064663215000,8.582215087890624,-0.2453826367855072,-0.11598914116621017,0.07939933985471725
1761432064683157200,8.6021572265625,-0.27941465377807617,-0.30276918411254883,0.3302711546421051
1761432064703099100,8.62209912109375,-0.16096404194831848,-0.1949613392353058,0.48603641986846924
1761432064723042300,8.642042236328125,0.07046254724264145,0.1420833021402359,0.43053433299064636
1761432064742984200,8.661984130859375,0.12474895268678665,0.27297794818878174,0.25938016176223755
1761432064762926300,8.68192626953125,0.004184572026133537,0.20175635814666748,0.19021610915660858
1761432064782869200,8.701869140625,-0.11654099076986313,0.08344119787216187,0.2347499132156372
1761432064802811100,8.72181103515625,-0.15945401787757874,0.08636227250099182,0.26302066445350647
1761432064822753300,8.741753173828124,-0.09364904463291168,0.33088210225105286,0.3204827606678009
1761432064842696200,8.7616962890625,0.09386768937110901,0.4332450330257416,0.35984086990356445
1761432064862638300,8.781638427734375,0.20894429087638855,0.4545195698738098,0.2675516903400421
1761432064882580200,8.801580322265625,0.08309338241815567,0.04374608397483826,-0.08961563557386398
1761432064902523400,8.8215234375,-0.27904966473579407,-0.3984316289424896,-0.45914262533187866
1761432064922465300,8.84146533203125,-0.5721970796585083,-0.7511597871780396,-0.4906436502933502
1761432064942407400,8.861407470703124,-0.5917952060699463,-0.7592389583587646,-0.1284509301185608
1761432064962350300,8.881350341796875,-0.4421294331550598,-0.553408682346344,0.30745118856430054
1761432064982292200,8.901292236328125,-0.3603629469871521,-0.42407307028770447,0.41836515069007874
1761432065002235100,8.921235107421875,-0.3150331676006317,-0.4170997738838196,0.22485783696174622
1761432065022177300,8.94117724609375,-0.2575113773345947,-0.4379214942455292,-0.013331877999007702
1761432065042119200,8.961119140625,-0.10992446541786194,-0.30110660195350647,-0.1035088524222374
1761432065062062300,8.981062255859374,0.13062375783920288,-0.05595824867486954,0.03866045922040939
1761432065082004200,9.001004150390624,0.2260713130235672,0.11264871805906296,0.2010396420955658
1761432065101946400,9.0209462890625,0.1571107804775238,0.13595446944236755,0.04955155402421951
1761432065121889300,9.04088916015625,0.05362870171666145,-0.03192524239420891,-0.36234891414642334
1761432065141831200,9.0608310546875,-0.09044265747070312,-0.08987180888652802,-0.6906610727310181
1761432065161773300,9.080773193359375,-0.1120421439409256,0.09463578462600708,-0.6469325423240662
1761432065181716200,9.10071630859375,0.0020038182847201824,0.2213163524866104,-0.45932456851005554
1761432065201658400,9.120658447265624,0.1039123460650444,0.2051120549440384,-0.42660680413246155
1761432065221600300,9.140600341796874,0.07844671607017517,0.041576433926820755,-0.4174211323261261
1761432065241543200,9.160543212890625,0.006147492211312056,-0.00018725544214248657,-0.33941155672073364
1761432065261485300,9.1804853515625,0.007601259276270866,0.07346748560667038,-0.24452409148216248
1761432065281427200,9.20042724609375,0.05943896621465683,0.23264575004577637,-0.13975058495998383
1761432065301370000,9.2203701171875,0.09530265629291534,0.32696664333343506,-0.046811677515506744
1761432065321312300,9.240312255859376,0.014219267293810844,0.1434926837682724,0.10659202188253403
1761432065341254100,9.260254150390624,-0.21408307552337646,-0.005594715476036072,0.29798346757888794
1761432065361197300,9.280197265625,-0.46732187271118164,-0.2038312405347824,0.30547699332237244
1761432065381139200,9.30013916015625,-0.5389024019241333,-0.3377941846847534,0.2825218439102173
1761432065401081300,9.320081298828125,-0.5214875340461731,-0.45930585265159607,0.28600013256073
1761432065421024300,9.340024169921875,-0.4078967571258545,-0.4642142057418823,0.3474231958389282
1761432065440966400,9.35996630859375,-0.25365200638771057,-0.26512688398361206,0.3754408359527588
1761432065460908300,9.379908203125,-0.19823825359344482,-0.00475175678730011,0.18072818219661713
1761432065480851200,9.399851318359374,-0.3924860954284668,-0.017872676253318787,-0.2523557245731354
1761432065500793300,9.41979345703125,-0.5260071754455566,-0.2840665578842163,-0.5213571786880493
1761432065520735200,9.4397353515625,-0.4769211709499359,-0.3315475881099701,-0.4691224694252014
1761432065540678100,9.45967822265625,-0.43815356492996216,-0.029344333335757256,-0.23019437491893768
1761432065560620300,9.479620361328125,-0.2565000355243683,0.20666486024856567,0.04182257875800133
1761432065580562400,9.4995625,-0.03388713672757149,0.27131471037864685,0.11404556035995483
1761432065600505300,9.51950537109375,0.07737366110086441,0.3867076635360718,-0.00273762084543705
1761432065620447200,9.539447265625,0.020836710929870605,0.3403269350528717,-0.1385343223810196
1761432065640389600,9.5593896484375,-0.1725081205368042,0.0944904088973999,-0.21157142519950867
1761432065660332800,9.579332763671875,-0.2295113503932953,-0.1515253186225891,-0.35161757469177246
1761432065680274700,9.599274658203125,-0.2233569324016571,-0.039990704506635666,-0.36216384172439575
1761432065700216800,9.619216796875,-0.15464664995670319,0.049799565225839615,-0.2972806990146637
1761432065720159700,9.63915966796875,-0.15098756551742554,0.12526573240756989,-0.21427157521247864
1761432065740102000,9.659101806640624,-0.2060760110616684,0.05681351199746132,-0.43796053528785706
