time,seconds_elapsed,z,y,x
1761507699937188600,6.403188720703125,-0.09517040848731995,-0.03774801641702652,0.01904398947954178
1761507699957344500,6.423344482421875,-0.1092047318816185,-0.035605646669864655,0.001512923976406455
1761507699977499400,6.44349951171875,-0.1208837702870369,-0.025084219872951508,-0.021695580333471298
1761507699997655600,6.463655517578125,-0.1222880408167839,-0.02167973667383194,-0.04584932327270508
1761507700017811500,6.4838115234375,-0.11004895716905594,-0.029056012630462646,-0.05694868415594101
1761507700037967400,6.50396728515625,-0.09834782034158707,-0.03739631548523903,-0.06092454493045807
1761507700058122800,6.524122802734375,-0.08693085610866547,-0.023593109101057053,-0.041132185608148575
1761507700078278700,6.544278564453125,-0.0801890566945076,-0.002725522965192795,-0.0028103142976760864
1761507700098434600,6.5644345703125,-0.07696478068828583,0.008282767608761787,0.022197194397449493
1761507700118590700,6.5845908203125,-0.07275697588920593,0.003207978792488575,0.023946883156895638
1761507700138745600,6.60474560546875,-0.0692562535405159,0.006228148937225342,0.016770625486969948
1761507700158901500,6.624901611328125,-0.07228533178567886,0.011958061717450619,-0.0013018033932894468
1761507700179057700,6.6450576171875,-0.07717090100049973,0.02164711244404316,-0.014669136144220829
1761507700199212500,6.665212646484375,-0.07793842256069183,0.01889338344335556,-0.03630935400724411
1761507700219368400,6.685368408203125,-0.07626036554574966,0.03263936936855316,-0.0403498113155365
1761507700239524600,6.705524658203125,-0.07746677845716476,0.05030815303325653,-0.04259910434484482
1761507700259680500,6.725680419921875,-0.06545592099428177,0.03470619022846222,-0.059992142021656036
1761507700279835400,6.74583544921875,-0.0454593151807785,0.033239416778087616,-0.07508935034275055
1761507700299991600,6.765991455078125,-0.022165443748235703,0.006000954657793045,-0.08210168033838272
1761507700320147500,6.7861474609375,-0.008401424624025822,0.019432488828897476,-0.05485924705862999
1761507700340302600,6.806302490234375,-0.004360607825219631,0.026133187115192413,-0.014885555021464825
1761507700360458500,6.82645849609375,0.001319649163633585,0.042069483548402786,0.0185939222574234
1761507700380614400,6.846614501953125,0.015701774507761,0.023872340098023415,0.018202437087893486
1761507700400770600,6.8667705078125,0.027167757973074913,0.017351046204566956,0.019370483234524727
1761507700420925700,6.88692578125,0.04273419827222824,0.0028931312263011932,0.016783595085144043
1761507700441081000,6.9070810546875,0.056473977863788605,0.0003003384917974472,0.029401570558547974
1761507700461237200,6.9272373046875,0.06440752744674683,0.004986614920198917,0.03616948425769806
1761507700481393200,6.94739306640625,0.0626828745007515,0.008787529543042183,0.04431839659810066
1761507700501548000,6.967548095703125,0.050336990505456924,0.006464757956564426,0.040428388863801956
1761507700521704200,6.9877041015625,0.032350532710552216,-0.011683309450745583,0.0210967306047678
1761507700541860000,7.007860107421875,0.01649593934416771,-0.01333744078874588,0.00980384461581707
1761507700562015000,7.028014892578125,0.004525292664766312,-0.005765052512288094,0.007393457926809788
1761507700582171100,7.048171142578125,-0.00333316158503294,-0.006108126137405634,0.002786270109936595
1761507700602327000,7.0683271484375,-0.0014124885201454163,0.011538798920810223,0.0006995298899710178
1761507700622483200,7.088483154296875,0.005180162377655506,0.01147235743701458,-0.00876054260879755
1761507700642638000,7.10863818359375,0.004327688366174698,0.021432625129818916,-0.014322328381240368
1761507700662794200,7.128794189453125,0.011114489287137985,0.020344439893960953,-0.0215282142162323
1761507700682950100,7.1489501953125,0.028376828879117966,0.0190252885222435,-0.005209135822951794
1761507700703106000,7.16910595703125,0.04507085680961609,0.006166487000882626,-0.010823460295796394
1761507700723261200,7.18926123046875,0.04815186932682991,-0.002119326964020729,-0.013275287114083767
1761507700743417000,7.2094169921875,0.035481613129377365,-0.015116901136934757,-0.02041763626039028
1761507700763573200,7.2295732421875,0.025902755558490753,-0.02726796641945839,-0.019437791779637337
1761507700783728000,7.24972802734375,0.017313258722424507,-0.028789103031158447,0.009900041855871677
1761507700803884000,7.269884033203125,0.009222312830388546,-0.006584953982383013,0.05553033575415611
1761507700824040200,7.290040283203125,0.0039436593651771545,0.007505069486796856,0.062166206538677216
1761507700844196000,7.310196044921875,0.009597020223736763,0.002705933526158333,0.027149206027388573
1761507700864351000,7.33035107421875,0.014837054535746574,0.0011125421151518822,-0.01122034341096878
1761507700884507100,7.350507080078125,0.012086541391909122,0.006966518238186836,-0.06090957298874855
1761507700904663000,7.3706630859375,0.015267421491444111,0.011666323989629745,-0.09171696752309799
1761507700924818000,7.39081787109375,0.021596156060695648,0.03193437308073044,-0.09605880081653595
1761507700944974000,7.41097412109375,0.022310147061944008,0.06088967248797417,-0.07305965572595596
1761507700965130000,7.4311298828125,0.032463185489177704,0.04691252484917641,-0.06806797534227371
1761507700985286100,7.4512861328125,0.040701672434806824,0.035644806921482086,-0.07693800330162048
1761507701005441300,7.471441162109375,0.03260113671422005,0.020621346309781075,-0.07357077300548553
1761507701025597200,7.49159716796875,0.024090474471449852,-0.010828332975506783,-0.05529744178056717
1761507701045753300,7.51175341796875,0.006638513412326574,-0.021804898977279663,-0.03613816201686859
1761507701065909200,7.5319091796875,-0.006073819473385811,-0.0037821410223841667,0.0082399882376194
1761507701086064000,7.552064208984375,-0.01388806663453579,-0.020430870354175568,0.033015698194503784
1761507701106220300,7.57222021484375,-0.009591322392225266,-0.021946046501398087,0.05195627734065056
1761507701126376200,7.592376220703125,0.004867509938776493,-0.03852549567818642,0.03897462040185928
1761507701146531000,7.612531005859375,0.016030948609113693,-0.02923421934247017,0.019411319866776466
1761507701166687200,7.632687255859375,0.022715218365192413,-0.021460674703121185,-0.002108660526573658
1761507701186843100,7.652843017578125,0.03749922290444374,-0.024650877341628075,-0.01179239060729742
1761507701206999000,7.6729990234375,0.04520108550786972,0.001652490347623825,0.009663091972470284
1761507701227154200,7.693154296875,0.032475169748067856,0.028682880103588104,0.014914039522409439
1761507701247310000,7.71331005859375,0.022230522707104683,0.029521895572543144,0.0015982824843376875
1761507701267466000,7.733466064453125,0.01938626542687416,0.0014004101976752281,-0.031350549310445786
1761507701287621000,7.75362109375,0.02160840854048729,-0.022124890238046646,-0.061509519815444946
1761507701307777300,7.77377734375,0.011953383684158325,-0.017659956589341164,-0.05165533721446991
1761507701327933200,7.79393310546875,0.005569785833358765,0.0005183080211281776,-0.0194745771586895
1761507701348089300,7.81408935546875,0.002543367212638259,0.012844685465097427,0.010752704925835133
1761507701368244200,7.834244140625,0.0013065994717180729,0.009742926806211472,0.0148838572204113
1761507701388400000,7.854400146484375,0.009314456023275852,-0.013314764946699142,-0.001309719868004322
1761507701408556300,7.874556396484375,0.021057933568954468,-0.025648700073361397,-0.021597811952233315
1761507701428712700,7.894712646484375,0.03236571326851845,-0.023191608488559723,-0.028653079643845558
1761507701448867600,7.91486767578125,0.038433194160461426,-0.014298638328909874,-0.030001221224665642
1761507701469023500,7.9350234375,0.0400710366666317,-0.004554171115159988,-0.019065555185079575
1761507701489179600,7.9551796875,0.04442423954606056,0.007449617609381676,-0.025143640115857124
1761507701509334500,7.97533447265625,0.04567539319396019,0.009984436444938183,-0.04007533937692642
1761507701529490400,7.995490478515625,0.04538324475288391,-0.0011205775663256645,-0.05422338843345642
1761507701549644500,8.01564453125,0.04345804452896118,-0.007350757252424955,-0.06425321847200394
1761507701569800700,8.03580078125,0.027899326756596565,0.013905263505876064,-0.053530264645814896
1761507701589956600,8.05595654296875,0.012752600014209747,0.01592707633972168,-0.05568047612905502
1761507701610112800,8.07611279296875,0.006421997211873531,-0.004442403092980385,-0.05871094763278961
1761507701630267600,8.096267578125,0.002749765757471323,-0.004910110495984554,-0.051283158361911774
1761507701650423600,8.116423583984375,-0.006690073758363724,-0.01257073599845171,-0.03526819497346878
1761507701670579700,8.136579833984374,-0.006554786115884781,-0.0020326701924204826,-0.007135489955544472
1761507701690734600,8.156734619140625,-0.01415970828384161,0.005044722929596901,0.02749994583427906
1761507701710890500,8.176890380859374,-0.022988885641098022,0.008048542775213718,0.0445532463490963
1761507701731046400,8.19704638671875,-0.02507573924958706,0.003656785935163498,0.038088344037532806
1761507701751202600,8.21720263671875,-0.0179925337433815,-0.0023971768096089363,0.02192767523229122
1761507701771357400,8.237357421875,-0.01463987585157156,0.004985088482499123,0.004943672567605972
1761507701791513300,8.257513427734375,-0.005502306856215,-0.0009999601170420647,-0.022812051698565483
1761507701811669500,8.27766943359375,0.01138346642255783,-0.01126023754477501,-0.057766009122133255
1761507701831824600,8.29782470703125,0.013072709552943707,-0.020440153777599335,-0.09902183711528778
1761507701851980500,8.31798046875,0.01667383871972561,-0.02961578592658043,-0.11640796065330505
1761507701872136700,8.33813671875,0.02382628805935383,-0.032141100615262985,-0.12938882410526276
1761507701892292600,8.358292724609376,0.026217009872198105,-0.05258995667099953,-0.1111941784620285
1761507701912447500,8.378447509765625,0.009087025187909603,-0.015748746693134308,-0.044173724949359894
1761507701932604700,8.398604736328124,-0.00490628881379962,-0.006036997307091951,0.023974435403943062
1761507701952760600,8.418760498046876,-0.017048973590135574,-0.0018639490008354187,0.08546523749828339
1761507701972915700,8.438915771484375,-0.028063006699085236,-0.0024789124727249146,0.1162281408905983
1761507701993071600,8.459071533203126,-0.031249744817614555,-0.016240756958723068,0.09715006500482559
1761507702013227500,8.4792275390625,-0.030185014009475708,-0.028524648398160934,0.061758387833833694
1761507702033382700,8.499382568359374,-0.024574533104896545,-0.028013896197080612,0.0190372746437788
1761507702053538600,8.51953857421875,-0.02141895517706871,-0.021396901458501816,-0.029345618560910225
1761507702073694500,8.539694580078125,-0.018512114882469177,-0.01990147866308689,-0.07812750339508057
1761507702093850600,8.5598505859375,-0.013780742883682251,-0.026478730142116547,-0.11775854974985123
1761507702114005500,8.580005615234375,-0.012952497228980064,-0.03592032939195633,-0.12693332135677338
1761507702134161400,8.600161376953125,-0.012362606823444366,-0.04244372248649597,-0.10291916131973267
1761507702154317600,8.620317626953126,-0.013427604921162128,-0.046109870076179504,-0.05006847903132439
1761507702174472400,8.640472412109375,-0.021795257925987244,-0.024740010499954224,0.024850284680724144
1761507702194628400,8.66062841796875,-0.03916279599070549,-0.0020050136372447014,0.08229051530361176
1761507702214784500,8.680784423828126,-0.047744300216436386,-0.010053946636617184,0.10475941747426987
1761507702234940400,8.7009404296875,-0.044319476932287216,-0.00829312577843666,0.09232280403375626
1761507702255095600,8.721095458984376,-0.030182354152202606,-0.016306191682815552,0.044947460293769836
1761507702275251700,8.741251708984375,-0.011841963045299053,-0.032690901309251785,-0.004912193864583969
1761507702295407600,8.76140771484375,0.004441938828676939,-0.031338728964328766,-0.03727228567004204
1761507702315562500,8.7815625,0.009665196761488914,-0.017916008830070496,-0.05137234553694725
1761507702335718700,8.80171875,0.004901867359876633,0.0047711338847875595,-0.045073624700307846
1761507702355874600,8.82187451171875,-0.0010593526531010866,0.00542655773460865,-0.030437784269452095
1761507702376030500,8.842030517578126,0.002953497925773263,0.0013866256922483444,-0.030016500502824783
1761507702396185600,8.862185546875,-0.0030380859971046448,-0.0032109804451465607,-0.026863645762205124
1761507702416341500,8.882341552734376,-0.0020857348572462797,0.005246815271675587,-0.02026519738137722
1761507702436497000,8.902496826171875,0.0031918513122946024,0.01221292931586504,-0.0056393505074083805
1761507702456652000,8.922652099609374,0.003870156826451421,0.029805174097418785,0.0107720410451293
1761507702476808200,8.94280810546875,0.016041068360209465,0.03964962810277939,0.012892748229205608
1761507702496964000,8.962964111328125,0.03238755092024803,0.02114279195666313,-0.0049851080402731895
1761507702517120000,8.9831201171875,0.04801897704601288,0.010282259434461594,-0.011398331262171268
1761507702537275100,9.003275146484375,0.0446692518889904,0.011171713471412659,0.008704790845513344
1761507702557431000,9.02343115234375,0.03489678353071213,0.01779313012957573,0.03593854233622551
1761507702577587200,9.043587158203126,0.027890807017683983,0.019630692899227142,0.05353627726435661
1761507702597743000,9.0637431640625,0.016772374510765076,0.009126774035394192,0.05453506484627724
1761507702617898000,9.08389794921875,0.004052317701280117,-0.0028150053694844246,0.03790542483329773
1761507702638054000,9.104053955078125,-0.0058208187110722065,-0.014652693644165993,0.011656904593110085
1761507702658210000,9.1242099609375,-0.023058660328388214,-0.010459811426699162,-0.004136763513088226
1761507702678365000,9.144364990234376,-0.03278505802154541,-0.013276207260787487,-0.02003305032849312
1761507702698520800,9.164520751953125,-0.03863922134041786,-0.02389002963900566,-0.043866127729415894
1761507702718677000,9.184677001953125,-0.04646438732743263,-0.030633462592959404,-0.06694430112838745
1761507702738833000,9.2048330078125,-0.05446239188313484,-0.028651928529143333,-0.07527333498001099
1761507702758987800,9.22498779296875,-0.05769626796245575,-0.003748052753508091,-0.07780008763074875
1761507702779144000,9.24514404296875,-0.05968431755900383,0.002714700996875763,-0.0705459862947464
1761507702799299800,9.2652998046875,-0.05638066679239273,-0.00011156778782606125,-0.051736980676651
1761507702819455000,9.285455078125,-0.06240979954600334,0.0073983799666166306,-0.02015562728047371
1761507702839611100,9.305611083984376,-0.07000566273927689,0.010166693478822708,0.009519160725176334
1761507702859767000,9.32576708984375,-0.06353205442428589,0.0028692446649074554,0.022471606731414795
1761507702879923200,9.345923095703125,-0.04909772053360939,0.005295693874359131,0.03126053139567375
1761507702900078000,9.366078125,-0.024342836812138557,0.003463050350546837,0.03817138448357582
1761507702920234000,9.38623388671875,-0.006448259577155113,-0.002948305569589138,0.03110828623175621
1761507702940390100,9.40639013671875,0.002788915066048503,-0.01558203250169754,0.023952331393957138
1761507702960545000,9.426544921875,0.001121508190408349,-0.011651189997792244,0.01622060313820839
1761507702980701000,9.446700927734375,-0.007256795186549425,-0.0022716568782925606,0.00747893750667572
1761507703000857000,9.466857177734376,-0.005130793433636427,-0.008174819871783257,-0.0057130311615765095
1761507703021013000,9.487012939453125,-0.0022665653377771378,-0.012794790789484978,-0.008872516453266144
1761507703041168000,9.50716796875,0.00015904358588159084,-0.015034794807434082,-0.008677266538143158
1761507703061324000,9.527323974609375,-0.0032833602745085955,-0.03346088156104088,-0.009216846898198128
1761507703081480000,9.54747998046875,-0.01130772940814495,-0.05127810314297676,-0.002528535667806864
1761507703101635000,9.567635009765626,-0.02797245979309082,-0.03537292405962944,0.01698954403400421
1761507703121791200,9.587791259765625,-0.04679302126169205,0.0009663151577115059,0.037729986011981964
1761507703141947100,9.607947021484375,-0.05834661051630974,0.03480210527777672,0.04402662813663483
1761507703162102000,9.62810205078125,-0.048830073326826096,0.030526503920555115,0.016412777826189995
1761507703182258200,9.648258056640625,-0.03412569314241409,0.006233249790966511,-0.028110813349485397
1761507703202414000,9.6684140625,-0.014191665686666965,-0.0011900244280695915,-0.0407111793756485
1761507703222570000,9.688570068359375,-0.005976613610982895,-0.002962828613817692,-0.028705786913633347
1761507703242724900,9.708724853515625,-0.010433413088321686,0.0006786538287997246,-0.01080113835632801
1761507703262881000,9.728881103515626,-0.004763809964060783,-0.001441732980310917,0.016603967174887657
1761507703283037000,9.749036865234375,0.001349475933238864,-0.021140478551387787,0.03688452020287514
1761507703303191800,9.76919189453125,0.00993683934211731,-0.018501145765185356,0.05919249728322029
1761507703323348000,9.789347900390625,0.01909491792321205,-0.0195526834577322,0.06767009198665619
1761507703343504000,9.80950390625,0.030482063069939613,-0.027113480493426323,0.07232200354337692
1761507703363660000,9.829659912109374,0.04268306493759155,-0.02484505996108055,0.06974127888679504
1761507703383815200,9.849815185546875,0.045954491943120956,-0.02088860794901848,0.05207725241780281
1761507703403971000,9.86997119140625,0.04385911673307419,-0.01756145805120468,0.028064453974366188
1761507703424127000,9.890126953125,0.0383216068148613,-0.029010944068431854,0.01301274448633194
1761507703444281900,9.91028173828125,0.02804473787546158,-0.022544212639331818,0.010875459760427475
1761507703464437800,9.930437744140624,0.012692944146692753,-0.012852436862885952,0.023480258882045746
1761507703484594000,9.950593994140625,0.0005289562977850437,-0.010647441260516644,0.034445829689502716
1761507703504749800,9.970749755859375,-0.0115090636536479,-0.009445618838071823,0.02926904894411564
1761507703524904700,9.99090478515625,-0.010113834403455257,-0.006966563407331705,0.024343710392713547
1761507703545060900,10.011060791015625,-0.0021272802259773016,-0.004274415783584118,0.027871640399098396
1761507703565216800,10.031216796875,0.011216487735509872,-0.0020723287016153336,0.027983402833342552
1761507703585371600,10.05137158203125,0.011974424123764038,0.0035022199153900146,0.030886154621839523
1761507703605527800,10.07152783203125,0.01144658587872982,0.011358974501490593,0.03199920803308487
1761507703625683700,10.09168359375,0.015755847096443176,0.008099695667624474,0.021904295310378075
1761507703645839600,10.111839599609375,0.020569510757923126,0.009514079429209232,0.002565905451774597
1761507703665994800,10.131994873046875,0.02184409834444523,0.00015657208859920502,-0.01818782463669777
1761507703686151000,10.15215087890625,0.01920357346534729,0.0012012254446744919,-0.014008940197527409
1761507703706306800,10.172306884765625,0.015057831071317196,0.007563458755612373,-0.0030219871550798416
1761507703726461700,10.192461669921874,0.010116602294147015,0.007188364863395691,0.0026644975878298283
1761507703746617900,10.212617919921875,0.011691328138113022,-0.006020077969878912,0.0024579670280218124
1761507703766773800,10.232773681640625,0.011743792332708836,-0.00959279015660286,0.006441757082939148
1761507703786930000,10.252929931640624,0.0076766107231378555,-0.007147990167140961,0.008304541930556297
1761507703807084800,10.273084716796875,0.009884638711810112,-0.0038381312042474747,0.006742097437381744
1761507703827240700,10.29324072265625,0.013132631778717041,-0.01138778030872345,0.011425960808992386
1761507703847396900,10.31339697265625,0.01192701980471611,-0.011485232040286064,0.015132393687963486
1761507703867551700,10.3335517578125,0.004662714898586273,-0.009221462532877922,0.01999056525528431
1761507703887707600,10.353707763671874,-0.003988034091889858,-0.005222258158028126,0.025633197277784348
1761507703907863800,10.37386376953125,-0.009002230130136013,-0.007006102241575718,0.00909845344722271
1761507703928019700,10.394019775390625,-0.00883391872048378,-0.012890027835965157,-0.007455893326550722
1761507703948174600,10.414174560546876,-0.011016381904482841,-0.011908615939319134,-0.014751758426427841
1761507703968330800,10.434330810546875,-0.015665993094444275,-0.008729619905352592,-0.02189639024436474
1761507703988486700,10.454486572265624,-0.015047073364257812,-0.009055610746145248,-0.026944315060973167
1761507704008641800,10.474641845703125,-0.01599515974521637,-0.006275658495724201,-0.023195965215563774
1761507704028798000,10.4947978515625,-0.017636997625231743,-0.005126135423779488,-0.018137944862246513
1761507704048953900,10.514953857421874,-0.015983708202838898,-0.009093609638512135,-0.012474588118493557
1761507704069108700,10.535108642578125,-0.015280366875231266,-0.01621021144092083,-0.0057271383702754974
1761507704089265000,10.555264892578125,-0.0208628848195076,-0.009623149409890175,0.010183974169194698
1761507704109420800,10.5754208984375,-0.02382645010948181,-0.006891094613820314,0.013933938927948475
1761507704129576700,10.59557666015625,-0.017237789928913116,0.008009579963982105,0.011415233835577965
1761507704149731800,10.61573193359375,-0.004916941747069359,0.018705815076828003,0.003921332769095898
1761507704169887700,10.6358876953125,0.009563996456563473,0.003361934795975685,-0.012426038272678852
1761507704190043600,10.656043701171875,0.023403646424412727,-0.011953025124967098,-0.022098815068602562
1761507704210198800,10.67619873046875,0.026457492262125015,0.0012140311300754547,-0.016387827694416046
1761507704230354700,10.696354736328125,0.01757718063890934,0.015827491879463196,0.001843589241616428
1761507704250510600,10.716510498046874,0.011345918290317059,0.044082362204790115,0.031813718378543854
1761507704270666800,10.736666748046876,0.0018152629490941763,0.056629106402397156,0.09840991348028183
1761507704290822000,10.75682177734375,-0.009791060350835323,0.03079959936439991,0.12840573489665985
1761507704310977800,10.776977783203124,-0.015080895274877548,-0.00011316407471895218,0.10016221553087234
1761507704331134000,10.797134033203125,-0.008395297452807426,-0.024640899151563644,0.060135263949632645
1761507704351288800,10.817288818359375,0.0019311108626425266,-0.0312841534614563,-0.005076439119875431
1761507704371444700,10.83744482421875,0.009603410959243774,-0.03290200233459473,-0.06906803697347641
