time,seconds_elapsed,z,y,x
1761507699896877600,6.362877685546875,-0.15080372492969035,0.013972904441412538,-0.0581859392479062
1761507699917032400,6.383032470703125,-0.038759061983227726,0.026809553128201512,-0.049567237049713726
1761507699937188600,6.403188720703125,-0.012468436428904533,0.04735862108953297,-0.055401934552565216
1761507699957344500,6.423344482421875,0.025460604470968245,0.033695969907380635,-0.052428252504020924
1761507699977499400,6.44349951171875,0.04866729253530502,-0.02718034093566239,-0.01880823390968144
1761507699997655600,6.463655517578125,-0.00734510206580162,-0.0506796187384054,0.018858575857430695
1761507700017811500,6.4838115234375,0.016088965013623238,-0.04795963745629415,0.055371904740482564
1761507700037967400,6.50396728515625,-0.028085692277550697,-0.08967893748460337,0.08624642401896417
1761507700058122800,6.524122802734375,-0.07809621611535549,-0.1000846509637311,0.09591565818339585
1761507700078278700,6.544278564453125,-0.11162556075155734,-0.04635718896202743,0.06932290787734091
1761507700098434600,6.5644345703125,-0.10564181016683578,-0.0591431669075042,0.05598689483366906
1761507700118590700,6.5845908203125,-0.078844988656044,-0.07228343818336724,0.0713210959572345
1761507700138745600,6.60474560546875,-0.012459084078669547,-0.055374991746712475,0.05745565221197903
1761507700158901500,6.624901611328125,0.0021907880425453183,-0.07308151149218901,0.03981953082159161
1761507700179057700,6.6450576171875,0.02290975094437599,-0.05484307682709768,0.04434219587780535
1761507700199212500,6.665212646484375,0.02021978120803833,-0.03290633563334122,0.0355481371127069
1761507700219368400,6.685368408203125,-0.0016647183418273925,-0.022576500402018425,0.04342946494705975
1761507700239524600,6.705524658203125,0.016861118429899215,-0.04964676855932921,0.05653904882371425
1761507700259680500,6.725680419921875,-0.05524374831616878,-0.08174403456579893,0.09289192644804715
1761507700279835400,6.74583544921875,-0.010062544330954552,-0.09419069755431264,0.09789185362718998
1761507700299991600,6.765991455078125,-0.13108429445922373,-0.06046491703055799,0.10956519415564835
1761507700320147500,6.7861474609375,-0.06479892764687538,-0.08517556165074928,0.03914652693085372
1761507700340302600,6.806302490234375,-0.11979776129126549,-0.07775447173928841,0.013236352061480283
1761507700360458500,6.82645849609375,-0.049613048952817915,-0.10841489160936325,-0.0058215457603335375
1761507700380614400,6.846614501953125,-0.1307581312447786,-0.1319772977761924,0.021076763363555073
1761507700400770600,6.8667705078125,-0.022930793732404708,-0.13109985735453664,0.027556480771675704
1761507700420925700,6.88692578125,-0.11791969245970249,-0.05501138259870931,0.0383024773221463
1761507700441081000,6.9070810546875,-0.06245265678167343,-0.038219201219175006,0.04205160072259605
1761507700461237200,6.9272373046875,-0.09879121361970901,-0.02629281751140952,0.016821736267581582
1761507700481393200,6.94739306640625,-0.055740007400512694,-0.043785073451697826,-0.022150383944436906
1761507700501548000,6.967548095703125,-0.04223462913930416,-0.050653753644786775,-0.04975801038146019
1761507700521704200,6.9877041015625,-0.049962008520960804,-0.0633662462289445,-0.04731690083965659
1761507700541860000,7.007860107421875,0.011951134556531906,-0.01127425820827484,-0.046151729517802595
1761507700562015000,7.028014892578125,-0.01632277376949787,0.013909045424964277,-0.022293811003118752
1761507700582171100,7.048171142578125,-0.010608487775921821,0.0005173384049907327,0.013756795739009975
1761507700602327000,7.0683271484375,-0.021059154641628264,0.038015751068945974,0.024239976634830233
1761507700622483200,7.088483154296875,-0.06140110190212726,0.003601714286394417,0.04779365150593221
1761507700642638000,7.10863818359375,-0.035248423513770104,0.0023034546367824075,0.015701353935524822
1761507700662794200,7.128794189453125,-0.11581833626627921,-0.012815167507342993,0.022145561638846994
1761507700682950100,7.1489501953125,-0.04169043926000595,-0.012142802937421947,0.04434453396536409
1761507700703106000,7.16910595703125,-0.07400514740943909,-0.0029872173835523426,0.03742788644470274
1761507700723261200,7.18926123046875,-0.017166238856315612,-0.014159933179803191,0.025142478432506322
1761507700743417000,7.2094169921875,-0.07110358074903488,-0.028224132633861154,0.0048161681100726125
1761507700763573200,7.2295732421875,-0.05206570280194282,-0.02391892798691988,0.02319813943170011
1761507700783728000,7.24972802734375,-0.1364274090528488,0.0696033870528452,0.01975282128341496
1761507700803884000,7.269884033203125,-0.0612380202949047,0.04282665848201141,0.03624306057430803
1761507700824040200,7.290040283203125,-0.0732376701682806,0.03212680262820795,0.03905132292807102
1761507700844196000,7.310196044921875,-0.009008651363849639,0.008463073245063424,0.05246222783885896
1761507700864351000,7.33035107421875,0.06608546032607555,0.00766353863151744,0.06516418076269329
1761507700884507100,7.350507080078125,0.02815174325108528,-0.013415873346850276,0.04591499815247953
1761507700904663000,7.3706630859375,0.009361702585220337,-0.03457085304576903,0.029066300812736152
1761507700924818000,7.39081787109375,-0.057497664722800254,-0.011963646978233008,-0.01357530169226229
1761507700944974000,7.41097412109375,-0.029933950492739676,0.06771868755109607,0.03179367995001375
1761507700965130000,7.4311298828125,-0.07474865925312042,0.05460853741886094,0.10197298546098173
1761507700985286100,7.4512861328125,-0.09936287602782248,-0.022729517272952943,0.07861373718343674
1761507701005441300,7.471441162109375,-0.10155950928926467,-0.06486324332104995,0.03993431630767882
1761507701025597200,7.49159716796875,-0.06933657107651234,-0.061934441593848165,-0.004646510631591081
1761507701045753300,7.51175341796875,-0.11173019016981124,-0.0760410188849084,-0.03885631181262433
1761507701065909200,7.5319091796875,-0.10104629907011985,-0.0652340219953563,-0.05763590414971113
1761507701086064000,7.552064208984375,-0.17969781098067758,-0.0651624545964878,-0.0038163434177637097
1761507701106220300,7.57222021484375,-0.06438450162708759,-0.04884091380285099,0.022373744371533392
1761507701126376200,7.592376220703125,-0.06285071618855,-0.07176341463094577,0.07340740071199833
1761507701146531000,7.612531005859375,-0.01943593735396862,-0.045421022356767204,0.08253339484520256
1761507701166687200,7.632687255859375,0.029303251373767852,-0.03717352809114381,0.09158785811215639
1761507701186843100,7.652843017578125,-0.13738894756138323,0.038655035353172565,0.08067585734501481
1761507701206999000,7.6729990234375,0.023641572350263595,-0.009763250857125967,0.0281768776923418
1761507701227154200,7.693154296875,0.005969137537479401,-0.10352662637745962,-0.027839681627228854
1761507701247310000,7.71331005859375,0.029936873102188108,-0.08538085669819265,-0.014846709867566824
1761507701267466000,7.733466064453125,-0.02173544646799564,-0.03878998684445396,0.038567046542465684
1761507701287621000,7.75362109375,-0.04754968668222427,-0.02008822725024074,0.06808854377679527
1761507701307777300,7.77377734375,-0.07103519168794155,-0.01320255025657825,0.057670537071675056
1761507701327933200,7.79393310546875,-0.10194237112700938,0.01639379317909479,0.029873306346684694
1761507701348089300,7.81408935546875,-0.08949147035479545,-0.0067516570841427885,0.010931363054737448
1761507701368244200,7.834244140625,-0.06191665020883083,-0.07697369662513956,0.010992810918390751
1761507701388400000,7.854400146484375,-0.04626140043735504,-0.0731456901690457,0.03330671486146748
1761507701408556300,7.874556396484375,-0.03708323772549629,-0.07417842161711305,0.0665981590885669
1761507701428712700,7.894712646484375,-0.032709260424971576,-0.07485022906460799,0.07826090515777469
1761507701448867600,7.91486767578125,-0.03223404412865639,-0.04468173003047705,0.09596651158779859
1761507701469023500,7.9350234375,-0.03286240516006946,-0.02588435544152744,0.07783902648389339
1761507701489179600,7.9551796875,-0.026605682852864264,-0.015030103610455989,0.041180590041726826
1761507701509334500,7.97533447265625,-0.04125789306163788,-0.005973229190707206,0.033836145563051104
1761507701529490400,7.995490478515625,-0.0371568874835968,-0.009267402764735743,0.031815599520877
1761507701549644500,8.01564453125,-0.05243628968000412,-0.022975071265548465,0.0049506812099367374
1761507701569800700,8.03580078125,0.021107669958472252,-0.030496050488064065,-0.0369468979947269
1761507701589956600,8.05595654296875,-0.03067570877075195,-0.03893672923822887,-0.029087051339820025
1761507701610112800,8.07611279296875,-0.06308627851009369,-0.018567995413020254,0.01049647876881063
1761507701630267600,8.096267578125,-0.07135901681482791,-0.07030285425882321,0.025575463022291658
1761507701650423600,8.116423583984375,-0.14543255328536034,-0.050477346765110266,0.03597571487501263
1761507701670579700,8.136579833984374,-0.10752513969540595,-0.018391631915827746,0.0340947234340012
1761507701690734600,8.156734619140625,-0.16362579710185526,-0.02235008950131014,0.023858576101809737
1761507701710890500,8.176890380859374,-0.06228606804311275,-0.06919422629664186,0.0033336744673550128
1761507701731046400,8.19704638671875,-0.05789221699833869,-0.03977497929381207,0.0068736120965331785
1761507701751202600,8.21720263671875,-0.018110826230049133,-0.051392306185560295,0.029458003544062375
1761507701771357400,8.237357421875,0.012701076140999794,-0.06350188727339263,0.03450374262630939
1761507701791513300,8.257513427734375,0.006146247670054435,-0.07193094408442266,0.06093779523931443
1761507701811669500,8.27766943359375,0.0229921685308218,-0.0625558385949349,0.05108019889593124
1761507701831824600,8.29782470703125,0.026813188123703,-0.06636367904583458,0.03757124043814838
1761507701851980500,8.31798046875,0.019064765954017637,-0.008284144473093329,0.037976606368646026
1761507701872136700,8.33813671875,-0.09214636877775191,0.027909408695460297,-0.00020041794292628763
1761507701892292600,8.358292724609376,-0.17465455611646175,-0.032930696039751635,0.016870616910606623
1761507701912447500,8.378447509765625,-0.10650222638845443,0.01998956178189255,0.014177505369111896
1761507701932604700,8.398604736328124,-0.2395978606700897,0.0440405917158816,0.011031535493582486
1761507701952760600,8.418760498046876,-0.20730653339624402,0.02477474566523451,0.027216873553767798
1761507701972915700,8.438915771484375,-0.1183592529207468,-0.031151947980374097,0.01779167727828026
1761507701993071600,8.459071533203126,-0.07622106989324093,-0.04193823544203769,0.01869469053260982
1761507702013227500,8.4792275390625,0.014312602990865706,-0.021286362410068975,0.058402650738507506
1761507702033382700,8.499382568359374,0.0630552988499403,-0.03332901345824357,0.08025602449774742
1761507702053538600,8.51953857421875,0.09467267238497734,-0.05484894944545812,0.08882431168295443
1761507702073694500,8.539694580078125,0.09094342272877692,-0.04660284341932274,0.09470854741595684
1761507702093850600,8.5598505859375,0.03374795582294464,-0.030713202653371262,0.06635550943911075
1761507702114005500,8.580005615234375,-0.05408522593080997,-0.06579042746883351,0.03286839650943875
1761507702134161400,8.600161376953125,-0.12724457016587257,-0.02474912260021083,0.0049158290922641755
1761507702154317600,8.620317626953126,-0.21829437587857245,0.01751083734317217,0.009650967855378985
1761507702174472400,8.640472412109375,-0.18469898026883602,-0.006587132438505068,-0.02551613405048847
1761507702194628400,8.66062841796875,-0.15363690252900122,-0.035071939002280124,-0.02629910112172365
1761507702214784500,8.680784423828126,-0.12119359956383705,-0.054479823872121046,0.009902823724597692
1761507702234940400,8.7009404296875,0.016340893948078153,-0.08035213268282823,0.0430747332252562
1761507702255095600,8.721095458984376,0.031333880418539045,-0.08858621034445241,0.08561725926995277
1761507702275251700,8.741251708984375,0.04229600393772125,-0.040484022612310946,0.13540632237680256
1761507702295407600,8.76140771484375,0.02430968087017536,-0.012440862293745157,0.1464070974059403
1761507702315562500,8.7815625,-0.019074118304252624,-0.05355011897368822,0.11766783659048377
1761507702335718700,8.80171875,-0.03431961823105812,-0.05841640070264693,0.07576806542873382
1761507702355874600,8.82187451171875,-0.06472878502011299,-0.031092011653794906,0.053222983078286046
1761507702376030500,8.842030517578126,-0.0753027860045433,-0.06927589953099376,0.04815503216423094
1761507702396185600,8.862185546875,-0.07010287927389144,-0.07450699598435312,0.0517617514193058
1761507702416341500,8.882341552734376,-0.05495616354644298,-0.0525416406174656,0.0791629685640335
1761507702436497000,8.902496826171875,-0.07118482929170131,-0.022419770903768947,0.08390665595978498
1761507702456652000,8.922652099609374,-0.05851297924518585,-0.05813661564688664,0.07169117137864231
1761507702476808200,8.94280810546875,-0.015298691418766974,-0.04506376075115986,0.06124028531722724
1761507702496964000,8.962964111328125,-0.08217208725214004,-0.011501039001741447,0.07385346397906542
1761507702517120000,8.9831201171875,-0.07911386872529982,0.01466796490033157,0.05271978279650211
1761507702537275100,9.003275146484375,-0.10143909777998923,0.0009783800454810261,-0.0047930064301937815
1761507702557431000,9.02343115234375,-0.11155074194967746,0.016542853110830764,-0.04723682134076953
1761507702577587200,9.043587158203126,-0.10765139642357825,0.047033937446121124,-0.07470715819895267
1761507702597743000,9.0637431640625,-0.06299100144207477,0.036468498794059265,-0.07807663463205099
1761507702617898000,9.08389794921875,-0.02682838569283485,0.05044135300312191,-0.08275098311863839
1761507702638054000,9.104053955078125,-0.014508417823910713,0.018845956121163906,-0.07285407767817377
1761507702658210000,9.1242099609375,0.008523498195409774,0.01902427525506937,-0.07051328670568764
1761507702678365000,9.144364990234376,0.004398527219891548,0.020942928400414527,-0.032217823646217586
1761507702698520800,9.164520751953125,-0.0224736976146698,-0.01048620168667985,0.009334083925932645
1761507702718677000,9.184677001953125,-0.020015783068537712,-0.039006922097341155,0.021984014401584862
1761507702738833000,9.2048330078125,0.002113631153106689,-0.04547953847781755,0.03590096913836896
1761507702758987800,9.22498779296875,0.00378887088894844,-0.01308243557482492,0.028458105786517262
1761507702779144000,9.24514404296875,-0.05325520484745502,-0.008664906826941297,0.052210445034876464
1761507702799299800,9.2652998046875,-0.09495265837013721,-0.02207390747501049,0.06334807125143706
1761507702819455000,9.285455078125,-0.09646423197686671,-0.06316181883118115,0.032564152865856885
1761507702839611100,9.305611083984376,-0.10239420654773712,-0.08422403307957574,0.014966902181133628
1761507702859767000,9.32576708984375,-0.09948796371221542,-0.06257924686998594,0.04291567020602524
1761507702879923200,9.345923095703125,-0.0934276407599449,-0.04528892954285256,0.06809095492959022
1761507702900078000,9.366078125,-0.06887889043688773,-0.06468580896148923,0.09286547683253883
1761507702920234000,9.38623388671875,-0.04303308604061603,-0.02860048709900584,0.07893865828886627
1761507702940390100,9.40639013671875,-0.05830547397434711,-0.02018160005554091,0.04884710608161986
1761507702960545000,9.426544921875,-0.024798341169953345,-0.05478948804291431,0.008615925719216466
1761507702980701000,9.446700927734375,-0.0052723874449729915,-0.05809688185811974,-0.007076368127018213
1761507703000857000,9.466857177734376,-0.021784546306729314,-0.0053845608488656575,0.012098214877024293
1761507703021013000,9.487012939453125,-0.0350134457141161,-0.002780627711454872,0.03961874755248427
1761507703041168000,9.50716796875,-0.054341831040382385,-0.04019316817326471,0.045676074830070135
1761507703061324000,9.527323974609375,-0.08479074531793594,-0.01614002391400281,0.043276320211961865
1761507703081480000,9.54747998046875,-0.09686872112452984,-0.020238476775353773,0.03322203225269914
1761507703101635000,9.567635009765626,-0.06943710884153842,-0.003448286423506215,-0.045696460030972955
1761507703121791200,9.587791259765625,-0.02138531785607338,-0.023477659625979138,-0.05498275929242372
1761507703141947100,9.607947021484375,-0.027570143970847127,-0.004949813560256734,-0.024764877291768787
1761507703162102000,9.62810205078125,0.008543956461548805,-0.019231925514736212,0.06833937673270701
1761507703182258200,9.648258056640625,-0.0428863710463047,-0.027539027313375843,0.11699380978643893
1761507703202414000,9.6684140625,-0.01799333733022213,-0.013868265890004113,0.11297091094590724
1761507703222570000,9.688570068359375,-0.06300152283608913,-0.030300550748850217,0.05799991515651345
1761507703242724900,9.708724853515625,-0.10580080012083053,-0.07281887850062921,-0.001044248355925083
1761507703262881000,9.728881103515626,-0.09856734173595905,-0.054855534449871624,-0.04334514766447246
1761507703283037000,9.749036865234375,-0.12395780358016491,-0.04392439059084281,-0.011108034795895219
1761507703303191800,9.76919189453125,-0.08028934224545956,-0.0349232877792092,0.002589285840839147
1761507703323348000,9.789347900390625,-0.08967384118437767,-0.02272895101737231,0.04151574028022587
1761507703343504000,9.80950390625,-0.09057692750394344,0.018089061922812833,0.05197144864723086
1761507703363660000,9.829659912109374,-0.0533259319961071,0.01333528467459837,0.039618820617720485
1761507703383815200,9.849815185546875,0.003291442760825157,-0.022165878341090864,0.003119739455729723
1761507703403971000,9.86997119140625,0.0010100538253784179,0.015841235046961808,0.008045359289646148
1761507703424127000,9.890126953125,-0.01616203024983406,0.02250516589859035,0.01985489341840148
1761507703444281900,9.91028173828125,-0.020863924330472947,-0.004698272784869186,0.013521452613174915
1761507703464437800,9.930437744140624,-0.045849312505126,-0.01720466203740798,-0.019377850491181015
1761507703484594000,9.950593994140625,-0.047042321681976314,-0.01671178678681608,-0.02672689807973802
1761507703504749800,9.970749755859375,-0.07160217792093754,-0.03141002809440251,0.014378507833927868
1761507703524904700,9.99090478515625,-0.06326046603322029,-0.039389669770654286,0.05231105586513877
1761507703545060900,10.011060791015625,-0.06504267327487469,0.024115103579568677,0.07531140770241618
1761507703565216800,10.031216796875,-0.05345394228994846,-0.012647848116420208,0.08254698497913777
1761507703585371600,10.05137158203125,-0.051692777836322784,-0.028351220479095354,0.052704950553551316
1761507703605527800,10.07152783203125,-0.03496025422215462,-0.04954824008829892,0.019103709724918008
1761507703625683700,10.09168359375,-0.012241057413816451,-0.0275267432205379,0.011396861674636601
1761507703645839600,10.111839599609375,0.00008534019589424133,-0.01293039138484746,0.00568060291968286
1761507703665994800,10.131994873046875,-0.024570377632975576,-0.015297558907605707,0.024670184745639562
1761507703686151000,10.15215087890625,-0.029163550642132757,-0.0006006510405801236,0.036214638197422024
1761507703706306800,10.172306884765625,-0.056553661870956416,-0.0002246938676573336,0.009270809431374073
1761507703726461700,10.192461669921874,-0.06449439174234867,-0.009423780636535957,-0.007899374947696923
1761507703746617900,10.212617919921875,-0.08561199857294559,-0.018082275988999752,-0.004653159568086266
1761507703766773800,10.232773681640625,-0.06768295865058899,-0.019986027251090853,0.0006835983499884605
1761507703786930000,10.252929931640624,-0.08127075449824332,-0.023412430636351927,-0.006126520056277513
1761507703807084800,10.273084716796875,-0.06869067438840866,-0.005085742299072444,0.022147753595933316
1761507703827240700,10.29324072265625,-0.07036357603669166,0.03158759945128113,0.02333908227235079
1761507703847396900,10.31339697265625,-0.0790145000040531,-0.008100605741376056,0.010092428012564778
1761507703867551700,10.3335517578125,-0.055282326760888095,-0.026463589234743266,-0.007799056378379464
1761507703887707600,10.353707763671874,-0.03883037365376949,-0.02874351686546579,-0.027066578362882135
1761507703907863800,10.37386376953125,-0.022165070056915284,-0.029075205638399347,-0.008122443113848566
1761507703928019700,10.394019775390625,-0.01729015749692917,-0.014322558129299431,0.014867971851304172
1761507703948174600,10.414174560546876,-0.02533960843980312,-0.027689669564133507,0.029054902635887263
1761507703968330800,10.434330810546875,-0.010750526595115661,-0.02313302003992721,0.036114465758576984
1761507703988486700,10.454486572265624,-0.05623509744107723,-0.024385924444161353,0.03915682912915945
1761507704008641800,10.474641845703125,-0.043614100798964495,-0.023785054207872598,0.034883827985078095
1761507704028798000,10.4947978515625,-0.058742696347832676,-0.029706900271214542,0.01798018558770418
1761507704048953900,10.514953857421874,-0.09204875362217425,-0.011165272275311871,0.031129736148566005
1761507704069108700,10.535108642578125,-0.08710428295731544,-0.04120342292804271,0.03316803704313934
1761507704089265000,10.555264892578125,-0.057305941542983053,-0.03798440608261153,0.03270845670737326
1761507704109420800,10.5754208984375,-0.05545476071834564,-0.05411986798592843,0.035493922707438466
1761507704129576700,10.59557666015625,0.009328969359397888,-0.0733705119008664,0.05449081105701625
1761507704149731800,10.61573193359375,-0.050451837864518165,-0.05018071103924885,0.06469605179429054
1761507704169887700,10.6358876953125,-0.10096037435233593,-0.005969320200569927,0.08316307105086744
1761507704190043600,10.656043701171875,-0.06177987208664417,-0.04145178079907782,0.10066877099461853
1761507704210198800,10.67619873046875,-0.041026422393321986,-0.028323939746525136,0.04899447866305709
1761507704230354700,10.696354736328125,-0.04031739734113216,0.007816208442579955,0.015861512933298943
1761507704250510600,10.716510498046874,-0.10035656324028969,0.01916110246796161,-0.0112591337043792
1761507704270666800,10.736666748046876,0.01865852324068546,0.07290951592614874,0.04646722520776093
1761507704290822000,10.75682177734375,-0.21215572699308394,-0.03856320148441009,-0.04862754504680633
1761507704310977800,10.776977783203124,-0.25432722776830197,-0.1334957669145893,-0.0001274257719516754
1761507704331134000,10.797134033203125,-0.028060557836294173,-0.021217815802060065,0.03127659727334976
1761507704351288800,10.817288818359375,0.12296586993336676,0.001280596128758043,0.041147929881140584
1761507704371444700,10.83744482421875,0.22637772909104822,-0.016954294872377068,0.08888342145904898
