time,seconds_elapsed,z,y,x
1761481518998530000,6.374530029296875,-0.3398810029029846,-0.645406186580658,-0.21262070536613464
1761481519018473200,6.39447314453125,-0.6350111365318298,0.30036255717277527,-1.8701941967010498
1761481519038415000,6.4144150390625,-0.4284690022468567,1.365064024925232,-2.4063658714294434
1761481519058357200,6.434357177734375,0.17482014000415802,1.3999141454696655,-1.5422859191894531
1761481519078300200,6.454300048828125,0.4059911072254181,0.30438944697380066,0.26061463356018066
1761481519098242300,6.4742421875,0.2686345875263214,-0.3673151731491089,1.1695523262023926
1761481519118185200,6.494185302734375,-0.0059538972564041615,-0.20002616941928864,0.38189342617988586
1761481519138127400,6.51412744140625,-0.17573322355747223,0.45076432824134827,-0.8429429531097412
1761481519158070300,6.5340703125,-0.16630855202674866,0.687673807144165,-1.3237119913101196
1761481519178012400,6.554012451171875,-0.024996839463710785,0.3615630865097046,-0.7803788185119629
1761481519197955300,6.573955322265625,-0.14140403270721436,-0.16647452116012573,0.08091099560260773
1761481519217896700,6.593896728515625,-0.46826696395874023,-0.5532429218292236,0.31931543350219727
1761481519237839600,6.613839599609375,-0.5011705160140991,-0.5305787324905396,-0.08093342930078506
1761481519257781800,6.63378173828125,-0.18178525567054749,-0.5688577890396118,-0.4508601129055023
1761481519277724700,6.653724609375,0.35929378867149353,-0.4004596769809723,-0.2903279662132263
1761481519297666800,6.673666748046875,0.061672382056713104,-0.6501493453979492,0.3297535181045532
1761481519317608700,6.693608642578125,-0.9070450663566589,-1.5699149370193481,0.9699277281761169
1761481519337551600,6.713551513671875,-1.1684719324111938,-1.4968852996826172,1.033939003944397
1761481519357493800,6.73349365234375,-0.702254056930542,0.27442851662635803,0.4361379146575928
1761481519377436700,6.753436767578125,-0.3699655532836914,1.7177813053131104,0.2492731511592865
1761481519397378600,6.773378662109375,-0.07828019559383392,1.2806775569915771,0.3660747706890106
1761481519417321700,6.79332177734375,0.22225670516490936,-0.7300124168395996,0.020981526002287865
1761481519437263600,6.813263671875,0.35792556405067444,-1.3691556453704834,-0.3476998805999756
1761481519457206800,6.833206787109375,0.5679395794868469,-0.39704012870788574,-0.5113946795463562
1761481519477148700,6.853148681640625,0.5831679105758667,0.5323212146759033,-0.4467862844467163
1761481519497091800,6.873091796875,0.16891944408416748,0.5732360482215881,-0.3615512549877167
1761481519517033500,6.893033447265625,-0.07551535218954086,-0.13178877532482147,-0.5095450282096863
1761481519536976600,6.9129765625,0.09036842733621597,-0.44982588291168213,-0.6107648611068726
1761481519556918500,6.93291845703125,0.36123356223106384,-0.08308502286672592,-0.5468303561210632
1761481519576861700,6.95286181640625,0.33514603972435,0.6064124703407288,-0.5618346333503723
1761481519596803600,6.972803466796875,-0.10182800889015198,0.9081976413726807,-0.8657259941101074
1761481519616745700,6.992745849609375,-0.39677977561950684,0.19941754639148712,-0.8773509860038757
1761481519636688600,7.012688720703125,-0.2660377323627472,-0.14591708779335022,-0.4518744945526123
1761481519656630800,7.032630859375,0.07039324194192886,-0.04902365058660507,-0.2104484587907791
1761481519676573700,7.05257373046875,0.16822780668735504,0.2510901689529419,-0.43077054619789124
1761481519696515600,7.072515625,-0.018316347151994705,0.11668112874031067,-0.8863745927810669
1761481519716458800,7.092458740234375,-0.23985826969146729,-0.32138746976852417,-1.1502044200897217
1761481519736400600,7.112400634765625,-0.5587438344955444,-0.7386251091957092,-0.9293609261512756
1761481519756343600,7.132343505859375,-0.6837723255157471,-0.4611077904701233,-0.4320397973060608
1761481519776285700,7.15228564453125,-0.49958258867263794,-0.18523475527763367,0.010636787861585617
1761481519796228600,7.172228515625,-0.2658119201660156,-0.12479338049888611,0.48916634917259216
1761481519816170800,7.192170654296875,-0.20808804035186768,0.1273101568222046,1.1670323610305786
1761481519836113700,7.21211376953125,-0.06971558928489685,0.22095872461795807,1.263558030128479
1761481519856055800,7.232055908203125,-0.16887517273426056,0.053520023822784424,0.6237361431121826
1761481519875997700,7.251997802734375,-0.2997412383556366,-0.374729722738266,0.06759345531463623
1761481519895940900,7.27194091796875,0.10206004232168198,-0.0569111593067646,0.10963726788759232
1761481519915882500,7.291882568359375,0.5884935855865479,0.26820704340934753,0.19343127310276031
1761481519935825700,7.31182568359375,0.5230791568756104,-0.0028658718802034855,0.058927398175001144
1761481519955767600,7.331767578125,0.12239322066307068,-0.7760744690895081,-0.19328735768795013
1761481519975710700,7.351710693359375,0.09772862493991852,-0.8092954754829407,-0.5032164454460144
1761481519995652600,7.371652587890625,0.347324013710022,-0.17192237079143524,-0.8796305060386658
1761481520015595800,7.391595703125,0.2748804986476898,0.8233636617660522,-0.9965720772743225
1761481520035537700,7.41153759765625,0.18992745876312256,1.150689721107483,-0.6479901075363159
1761481520055480800,7.431480712890625,0.4308232367038727,0.2739098370075226,-0.19524158537387848
1761481520075422700,7.451422607421875,0.6486688852310181,-0.7833216786384583,-0.15059785544872284
1761481520095364600,7.471364501953125,0.575376033782959,-0.7623143792152405,-0.3603309094905853
1761481520115307500,7.4913076171875,0.39686471223831177,0.2600650191307068,-0.4273342788219452
1761481520135249700,7.511249755859375,0.2147483378648758,1.2434800863265991,-0.24148480594158173
1761481520155192600,7.531192626953125,0.02342209964990616,1.5223617553710938,0.06871820241212845
1761481520175134700,7.551134765625,0.04277442768216133,1.1415458917617798,0.27294251322746277
1761481520195077600,7.57107763671875,0.2195187360048294,0.6848536729812622,0.3383534550666809
1761481520215020500,7.5910205078125,0.3355482220649719,0.42541569471359253,0.26593834161758423
1761481520234963700,7.610963623046875,0.36241525411605835,0.323842853307724,0.24267081916332245
1761481520254905600,7.630905517578125,0.2554086148738861,0.15787796676158905,0.31049397587776184
1761481520274848800,7.650848876953125,0.13952739536762238,0.02859075739979744,0.46304845809936523
1761481520294790700,7.670790771484375,0.012398098595440388,-0.10078628361225128,0.6702311038970947
1761481520314733800,7.69073388671875,-0.10275815427303314,-0.32709750533103943,0.734898030757904
1761481520334675500,7.710675537109375,-0.03691329434514046,-0.3390677869319916,0.5612480640411377
1761481520354618600,7.73061865234375,0.062632717192173,-0.5872148871421814,0.21277816593647003
1761481520374560500,7.750560546875,-0.40269485116004944,-1.518960952758789,0.0231094378978014
1761481520394502700,7.770502685546875,-0.7496498823165894,-1.820742130279541,0.03702205792069435
1761481520414445600,7.790445556640625,-0.3349843919277191,-0.8296915292739868,0.1765798181295395
1761481520434387700,7.8103876953125,0.1427314579486847,0.4084409773349762,0.6669843792915344
1761481520454330600,7.83033056640625,0.2228117287158966,0.673987090587616,0.9970064163208008
1761481520474272800,7.850272705078125,-0.22463351488113403,0.3909049928188324,0.6170697212219238
1761481520494215700,7.870215576171875,-0.44760218262672424,0.09881754964590073,0.0658341720700264
1761481520514157600,7.890157470703125,0.062207046896219254,-0.1775866448879242,0.029657086357474327
1761481520534100500,7.9101005859375,0.2976230978965759,0.14918893575668335,-0.04983032867312431
1761481520554042600,7.930042724609375,0.20356912910938263,0.31008753180503845,-0.5056388974189758
1761481520573985500,7.949985595703125,-0.2393718659877777,1.158866286277771,-0.6166896224021912
1761481520593927700,7.969927734375,-0.0020256051793694496,0.6662614941596985,-0.8031741380691528
1761481520613870600,7.98987060546875,0.3536294996738434,0.2715480327606201,-0.9195044040679932
1761481520633812700,8.009812744140625,0.29846784472465515,0.3492531180381775,-0.9664967060089111
1761481520653754600,8.029754638671875,0.1612793654203415,0.4877145290374756,-0.8719593286514282
1761481520673697800,8.04969775390625,0.14948272705078125,0.7684248089790344,-0.6167270541191101
1761481520693639700,8.0696396484375,-0.09337881952524185,0.9361193180084229,-0.2765379846096039
1761481520713582800,8.089582763671874,-0.40430453419685364,0.6454274654388428,0.03638352081179619
1761481520733524500,8.1095244140625,-0.3152468502521515,0.32595834136009216,0.5167774558067322
1761481520753467600,8.129467529296875,0.0684664398431778,0.0045125423930585384,0.7636522650718689
1761481520773409500,8.149409423828125,0.1929326057434082,-0.2659703493118286,0.6408830285072327
1761481520793352700,8.169352783203125,-0.015477902255952358,-0.6083868145942688,0.37545865774154663
1761481520813294600,8.189294677734376,-0.2610683739185333,-1.0679224729537964,0.2825869023799896
1761481520833237800,8.20923779296875,-0.14641353487968445,-1.5840086936950684,0.6955304145812988
1761481520853179600,8.2291796875,0.27229198813438416,-1.3774645328521729,1.1861461400985718
1761481520873122800,8.249122802734375,-0.05634518340229988,-0.4069610834121704,1.1380776166915894
1761481520893064700,8.269064697265625,-1.2004283666610718,-0.6805745959281921,0.47776108980178833
1761481520913006600,8.289006591796875,-1.7733381986618042,-0.917978048324585,0.08875999599695206
1761481520932949500,8.308949462890626,-0.9228171706199646,-0.13270148634910583,0.32702791690826416
1761481520952891600,8.3288916015625,0.1206851527094841,0.6117837429046631,0.5984070301055908
1761481520972834600,8.34883447265625,0.4819357395172119,0.8500568270683289,0.12551850080490112
1761481520992776700,8.368776611328125,0.009501604363322258,0.3084968626499176,-0.3568521738052368
1761481521012719600,8.3887197265625,-0.3375924825668335,-0.5064753890037537,-0.22303801774978638
1761481521032661800,8.408661865234375,0.2099751979112625,-0.7909436225891113,0.04153207689523697
1761481521052604700,8.428604736328126,0.865710973739624,-0.5139563679695129,0.07560238242149353
1761481521072546800,8.448546875,1.1976332664489746,0.6106364130973816,0.19848400354385376
1761481521092489700,8.46848974609375,1.3768062591552734,1.4564212560653687,0.3738691508769989
1761481521112431600,8.488431640625,1.1388603448867798,0.0933820977807045,-0.08051411807537079
1761481521132374500,8.50837451171875,0.6824733018875122,-0.9852914214134216,-0.8633614182472229
1761481521152316700,8.528316650390625,0.27738991379737854,-0.8087769150733948,-1.4823819398880005
1761481521172258600,8.548258544921875,0.1857076734304428,0.29312095046043396,-1.5633909702301025
1761481521192201700,8.56820166015625,0.30916714668273926,0.8166218400001526,-1.2388067245483398
1761481521212143600,8.5881435546875,0.23044586181640625,0.8236039876937866,-0.6160902380943298
1761481521232086800,8.608086669921875,-0.056493084877729416,0.35215187072753906,-0.13662226498126984
1761481521252028700,8.628028564453125,-0.35565778613090515,0.1059504970908165,0.10213243961334229
1761481521271971600,8.6479716796875,-0.406976580619812,0.05710452049970627,0.01576767861843109
1761481521291913700,8.667913818359375,-0.17982082068920135,0.050169214606285095,-0.12689141929149628
1761481521311856600,8.687856689453126,-0.23500925302505493,0.024571601301431656,-0.2592106759548187
1761481521331798500,8.707798583984374,-0.6151755452156067,-0.06677079945802689,-0.18503452837467194
1761481521351741400,8.727741455078124,-0.724405825138092,-0.6028993725776672,0.0288699883967638
1761481521371683600,8.74768359375,-0.34781983494758606,-0.7829315662384033,0.27435627579689026
1761481521391626500,8.76762646484375,-0.1591290682554245,-0.3736474812030792,0.029281048104166985
1761481521411568600,8.787568603515625,-0.5970566272735596,-0.16497471928596497,-0.40793755650520325
1761481521431510800,8.8075107421875,-1.3698699474334717,-0.9883219003677368,-0.29028791189193726
1761481521451453700,8.82745361328125,-1.601238489151001,-1.2341457605361938,0.4055134057998657
1761481521471395800,8.847395751953124,-0.8261348009109497,-0.42869365215301514,0.835483968257904
1761481521491338800,8.8673388671875,-0.02698102965950966,0.6350367069244385,0.7298392653465271
1761481521511280600,8.88728076171875,-0.1052866131067276,0.40575721859931946,0.010661556385457516
1761481521531223600,8.9072236328125,-0.3797115087509155,-0.7087182402610779,-0.6905823349952698
1761481521551165700,8.927165771484376,0.0679875910282135,-1.118418574333191,-1.0826034545898438
1761481521571108600,8.947108642578126,0.8035389184951782,-0.734640896320343,-1.142574667930603
1761481521591050800,8.96705078125,0.709798276424408,-0.4145239293575287,-0.8169533610343933
1761481521610993700,8.98699365234375,0.09475543349981308,-0.09281884133815765,-0.06558256596326828
1761481521630935600,9.006935546875,-0.047236088663339615,-0.12713411450386047,0.3130009174346924
1761481521650878700,9.026878662109375,0.07511752098798752,-0.4652959108352661,-0.08641625940799713
1761481521670820600,9.046820556640625,0.10707847774028778,-0.22847720980644226,-0.7501720786094666
1761481521690762500,9.066762451171876,0.15401539206504822,0.1458214372396469,-1.2294340133666992
1761481521710705400,9.086705322265624,0.195886492729187,0.0007380140013992786,-1.1425502300262451
1761481521730647600,9.1066474609375,0.192269966006279,-0.01789216138422489,-0.6688845157623291
1761481521750589700,9.126589599609375,0.17301084101200104,0.5355013608932495,-0.05116918683052063
1761481521770532600,9.14653271484375,0.11985558271408081,1.0933759212493896,0.5563722252845764
1761481521790474800,9.166474853515625,0.03759384527802467,1.138069748878479,1.084475040435791
1761481521810417700,9.186417724609376,-0.07633266597986221,0.8538548946380615,1.3773504495620728
1761481521830359800,9.20635986328125,-0.28964781761169434,0.06215009465813637,1.3685890436172485
1761481521850302700,9.226302734375,-0.44282394647598267,-0.47894948720932007,1.0285505056381226
1761481521870244900,9.246244873046875,-0.42341020703315735,-0.44062864780426025,0.7089465260505676
1761481521890187800,9.266187744140625,-0.03488321602344513,0.13539455831050873,0.8713400363922119
1761481521910129700,9.286129638671875,0.44292783737182617,0.5426614284515381,1.3899115324020386
1761481521930072600,9.306072509765626,0.0637262761592865,-0.22902488708496094,1.334526538848877
1761481521950014500,9.326014404296876,-0.6364532709121704,-1.312534213066101,0.9058667421340942
1761481521969957600,9.34595751953125,-0.5693092942237854,-1.1002575159072876,0.2740967273712158
1761481521989899500,9.3658994140625,-0.08762834966182709,0.4639914333820343,-0.15545125305652618
1761481522009841700,9.385841552734375,0.12071613222360611,1.687660574913025,0.06018086150288582
1761481522029784600,9.40578466796875,0.27639850974082947,1.7188808917999268,0.5331417918205261
1761481522049728500,9.425728515625,0.015596193261444569,0.61517333984375,0.6170963048934937
1761481522069670700,9.445670654296874,-0.30308932065963745,-0.4793902337551117,0.3636128306388855
1761481522089612800,9.46561279296875,-0.07297201454639435,-0.7965943813323975,0.11420734226703644
1761481522109555700,9.4855556640625,0.19902561604976654,-0.5510667562484741,0.0784991905093193
1761481522129497600,9.50549755859375,0.4483553469181061,-0.2992549538612366,0.7230613231658936
1761481522149440500,9.5254404296875,0.5013941526412964,-0.3781566619873047,1.537739634513855
1761481522169382700,9.545382568359376,0.3248296082019806,0.13913729786872864,1.389404058456421
1761481522189325600,9.56532568359375,0.271393746137619,0.7717622518539429,0.3549324572086334
1761481522209264600,9.5852646484375,0.3967703878879547,0.9519805312156677,-0.8810793161392212
1761481522229207600,9.60520751953125,0.5412524938583374,0.8082908391952515,-1.5211410522460938
1761481522249149400,9.6251494140625,0.45027461647987366,0.5957367420196533,-1.4550790786743164
1761481522269092600,9.645092529296875,0.0007552255410701036,0.5129228234291077,-1.05534827709198
1761481522289034500,9.665034423828125,-0.4272408187389374,0.31694069504737854,-0.488449364900589
1761481522308977700,9.684977783203125,-0.38262060284614563,-0.10168749839067459,0.12770234048366547
1761481522328919300,9.704919189453125,0.04295467585325241,-0.4198191463947296,0.6400612592697144
1761481522348862500,9.724862548828124,0.23871123790740967,-0.5324081182479858,0.9217491745948792
1761481522368804400,9.744804443359374,-0.0910058468580246,-0.36435142159461975,0.7160956859588623
1761481522388746500,9.76474658203125,-0.5606930255889893,-0.08765468001365662,0.23581260442733765
1761481522408689400,9.784689453125,-0.5922850370407104,0.017758244648575783,0.08686090260744095
1761481522428631600,9.804631591796875,-0.24336671829223633,0.25061845779418945,0.448984295129776
1761481522448574500,9.824574462890626,0.043508775532245636,0.10987631976604462,1.0429463386535645
1761481522468516600,9.8445166015625,0.026440422981977463,-0.1863272339105606,1.1740005016326904
1761481522488459500,9.86445947265625,-0.6657631397247314,-1.2904006242752075,0.5112914443016052
1761481522508401400,9.8844013671875,-0.7216980457305908,-1.018821120262146,-0.24057786166667938
1761481522528344300,9.90434423828125,-0.06373187154531479,0.2755207419395447,-0.40034109354019165
1761481522548286500,9.924286376953125,0.4833349883556366,0.8340557217597961,-0.28042709827423096
