time,seconds_elapsed,z,y,x
1761481519158070300,6.5340703125,6.3880141069352625,6.929073871514201,-0.00585086318636313
1761481519178012400,6.554012451171875,3.732149469295144,6.077264734721183,0.6560671497885138
1761481519197955300,6.573955322265625,2.333779047897458,4.939622055783867,-0.4127823077013716
1761481519217896700,6.593896728515625,3.3024703507959843,4.2051814073085785,-1.1634760622434317
1761481519237839600,6.613839599609375,4.234432051712274,4.306211924287677,-0.15696292341286316
1761481519257781800,6.63378173828125,3.4172774641931056,3.8386324064612385,1.0986900671433657
1761481519277724700,6.653724609375,1.0117173746764658,1.2427888145416974,2.0344104630060493
1761481519297666800,6.673666748046875,-2.0032266585826872,-2.8187171122819183,-1.0349763774499297
1761481519317608700,6.693608642578125,-4.130453790843487,-4.668678039735555,-3.2942741848587986
1761481519337551600,6.713551513671875,-5.515620447275042,-5.235263875237107,0.010934527692780829
1761481519357493800,6.73349365234375,-6.089034082970023,-5.973429097193479,2.4377745521619913
1761481519377436700,6.753436767578125,-6.785929721426964,-5.509957599207759,1.5879995515450833
1761481519397378600,6.773378662109375,-5.682102802851796,-6.223256675454974,1.666839571765065
1761481519417321700,6.79332177734375,-2.3970289925366637,-7.314737322676181,2.1105824330605567
1761481519437263600,6.813263671875,-3.8192087440669535,-7.808618571972847,1.3861590284697711
1761481519457206800,6.833206787109375,-5.774427450805902,-7.185939677849412,0.8525302906744182
1761481519477148700,6.853148681640625,-5.709129925987124,-6.511247103372216,-0.2924783687199466
1761481519497091800,6.873091796875,-2.8272078772515057,-4.826892917704582,-2.1531040624476967
1761481519517033500,6.893033447265625,1.2188947287350893,-2.497685415506363,-1.146541294055432
1761481519536976600,6.9129765625,2.4994039098620413,0.8718383638650178,0.31462029536329206
1761481519556918500,6.93291845703125,2.07726278565228,3.4222605133026835,0.6028372255127876
1761481519576861700,6.95286181640625,2.854576361170411,4.749768176969885,-0.07910944827850908
1761481519596803600,6.972803466796875,4.900486561703682,5.357633532842994,-1.2233004163481294
1761481519616745700,6.992745849609375,5.465932579520344,5.641319541564584,-0.21505930294748393
1761481519636688600,7.012688720703125,4.096788837128877,7.620863126742839,0.31553551051206885
1761481519656630800,7.032630859375,4.125290708991885,8.04043410820365,0.9570962152380496
1761481519676573700,7.05257373046875,5.314323383426666,6.707561702632904,0.555071484927088
1761481519696515600,7.072515625,6.670719287925958,4.994700384405255,-0.345085283992812
1761481519716458800,7.092458740234375,5.845626893144845,3.4896073718667027,-0.7230694326985627
1761481519736400600,7.112400634765625,3.22918299626708,3.506742631062865,-1.8247116276457904
1761481519756343600,7.132343505859375,0.26305823123455047,3.2634125981271267,-2.006723560787737
1761481519776285700,7.15228564453125,-0.7844441580504179,2.260586970436573,-0.4657266565013677
1761481519796228600,7.172228515625,-1.3623901764780282,0.4782867898017168,0.7829965165253728
1761481519816170800,7.192170654296875,-2.862090390062332,-0.8500152391135692,0.333372561302036
1761481519836113700,7.21211376953125,-2.017351045525074,-2.760089566746354,0.9474928128514438
1761481519856055800,7.232055908203125,-0.9153028270602226,-3.797769650197029,0.2525386638510972
1761481519875997700,7.251997802734375,-2.692708221390843,-4.171991669890284,1.0903716630659996
1761481519895940900,7.27194091796875,-4.816982933586836,-4.913651748225092,3.257646874207258
1761481519915882500,7.291882568359375,-5.501111444929242,-6.247128549429774,3.1908184865593907
1761481519935825700,7.31182568359375,-5.07984710355401,-7.115551551893353,0.2417884660495445
1761481519955767600,7.331767578125,-4.631390219348669,-7.550778952169418,-0.8618040227152407
1761481519975710700,7.351710693359375,-4.612837494570017,-7.435283856508136,0.533473474168405
1761481519995652600,7.371652587890625,-4.04230672083497,-6.189815593624115,1.0312639327980577
1761481520015595800,7.391595703125,-4.013459396535158,-4.227236587250233,-0.6634663931943475
1761481520035537700,7.41153759765625,-3.1295997554868458,-2.0238287171065807,-0.13603864719728007
1761481520055480800,7.431480712890625,-0.17124854706525802,0.2726660175353289,1.664120960456133
1761481520075422700,7.451422607421875,2.7650276076704263,1.0676596266508103,2.4220253404967487
1761481520095364600,7.471364501953125,3.162396109673381,2.048048966127634,0.6859495162244885
1761481520115307500,7.4913076171875,2.247764898264408,3.278583279252052,-0.34576058943849053
1761481520135249700,7.511249755859375,1.837121904146671,4.218752252021432,-0.4506548691736534
1761481520155192600,7.531192626953125,2.8537720590502023,5.14120728892386,-0.38073498178385196
1761481520175134700,7.551134765625,4.414985602739453,6.071016195720434,0.2524192569888197
1761481520195077600,7.57107763671875,5.518668144407868,6.464869383078813,0.5486517540778965
1761481520215020500,7.5910205078125,5.846276881486177,6.261986511343717,0.015020842591766267
1761481520234963700,7.610963623046875,5.040974059802293,5.597925805518031,-0.5985510726261883
1761481520254905600,7.630905517578125,3.8219805468678474,5.003143218579888,-1.2850956321343778
1761481520274848800,7.650848876953125,2.724497444361448,4.182020896473527,-1.3971357650361955
1761481520294790700,7.670790771484375,1.7426801179081202,2.725331557098031,-1.4689419410966336
1761481520314733800,7.69073388671875,1.1548767223328351,1.4381664252132176,-1.6857682902492581
1761481520334675500,7.710675537109375,0.14029343683123588,-1.0462497588753699,-0.20486723221903666
1761481520354618600,7.73061865234375,-0.7035469130396843,-3.2268729657590387,0.7065704986445606
1761481520374560500,7.750560546875,-2.2304852621614932,-3.3276007003992794,-1.3057139111407101
1761481520394502700,7.770502685546875,-4.420931943923235,-3.783187582615018,-1.0175907967545093
1761481520414445600,7.790445556640625,-6.1324009310096494,-4.67825601541996,1.67706928935647
1761481520434387700,7.8103876953125,-7.651817067933082,-5.533833564835787,2.307091385849565
1761481520454330600,7.83033056640625,-7.16337654838562,-5.838678096920251,0.6418640715867281
1761481520474272800,7.850272705078125,-4.3730736296832555,-6.728778678184748,-1.992666539993137
1761481520494215700,7.870215576171875,-2.1731752289652824,-6.0399845131188625,-1.6513351286411284
1761481520514157600,7.890157470703125,-2.117257526910305,-4.645372567471862,1.4607666718170047
1761481520534100500,7.9101005859375,-1.7257132010161875,-2.894942273828387,0.08475180154703557
1761481520554042600,7.930042724609375,0.17372984248697756,-2.012828599664569,-1.8351747156016527
1761481520573985500,7.949985595703125,1.6872703653752803,-0.7894213619410991,-1.8939171196885405
1761481520593927700,7.969927734375,3.6110505622774363,1.8708283589154482,-0.008944536619074642
1761481520613870600,7.98987060546875,3.580100128218531,3.221957721188664,0.6363089947428554
1761481520633812700,8.009812744140625,2.869481084835529,4.407402015742659,-1.3235184479005635
1761481520653754600,8.029754638671875,2.6990362553685903,4.90119850936532,-1.7230803682945668
1761481520673697800,8.04969775390625,2.7972172281354664,4.402695445486903,-0.7265846742779016
1761481520693639700,8.0696396484375,3.249155524715781,4.1372289840668435,-1.235105858823657
1761481520713582800,8.089582763671874,4.057340623837709,4.592532373166084,-1.3625472667358816
1761481520733524500,8.1095244140625,4.075385399094224,5.762132617378234,-0.25584366021323945
1761481520753467600,8.129467529296875,4.413385766327381,6.162172968938946,0.9660863080319017
1761481520773409500,8.149409423828125,5.051749136316776,5.781370401811599,0.3569483018744737
1761481520793352700,8.169352783203125,5.148624287182092,4.243372314015031,-0.5601188679771497
1761481520813294600,8.189294677734376,4.157105650925636,3.553658111494779,-1.0760315875463187
1761481520833237800,8.20923779296875,1.4778537079572678,2.6485797413289545,0.5964827784521505
1761481520853179600,8.2291796875,-1.1292968753963708,-0.8633715642929076,2.627848795728385
1761481520873122800,8.249122802734375,-2.0674200215518472,-3.848609610596299,-0.4410036455899477
1761481520893064700,8.269064697265625,-1.4119669850736856,-4.7504035522639745,-3.3047441409468647
1761481520913006600,8.289006591796875,-3.072533467918634,-3.606858371284604,-1.2992996601842344
1761481520932949500,8.308949462890626,-5.941187454280257,-2.2427719122827052,3.4101489274874326
1761481520952891600,8.3288916015625,-6.281352306070923,-3.8819904866725206,4.999387080916762
1761481520972834600,8.34883447265625,-3.4485166520655155,-5.8210331346362825,1.7889099541634321
1761481520992776700,8.368776611328125,-2.523635264798999,-7.893218763154745,-1.4914000027507543
1761481521012719600,8.3887197265625,-4.0740988664150235,-7.272835286492109,-0.6550527851141988
1761481521032661800,8.408661865234375,-4.689361346802115,-7.241675593596696,1.835629181370884
1761481521052604700,8.428604736328126,-3.4089509498745203,-6.426294445490837,1.1924877833247185
1761481521072546800,8.448546875,-2.909382887113094,-3.0332518433660267,-1.1340860093690455
1761481521092489700,8.46848974609375,-2.1047627869963645,1.3384732943177222,-1.5849813727676867
1761481521112431600,8.488431640625,1.6356261028558015,1.1919365791827439,-0.2655523861378431
1761481521132374500,8.50837451171875,3.892802388066053,1.8780010270237921,0.2258598426967859
1761481521152316700,8.528316650390625,2.6783248912513256,4.440543822365999,-0.18740838535800575
1761481521172258600,8.548258544921875,1.710236230421066,5.566251733359694,0.9872451236557215
1761481521192201700,8.56820166015625,1.5775322258055209,6.23570406909585,1.2890937618598342
1761481521212143600,8.5881435546875,1.8359458461046219,5.733558264800906,0.7822172757811844
1761481521232086800,8.608086669921875,3.0464544392883774,5.413932927691937,-0.39899464190006256
1761481521252028700,8.628028564453125,4.038574548569321,5.312262359243631,-1.003601726629585
1761481521271971600,8.6479716796875,5.050441560849547,5.73692686445117,-0.6868222804710269
1761481521291913700,8.667913818359375,5.135043505597114,4.906590139275789,0.5570883046422154
1761481521311856600,8.687856689453126,4.6337195390790695,3.107164636316895,-0.37695648615844546
1761481521331798500,8.707798583984374,3.2994010263532396,1.8185978209406137,-1.9300693601742385
1761481521351741400,8.727741455078124,2.198383319979906,2.2783283788323403,-1.4447685999572277
1761481521371683600,8.74768359375,1.01439506945312,0.7848708590298891,1.5348708956867456
1761481521391626500,8.76762646484375,0.7231593760043382,-2.2243045276999474,1.338669693672657
1761481521411568600,8.787568603515625,-0.18478958116173744,-4.468396290409565,-1.451420751322806
1761481521431510800,8.8075107421875,-2.521556704959273,-3.337282136458158,-1.9718423631511628
1761481521451453700,8.82745361328125,-5.727047859993577,-1.8655998106122016,0.22380426187384872
1761481521471395800,8.847395751953124,-6.268969794359803,-2.028565682500601,3.93738211902678
1761481521491338800,8.8673388671875,-4.660104272657633,-3.2434640350759025,3.983341029386222
1761481521511280600,8.88728076171875,-2.1945137850701806,-4.384616767960787,0.8068336845129728
1761481521531223600,8.9072236328125,-1.8043144440442322,-5.153433733290433,0.6178378838330507
1761481521551165700,8.927165771484376,-3.328008112156391,-4.977452312484384,2.9861700664564967
1761481521571108600,8.947108642578126,-4.75498211222589,-5.148248439607024,3.461500052279234
1761481521591050800,8.96705078125,-5.089799173247814,-5.195878205788135,-0.08480649087633937
1761481521610993700,8.98699365234375,-5.535360920533537,-3.9820325771361587,-2.5630785096541047
1761481521630935600,9.006935546875,-3.729092419812083,-2.176948902285099,-1.378716018987447
1761481521650878700,9.026878662109375,0.5045692320495844,-0.9711182377845048,-0.6589345949836075
1761481521670820600,9.046820556640625,3.5326515638232228,-0.636815556025505,-0.28706447217874226
1761481521690762500,9.066762451171876,4.08031584123373,0.46020811227560043,-0.07566683354396372
1761481521710705400,9.086705322265624,3.1713293577134607,1.9807512074023483,0.10815013972595333
1761481521730647600,9.1066474609375,1.7114923679620027,3.434229768037796,-0.06749598471112549
1761481521750589700,9.126589599609375,0.7773544920504093,4.112916965109109,-0.12319913069996982
1761481521770532600,9.14653271484375,1.4387451018840074,3.97037370352447,-0.04211759689720347
1761481521790474800,9.166474853515625,3.001792290741205,3.857772575739026,-0.18889891617670654
1761481521810417700,9.186417724609376,4.470578895145654,3.6838726373821493,-0.4526294571822509
1761481521830359800,9.20635986328125,5.56793807901144,3.8879169541120526,-0.4550573053836822
1761481521850302700,9.226302734375,5.777693759125471,4.190219400498271,-0.6807179722465574
1761481521870244900,9.246244873046875,3.9933962671935554,4.546673708310723,-0.7831376054964959
1761481521890187800,9.266187744140625,0.947421135854721,4.217509558483958,0.27360304265711455
1761481521910129700,9.286129638671875,-0.7404927881211042,1.2614438306510447,2.003285549163073
1761481521930072600,9.306072509765626,1.0579308443188666,-1.2548287964254616,-0.5657263691280037
1761481521950014500,9.326014404296876,1.2014210313647984,-2.6003227831602094,-1.941411422921717
1761481521969957600,9.34595751953125,-1.4489409172058105,-2.715887436926365,0.47453532831370826
1761481521989899500,9.3658994140625,-4.7783156415402885,-2.688234875369072,1.3799400078244506
1761481522009841700,9.385841552734375,-6.130083301717042,-3.176946028551459,0.6043834685740992
1761481522029784600,9.40578466796875,-4.696289100238681,-5.487057200613617,1.6666352813646197
1761481522049728500,9.425728515625,-2.2315420777380464,-7.502734759968519,1.1458192633911966
1761481522069670700,9.445670654296874,-1.5599807870239017,-7.9514464957177635,0.9745059074614196
1761481522089612800,9.46561279296875,-2.420992051926255,-7.339576580378413,2.8266464439764616
1761481522109555700,9.4855556640625,-3.128109224668145,-5.791587844443321,1.9912312464930115
1761481522129497600,9.50549755859375,-3.6110967395067215,-3.2900416618555783,0.836998959543556
1761481522149440500,9.5254404296875,-2.97474003316462,-0.804403242495656,0.21429368886984884
1761481522169382700,9.545382568359376,-0.6690794107705355,1.7050468450844287,-0.8075566650252789
1761481522189325600,9.56532568359375,2.7271821534007787,3.623661622047424,-0.32684385365303603
1761481522209264600,9.5852646484375,5.318047372385859,4.612891855105757,0.5888807790158316
1761481522229207600,9.60520751953125,5.343389903435111,5.533278269040585,0.888022971272841
1761481522249149400,9.6251494140625,4.039857574117184,5.051263398626446,0.43281259421929713
1761481522269092600,9.645092529296875,3.045790422421694,4.688246663558483,-1.1043843332622199
1761481522289034500,9.665034423828125,2.6238182250380513,4.679653022736311,-1.4454159579500556
1761481522308977700,9.684977783203125,2.6687387322604654,5.720839068481326,-0.28038793529057876
1761481522328919300,9.704919189453125,2.7326059320151805,6.354492945605516,0.9139943017449229
1761481522348862500,9.724862548828124,3.1629350388556716,5.531816964316368,0.693506653605774
1761481522368804400,9.744804443359374,4.380905638483166,4.171431697919965,-1.319158499125391
1761481522388746500,9.76474658203125,4.933040923827886,3.412254083073139,-2.339703031118959
1761481522408689400,9.784689453125,3.2972236823141574,3.3523867666095493,-0.8578994164921343
1761481522428631600,9.804631591796875,0.4556523486673832,3.1640432923585173,0.2574667313704267
1761481522448574500,9.824574462890626,-1.0382064454123376,1.3669541233927012,0.7160429681278765
1761481522468516600,9.8445166015625,-0.4435644359886646,-1.6802309682577847,0.07070658078808337
1761481522488459500,9.86445947265625,0.19681027382314203,-2.5990578777909277,-2.6457471482515333
1761481522508401400,9.8844013671875,-2.37022661806792,-2.448663318184018,-0.9143005912151188
1761481522528344300,9.90434423828125,-5.064494636121392,-3.080370737415552,2.2860244862928987
1761481522548286500,9.924286376953125,-4.202116759040951,-5.056885330161452,3.157171945284307
