time,seconds_elapsed,z,y,x
1761432037660688600,6.385688720703125,1.140210483598709,0.40773090606331824,-0.7127672343928366
1761432037680631600,6.405631591796875,0.7415501882195472,0.371589333102107,-0.8611490659378469
1761432037700575000,6.425574951171875,0.41530689427554607,0.2696136442273855,-0.3688059129286557
1761432037720516600,6.4455166015625,0.7061784305870532,-0.04338555274009704,-0.0511052420056425
1761432037740459800,6.465459716796875,1.1453776571035383,-0.4701663194492459,-0.1737999668474309
1761432037760401700,6.485401611328125,1.45582366245687,-0.6132514328256249,-0.4993394416373223
1761432037780344800,6.5053447265625,1.0214841509312391,-0.7249287237644195,-0.9180795982971787
1761432037800286700,6.52528662109375,-0.21359774249494073,-0.369660995388031,-0.6728574680045246
1761432037820230000,6.54522998046875,-0.9221312117755412,0.009394143550097942,-0.29954443464865904
1761432037840172800,6.5651728515625,-0.9325538215905428,0.05956394960284233,0.29503671143325044
1761432037860114700,6.58511474609375,-0.22193419368565082,-0.11764759752005338,0.5519777566954494
1761432037880057900,6.605057861328125,0.4474859933465719,-0.08982523235380649,-0.03728156417603604
1761432037899999700,6.624999755859375,0.08408990357220172,-0.11681640739291906,-0.14929720195741392
1761432037919943000,6.64494287109375,-0.7384037068873643,-0.2798024452865124,0.2955037626894191
1761432037939884500,6.664884521484375,-1.1978396657466888,-0.8560770233705639,1.1033818051561712
1761432037959827700,6.68482763671875,-1.0475912366122007,-0.8441673898681997,0.1871446198552847
1761432037979770600,6.7047705078125,-1.0161047959804534,-1.1222010719165205,0.03161625929018482
1761432037999712800,6.724712646484375,-1.1160580391168593,-0.9594628713041543,0.449858311968483
1761432038019655700,6.74465576171875,-0.9938298358082771,-0.518203205126524,0.892226195116341
1761432038039597800,6.764597900390625,-0.6953957552880048,0.18642741149663924,0.5791605818491429
1761432038059540700,6.784540771484375,-0.981386533820629,0.9067942341729998,0.12691480848854406
1761432038079483000,6.80448291015625,-1.6144710866242646,0.8219374378815293,0.7875522070683538
1761432038099425800,6.82442578125,-1.267517597606778,0.6609642011150717,1.0949080643866211
1761432038119368700,6.84436865234375,0.02696224120557308,0.4412564513072371,0.6100423345860093
1761432038139310800,6.864310791015625,0.9744897600442171,0.08275690140277146,0.3937705140436068
1761432038159253800,6.884253662109375,1.34989134491086,0.012429565723240376,0.5494113402735442
1761432038179195600,6.904195556640625,1.0268681820571421,0.40226767222136256,0.9181096281092613
1761432038199138600,6.924138671875,0.8010673760712146,0.8089014306977391,1.1898494707103817
1761432038219080700,6.944080810546875,1.148753855538368,0.742182933165133,1.1902950955860316
1761432038239023600,6.964023681640625,1.5735674138277769,0.2939525511920452,0.6917053032722323
1761432038258966800,6.983966796875,1.7629402311265467,0.015273556977510452,0.09687432888140901
1761432038278908700,7.00390869140625,1.2607020723730324,-0.10747983924895524,0.16149417363433166
1761432038298851800,7.023851806640625,0.712400666102767,0.0008256371691823005,0.5641951044401153
1761432038318793700,7.043793701171875,0.840088303861022,-0.04763590366095304,0.876315436213836
1761432038338737000,7.06373681640625,1.1926602172821759,-0.15446955396085976,0.8068298851206899
1761432038358678800,7.0836787109375,1.4364888473898172,-0.23536826027631758,0.42287458958346397
1761432038378621700,7.10362158203125,0.9457336211591958,-0.2338333057940006,0.09539189003761857
1761432038398564900,7.12356494140625,0.38486265617311,-0.27451836740374563,0.20897687776125967
1761432038418506800,7.1435068359375,0.2884931167423725,-0.20425591365396975,0.3570511411944404
1761432038438450000,7.163449951171875,0.6228028127640486,-0.15237667333483695,0.007887483580503613
1761432038458391600,7.1833916015625,0.3303787863135338,-0.13201251522004603,-0.4835109541907906
1761432038478334700,7.203334716796875,-0.597335194030404,0.13967150554060936,-0.6343741542227566
1761432038498276600,7.223276611328125,-1.4335001869678496,0.5517547615945338,-0.3683506434418261
1761432038518219800,7.2432197265625,-1.6552239527732133,0.5696154124557972,0.03110513143027201
1761432038538162700,7.26316259765625,-1.6086089165925979,0.18743541949540377,0.20963758842600508
1761432038558104800,7.283104736328125,-0.8512982646614312,-0.5216948466345668,0.10582149584898724
1761432038578047700,7.3030478515625,0.15720540866553784,-1.0208569589436054,0.4051998532157391
1761432038597990000,7.322989990234375,0.9273170899808406,-0.9309732744008302,-0.11170268110837787
1761432038617932800,7.342932861328125,0.8497253162562847,-0.17483341981470585,-1.5639403383046389
1761432038637875000,7.362875,-0.5934890399962663,1.0991291161477565,-2.070232448624074
1761432038657817900,7.38281787109375,-2.0131576854884625,1.506844532380998,-0.7664251017570495
1761432038677760800,7.4027607421875,-2.250412782424688,1.37519032907933,0.33460995760988443
1761432038697703000,7.422702880859375,-0.7484510536491871,0.7429334592714906,0.2950792901996523
1761432038717645800,7.442645751953125,0.7670517092227935,0.017573942874372004,-0.12646163962725548
1761432038737587700,7.462587646484375,1.2788900554925202,-0.37995062647312877,-0.362137979472056
1761432038757530600,7.482530517578125,0.5786152959913015,-0.23981150342077015,-0.2791159608596936
1761432038777472800,7.50247265625,-0.4293050244897604,0.2629369429424405,-0.03552446397617459
1761432038797415700,7.522415771484375,-0.7393371883451938,0.5711117884933948,0.2040912428778596
1761432038817357800,7.54235791015625,-0.09642857614159583,0.630372078974545,0.31166608520019795
1761432038837300700,7.56230078125,0.5600672473877668,0.36788375658243894,0.04709165898272767
1761432038857244000,7.582243896484375,0.8865338286936283,-0.19854718061834573,-0.2777635781363584
1761432038877185800,7.602185791015625,1.036546110984683,-0.7176707154601812,-0.5299854128569365
1761432038897128700,7.622128662109375,0.9143009565412997,-0.8802408660292624,-0.8067669028870761
1761432038917070800,7.64207080078125,0.3726742057293653,-0.7121554591700434,-0.5918015253007411
1761432038937013800,7.662013671875,-0.2227273898899555,-0.397374931743741,0.019664686342235654
1761432038956956000,7.681955810546875,0.13623627039492128,-0.194764447209239,0.15450106334397568
1761432038976898800,7.70189892578125,0.5890595331162214,-0.14977029022872448,0.2629530172944069
1761432038996842000,7.721842041015625,0.8466051384091376,-0.5500204851478337,0.3603266192011535
1761432039016783600,7.74178369140625,0.09016834670305252,-0.604936901205778,0.08601603106288239
1761432039036726800,7.761726806640625,-0.49776481273174283,-0.24675971512347458,-0.2680922981453128
1761432039056668700,7.781668701171875,-1.3018173420935868,-0.3465791027471423,-0.36824911929611115
1761432039076611800,7.80161181640625,-1.8012831135243177,-0.7625678418070078,0.42497444793954486
1761432039096553700,7.8215537109375,-1.2696207073658703,-1.7631348769158124,1.4799020187892018
1761432039116497000,7.841496826171875,0.0016448445975780486,-0.9857374225065112,0.23396785542648285
1761432039136439800,7.861439697265625,0.580401010364294,-0.9505959664985537,0.33312826768476517
1761432039156382000,7.8813818359375,0.3846878841280937,0.041565643836557864,0.0668571205520071
1761432039176324900,7.901324951171875,-0.9564093289524316,1.029136711511016,0.3696585111699998
1761432039196267000,7.92126708984375,-1.4625532629728317,1.32559043186903,0.7995534643769264
1761432039216210000,7.9412099609375,-0.39138650498390193,0.9131579239860177,0.6829603443458676
1761432039236151800,7.96115185546875,0.7418892109155655,0.5085676540359855,-0.07812577100340276
1761432039256094700,7.9810947265625,1.3913538206338882,0.14594371767789124,-0.21591177332466466
1761432039276036900,8.001036865234376,1.2804711872041226,-0.0019026187509298324,-0.03591906876735156
1761432039295978800,8.020978759765624,0.2744014630258083,0.13543342957943677,0.5214754317302257
1761432039315921700,8.040921630859375,-0.7127636541962623,0.29963381169885395,0.9694721510779112
1761432039335863800,8.06086376953125,-0.5071896436810494,0.5835092055127025,0.9222837719887494
1761432039355806700,8.080806640625,0.32573885155320165,0.9782841838911175,0.43046920943092554
1761432039375750000,8.10075,0.5329606292754412,0.8111176454424858,-0.03234795283190906
1761432039395691800,8.12069189453125,0.5693412716895342,0.31874300131648775,-0.2838508986934088
1761432039415635000,8.140635009765624,0.7978127581894398,-0.08277239123284816,-0.16200566682042553
1761432039435576800,8.160576904296875,0.9106938719600438,-0.17894962296187877,-0.121144024801068
1761432039455520000,8.18052001953125,0.7117611991554498,-0.25942747351676226,-0.14588525635576807
1761432039475461600,8.200461669921875,0.38734628968238827,-0.1965837715908885,0.09983100499622523
1761432039495404800,8.22040478515625,0.34714521219730377,-0.20388678808063268,0.5737365840390324
1761432039515346700,8.2403466796875,0.9242296453595161,-0.1312736795514822,0.44435741299726067
1761432039535289900,8.260289794921874,1.3721727348238228,-0.05529810885190963,-0.07701423869808204
1761432039555232800,8.280232666015625,0.4373860396146774,-0.3409542486026883,-0.2060208774998784
1761432039575175000,8.3001748046875,-0.3855015385985374,-0.5601935041159392,0.0070101710230112075
1761432039595117800,8.320117919921875,-0.3842524153202772,-0.38521863000392914,0.17336753024691715
1761432039615059700,8.340059814453125,-0.21777298235297202,-0.2504074239760637,-0.017478099550772456
1761432039635003600,8.360003662109374,-0.7956728235512971,-0.010977321088314056,-0.8154716759335249
1761432039654946600,8.379946533203125,-1.4206424589604139,0.4420975783064961,-0.45729339387267826
1761432039674888700,8.399888671875,-1.6572060665011406,0.38992286217212674,0.7514787309072911
1761432039694831600,8.41983154296875,-1.3839514354228972,-0.43126200377643104,1.4881138206869362
1761432039714773800,8.439773681640625,-0.49765024644136424,-1.860309887510538,1.5650043142743408
1761432039734716700,8.459716552734376,0.509633529701829,-0.8554340492919087,-1.184557428716868
1761432039754659600,8.47965966796875,0.30468729569613934,-0.02447480830401182,-1.2616432987459003
1761432039774601700,8.499601806640625,-1.024818848311901,1.1930845801740884,-0.44772619531061497
1761432039794544600,8.519544677734375,-1.7545681241005657,1.671132885044813,0.029325307941948993
1761432039814486800,8.53948681640625,-1.4682663799226283,1.3687693561211227,0.45263997857626526
1761432039834429700,8.5594296875,0.026177812829613685,1.0742661853089928,0.259668588796258
1761432039854371800,8.579371826171876,0.9220967249840497,0.5860083288520574,0.49676633974630385
1761432039874314800,8.599314697265624,1.0444634599804878,0.4202601327687502,0.4691609052663669
1761432039894256600,8.619256591796875,0.6438923625439406,0.472795791170001,0.1340275357037317
1761432039914199600,8.639199462890625,-0.042560207831859584,0.6454734942555427,0.011920401491550728
1761432039934142500,8.659142578125,-0.17039339154064653,0.7579805140167474,0.26742124874964357
1761432039954084600,8.679084716796876,0.27671500066518784,0.7064207149103283,0.4194282850544899
1761432039974027500,8.699027587890624,0.8746832319021225,0.41748862222880123,0.352563949310407
1761432039993969700,8.7189697265625,1.3079390398442745,0.04814414544403553,0.05196350280279293
1761432040013912600,8.73891259765625,1.390839441370964,-0.21238018339872358,-0.36541901043672115
1761432040033854700,8.758854736328125,0.7535270417392254,-0.3969543682441115,-0.5371965863447636
1761432040053797600,8.778797607421875,0.06459902116060257,-0.4815685879513621,-0.48399738600086417
1761432040073740800,8.79874072265625,0.033413024780154225,-0.39492958441823717,-0.3201428216444328
1761432040093682700,8.8186826171875,0.4266588938951492,-0.12236615047454834,-0.4199777356307953
1761432040113625900,8.8386259765625,0.2649117501467466,-0.1606394747674465,-0.3482008587300777
1761432040133567500,8.8585673828125,-0.0249789584338665,-0.46585897764414547,0.23467541917394846
1761432040153510700,8.8785107421875,0.14101298327744005,-0.4689388234809041,0.0730459835210815
1761432040173453600,8.89845361328125,0.1101157407104969,-0.5196206707090139,-0.6297068199988454
1761432040193395700,8.918395751953126,-0.5849024134367704,-0.6915712285637855,-0.0653303311098367
1761432040213338600,8.938338623046874,-1.5564099427998066,-1.0127996169552207,0.9113147072721273
1761432040233280800,8.95828076171875,-1.964675686392188,-0.6205760766252875,0.36917679206766185
1761432040253223700,8.9782236328125,-1.2577514058738946,-1.1230158954307436,0.4594580610932782
1761432040273165800,8.998165771484375,-0.40427521265149113,-0.8392083061560988,-0.6880612476814538
1761432040293108700,9.018108642578126,-0.9054349285185337,-0.202541510951519,-1.1693569369755685
1761432040313051600,9.0380517578125,-1.8586451691687107,0.9010255876436829,-0.7735671555314213
1761432040332993800,9.057993896484374,-1.8191817583084104,1.0532836030349135,0.7053199140615761
1761432040352936700,9.077936767578125,-0.6431798303604126,0.7242816580325364,1.078705848256871
1761432040372878800,9.09787890625,0.8287842350363731,0.32392186525911093,0.21208531037168576
1761432040392821800,9.11782177734375,1.3449550575524567,0.2085977422505617,-0.21645495855696498
1761432040412763600,9.137763671875,1.0621119293957948,0.3149482852086425,-0.024780540651781483
1761432040432706600,9.15770654296875,0.34646892037093635,0.6127165952965616,0.4549795639723539
1761432040452648700,9.177648681640624,0.16058043805658817,0.8986413228556513,0.6335046048466115
1761432040472591600,9.197591552734375,0.5397101035356521,1.0388497117519377,0.4051768741989508
1761432040492534500,9.217534423828125,1.2678764940470457,1.0843392510339618,0.04827001401314046
1761432040512476700,9.2374765625,1.382002639442682,0.8447539575845002,0.12477142151799052
1761432040532419600,9.257419677734376,1.1858160504758357,0.44203854159563777,0.2715280264813453
1761432040552361700,9.27736181640625,0.9370002796053886,0.1502092661678791,0.27486036750813947
1761432040572304600,9.2973046875,0.9518459665596485,-0.012426935374736785,0.27362613127175717
1761432040592246800,9.317246826171875,0.9316706090152264,-0.13539806600511073,0.10906069696592166
1761432040612190200,9.337190185546875,0.5648439602702856,0.002035305219888687,0.039353205651207826
1761432040632133000,9.357133056640626,0.09203472509682178,0.12212883458733557,0.03798334663668647
1761432040652075300,9.3770751953125,-0.0673164634257555,0.05794599301218986,0.03307298830398358
1761432040672018200,9.39701806640625,0.20051731164753436,-0.14850626164227723,0.19815049118464811
1761432040691960300,9.416960205078125,0.5463596245527267,-0.2961547374114394,0.009407459689397364
1761432040711903200,9.4369033203125,0.041808512681722636,-0.29259675266891716,-0.34896782451458275
1761432040731845400,9.456845458984375,-0.6633055035442114,0.0005479892715811729,-0.24819371171565724
1761432040751788300,9.476788330078126,-0.8917015867203474,0.47508594793379305,-0.01574150328282267
1761432040771730200,9.496730224609376,-0.7693330981582402,0.6592477525860071,0.367176777356863
1761432040791673000,9.516673095703124,-0.7906640554785728,0.12493775452822446,0.6685789869677276
1761432040811615200,9.536615234375,-0.5651724615722894,-0.5106313085675239,0.49885940303541715
1761432040831558100,9.55655810546875,-0.03571428745985031,-0.6019102468609809,0.2506389859759249
1761432040851501300,9.576501220703125,-0.0011374795973300934,-0.2613625332325697,-0.5764669588509946
1761432040871443200,9.596443115234376,-0.6778174284994601,0.3754544840976596,-0.8716491249032318
1761432040891386400,9.616386474609374,-1.3375053260684013,1.0979542271494864,-0.8850747889917343
1761432040911328300,9.636328369140625,-1.4639806654274463,1.5739537827968597,-0.662956397845596
1761432040931271400,9.656271484375,-1.0369552763074636,1.2805083043441177,0.2902408371925354
1761432040951213300,9.67621337890625,-0.14342238250672817,0.851522428806126,0.36578174280188974
1761432040971156500,9.696156494140626,0.4991290868222713,0.2970943563491106,0.07642651107115671
1761432040991098400,9.716098388671876,0.6118038643658161,0.06684621556550265,-0.2115916633695364
1761432041011041300,9.736041259765624,0.04983282918334007,0.33552404024749993,-0.2691583016753197
1761432041030983200,9.755983154296874,-0.7840916913509368,0.758018507939577,-0.07885799426808952
1761432041050926300,9.77592626953125,-0.9778022455930709,0.9821481658428907,0.010103305599605664
1761432041070869200,9.795869140625,-0.6986082875937223,1.1323968872383237,-0.04377533294239547
1761432041090811100,9.81581103515625,-0.11771627884209156,1.0543860113188623,-0.17316048163380474
1761432041110754300,9.83575439453125,0.4629325688034296,0.7194350947842002,-0.3337996276076883
1761432041130696200,9.8556962890625,0.8546808928370475,0.46364919264018534,-0.8571385151222348
1761432041150639400,9.875639404296875,0.866550778850913,0.1926797498896718,-0.9457323790501803
1761432041170581200,9.895581298828125,0.7303320441126823,0.09517360764443873,-0.6087961339171976
1761432041190524400,9.9155244140625,0.6554086128145455,0.20494301913529633,-0.5448733680503443
1761432041210466300,9.93546630859375,0.3632867841809988,0.10277531481981277,-0.4326184964193031
1761432041230409500,9.955409423828126,0.1345195296049118,-0.087502342364192,-0.6774892194584011
1761432041250351000,9.97535107421875,0.5431038376271724,-0.35299276918172834,-0.4358096571434289
