time,seconds_elapsed,z,y,x
1761432037620803800,6.345803955078125,0.012122933752834797,0.24994513392448425,-0.18513493239879608
1761432037640746800,6.365746826171875,0.018839029595255852,0.15212388336658478,-0.23245728015899658
1761432037660688600,6.385688720703125,-0.06435997039079666,-0.03297184035181999,-0.2557336091995239
1761432037680631600,6.405631591796875,-0.17515553534030914,-0.11978303641080856,-0.22976768016815186
1761432037700575000,6.425574951171875,-0.13697601854801178,0.02520335093140602,-0.15485616028308868
1761432037720516600,6.4455166015625,-0.03808347508311272,0.18918387591838837,-0.09711205214262009
1761432037740459800,6.465459716796875,-0.007658287417143583,0.26764848828315735,-0.10176434367895126
1761432037760401700,6.485401611328125,-0.06593533605337143,0.14686083793640137,-0.21951618790626526
1761432037780344800,6.5053447265625,-0.2965860068798065,-0.1392194777727127,-0.3213779926300049
1761432037800286700,6.52528662109375,-0.3925750255584717,-0.20178109407424927,-0.22621358931064606
1761432037820230000,6.54522998046875,-0.34458234906196594,-0.0909699946641922,0.009379968978464603
1761432037840172800,6.5651728515625,-0.18315458297729492,0.03732459619641304,0.25400224328041077
1761432037860114700,6.58511474609375,-0.011449692770838737,0.09368610382080078,0.33908164501190186
1761432037880057900,6.605057861328125,0.0047377641312778,-0.026792705059051514,0.17546868324279785
1761432037899999700,6.624999755859375,-0.029944144189357758,-0.10332166403532028,0.01415567472577095
1761432037919943000,6.64494287109375,0.026180850341916084,-0.010428245179355145,-0.002634153701364994
1761432037939884500,6.664884521484375,0.195743590593338,0.04226092994213104,0.11882373690605164
1761432037959827700,6.68482763671875,0.1908961683511734,-0.05674131214618683,0.1623144894838333
1761432037979770600,6.7047705078125,0.04196600988507271,-0.11310948431491852,0.09899464249610901
1761432037999712800,6.724712646484375,-0.038674455136060715,-0.11234213411808014,0.02759675122797489
1761432038019655700,6.74465576171875,-0.0077031576074659824,-0.1451893299818039,-0.04348248988389969
1761432038039597800,6.764597900390625,0.06655079126358032,-0.06026751175522804,-0.22604525089263916
1761432038059540700,6.784540771484375,0.12834987044334412,0.1436421126127243,-0.3724381625652313
1761432038079483000,6.80448291015625,0.264512300491333,0.21590378880500793,-0.17930105328559875
1761432038099425800,6.82442578125,0.458690345287323,0.21600478887557983,0.187196746468544
1761432038119368700,6.84436865234375,0.505845844745636,0.19046777486801147,0.31866252422332764
1761432038139310800,6.864310791015625,0.42616772651672363,0.1772831678390503,0.2141222506761551
1761432038159253800,6.884253662109375,0.2901665270328522,0.0715106651186943,0.02135162055492401
1761432038179195600,6.904195556640625,0.2496081441640854,0.010478934273123741,-0.05889909341931343
1761432038199138600,6.924138671875,0.3536831736564636,0.09179016202688217,-0.01973729394376278
1761432038219080700,6.944080810546875,0.49696752429008484,0.19543620944023132,-0.006064346991479397
1761432038239023600,6.964023681640625,0.5282922387123108,0.2806017994880676,-0.08413064479827881
1761432038258966800,6.983966796875,0.3892204165458679,0.2429702877998352,-0.20020900666713715
1761432038278908700,7.00390869140625,0.2178686112165451,0.05994302034378052,-0.17881536483764648
1761432038298851800,7.023851806640625,0.14647309482097626,-0.07649967819452286,-0.0035809469409286976
1761432038318793700,7.043793701171875,0.2032098025083542,-0.019888194277882576,0.08242806792259216
1761432038338737000,7.06373681640625,0.28302979469299316,0.14664383232593536,0.0028781555593013763
1761432038358678800,7.0836787109375,0.30159223079681396,0.22560352087020874,-0.17201963067054749
1761432038378621700,7.10362158203125,0.2185511589050293,0.1589221954345703,-0.22010236978530884
1761432038398564900,7.12356494140625,0.14605429768562317,0.09332780539989471,-0.08918356895446777
1761432038418506800,7.1435068359375,0.13872130215168,0.010405698791146278,0.09474053233861923
1761432038438450000,7.163449951171875,0.09954594820737839,-0.1187756285071373,0.11965624243021011
1761432038458391600,7.1833916015625,-0.021203812211751938,-0.18789812922477722,-0.011960892006754875
1761432038478334700,7.203334716796875,-0.14989854395389557,-0.15325777232646942,-0.09504149854183197
1761432038498276600,7.223276611328125,-0.17567592859268188,-0.13293711841106415,0.025437388569116592
1761432038518219800,7.2432197265625,-0.11757069081068039,-0.17976340651512146,0.2694768011569977
1761432038538162700,7.26316259765625,0.02868906781077385,-0.09004653990268707,0.49732252955436707
1761432038558104800,7.283104736328125,0.014617355540394783,0.008640313521027565,0.5056996941566467
1761432038578047700,7.3030478515625,-0.009465225040912628,-0.024451788514852524,0.31469178199768066
1761432038597990000,7.322989990234375,-0.07295363396406174,-0.0767434611916542,-0.10005423426628113
1761432038617932800,7.342932861328125,-0.3273823857307434,-0.05693349987268448,-0.6798585653305054
1761432038637875000,7.362875,-0.5708011388778687,0.06246722489595413,-0.9357012510299683
1761432038657817900,7.38281787109375,-0.5429485440254211,0.02207283303141594,-0.596348762512207
1761432038677760800,7.4027607421875,-0.25663575530052185,-0.01910456269979477,0.025740722194314003
1761432038697703000,7.422702880859375,-0.03308301419019699,0.020859431475400925,0.3020031750202179
1761432038717645800,7.442645751953125,-0.04589513689279556,0.017537739127874374,0.1365119069814682
1761432038737587700,7.462587646484375,-0.17794466018676758,-0.028925297781825066,-0.19433271884918213
1761432038757530600,7.482530517578125,-0.3157142102718353,-0.17293593287467957,-0.34745270013809204
1761432038777472800,7.50247265625,-0.34105753898620605,-0.25868692994117737,-0.205232635140419
1761432038797415700,7.522415771484375,-0.2638705372810364,-0.19050486385822296,0.03773871064186096
1761432038817357800,7.54235791015625,-0.12593171000480652,-0.09797477722167969,0.1312575787305832
1761432038837300700,7.56230078125,0.0037490790709853172,0.05663234367966652,0.05709770321846008
1761432038857244000,7.582243896484375,0.054559770971536636,0.2450057417154312,-0.07319729030132294
1761432038877185800,7.602185791015625,0.0031411496456712484,0.29542988538742065,-0.1368231326341629
1761432038897128700,7.622128662109375,-0.14143726229667664,0.1849716156721115,-0.12662218511104584
1761432038917070800,7.64207080078125,-0.27540063858032227,-0.09531302005052567,-0.003923919051885605
1761432038937013800,7.662013671875,-0.251613050699234,-0.21002843976020813,0.24758896231651306
1761432038956956000,7.681955810546875,-0.14410780370235443,-0.08838396519422531,0.3410480320453644
1761432038976898800,7.70189892578125,0.027996042743325233,0.2077765017747879,0.2329421043395996
1761432038996842000,7.721842041015625,0.150407612323761,0.38671910762786865,-0.001985065173357725
1761432039016783600,7.74178369140625,0.1621234267950058,0.26385125517845154,-0.04677790775895119
1761432039036726800,7.761726806640625,0.13202586770057678,-0.05798521637916565,0.050018083304166794
1761432039056668700,7.781668701171875,0.0682191252708435,-0.1691051572561264,0.21295243501663208
1761432039076611800,7.80161181640625,0.15462671220302582,0.1260753571987152,0.4259917438030243
1761432039096553700,7.8215537109375,0.35950717329978943,0.34152644872665405,0.5562397241592407
1761432039116497000,7.841496826171875,0.25848597288131714,0.2665671706199646,0.4013747274875641
1761432039136439800,7.861439697265625,0.11904627829790115,0.12224853038787842,0.033732179552316666
1761432039156382000,7.8813818359375,-0.03394684940576553,-0.07788808643817902,-0.32318904995918274
1761432039176324900,7.901324951171875,0.05473608896136284,-0.02876771241426468,-0.28378352522850037
1761432039196267000,7.92126708984375,0.3283814787864685,0.23639923334121704,0.04823943227529526
1761432039216210000,7.9412099609375,0.527900218963623,0.3446432054042816,0.23469924926757812
1761432039236151800,7.96115185546875,0.43696582317352295,0.2255338728427887,0.16370581090450287
1761432039256094700,7.9810947265625,0.2515315115451813,0.00046158116310834885,-0.0991295874118805
1761432039276036900,8.001036865234376,0.11502517014741898,-0.25077638030052185,-0.2939051389694214
1761432039295978800,8.020978759765624,0.11945047974586487,-0.2896979749202728,-0.2612813413143158
1761432039315921700,8.040921630859375,0.2406526803970337,-0.031160060316324234,-0.1330057680606842
1761432039335863800,8.06086376953125,0.3523077964782715,0.10384905338287354,-0.11669137328863144
1761432039355806700,8.080806640625,0.37698620557785034,0.00522184744477272,-0.1341831237077713
1761432039375750000,8.10075,0.3327276110649109,-0.06394873559474945,-0.12016576528549194
1761432039395691800,8.12069189453125,0.26567643880844116,0.041973672807216644,-0.14575891196727753
1761432039415635000,8.140635009765624,0.270005464553833,0.13882015645503998,-0.19677269458770752
1761432039435576800,8.160576904296875,0.19653551280498505,0.05504293367266655,-0.17643216252326965
1761432039455520000,8.18052001953125,0.061895061284303665,-0.05117591843008995,-0.06401510536670685
1761432039475461600,8.200461669921875,-0.03542589768767357,0.02079308032989502,0.05290858820080757
1761432039495404800,8.22040478515625,0.007453866768628359,0.19442369043827057,0.051245249807834625
1761432039515346700,8.2403466796875,0.013445932418107986,-0.006057900842279196,-0.027211807668209076
1761432039535289900,8.260289794921874,-0.129281148314476,-0.3618535101413727,-0.07207899540662766
1761432039555232800,8.280232666015625,-0.31486064195632935,-0.3846278786659241,-0.01192732248455286
1761432039575175000,8.3001748046875,-0.33836424350738525,-0.15694504976272583,0.07480815798044205
1761432039595117800,8.320117919921875,-0.23042601346969604,-0.04161756858229637,0.11606971174478531
1761432039615059700,8.340059814453125,-0.21450334787368774,-0.12783700227737427,0.1362564116716385
1761432039635003600,8.360003662109374,-0.3968585729598999,-0.22851450741291046,0.13885465264320374
1761432039654946600,8.379946533203125,-0.5298119783401489,-0.15363813936710358,0.19569233059883118
1761432039674888700,8.399888671875,-0.35178273916244507,0.010980965569615364,0.3430466055870056
1761432039694831600,8.41983154296875,-0.022488124668598175,0.20192115008831024,0.4841613471508026
1761432039714773800,8.439773681640625,0.15635913610458374,0.32894307374954224,0.35520660877227783
1761432039734716700,8.459716552734376,-0.18496233224868774,0.18386167287826538,-0.07565692067146301
1761432039754659600,8.47965966796875,-0.58144611120224,-0.18265360593795776,-0.49459895491600037
1761432039774601700,8.499601806640625,-0.6049897074699402,-0.4626861810684204,-0.4681793749332428
1761432039794544600,8.519544677734375,-0.38873493671417236,-0.36542436480522156,-0.1212162971496582
1761432039814486800,8.53948681640625,-0.06707964837551117,0.17239539325237274,0.18001128733158112
1761432039834429700,8.5594296875,0.09478133171796799,0.4218616783618927,0.177861288189888
1761432039854371800,8.579371826171876,0.13083794713020325,0.20536985993385315,0.01551662478595972
1761432039874314800,8.599314697265624,0.10587567090988159,-0.052499737590551376,-0.12693621218204498
1761432039894256600,8.619256591796875,0.046104706823825836,-0.19777198135852814,-0.21023257076740265
1761432039914199600,8.639199462890625,-0.007867902517318726,-0.16033746302127838,-0.11638893187046051
1761432039934142500,8.659142578125,0.0015158995520323515,-0.12828058004379272,0.054511915892362595
1761432039954084600,8.679084716796876,0.068781778216362,-0.04819876700639725,0.13298866152763367
1761432039974027500,8.699027587890624,0.1371065229177475,0.08384957909584045,0.0363369919359684
1761432039993969700,8.7189697265625,0.19161097705364227,0.2734394371509552,-0.15002934634685516
1761432040013912600,8.73891259765625,0.1844782680273056,0.3458545207977295,-0.39545705914497375
1761432040033854700,8.758854736328125,0.12275868654251099,0.2739166021347046,-0.4413444697856903
1761432040053797600,8.778797607421875,0.023943781852722168,0.10485399514436722,-0.19660775363445282
1761432040073740800,8.79874072265625,-0.036581091582775116,-0.018882419914007187,0.10179094225168228
1761432040093682700,8.8186826171875,-0.014313912019133568,-0.11015428602695465,0.2408863604068756
1761432040113625900,8.8386259765625,0.0024588829837739468,-0.09801775962114334,0.2752617299556732
1761432040133567500,8.8585673828125,0.09029169380664825,-0.058991458266973495,0.31283172965049744
1761432040153510700,8.8785107421875,0.21176333725452423,-0.04065386578440666,0.27078700065612793
1761432040173453600,8.89845361328125,0.1252700686454773,-0.07686234265565872,0.0360308475792408
1761432040193395700,8.918395751953126,0.060035958886146545,-0.059593696147203445,-0.14840726554393768
1761432040213338600,8.938338623046874,0.19382338225841522,-0.03897297754883766,-0.08133644610643387
1761432040233280800,8.95828076171875,0.2758806049823761,0.16176266968250275,0.1554451435804367
1761432040253223700,8.9782236328125,0.2976158559322357,0.17271722853183746,0.20574361085891724
1761432040273165800,8.998165771484375,0.08907627314329147,-0.0075928219594061375,-0.020728053525090218
1761432040293108700,9.018108642578126,-0.19478464126586914,-0.10876461863517761,-0.22290004789829254
1761432040313051600,9.0380517578125,-0.29183802008628845,0.029202919453382492,-0.09627776592969894
1761432040332993800,9.057993896484374,-0.05929681658744812,0.2708793878555298,0.22594474256038666
1761432040352936700,9.077936767578125,0.2963210642337799,0.5153368711471558,0.422056645154953
1761432040372878800,9.09787890625,0.31721585988998413,0.45203348994255066,0.2942860424518585
1761432040392821800,9.11782177734375,0.11250926554203033,0.14241136610507965,0.061071015894412994
1761432040412763600,9.137763671875,-0.04736245423555374,-0.18587221205234528,-0.12345606088638306
1761432040432706600,9.15770654296875,-0.028119893744587898,-0.22860489785671234,-0.15257298946380615
1761432040452648700,9.177648681640624,0.10071025788784027,-0.06752173602581024,-0.09575631469488144
1761432040472591600,9.197591552734375,0.2014138400554657,0.11353923380374908,-0.07279489934444427
1761432040492534500,9.217534423828125,0.19684384763240814,0.03134375810623169,-0.13952286541461945
1761432040512476700,9.2374765625,0.20839321613311768,-0.11838298290967941,-0.2383992075920105
1761432040532419600,9.257419677734376,0.22403956949710846,-0.16623160243034363,-0.300009548664093
1761432040552361700,9.27736181640625,0.2223116159439087,-0.048162851482629776,-0.3208687901496887
1761432040572304600,9.2973046875,0.22092145681381226,0.11694251745939255,-0.34966254234313965
1761432040592246800,9.317246826171875,0.13987396657466888,0.1029592901468277,-0.3934914767742157
1761432040612190200,9.337190185546875,0.03768853470683098,-0.04074038565158844,-0.33526065945625305
1761432040632133000,9.357133056640626,-0.010241251438856125,-0.17445003986358643,-0.12045271694660187
1761432040652075300,9.3770751953125,-0.05351134389638901,-0.1973692774772644,0.1286802887916565
1761432040672018200,9.39701806640625,-0.02062929794192314,-0.12198291718959808,0.22824601829051971
1761432040691960300,9.416960205078125,-0.03780211880803108,-0.14175395667552948,0.16230016946792603
1761432040711903200,9.4369033203125,-0.18594400584697723,-0.22362329065799713,0.0997333973646164
1761432040731845400,9.456845458984375,-0.2928326427936554,-0.16690786182880402,0.15603427588939667
1761432040751788300,9.476788330078126,-0.2975565791130066,-0.06556127965450287,0.26075562834739685
1761432040771730200,9.496730224609376,-0.205333411693573,-0.13630841672420502,0.37096789479255676
1761432040791673000,9.516673095703124,-0.0810452550649643,-0.14854371547698975,0.3874923586845398
1761432040811615200,9.536615234375,-0.004769391845911741,0.020595775917172432,0.2542296350002289
1761432040831558100,9.55655810546875,-0.039472416043281555,-0.00904377643018961,-0.001244987128302455
1761432040851501300,9.576501220703125,-0.18843647837638855,-0.04089697450399399,-0.30039480328559875
1761432040871443200,9.596443115234376,-0.31846752762794495,-0.04861142113804817,-0.4481312334537506
1761432040891386400,9.616386474609374,-0.3111571669578552,0.04918168485164642,-0.3190167248249054
1761432040911328300,9.636328369140625,-0.258839875459671,0.09177184849977493,-0.044424060732126236
1761432040931271400,9.656271484375,-0.059735652059316635,0.15257388353347778,0.1928471028804779
1761432040951213300,9.67621337890625,0.09599337726831436,0.16364024579524994,0.22230027616024017
1761432040971156500,9.696156494140626,0.08286385983228683,0.14126206934452057,0.045568548142910004
1761432040991098400,9.716098388671876,-0.054247062653303146,0.074412502348423,-0.19032928347587585
1761432041011041300,9.736041259765624,-0.20503634214401245,-0.07080274820327759,-0.3109178841114044
1761432041030983200,9.755983154296874,-0.2381712794303894,-0.12229303270578384,-0.20448188483715057
1761432041050926300,9.77592626953125,-0.17705360054969788,-0.042662058025598526,-0.052867110818624496
1761432041070869200,9.795869140625,-0.07402975857257843,0.1309775561094284,0.03446781635284424
1761432041090811100,9.81581103515625,0.06242948770523071,0.32465189695358276,0.05486050993204117
1761432041110754300,9.83575439453125,0.15321789681911469,0.36012277007102966,0.051788583397865295
1761432041130696200,9.8556962890625,0.12478902190923691,0.28742069005966187,0.0032841782085597515
1761432041150639400,9.875639404296875,0.038307901471853256,0.20347200334072113,-0.06654028594493866
1761432041170581200,9.895581298828125,0.0465848334133625,0.14821897447109222,-0.0553419403731823
1761432041190524400,9.9155244140625,0.05699668824672699,0.08588343113660812,0.029675334692001343
1761432041210466300,9.93546630859375,0.13124589622020721,0.016702167689800262,0.09894368052482605
1761432041230409500,9.955409423828126,0.14408883452415466,0.14270196855068207,0.2101835012435913
1761432041250351000,9.97535107421875,0.1270262598991394,0.14793255925178528,0.30394065380096436
