time,seconds_elapsed,z,y,x
1761481529598598100,6.38959814453125,0.5881422162055969,-1.0247989892959595,0.32553258538246155
1761481529618540300,6.409540283203125,0.554851770401001,-0.7984753847122192,0.5637235641479492
1761481529638483200,6.429483154296875,0.12598657608032227,-0.19922791421413422,0.278976172208786
1761481529658425000,6.449425048828125,-0.4024316668510437,0.024083219468593597,-0.17335519194602966
1761481529678368000,6.469367919921875,-0.4458507001399994,-0.1658598780632019,-0.15202894806861877
1761481529698310100,6.48931005859375,-0.2074747532606125,-0.5489324331283569,0.47816330194473267
1761481529718253000,6.509253173828125,-0.05775732547044754,-0.3137592375278473,0.8396514654159546
1761481529738195200,6.5291953125,-0.34764984250068665,0.09237073361873627,0.44033291935920715
1761481529758138000,6.54913818359375,-0.2067766785621643,0.8462457656860352,0.3274293541908264
1761481529778080300,6.569080322265625,0.45593366026878357,1.0194964408874512,0.3719188868999481
1761481529798023200,6.589023193359375,0.653165876865387,0.5044707655906677,0.1848171502351761
1761481529817965300,6.60896533203125,0.49481040239334106,-0.01966247148811817,-0.09365655481815338
1761481529837907200,6.6289072265625,0.024039696902036667,-0.11773204803466797,-0.2031199336051941
1761481529857850400,6.648850341796875,-0.17846649885177612,0.056130263954401016,-0.09175097197294235
1761481529877792000,6.6687919921875,0.09869876503944397,0.16176091134548187,-0.030486058443784714
1761481529897735200,6.688735107421875,0.3938565254211426,-0.03221883997321129,-0.34398573637008667
1761481529917677000,6.708677001953125,0.5647256374359131,-0.23092380166053772,-0.6253774166107178
1761481529937620200,6.7286201171875,0.5400806069374084,-0.18579629063606262,-0.46827417612075806
1761481529957562000,6.74856201171875,0.39603134989738464,-0.17445023357868195,-0.09003389626741409
1761481529977505300,6.76850537109375,0.14608129858970642,-0.3489355444908142,0.21176204085350037
1761481529997447200,6.788447265625,0.005522156599909067,-0.33377885818481445,0.3904431462287903
1761481530017390300,6.808390380859375,0.020340710878372192,-0.033845871686935425,0.4859425127506256
1761481530037332200,6.828332275390625,0.05281601473689079,0.24133862555027008,0.5197420716285706
1761481530057275400,6.848275390625,0.06648899614810944,0.34889307618141174,0.5402235388755798
1761481530077217000,6.868217041015625,0.09114537388086319,0.26788946986198425,0.5962375998497009
1761481530097160200,6.88816015625,0.026746977120637894,0.010171066969633102,0.8025070428848267
1761481530117102000,6.90810205078125,-0.011591696180403233,-0.3897749185562134,0.9933651685714722
1761481530137044200,6.928044189453125,0.08938402682542801,-0.5960131883621216,1.1320720911026
1761481530156987100,6.947987060546875,0.1002374067902565,-0.5878848433494568,0.9691309928894043
1761481530176929300,6.96792919921875,-0.03230733796954155,-0.010490024462342262,0.45862144231796265
1761481530196872200,6.9878720703125,-0.3500467538833618,0.3698669970035553,0.17661239206790924
1761481530216812500,7.0078125,-0.6355297565460205,-0.47115224599838257,-0.01699230819940567
1761481530236755700,7.027755615234375,-0.5896869897842407,-1.2928893566131592,-0.26538097858428955
1761481530256697600,7.047697509765625,-0.5771554708480835,-0.8931902647018433,-0.19253523647785187
1761481530276640800,7.067640869140625,-0.2075866162776947,-0.6268531680107117,-0.3207627236843109
1761481530296582700,7.087582763671875,0.05506626516580582,-0.6635432839393616,-0.8987388014793396
1761481530316525800,7.10752587890625,-0.060089707374572754,-0.2735246419906616,-1.3468753099441528
1761481530336467700,7.1274677734375,-0.1950351446866989,0.02306496351957321,-1.2082536220550537
1761481530356410600,7.14741064453125,0.254584401845932,-0.009374723769724369,-0.4099082350730896
1761481530376352800,7.167352783203125,0.7193498015403748,0.015268666669726372,1.0711686611175537
1761481530396294700,7.187294677734375,0.6056356430053711,-0.39021021127700806,1.946144700050354
1761481530416237600,7.207237548828125,0.3823274075984955,-1.0511088371276855,1.3125407695770264
1761481530436179700,7.2271796875,0.46851134300231934,-0.5657229423522949,0.4722059965133667
1761481530456122600,7.24712255859375,0.701805830001831,0.4464285969734192,0.3211548626422882
1761481530476064800,7.267064697265625,0.6373270153999329,1.1014864444732666,0.6324764490127563
1761481530496007700,7.287007568359375,0.30249786376953125,1.4474915266036987,0.6600161790847778
1761481530515949800,7.30694970703125,-0.10272186249494553,1.5021156072616577,0.3933025598526001
1761481530535892700,7.326892822265625,-0.3363654315471649,1.3059003353118896,0.1959601789712906
1761481530555835000,7.3468349609375,-0.3234851062297821,1.073745608329773,0.18274548649787903
1761481530575777800,7.36677783203125,-0.16784217953681946,0.9651349782943726,-0.10268937051296234
1761481530595720000,7.386719970703125,-0.1836673617362976,0.608635663986206,-0.2623465359210968
1761481530615662800,7.406662841796875,-0.16977350413799286,-0.08530786633491516,-0.02109703980386257
1761481530635604700,7.426604736328125,-0.2294066995382309,-0.42059293389320374,0.5237439870834351
1761481530655547600,7.446547607421875,-0.2560249865055084,-0.11985495686531067,0.8931223154067993
1761481530675489800,7.46648974609375,-0.293587863445282,-0.07372897118330002,0.6108095645904541
1761481530695431700,7.486431640625,-0.04355521872639656,-0.1377227008342743,0.13571836054325104
1761481530715374600,7.50637451171875,-0.029003063216805458,-0.2551884651184082,-0.15693604946136475
1761481530735316700,7.526316650390625,-0.61598140001297,-0.23186825215816498,-0.09482727944850922
1761481530755259600,7.546259765625,-0.9621368646621704,-0.5793349146842957,0.27445271611213684
1761481530775201800,7.566201904296875,-0.3887302875518799,-0.8605053424835205,0.4049435257911682
1761481530795144700,7.586144775390625,0.16633106768131256,-1.0958497524261475,-0.428267240524292
1761481530815086600,7.606086669921875,0.257627934217453,-0.6775346994400024,-1.0587469339370728
1761481530835029500,7.626029541015625,0.09362738579511642,0.11563573777675629,-0.7591943144798279
1761481530854971600,7.6459716796875,0.13144856691360474,0.5637519359588623,-0.4258093237876892
1761481530874914600,7.66591455078125,0.33228328824043274,0.06177406758069992,-0.2679910659790039
1761481530894856700,7.685856689453125,0.24265101552009583,-0.5989856123924255,0.026337943971157074
1761481530914799600,7.705799560546875,-0.0038195266388356686,-0.9899462461471558,-0.1998860090970993
1761481530934741800,7.72574169921875,-0.13769923150539398,-0.7010762095451355,-0.7269439697265625
1761481530954684000,7.745683837890625,-0.2317146211862564,-0.07968055456876755,-1.125852108001709
1761481530974626800,7.765626708984375,-0.3660608232021332,0.04069066047668457,-0.7256709933280945
1761481530994568700,7.785568603515625,-0.42488110065460205,-0.03739187866449356,0.48852142691612244
1761481531014511900,7.805511962890625,-0.4379064440727234,0.00959065742790699,1.3614681959152222
1761481531034453500,7.82545361328125,-0.28442832827568054,0.5672259330749512,1.2052807807922363
1761481531054396700,7.845396728515625,0.12554673850536346,1.366108775138855,0.3050685524940491
1761481531074338600,7.865338623046875,0.26251456141471863,1.2194037437438965,-0.36228591203689575
1761481531094281700,7.88528173828125,0.22726993262767792,0.11918772011995316,-0.32807549834251404
1761481531114223600,7.9052236328125,0.12859688699245453,-0.5212372541427612,0.2595747113227844
1761481531134166800,7.925166748046875,-0.11148962378501892,-0.17961347103118896,0.9327630996704102
1761481531154108700,7.945108642578125,-0.4647458493709564,-0.13360567390918732,0.861580491065979
1761481531174051800,7.9650517578125,-0.8482025265693665,-0.44232478737831116,0.21370446681976318
1761481531193993700,7.98499365234375,-0.8348577618598938,-0.25649672746658325,-0.07269933819770813
1761481531213937000,8.00493701171875,-0.6783522963523865,0.016216197982430458,-0.09986526519060135
1761481531233878500,8.02487841796875,-0.8438199162483215,0.2715066969394684,-0.3118475079536438
1761481531253821700,8.04482177734375,-0.825989842414856,0.44345420598983765,-0.4559749960899353
1761481531273763600,8.064763671875,0.058777980506420135,0.6338450908660889,-0.4315711557865143
1761481531293705700,8.084705810546875,1.2400060892105103,0.4205179214477539,-1.2142101526260376
1761481531313648600,8.104648681640626,1.670235514640808,-0.4488579332828522,-2.1750521659851074
1761481531333590800,8.1245908203125,1.5082811117172241,-1.2215379476547241,-2.088022232055664
1761481531353533700,8.14453369140625,0.8674446940422058,-0.7952377796173096,-0.9130593538284302
1761481531373475600,8.1644755859375,0.2912819981575012,0.014671245589852333,0.15990234911441803
1761481531393418500,8.18441845703125,0.20160068571567535,0.1430998295545578,0.5098385214805603
1761481531413360600,8.204360595703125,0.6031874418258667,0.06360171735286713,0.577267587184906
1761481531433303600,8.224303466796876,1.2434812784194946,-0.004931208211928606,0.42356547713279724
1761481531453245700,8.24424560546875,1.1946953535079956,0.007837403565645218,0.2782471477985382
1761481531473188600,8.264188720703125,0.5863527059555054,-0.13832412660121918,0.37300360202789307
1761481531493130800,8.284130859375,0.11275652796030045,0.03005213849246502,0.7370111346244812
1761481531513073700,8.30407373046875,-0.18116170167922974,0.4322909116744995,0.8730809092521667
1761481531533015800,8.324015869140625,-0.25846049189567566,1.0444730520248413,0.6922839283943176
1761481531552958700,8.343958740234376,-0.19462381303310394,1.4027544260025024,0.41274043917655945
1761481531572900900,8.36390087890625,-0.18477584421634674,1.082709789276123,0.05236798897385597
1761481531592842500,8.383842529296874,-0.2629285156726837,0.4529641568660736,-0.11202357709407806
1761481531612785700,8.40378564453125,-0.33923637866973877,0.07736968249082565,-0.10677652806043625
1761481531632727600,8.4237275390625,-0.42632657289505005,-0.061565618962049484,-0.0019843759946525097
1761481531652670700,8.443670654296875,-0.454884797334671,-0.1436341553926468,0.07076865434646606
1761481531672612600,8.463612548828126,-0.34530994296073914,-0.4570431113243103,0.16102522611618042
1761481531692555800,8.4835556640625,-0.1654963195323944,-0.8592308163642883,0.42181697487831116
1761481531712497700,8.50349755859375,-0.04236375540494919,-0.5407731533050537,0.7156836986541748
1761481531732440800,8.52344091796875,-0.4306854009628296,-0.3016187250614166,0.27833449840545654
1761481531752382700,8.5433828125,-1.1750438213348389,-0.9224717020988464,-0.22318272292613983
1761481531772325600,8.56332568359375,-1.1457442045211792,-1.0195776224136353,0.12377843260765076
1761481531792267500,8.583267578125,-0.21137723326683044,-0.19181251525878906,0.3419964909553528
1761481531812210400,8.60321044921875,0.3054168224334717,0.8703852295875549,-0.47464337944984436
1761481531832152600,8.623152587890624,0.035283513367176056,0.8601279258728027,-1.623558759689331
1761481531852094700,8.6430947265625,-0.40267014503479004,0.29393431544303894,-1.810190200805664
1761481531872037600,8.66303759765625,-0.21503949165344238,-0.38636207580566406,-1.287051796913147
1761481531891979800,8.682979736328125,0.4945094585418701,-0.8384451866149902,-0.5339545011520386
1761481531911922700,8.702922607421876,0.8936126828193665,-0.7450188994407654,0.4045758843421936
1761481531931864800,8.72286474609375,0.5380131602287292,-0.5099986791610718,1.0719945430755615
1761481531951807700,8.742807861328124,-0.12996427714824677,-0.27116650342941284,0.7054551839828491
1761481531971750000,8.76275,-0.49961549043655396,0.4095419645309448,-0.7450985908508301
1761481531991692800,8.78269287109375,-0.24819618463516235,0.9037896990776062,-2.1446173191070557
1761481532011634700,8.802634765625,-0.005899673327803612,0.8253253698348999,-2.3653693199157715
1761481532031577600,8.82257763671875,0.07298768311738968,0.8241162896156311,-1.7031936645507812
1761481532051519700,8.842519775390626,-0.010021262802183628,0.9412890672683716,-0.8339647650718689
1761481532071461600,8.862461669921874,-0.19419243931770325,1.0324338674545288,-0.29275286197662354
1761481532091403800,8.88240380859375,-0.28713542222976685,0.9978986382484436,-0.04229331389069557
1761481532111346700,8.9023466796875,-0.2138681411743164,0.8605487942695618,0.3798270523548126
1761481532131288800,8.922288818359375,0.0491594560444355,0.29509589076042175,0.7568714618682861
1761481532151231700,8.942231689453125,0.15275774896144867,-0.3947637677192688,1.0541092157363892
1761481532171173600,8.962173583984375,0.04299508407711983,-0.7876580357551575,1.303609013557434
1761481532191116500,8.982116455078126,-0.10301178693771362,-0.7134623527526855,1.5697267055511475
1761481532211058700,9.00205859375,-0.2713111340999603,-0.450163871049881,1.5251926183700562
1761481532231001900,9.022001953125,-0.4690481722354889,-0.764320433139801,0.8696497082710266
1761481532250944000,9.041944091796875,-0.4887288510799408,-0.8640235662460327,0.18500183522701263
1761481532270887000,9.061886962890625,0.4625032842159271,-0.6775216460227966,-0.0122465118765831
1761481532290829000,9.0818291015625,1.5331045389175415,-0.2741021513938904,0.4611150622367859
1761481532310772000,9.10177197265625,1.5017268657684326,-0.7210237383842468,0.6050581336021423
1761481532330713900,9.1217138671875,1.0477957725524902,-1.5302196741104126,0.23963597416877747
1761481532350655700,9.14165576171875,0.7711535692214966,-1.4558005332946777,-0.2049015462398529
1761481532370599000,9.161598876953125,0.6111700534820557,-0.23924782872200012,-0.3467353880405426
1761481532390540800,9.181540771484375,0.5759199261665344,0.722175121307373,-0.05339541286230087
1761481532410483700,9.201483642578125,0.559601366519928,0.5169333815574646,0.4920988380908966
1761481532430425900,9.22142578125,0.43802914023399353,-0.2105351686477661,0.9249067306518555
1761481532450368800,9.24136865234375,0.09987673163414001,-0.47037917375564575,0.777464747428894
1761481532470311000,9.261310791015624,-0.4435364305973053,0.09402855485677719,-0.08556152135133743
1761481532490253800,9.28125390625,-0.9930081367492676,1.0101016759872437,-1.241339921951294
1761481532510195700,9.30119580078125,-1.2073034048080444,1.0900932550430298,-1.8750931024551392
1761481532530138600,9.321138671875,-1.3055000305175781,0.730817437171936,-1.5442618131637573
1761481532550080800,9.341080810546876,-1.4585543870925903,0.2254522144794464,-0.742827296257019
1761481532570023700,9.361023681640624,-1.0395805835723877,-0.009008645080029964,-0.5424272418022156
1761481532589965800,9.3809658203125,-0.33986687660217285,0.5707563161849976,-0.9548578858375549
1761481532609908700,9.40090869140625,-0.12353985011577606,0.6045649647712708,-1.215397596359253
1761481532629851000,9.420850830078125,-0.2244957834482193,0.4489158093929291,-0.7321809530258179
1761481532649793800,9.440793701171875,-0.20290198922157288,0.4279617965221405,0.06707995384931564
1761481532669736000,9.46073583984375,-0.10399923473596573,0.27937051653862,0.5205583572387695
1761481532689677800,9.480677734375,-0.09408501535654068,-0.11608927696943283,0.6727793216705322
1761481532709621000,9.50062109375,-0.2304706573486328,-0.006973809562623501,0.9415537118911743
1761481532729563000,9.52056298828125,-0.5694977641105652,-0.32846423983573914,0.9563155174255371
1761481532749505800,9.540505859375,-0.9014130234718323,-0.9049909114837646,0.1644165813922882
1761481532769447700,9.56044775390625,-1.014609456062317,-0.2483217418193817,-0.12493804097175598
1761481532789390800,9.580390869140626,-0.4318240284919739,1.1259807348251343,0.47889450192451477
1761481532809332700,9.600332763671876,0.03466491028666496,1.315573811531067,0.4419616162776947
1761481532829276000,9.62027587890625,-0.5037913918495178,0.030823051929473877,-0.9775822162628174
1761481532849217800,9.6402177734375,-0.6710114479064941,-1.3900084495544434,-2.2153096199035645
1761481532869161000,9.660160888671875,-0.29027488827705383,-2.0318217277526855,-2.0737197399139404
1761481532889102800,9.680102783203125,0.030238348990678787,-1.6576380729675293,-0.9603728652000427
1761481532909046000,9.7000458984375,0.07283511757850647,-0.3859892785549164,0.15492404997348785
1761481532928987600,9.719987548828126,-0.1805407553911209,0.6142664551734924,0.24490587413311005
1761481532948930800,9.739930908203124,-0.4133509695529938,1.0146145820617676,-0.4229367673397064
1761481532968872700,9.759872802734375,-0.381527304649353,0.8894774913787842,-0.8146482110023499
1761481532988816000,9.77981591796875,-0.09968800842761993,0.26432961225509644,-0.5868638157844543
1761481533008757800,9.7997578125,0.10755755007266998,-0.3691255748271942,0.015491953119635582
1761481533028700000,9.819699951171875,0.031045319512486458,-0.4068613052368164,0.43553781509399414
1761481533048642800,9.839642822265626,-0.13115988671779633,0.1727025955915451,0.58968585729599
1761481533068585000,9.8595849609375,-0.04951301962137222,0.5883551836013794,0.5554681420326233
1761481533088528000,9.87952783203125,0.2064637392759323,0.6183193325996399,0.5829192399978638
1761481533108469800,9.8994697265625,0.3404577374458313,-0.4074537754058838,0.6570389270782471
1761481533128412700,9.91941259765625,0.27296483516693115,-0.8359137177467346,0.49402546882629395
1761481533148354800,9.939354736328125,-0.07549110800027847,-0.5561325550079346,0.196515753865242
1761481533168297700,9.959297607421876,-0.4527585506439209,0.09889261424541473,-0.01121471356600523
1761481533188240000,9.979239990234374,-0.45728427171707153,0.7730326056480408,-0.09244272857904434
1761481533208182800,9.999182861328125,-0.33632540702819824,0.7467482089996338,-0.38714244961738586
