time,seconds_elapsed,z,y,x
1761481529798023200,6.589023193359375,-3.7682331745892763,-7.552779770597815,0.9755446028593927
1761481529817965300,6.60896533203125,-3.4831811382114886,-8.681962079703807,-0.372092204590328
1761481529837907200,6.6289072265625,-4.548023953875899,-9.177737764444947,-1.6462196853235362
1761481529857850400,6.648850341796875,-4.8704111569136375,-8.377879764163493,-1.0804952889569104
1761481529877792000,6.6687919921875,-3.1543378909021613,-6.946007470658421,1.2123155695404857
1761481529897735200,6.688735107421875,-0.4530623321741819,-4.620436279135943,1.5781050572574138
1761481529917677000,6.708677001953125,0.6037725336015224,-2.027388455414772,0.9431342523157596
1761481529937620200,6.7286201171875,-0.14107377355396747,0.6197837572038173,-0.7403176507499069
1761481529957562000,6.74856201171875,0.3809352535963058,2.362397824138403,-2.1170941530421374
1761481529977505300,6.76850537109375,1.8854682941645382,3.165198892134428,-2.211687768841535
1761481529997447200,6.788447265625,2.6471079152107237,4.400718007934093,-1.2488467994064092
1761481530017390300,6.808390380859375,2.9526825151354075,5.909583524748682,-0.21605501772025598
1761481530037332200,6.828332275390625,3.639835342735052,6.7718409903198475,0.1510535532386042
1761481530057275400,6.848275390625,4.523546515223384,7.1376195913165805,-0.08478838896406814
1761481530077217000,6.868217041015625,5.119935368314385,6.642837009266018,0.015755618573143147
1761481530097160200,6.88816015625,4.768277062606812,6.239702783343196,-0.10363118273047729
1761481530117102000,6.90810205078125,4.578215678521991,6.0905637767553324,0.07842545720287598
1761481530137044200,6.928044189453125,4.289076080569624,6.052615446633101,0.5213427087286487
1761481530156987100,6.947987060546875,4.581209599640966,5.3267047260940075,0.03573260856783017
1761481530176929300,6.96792919921875,4.642579137361049,3.1293706229060887,-0.8159752415414899
1761481530196872200,6.9878720703125,3.4273519912227988,-0.5505693512022495,-0.5670057414140552
1761481530216812500,7.0078125,2.1380811192303897,-2.5072955398947,0.040536885310709474
1761481530236755700,7.027755615234375,-0.34916239723861214,-2.5817373251557347,-0.13398555059237405
1761481530256697600,7.047697509765625,-4.923863345637917,-3.984412165749073,-0.6533249384082853
1761481530276640800,7.067640869140625,-6.491415444698929,-6.864895121592283,2.0262851703479883
1761481530296582700,7.087582763671875,-7.353537301191687,-7.998142195919155,0.29320812603291124
1761481530316525800,7.10752587890625,-9.894148250710964,-9.497889755776525,-2.1438889287263154
1761481530336467700,7.1274677734375,-12.046657123744486,-11.253734475684166,-0.8309166439551859
1761481530356410600,7.14741064453125,-13.109479247236251,-10.029287373518944,1.3403525321930647
1761481530376352800,7.167352783203125,-12.680756991070508,-7.033852927371859,0.6001851035688072
1761481530396294700,7.187294677734375,-7.290894090273976,-4.127063563883304,-1.847468672246486
1761481530416237600,7.207237548828125,1.1052502293765545,-1.6209031654983759,-0.9710933956041932
1761481530436179700,7.2271796875,2.959348402765393,2.071490047469735,0.3687962683174759
1761481530456122600,7.24712255859375,1.6998650585323571,5.4872734737128015,1.2113852298878132
1761481530476064800,7.267064697265625,2.1246119813263413,7.026139576515555,0.8281872189912944
1761481530496007700,7.287007568359375,4.759002746044099,7.565873060926794,0.26196612514890727
1761481530515949800,7.30694970703125,7.187272387757897,7.700521769869327,-0.5610276899177581
1761481530535892700,7.326892822265625,8.077744724944234,7.9591697834461925,-0.5453229749813675
1761481530555835000,7.3468349609375,7.787253712382912,8.205314873802662,0.2922436101160012
1761481530575777800,7.36677783203125,8.399747312578558,7.696426024988293,1.3936577136620878
1761481530595720000,7.386719970703125,7.709864183232188,6.547480446270108,1.065732677176222
1761481530615662800,7.406662841796875,5.541400785219669,5.950834403547645,0.5317493903221562
1761481530635604700,7.426604736328125,3.0002602588683365,4.733101119807363,-0.7225532998699694
1761481530655547600,7.446547607421875,1.8330524627506732,1.7178092960238456,0.037365073174447754
1761481530675489800,7.46648974609375,3.1562238507792353,-0.008570259946584701,0.9292116715557873
1761481530695431700,7.486431640625,2.940562161491811,-0.9768424606502055,1.5281171836428344
1761481530715374600,7.50637451171875,0.8112617300882935,-3.0810394304573534,0.006437458302127197
1761481530735316700,7.526316650390625,-2.376553190740943,-6.287338979265093,-2.29457764897421
1761481530755259600,7.546259765625,-4.321743255418538,-7.513545492318272,-0.4471834302034229
1761481530775201800,7.566201904296875,-4.4342222181290385,-7.2543264008551835,3.5514193926572797
1761481530795144700,7.586144775390625,-2.8890204825639723,-6.792262431579828,2.86684109172076
1761481530815086600,7.606086669921875,-5.098942264646292,-7.379350956884026,-0.29506502421228215
1761481530835029500,7.626029541015625,-7.757238513347506,-7.426684954988956,-1.5809559166438876
1761481530854971600,7.6459716796875,-5.40661412911117,-6.807088829311728,-0.26055680634025485
1761481530874914600,7.66591455078125,-1.3186959961801767,-6.507944554695487,1.2830968595325947
1761481530894856700,7.685856689453125,0.10844751523733138,-4.172499034890532,-0.14968274894258937
1761481530914799600,7.705799560546875,2.256044943092763,-1.6798861003428696,-1.2020815411001444
1761481530934741800,7.72574169921875,2.679573430007696,1.2254203311115504,-1.2733574096761644
1761481530954684000,7.745683837890625,1.7704095440939067,3.6310692679554224,-1.617972957265377
1761481530974626800,7.765626708984375,-0.5230108976691961,4.256095601987838,-0.9676642979383469
1761481530994568700,7.785568603515625,-2.619745861032605,4.922231945043802,-0.0726779402265558
1761481531014511900,7.805511962890625,-1.19988899949193,6.201524736118317,-0.041922352886316364
1761481531034453500,7.82545361328125,2.0030641614973543,7.626638787534833,-0.10866498477975838
1761481531054396700,7.845396728515625,5.011467394810914,8.608487678170203,0.5266597025003283
1761481531074338600,7.865338623046875,5.994715630850195,7.386526547601819,0.8595806475773453
1761481531094281700,7.88528173828125,4.543161316275596,6.546216125422716,0.3538502627938986
1761481531114223600,7.9052236328125,1.4756693496555089,6.308298765185475,-0.8588805364839732
1761481531134166800,7.925166748046875,-0.47232583557069296,5.872601993831992,-1.515421806590259
1761481531154108700,7.945108642578125,1.3500263694673775,4.558069547072052,-1.0927358349140732
1761481531174051800,7.9650517578125,2.854324139975011,4.579034009167552,-1.5048068890735506
1761481531193993700,7.98499365234375,0.8331012214526533,2.971011952552199,0.3553465292336419
1761481531213937000,8.00493701171875,-0.6353238561630249,0.7037427278727293,1.3878583797335624
1761481531233878500,8.02487841796875,-0.9624369186788797,-1.4731506448328495,0.5268699842501431
1761481531253821700,8.04482177734375,-1.8092931092396378,-3.536519345167279,2.097230637925863
1761481531273763600,8.064763671875,-2.7016461456060408,-4.120215305423736,5.1890486520290375
1761481531293705700,8.084705810546875,-0.641342093539238,-6.9902002481281755,6.269072085690498
1761481531313648600,8.104648681640626,-0.7499176190704107,-9.776709619766473,2.5571815605700015
1761481531333590800,8.1245908203125,-5.942828791746496,-12.030445993655919,-0.7426989198632538
1761481531353533700,8.14453369140625,-11.067288359487057,-13.679226761639118,-1.7347228752933441
1761481531373475600,8.1644755859375,-11.396350802505015,-11.122683498972654,-2.634589209899306
1761481531393418500,8.18441845703125,-6.976393256571889,-7.064882271885871,-0.5553905242810026
1761481531413360600,8.204360595703125,-2.8694343230843544,-3.599081307542324,2.2773411213606596
1761481531433303600,8.224303466796876,0.5530535692334175,-0.8435621174514293,2.817662634792924
1761481531453245700,8.24424560546875,1.9429846635878085,0.26886779429614543,-0.4042833228927105
1761481531473188600,8.264188720703125,1.6605951244175434,1.4923364068180323,-3.155901486957073
1761481531493130800,8.284130859375,0.5627975491344929,4.123047898501158,-3.3825252997636794
1761481531513073700,8.30407373046875,1.3582318877547979,6.407628907987475,-2.065070974207669
1761481531533015800,8.324015869140625,3.144102912613749,8.272809616404771,-0.6335612304046749
1761481531552958700,8.343958740234376,5.03495582242608,9.154321233022213,0.3669778937838971
1761481531572900900,8.36390087890625,6.819875245648622,9.453820896947382,0.09996191963320597
1761481531592842500,8.383842529296874,6.981686102283001,8.866243711343406,-0.29872184795308854
1761481531612785700,8.40378564453125,5.905346910092234,8.073493497240543,-0.6058384531553834
1761481531632727600,8.4237275390625,4.742538225716352,7.340873049929738,-0.6869315860643983
1761481531652670700,8.443670654296875,3.653807461725175,6.47619566373527,-0.5743582596013322
1761481531672612600,8.463612548828126,2.64215409219563,4.50141476291418,0.38266825140137223
1761481531692555800,8.4835556640625,0.7092033313661813,1.8895020797252653,0.6461831038296222
1761481531712497700,8.50349755859375,-1.1564373957782983,-1.1893044771134853,0.41125228512249884
1761481531732440800,8.52344091796875,-0.29180326420366764,-4.279847648975253,-1.1639590234547852
1761481531752382700,8.5433828125,-0.9896469971656798,-5.568177732986212,-1.8580983489409089
1761481531772325600,8.56332568359375,-5.051011469691992,-5.260031236746907,1.9597814846098423
1761481531792267500,8.583267578125,-5.093583367961645,-5.059244460508227,5.489951168489456
1761481531812210400,8.60321044921875,-2.5396181390896437,-6.002034429430961,3.2732577003151175
1761481531832152600,8.623152587890624,-1.7190256860762834,-7.982456551009416,-0.3966598057443276
1761481531852094700,8.6430947265625,-4.595983974924684,-8.458245678776501,-0.43801823657099154
1761481531872037600,8.66303759765625,-6.192017487582564,-7.381011583572626,1.7168083022877574
1761481531891979800,8.682979736328125,-5.624194803762435,-6.196764974370598,3.3594866617426273
1761481531911922700,8.702922607421876,-5.4807776819527145,-5.167951503464579,1.6898219495542346
1761481531931864800,8.72286474609375,-3.3563907415539025,-3.3737907891660925,-1.1112965238034724
1761481531951807700,8.742807861328124,1.174106907981634,-0.9616033904641866,-2.185184961841255
1761481531971750000,8.76275,5.8257905582964415,1.084722989654541,-1.2982188792102038
1761481531991692800,8.78269287109375,6.9040458132416,3.4386914236217736,1.009979006576538
1761481532011634700,8.802634765625,4.756479072785377,5.346548659726977,1.5659202600754796
1761481532031577600,8.82257763671875,2.8415204802423712,6.505292578881979,0.34686851414777337
1761481532051519700,8.842519775390626,2.95950330106616,5.432114481070637,0.08302574493940919
1761481532071461600,8.862461669921874,4.150901535588503,5.047840438440442,-0.6818020411562175
1761481532091403800,8.88240380859375,5.053772166576981,5.543065503561496,-1.3126874034151435
1761481532111346700,8.9023466796875,4.364548962444067,5.668603854331374,-1.034700921509415
1761481532131288800,8.922288818359375,4.210202450340986,5.122523631241918,-0.12099135499000549
1761481532151231700,8.942231689453125,3.7268776663720606,5.037150702121854,-0.8122747795883566
1761481532171173600,8.962173583984375,2.7523551731020213,4.473165404507518,-1.6722341242849825
1761481532191116500,8.982116455078126,1.665811982282996,2.365532030510902,-1.3376616856738923
1761481532211058700,9.00205859375,1.2526058596789835,-0.2644493933320045,-0.4250056467954069
1761481532231001900,9.022001953125,1.6570628586381673,-1.9780331806153058,0.27254436391703785
1761481532250944000,9.041944091796875,0.328526436445117,-2.8303713097184895,1.6843468791440128
1761481532270887000,9.061886962890625,-1.926027099046111,-5.525331109428405,6.118692139130831
1761481532290829000,9.0818291015625,-5.394980974462628,-8.371765080675482,6.501751545274257
1761481532310772000,9.10177197265625,-6.00908668603003,-10.356593912780284,0.9281616510462015
1761481532330713900,9.1217138671875,-6.06374941958785,-10.688432834774256,-2.6219100533291697
1761481532350655700,9.14165576171875,-7.12212216245532,-10.89963579108715,-2.2749127251699566
1761481532370599000,9.161598876953125,-8.02088594264686,-8.472842943927645,-2.143748351211846
1761481532390540800,9.181540771484375,-6.8029673654675475,-5.168944021633267,-1.6814412208303808
1761481532410483700,9.201483642578125,-3.573155423647165,-2.9739439143508672,-0.27552579088062046
1761481532430425900,9.22142578125,-0.057628597626090045,-0.4127472729206085,-0.027625892746075985
1761481532450368800,9.24136865234375,3.038988341191411,1.4772294385790825,-0.5860431079044938
1761481532470311000,9.261310791015624,5.0990977474689485,2.9999937168866393,-1.4653841024845837
1761481532490253800,9.28125390625,5.978001227414608,4.737665066722035,-1.56727620472908
1761481532510195700,9.30119580078125,5.200159828630089,6.262154853647947,-0.05346793428268283
1761481532530138600,9.321138671875,3.236559662514925,7.839058133900165,0.31162290364559736
1761481532550080800,9.341080810546876,2.4356086062997577,8.346431901976466,-0.5117240357076749
1761481532570023700,9.361023681640624,3.938251303076744,7.91115131020844,0.016300233144126833
1761481532589965800,9.3809658203125,5.374906739205121,6.220269184076786,1.0495825565598904
1761481532609908700,9.40090869140625,5.191641006609797,4.603389282745122,0.2875162345342338
1761481532629851000,9.420850830078125,2.0848539714336396,3.9978427252084012,-1.1269904250849039
1761481532649793800,9.440793701171875,0.288880070233345,3.8935307023406027,-1.3359201027035712
1761481532669736000,9.46073583984375,0.27531857787072656,3.291298968440294,-0.8760384459033608
1761481532689677800,9.480677734375,-0.056905544048547745,1.1751911960870027,-0.2951034747928381
1761481532709621000,9.50062109375,-2.0398861179381607,-1.578718220719695,-0.02055544290319085
1761481532729563000,9.52056298828125,-1.7557172941356896,-2.0589877087712285,-0.9959053269080818
1761481532749505800,9.540505859375,0.31849370273053645,-1.2118243519574403,-2.09496634625569
1761481532769447700,9.56044775390625,-2.05206580055356,-1.03392219222188,-1.1530403737511485
1761481532789390800,9.580390869140626,-5.198544794648885,-1.9495219564020632,2.108157982392609
1761481532809332700,9.600332763671876,-2.9494986244022843,-3.693873806914687,3.264301948182285
1761481532829276000,9.62027587890625,2.7797920460820196,-4.485177913862467,-0.46302068547829983
1761481532849217800,9.6402177734375,2.1735610134124754,-5.243386975938082,0.6955766648128628
1761481532869161000,9.660160888671875,-3.932472719675302,-3.6658091574251648,2.0669110491164027
1761481532889102800,9.680102783203125,-8.068868760049343,-2.603564541560411,0.8349071748960762
1761481532909046000,9.7000458984375,-7.9757550075441594,-2.042327081349492,-1.0137257918894291
1761481532928987600,9.719987548828126,-3.9059354258835315,-1.7138690339654683,-1.9573674092054365
1761481532948930800,9.739930908203124,0.8272650626450777,-0.6822019271939993,-1.5506468492284415
1761481532968872700,9.759872802734375,2.1608529230087994,0.5872352402985096,-0.2103001622542739
1761481532988816000,9.77981591796875,1.5146476073473691,2.573967860198021,0.4851037763401866
1761481533008757800,9.7997578125,0.6487877333700657,3.2317543080598115,0.1633323671132326
1761481533028700000,9.819699951171875,0.7448989141255616,2.7516268588274717,-1.168465394963324
1761481533048642800,9.839642822265626,0.8401432489186524,2.174412077283859,-1.63781104567945
1761481533068585000,9.8595849609375,1.4684136794388294,2.3423832101136446,-0.5032875216759741
1761481533088528000,9.87952783203125,1.9885294401884077,2.5846903297424313,0.6441523286543787
1761481533108469800,9.8994697265625,2.3053718685805795,2.363706568649411,0.7014256831020116
1761481533128412700,9.91941259765625,2.1062468880742786,1.2456085481375454,-0.0693619977787137
1761481533148354800,9.939354736328125,0.833165226599574,-0.12572481325268745,-1.203120821020007
1761481533168297700,9.959297607421876,-0.24985154365897178,-0.6726186908125877,-1.190235620483756
1761481533188240000,9.979239990234374,-0.4328098177403211,-0.5634212339907885,0.7614560811728238
1761481533208182800,9.999182861328125,1.053651559564471,0.5299585248500108,1.2785861041098832
