time,seconds_elapsed,z,y,x
1761507734816961300,6.383961181640625,0.014890695139765738,-0.07684455382013693,0.009612681671604513
1761507734837117200,6.4041171875,-0.0759779087871313,-0.04885907051404938,0.07102028637975454
1761507734857272300,6.424272216796875,-0.06547580399513245,-0.10661324901487677,0.06968070833906531
1761507734877428200,6.44442822265625,-0.004516600641608238,-0.084092077262979,0.04275616879537701
1761507734897583400,6.464583251953125,0.013876549661159514,-0.0283618423378095,0.06923216085396706
1761507734917739300,6.4847392578125,0.04517126711308956,-0.039575419867411255,0.0954656493935734
1761507734937895400,6.5048955078125,-0.10107727873027324,-0.03182250418569892,0.07106171436868608
1761507734958050300,6.52505029296875,-0.003805237501859665,-0.03512543645491823,0.003986658483371138
1761507734978206500,6.54520654296875,-0.08040975375473498,-0.04571659863670356,0.07305098848976195
1761507734998362400,6.5653623046875,-0.11697218247652053,-0.09908006789791397,0.06013334698863327
1761507735018517200,6.585517333984375,-0.010958031865954398,-0.09805406758473253,0.044699850209057326
1761507735038673200,6.605673095703125,-0.10770926409065723,-0.13388775277370588,0.06688859340250491
1761507735058828300,6.625828369140625,-0.0746446143567562,-0.07096644643382169,0.08635346459001302
1761507735078984200,6.645984130859375,-0.18941431835293768,-0.08162456377143971,0.1399513453952968
1761507735099140000,6.66614013671875,-0.07269581837654113,-0.144924539831141,0.1155516481541097
1761507735119295200,6.686295166015625,0.030150808113813397,-0.13090596048394218,0.11928389348499477
1761507735139451400,6.706451416015625,0.01919920598864555,-0.10019304324164986,0.11634404064081609
1761507735159606300,6.726606201171875,-0.0376186597764492,-0.10145910852155647,0.08716938408277929
1761507735179762400,6.746762451171875,-0.027962358158826826,-0.11510854402910917,0.008018763543665408
1761507735199918300,6.76691845703125,-0.03267302006781101,-0.05536517817217391,0.0020697920113801954
1761507735220073200,6.7870732421875,-0.059974868491291994,-0.06667742573670112,-0.017745061657577752
1761507735240229400,6.8072294921875,-0.1283288582712412,-0.0637085842600558,-0.005280570751428603
1761507735260384300,6.82738427734375,-0.05112286899387836,-0.07936221746318042,0.01647971789687872
1761507735280540200,6.8475400390625,-0.14519173026680945,-0.06507815558020956,0.04073467290513217
1761507735300696300,6.8676962890625,-0.06343523807823657,-0.05358088400471024,-0.0028237521838396784
1761507735320851200,6.887851318359375,-0.06408873355090618,-0.09520434984257445,0.020683380131796002
1761507735341007400,6.90800732421875,-0.11431436144411564,0.010920206906483508,0.024038754974305628
1761507735361162200,6.928162353515625,0.013445757028460502,-0.08183143885461613,0.012612228813767433
1761507735381318400,6.948318359375,0.019619477227330206,-0.0055469666026532645,0.03198671830408275
1761507735401474300,6.968474365234375,0.06576689589619636,-0.028758431306807324,0.03199738582856953
1761507735421629200,6.988629150390625,0.06206394972503185,-0.02562148042137269,0.023145313265919683
1761507735441785300,7.008785400390625,-0.06302782632112502,-0.0025308930173749103,0.06309015096761286
1761507735461940200,7.028940185546875,-0.11943594224154948,0.02753794046798721,0.037559476935118435
1761507735482097200,7.04909716796875,-0.1472550925374031,0.0033318569696042686,0.049261751297116275
1761507735502253300,7.06925341796875,-0.15234920080602168,0.02481951182214543,0.03580854161456227
1761507735522408200,7.089408203125,-0.15622341189086436,0.004796819522208534,0.013094313242286442
1761507735542564000,7.109564208984375,-0.13208207332491875,-0.021272774559422395,0.02565466573834419
1761507735562719200,7.12971923828125,-0.045432548397779465,0.0016787560003343968,0.03278619811870157
1761507735582875100,7.149875244140625,-0.03129471745193004,0.029822964398935434,0.04514737478084862
1761507735603031000,7.170031005859375,0.039029111096262926,0.014514043847098946,0.033772286546602845
1761507735623186200,7.190186279296875,0.05585632725656032,0.025539186132512985,0.03926438115686178
1761507735643342300,7.21034228515625,0.0960901379674673,-0.05559806904601864,0.050452203190699214
1761507735663497200,7.230497314453125,0.09143792824745178,-0.03573696508253924,0.0511434003252536
1761507735683653000,7.250653076171875,0.015252514189481734,0.012697240216098724,0.0631033027101308
1761507735703809300,7.270809326171875,-0.11322773525118827,0.016906450842390768,0.07404423731081188
1761507735723964200,7.290964111328125,0.017542670953273772,0.040982838979922234,0.025850261375680566
1761507735744120000,7.3111201171875,-0.17882395075559615,-0.09696041799597442,0.02638071499057114
1761507735764276200,7.331276123046875,-0.13944354200363157,-0.04695368898387532,0.09201222100406885
1761507735784431000,7.35143115234375,-0.17348317424952983,-0.03555931609384715,0.1282460022933781
1761507735804587000,7.3715869140625,-0.1344675071567297,-0.06605700141657143,0.10447291251793503
1761507735824742100,7.3917421875,-0.15548516074419022,-0.029497522703697904,0.08478300040289759
1761507735844898300,7.411898193359375,-0.05132336000204086,-0.06383760376747231,0.07762414162419735
1761507735865054200,7.43205419921875,-0.020571663385629654,-0.10051802827916108,0.09547909339703618
1761507735885209000,7.452208984375,0.019169395372271535,-0.09173165963017381,0.11584105955474078
1761507735905365200,7.472365234375,-0.012943068203330039,-0.0524228000107687,0.11238470855578779
1761507735925520100,7.49252001953125,-0.0339238969117403,-0.03865409463825635,0.06790317727252841
1761507735945676000,7.512676025390625,-0.06495733307898044,-0.05390090973931364,0.007903685796633362
1761507735965832200,7.532832275390625,-0.05951017358899116,-0.015106420249678194,-0.03118161246627569
1761507735985987000,7.552987060546875,-0.08229951302409172,-0.0015848489054944366,0.006587269435822963
1761507736006143000,7.57314306640625,-0.050427872467041016,-0.059900606811838224,0.030165348095819354
1761507736026298400,7.59329833984375,-0.04247019146084785,-0.05226308853756636,0.04062704781219363
1761507736046454300,7.613454345703125,-0.07071078203916549,-0.04158973709819838,0.0661526803433895
1761507736066610200,7.633610107421875,-0.10045359387397766,-0.06933263468691148,0.031479499434307216
1761507736086765300,7.653765380859375,-0.0804091692328453,-0.07164616319313645,0.03204699712395668
1761507736106921200,7.673921142578125,-0.05331541060209274,-0.07659887196337804,0.05287234300971031
1761507736127076000,7.694076171875,-0.0746446143567562,-0.039025786628015334,0.09486636832617222
1761507736147232300,7.714232177734375,-0.04354688078165054,-0.052555367748718704,0.09213906225413084
1761507736167388200,7.73438818359375,-0.05892506717741489,-0.03300427958248183,0.04415310304649174
1761507736187543000,7.75454296875,-0.08717501010596751,0.0025142113106325268,0.01917692109160125
1761507736207699200,7.77469921875,-0.07341419577896595,-0.021555340660735965,0.013873261725530028
1761507736227854300,7.794854248046875,-0.024137831434607505,-0.02385048412689939,0.02304733278416097
1761507736248010200,7.81501025390625,-0.02285655945241451,-0.02433309827838093,0.0724511229004711
1761507736268166400,7.83516650390625,0.021681670454144476,-0.013990038239303976,0.08828509023971855
1761507736288321300,7.8553212890625,0.036188919234275814,-0.03415319388927892,0.06641447308473289
1761507736308477200,7.875477294921875,0.003236497703194618,-0.030967312128469347,0.08719502998068929
1761507736328633300,7.89563330078125,0.11661445508003235,-0.06363496190141886,0.0940898309957236
1761507736348788200,7.915788330078125,0.07262684479355812,-0.036779140212386846,0.08090973916612565
1761507736368944000,7.935944091796875,-0.06609305911064148,0.013093765253014861,0.08256868535429239
1761507736389099000,7.95609912109375,-0.09738368490934371,-0.03816092256014235,-0.008860182803869247
1761507736409255200,7.976255126953125,-0.14688333661556244,-0.043437492989888415,0.007396393861621618
1761507736429411000,7.9964111328125,-0.20587620833218095,-0.01943473177757114,0.033750951497629286
1761507736449564200,8.016564208984375,-0.1314648182094097,-0.02677442701589316,0.041950405370444054
1761507736469719800,8.0367197265625,-0.10986088916659355,-0.048198862172802906,0.0029955285541713238
1761507736489875000,8.056875,-0.04058218575716018,-0.0573138599879574,0.004549553063139319
1761507736510030800,8.07703076171875,-0.03793839325010776,-0.03759460304742679,0.059629708315432066
1761507736530186000,8.09718603515625,0.007243979778885841,-0.036025527099799365,0.06059592299908399
1761507736550342000,8.117341796875,-0.023838556227087974,-0.042877621484268456,0.03097030780315399
1761507736570497800,8.137497802734375,-0.02768763287067413,-0.06483655624352395,0.016445011909678578
1761507736590652700,8.157652587890626,-0.05367313799858093,-0.04820318215489387,0.019213965166360137
1761507736610808800,8.177808837890625,-0.03698445352613926,-0.024908797540795058,0.03716908937804401
1761507736630963700,8.197963623046874,-0.09244681302905082,-0.017637820157129315,0.05668802884034812
1761507736651119600,8.21811962890625,-0.06857026287913322,-0.038513964648358524,0.028594372452050446
1761507736671275800,8.23827587890625,-0.08906827650666237,-0.03231677224235609,0.060197863592207426
1761507736691431000,8.258430908203126,-0.0761263773471117,-0.045082730313111094,0.05222615406066179
1761507736711586800,8.2785869140625,-0.044968438017368315,-0.02331182893924415,0.035270854541286825
1761507736731742000,8.298741943359374,-0.060386371901631354,-0.07306890773894265,0.04856543959602713
1761507736751897900,8.31889794921875,-0.07185995207428932,-0.022869053607806562,0.05018186181671917
1761507736772053800,8.3390537109375,-0.14683832843005656,-0.02456153673939407,0.08218721175603567
1761507736792209000,8.359208984375,-0.005309212324023246,-0.05925234463671222,0.06408939113803208
1761507736812364800,8.37936474609375,0.024911153894662856,-0.039649690680019556,0.054182037368789314
1761507736832520700,8.399520751953125,-0.021103578305244446,-0.0510390814342536,0.05619600753970444
1761507736852675800,8.41967578125,-0.042733226311206816,-0.051534098409581924,0.048205520242452615
1761507736872831700,8.439831787109375,-0.02534019296169281,-0.05320016845827922,0.0485935697119683
1761507736892987000,8.45998681640625,-0.033494273322820664,-0.03784731743317097,0.06863207606896758
1761507736913143000,8.48014306640625,-0.05136193844676017,-0.03384147932529449,0.06115735627412796
1761507736933299000,8.500298828125,-0.0450824197858572,-0.035404125532135365,0.04950915018692612
1761507736953453800,8.520453857421876,-0.05631693050563335,-0.035413368284516036,0.06178805539309978
1761507736973610000,8.54060986328125,-0.050528410232067104,-0.03501326305102557,0.03874415667504072
1761507736993764900,8.560764892578124,-0.07522738268077372,-0.02469190338710323,0.016255846013128756
1761507737013920800,8.580920654296875,-0.11232757154107093,-0.02385386339407414,0.0423381625790149
1761507737034077000,8.601076904296875,-0.12264321385025978,-0.04490684402324259,0.032014921485260125
1761507737054231800,8.621231689453126,-0.09302548969984054,-0.008782843251340091,0.027772534675151107
1761507737074387700,8.6413876953125,-0.0427905094563961,-0.04888610465144738,0.01142075400687754
1761507737094542800,8.66154296875,-0.04254267217516899,-0.02593063313551247,0.01866195730678737
1761507737114699000,8.681698974609375,-0.014426000237464903,-0.033888094945997,0.06782938138395547
1761507737134855000,8.70185498046875,-0.011973930910229682,-0.053022510336432606,0.08130056511461735
1761507737155009800,8.722009765625,0.013770166677236555,-0.021090024703927335,0.051007060594484205
1761507737175166000,8.742166015625,-0.0309393281430006,-0.015620580316893756,0.016496230640262365
1761507737195320800,8.76232080078125,-0.06475625754892826,-0.015363262821268289,-0.02863105120062828
1761507737215476700,8.782476806640625,-0.08394552666544913,-0.028810207159817216,-0.019201544076204297
1761507737235633000,8.8026328125,-0.10308920307457446,-0.0034942170576192436,0.023344416034594178
1761507737255787800,8.822787841796876,-0.08161562241315841,-0.01541780602009967,0.032837416849285365
1761507737275943700,8.842943603515625,-0.05599895059764385,-0.007216470717452466,0.02055478531606495
1761507737296098800,8.863098876953124,-0.017409399962425232,0.0010641586327925323,0.015303440659120678
1761507737316255000,8.8832548828125,-0.06117839906215668,-0.015251929667592048,0.011877192537486552
1761507737336411000,8.903410888671875,-0.02931026563644409,-0.011228190576843917,0.021071941057965157
1761507737356565800,8.923565673828126,-0.007635024923086166,-0.014910788079723715,0.042659357357397676
1761507737376722000,8.943721923828125,-0.03401917397975921,-0.024587767159193752,0.05048391350321471
1761507737396876800,8.963876708984374,-0.03604395780563354,-0.019872282944619655,0.034352278391644356
1761507737417032700,8.98403271484375,-0.08483692254722118,-0.01079217377975583,0.021641484574228525
1761507737437188900,9.00418896484375,-0.09710720605552196,0.02736957989744842,0.02391279050707817
1761507737457343700,9.02434375,-0.10052607458829879,0.01249886809978634,-0.010039090390130878
1761507737477499100,9.0444990234375,-0.10274141255021095,0.006736176387220621,0.008830883644148706
1761507737497655000,9.064655029296874,-0.048428807604312896,-0.005458046210184693,0.010305340110883117
1761507737517810200,9.08481005859375,0.0017453823626041411,-0.006421886273659766,0.014194383438676595
1761507737537966000,9.104966064453125,0.015844050341844558,0.013574388376809656,-0.001567030121013522
1761507737558121000,9.125120849609376,-0.018202596166729926,0.0033369624029844997,-0.004902019762620329
1761507737578277000,9.145277099609375,-0.03804594527781009,0.015483035009726882,-0.004533405645936728
1761507737598433000,9.16543310546875,-0.07611117977797985,0.02651822376511991,0.015888547070696948
1761507737618588000,9.185587890625,-0.11684358766078948,-0.05592584882881492,-0.02166881097257137
1761507737638744000,9.205744140625,-0.09745032040476799,-0.0031533859970048067,-0.014210384725406765
1761507737658899000,9.22589892578125,-0.11926467732787131,-0.0152880604268983,0.05613580178506672
1761507737679054800,9.246054931640625,-0.08283727316260338,-0.053610301895439624,0.06058949325829744
1761507737699211000,9.2662109375,-0.0761830759704113,-0.04601780093982816,0.05766162311285734
1761507737719366100,9.2863662109375,-0.022526889106631278,-0.055424548243172465,0.04432268745973706
1761507737739522000,9.30652197265625,0.00008592471778392792,-0.05292608249094337,0.08947853780798613
1761507737759677000,9.326677001953126,0.06942191127240657,-0.07933496413007378,0.09666245796270669
1761507737779833000,9.3468330078125,0.06278817234635353,-0.08335263880621642,0.10400324917957186
1761507737799989000,9.366989013671875,-0.04987140762805938,-0.06255728619992733,0.06678695965893566
1761507737820143900,9.387143798828125,-0.1089829372882843,-0.0683048534085974,0.020536519007012248
1761507737840300000,9.407300048828125,-0.15264321531653402,-0.06220755944680422,0.02057663182169199
1761507737860455000,9.427454833984376,-0.15410510456264018,-0.028398922945186495,0.05635645879842341
1761507737880610800,9.44761083984375,-0.13337094409167766,-0.031030842351354657,0.09186236420460045
1761507737900767000,9.46776708984375,-0.0957458545744419,-0.022444325389713048,0.08356492985002696
1761507737920922000,9.487922119140626,-0.026128712990880012,-0.02527067138943821,0.06027604339495301
1761507737941078000,9.508078125,0.03907411928176879,-0.05114427710808813,0.03704312491081655
1761507737961234200,9.528234130859374,0.05775836148560047,-0.05844393259696662,0.013448022050783038
1761507737981389000,9.54838916015625,0.02400046879053116,-0.027586912442557513,0.0019437544789165258
1761507738001545000,9.568544921875,-0.031250293788313864,-0.006444317301176488,0.00006327449455857277
1761507738021700000,9.5887001953125,-0.06323182446062564,-0.007163681084290147,0.007070376777648925
1761507738041856000,9.60885595703125,-0.04609598074257373,-0.022683942831866442,0.005752645242586732
1761507738062012000,9.629011962890624,-0.08073299435973166,-0.020405403440631926,0.03801043557301163
1761507738082167000,9.6491669921875,-0.056495794203877445,-0.019668759729154408,0.027209201703965662
1761507738102323000,9.669322998046875,-0.08380933306515216,-0.04377053346969187,0.027779475872591136
1761507738122478000,9.68947802734375,-0.1057540383696556,-0.033131321761943396,0.05058890824764967
1761507738142634000,9.709634033203125,-0.05202595531344414,-0.021722586986422536,0.05810089131295681
1761507738162790100,9.7297900390625,-0.013396072667837142,-0.0481345373654738,0.05755246364995837
1761507738182945000,9.749945068359375,-0.008730418944358826,-0.04921634125281125,0.06291610957495868
1761507738203101000,9.770100830078125,-0.029840426990389822,-0.039908670409768816,0.05946392329446971
1761507738223256000,9.790256103515626,-0.024998247656226158,-0.05372337034847587,0.04831606794483959
1761507738243412000,9.810411865234375,-0.06744505824148654,-0.054000908648222684,0.08907587529122829
1761507738263568000,9.83056787109375,-0.06551379791796207,-0.08176032811347395,0.11314634057804941
1761507738283723000,9.850722900390625,-0.00568681346476078,-0.03328318785540759,0.0755424399793148
1761507738303879000,9.87087890625,-0.07349836693108082,-0.03140157535988837,0.031383199452981354
1761507738324034000,9.891033935546876,-0.12653671415746212,-0.008982786270231007,0.029426950818672776
1761507738344190200,9.911190185546875,-0.10024141242802143,-0.0003317527050152421,-0.029374928370490667
1761507738364346000,9.93134619140625,-0.10236381140947341,0.004349317783303558,-0.05887370231635868
1761507738384501000,9.9515009765625,-0.05541325966417789,-0.027520898001641033,-0.029582433641329405
1761507738404657200,9.9716572265625,-0.02487082188427448,-0.041835510286502536,0.053235111907497044
1761507738424812000,9.99181201171875,0.028188568130135535,-0.02832348308879882,0.12348112597912549
1761507738444968000,10.011968017578125,0.022567221117019653,-0.04447820681501179,0.12210896084308624
1761507738465124000,10.0321240234375,0.0031938276052474973,-0.07403744224384427,0.070472516303882
1761507738485279700,10.05227978515625,-0.03250526228547096,-0.03913739377632737,0.043429391881823536
1761507738505436000,10.072435791015625,-0.07249532736837863,-0.04917356155700981,0.03940912338979542
1761507738525591800,10.092591796875,-0.10895488023757934,-0.02821191247310489,0.04823394261933863
1761507738545746700,10.11274658203125,-0.07573533220291137,-0.034187187490426,0.03735460201278329
1761507738565902800,10.13290283203125,-0.06709551415145397,-0.01913432405889034,0.04053345124460757
1761507738586058000,10.15305810546875,-0.061221069160103794,-0.024724362618289888,0.035508170428499575
1761507738606214000,10.1732138671875,-0.0431651879876852,-0.025110293195955456,0.004333426094427705
1761507738626370000,10.1933701171875,-0.02659574598073959,-0.02271795469932258,0.0004301350455731153
1761507738646525000,10.21352490234375,-0.029046061742305753,-0.0187613990932703,0.03908829393759369
1761507738666680800,10.233680908203125,-0.05208265393674373,-0.004142579697445034,0.034281916569173336
1761507738686836000,10.2538359375,-0.05090542685091495,-0.032237806988321245,0.018535627513378856
1761507738706991900,10.273991943359375,-0.04189560644328594,-0.025952479641139507,0.029165085012093184
1761507738727147800,10.294147705078124,-0.07050035415887833,-0.01988601920902729,0.02016132901906967
1761507738747303000,10.314302978515625,-0.07668518027365208,-0.01564776058476418,0.00712232616059482
1761507738767458800,10.334458740234375,-0.045807226929068565,-0.018690818075090647,0.006653539605066179
1761507738787614000,10.354614013671876,-0.029003391644358632,-0.017483013187907636,0.023371450171992183
1761507738807770000,10.37477001953125,-0.005361819294095039,-0.012122582133300601,0.03301430778615176
1761507738827926000,10.394926025390625,-0.05271101496815681,-0.016474895591288802,0.03998210097216069
1761507738848081000,10.415080810546876,-0.08983867635726928,-0.049220067579858,0.013065525539219379
1761507738868237000,10.435237060546875,-0.0881301188737154,-0.03988660470843315,0.0549083788819611
1761507738888392000,10.455391845703126,-0.06593406915664672,-0.03388016736786812,0.08201689669042825
1761507738908547800,10.4755478515625,-0.07515665553212166,-0.007136720012128353,0.07843202394098044
1761507738928704000,10.4957041015625,-0.09560907645225525,-0.02497504944372922,0.028672479189559816
1761507738948859000,10.51585888671875,-0.09520750991404056,-0.013905593092553317,0.0029043431393802163
1761507738969014800,10.536014892578125,-0.06135317110717296,0.011367379851825534,0.019095599483698607
1761507738989170000,10.556169921875,-0.01751052224934101,0.04355930187180638,0.03267755011245608
1761507739009326000,10.576326171875,-0.02467968322634697,-0.01897628395296633,-0.0001239186406135559
1761507739029482000,10.59648193359375,0.017776479709148404,-0.0027618659287691116,-0.026664281172305345
1761507739049636900,10.616636962890626,0.006032850423455238,-0.017866349949687717,0.022497078490257262
1761507739069793000,10.63679296875,-0.030969138759374615,-0.01606635132301599,0.011007643161341547
1761507739089948000,10.656947998046874,-0.11590543002784251,-0.016723865383677185,0.04001432274132967
1761507739110103800,10.677103759765625,0.008541033852100371,0.0437957044435665,0.05551357823349535
1761507739130260000,10.697260009765625,-0.13776245704889298,-0.038454562611319125,0.003162263423204422
1761507739150414800,10.717414794921876,-0.16915595870018005,0.0025304683256894347,0.02126826734766364
1761507739170570800,10.73757080078125,-0.04539046282172203,0.01754226909447461,0.008079626885429025
1761507739190727000,10.757726806640624,0.2229407403796911,0.03897939020302146,-0.04049136566855013
