time,seconds_elapsed,z,y,x
1761507734816961300,6.383961181640625,-0.0979185700416565,-0.021296881139278412,-0.023480651900172234
1761507734837117200,6.4041171875,-0.1002965047955513,-0.040109530091285706,-0.023692671209573746
1761507734857272300,6.424272216796875,-0.08337823301553726,-0.050031378865242004,-0.031332843005657196
1761507734877428200,6.44442822265625,-0.07696963846683502,-0.028373653069138527,-0.017361432313919067
1761507734897583400,6.464583251953125,-0.06918146461248398,-0.011285459622740746,-0.024898864328861237
1761507734917739300,6.4847392578125,-0.04899042844772339,0.006214115768671036,-0.049701280891895294
1761507734937895400,6.5048955078125,-0.06585332751274109,-0.031614694744348526,-0.07656306773424149
1761507734958050300,6.52505029296875,-0.060269732028245926,0.0077884625643491745,-0.06615827232599258
1761507734978206500,6.54520654296875,-0.049585919827222824,0.025893334299325943,-0.05933992937207222
1761507734998362400,6.5653623046875,-0.053216591477394104,0.012906890362501144,-0.06480391323566437
1761507735018517200,6.585517333984375,-0.029806088656187057,0.017306996509432793,-0.04187227040529251
1761507735038673200,6.605673095703125,-0.022709570825099945,-0.013955528847873211,-0.0383160263299942
1761507735058828300,6.625828369140625,-0.010670214891433716,0.0075362855568528175,-0.0003703043330460787
1761507735078984200,6.645984130859375,0.017342783510684967,-0.014309599064290524,0.004206507466733456
1761507735099140000,6.66614013671875,0.04320073127746582,-0.009955154731869698,0.0028932138811796904
1761507735119295200,6.686295166015625,0.06148599460721016,-0.00010711699724197388,-0.008960168808698654
1761507735139451400,6.706451416015625,0.08846087753772736,0.008060386404395103,-0.02969762310385704
1761507735159606300,6.726606201171875,0.09924084693193436,-0.005710784811526537,-0.059422798454761505
1761507735179762400,6.746762451171875,0.09241914749145508,-0.008001499809324741,-0.06775619834661484
1761507735199918300,6.76691845703125,0.08155106008052826,-0.0031792502850294113,-0.05047636479139328
1761507735220073200,6.7870732421875,0.07085660099983215,0.018420174717903137,-0.027464739978313446
1761507735240229400,6.8072294921875,0.06346578896045685,0.007704266346991062,-0.017608599737286568
1761507735260384300,6.82738427734375,0.06490148603916168,0.01410501729696989,0.0010473690927028656
1761507735280540200,6.8475400390625,0.06577370315790176,-0.006360105238854885,0.007604684680700302
1761507735300696300,6.8676962890625,0.06529805809259415,0.017580833286046982,0.037083983421325684
1761507735320851200,6.887851318359375,0.056387096643447876,-0.003588426858186722,0.03881889954209328
1761507735341007400,6.90800732421875,0.06480138003826141,0.0052149128168821335,0.04819343984127045
1761507735361162200,6.928162353515625,0.05403952673077583,0.01627429388463497,0.057074256241321564
1761507735381318400,6.948318359375,0.04870497062802315,0.012445234693586826,0.021483467891812325
1761507735401474300,6.968474365234375,0.04889325052499771,0.004881752654910088,-0.023424288257956505
1761507735421629200,6.988629150390625,0.042931489646434784,0.007322513498365879,-0.05542180687189102
1761507735441785300,7.008785400390625,0.037511687725782394,-0.011827543377876282,-0.0705719143152237
1761507735461940200,7.028940185546875,0.028326181694865227,-0.009499488398432732,-0.03975917771458626
1761507735482097200,7.04909716796875,0.0278952494263649,0.0005094073712825775,0.007919535972177982
1761507735502253300,7.06925341796875,0.028131775557994843,0.008921396918594837,0.05016078054904938
1761507735522408200,7.089408203125,0.017981411889195442,-0.001834062859416008,0.07386999577283859
1761507735542564000,7.109564208984375,0.006070415489375591,-0.026858173310756683,0.07863263785839081
1761507735562719200,7.12971923828125,0.0030794262420386076,-0.02429010346531868,0.07922827452421188
1761507735582875100,7.149875244140625,-0.0063758837059140205,-0.012189717963337898,0.07225219160318375
1761507735603031000,7.170031005859375,-0.011236418038606644,-0.0029366053640842438,0.046883437782526016
1761507735623186200,7.190186279296875,-0.00888272188603878,0.003124416805803776,0.01009567640721798
1761507735643342300,7.21034228515625,-0.012677722610533237,0.00027227774262428284,-0.035884130746126175
1761507735663497200,7.230497314453125,-0.015646055340766907,0.01085741724818945,-0.07714325934648514
1761507735683653000,7.250653076171875,-0.025696570053696632,0.01596793532371521,-0.09656471759080887
1761507735703809300,7.270809326171875,-0.03903261199593544,0.030356381088495255,-0.09040192514657974
1761507735723964200,7.290964111328125,-0.04843437299132347,0.07156164944171906,-0.027928944677114487
1761507735744120000,7.3111201171875,-0.05239182338118553,0.06563746929168701,-0.017280658707022667
1761507735764276200,7.331276123046875,-0.04585935175418854,0.03173233941197395,-0.014493724331259727
1761507735784431000,7.35143115234375,-0.04345189034938812,-0.014546867460012436,-0.022775137796998024
1761507735804587000,7.3715869140625,-0.0391540490090847,0.0016526281833648682,0.011719301342964172
1761507735824742100,7.3917421875,-0.0471310131251812,0.013140625320374966,0.05164165422320366
1761507735844898300,7.411898193359375,-0.0434982031583786,0.02985357493162155,0.0733979269862175
1761507735865054200,7.43205419921875,-0.026545321568846703,0.01634325459599495,0.06141163408756256
1761507735885209000,7.452208984375,-0.008967137895524502,0.006271008402109146,0.03143390640616417
1761507735905365200,7.472365234375,-0.000021563260816037655,0.0026301294565200806,-0.008235982619225979
1761507735925520100,7.49252001953125,0.0013084071688354015,0.0023485440760850906,-0.028277955949306488
1761507735945676000,7.512676025390625,-0.01680932752788067,0.0030230525881052017,-0.016394108533859253
1761507735965832200,7.532832275390625,-0.03548181802034378,0.013874940574169159,0.009043622761964798
1761507735985987000,7.552987060546875,-0.041341036558151245,0.01238022930920124,0.021407129243016243
1761507736006143000,7.57314306640625,-0.04207073524594307,0.006326233968138695,0.012701112776994705
1761507736026298400,7.59329833984375,-0.04487134516239166,-0.003704233095049858,-0.0015540714375674725
1761507736046454300,7.613454345703125,-0.03867441788315773,-0.02371910586953163,-0.009092689491808414
1761507736066610200,7.633610107421875,-0.0387287475168705,-0.012453893199563026,0.017086200416088104
1761507736086765300,7.653765380859375,-0.03658651188015938,0.004158427938818932,0.05642388015985489
1761507736106921200,7.673921142578125,-0.022322066128253937,0.003973331302404404,0.06799818575382233
1761507736127076000,7.694076171875,-0.007998025044798851,-0.03017478808760643,0.03539417311549187
1761507736147232300,7.714232177734375,0.004510034807026386,-0.02927786484360695,0.025446033105254173
1761507736167388200,7.73438818359375,0.0037982158828526735,-0.027910485863685608,0.03068387322127819
1761507736187543000,7.75454296875,-0.00020134623628109694,-0.024091077968478203,0.047735683619976044
1761507736207699200,7.77469921875,-0.00966140627861023,-0.018067466095089912,0.06436523050069809
1761507736227854300,7.794854248046875,-0.013801287859678268,-0.013252590782940388,0.06941454112529755
1761507736248010200,7.81501025390625,-0.009693107567727566,-0.017956050112843513,0.04524175450205803
1761507736268166400,7.83516650390625,-0.00587385892868042,-0.018869344145059586,0.020581800490617752
1761507736288321300,7.8553212890625,0.00035101710818707943,-0.0025626616552472115,0.005958601366728544
1761507736308477200,7.875477294921875,0.013493429869413376,-0.0016875825822353363,-0.023573152720928192
1761507736328633300,7.89563330078125,0.03853008896112442,0.045385971665382385,-0.05657070875167847
1761507736348788200,7.915788330078125,0.042771149426698685,0.01763225346803665,-0.09125357866287231
1761507736368944000,7.935944091796875,0.04187021777033806,0.00009889062494039536,-0.10824792087078094
1761507736389099000,7.95609912109375,0.03126045688986778,0.03734082728624344,-0.052282221615314484
1761507736409255200,7.976255126953125,0.02695971541106701,0.06363535672426224,-0.0012416425161063671
1761507736429411000,7.9964111328125,0.02027810923755169,0.022199014201760292,0.012564200907945633
1761507736449564200,8.016564208984375,0.017437869682908058,0.0008049933239817619,0.017376461997628212
1761507736469719800,8.0367197265625,0.00007298612035810947,0.0018482096493244171,0.036311399191617966
1761507736489875000,8.056875,-0.012975718826055527,0.00239365641027689,0.04530351981520653
1761507736510030800,8.07703076171875,-0.010518152266740799,-0.008853219449520111,0.02832583710551262
1761507736530186000,8.09718603515625,-0.011224429123103619,-0.014581703580915928,0.010618309490382671
1761507736550342000,8.117341796875,-0.013290508650243282,-0.011555020697414875,-0.0030351844616234303
1761507736570497800,8.137497802734375,-0.01726580038666725,-0.01136896200478077,-0.0011175873223692179
1761507736590652700,8.157652587890626,-0.017509769648313522,-0.004306213930249214,0.0009307225700467825
1761507736610808800,8.177808837890625,-0.015901461243629456,-0.007492771837860346,-0.002640398684889078
1761507736630963700,8.197963623046874,-0.012555204331874847,-0.014758205972611904,-0.004863791633397341
1761507736651119600,8.21811962890625,-0.017305485904216766,-0.0060171387158334255,0.014123231172561646
1761507736671275800,8.23827587890625,-0.014968820847570896,-0.004370521754026413,0.023180795833468437
1761507736691431000,8.258430908203126,-0.018016275018453598,-0.010469733737409115,0.022470248863101006
1761507736711586800,8.2785869140625,-0.02189144492149353,-0.020822610706090927,0.022520113736391068
1761507736731742000,8.298741943359374,-0.027530431747436523,-0.024828216060996056,0.02061767876148224
1761507736751897900,8.31889794921875,-0.028887033462524414,-0.001933729276061058,0.046872276812791824
1761507736772053800,8.3390537109375,-0.02938290871679783,-0.006181140895932913,0.04197144880890846
1761507736792209000,8.359208984375,-0.02732083573937416,-0.006702103652060032,0.029086202383041382
1761507736812364800,8.37936474609375,-0.026288582012057304,-0.003715359605848789,0.01206599734723568
1761507736832520700,8.399520751953125,-0.027230819687247276,0.0023355595767498016,0.0065811434760689735
1761507736852675800,8.41967578125,-0.03144979849457741,0.007849595509469509,0.0036963908933103085
1761507736872831700,8.439831787109375,-0.02714240923523903,0.009510582312941551,0.00533220125362277
1761507736892987000,8.45998681640625,-0.0248720645904541,0.010903948917984962,-0.0009185043163597584
1761507736913143000,8.48014306640625,-0.02654745802283287,0.009034102782607079,-0.0019374454859644175
1761507736933299000,8.500298828125,-0.022401975467801094,0.010062948800623417,0.0010047338437289
1761507736953453800,8.520453857421876,-0.016189878806471825,0.007160618901252747,-0.011549520306289196
1761507736973610000,8.54060986328125,-0.011299533769488335,0.002817380242049694,-0.009164934046566486
1761507736993764900,8.560764892578124,-0.008644354529678822,0.0006527882069349289,-0.0010192198678851128
1761507737013920800,8.580920654296875,-0.0014753795694559813,-0.007828490808606148,0.010666287504136562
1761507737034077000,8.601076904296875,-0.0006122707854956388,-0.007194160483777523,0.02878354676067829
1761507737054231800,8.621231689453126,-0.002376851160079241,-0.0074048773385584354,0.04499455541372299
1761507737074387700,8.6413876953125,-0.011273151263594627,0.003068712539970875,0.06761375814676285
1761507737094542800,8.66154296875,-0.02135455049574375,0.006905608810484409,0.06169358640909195
1761507737114699000,8.681698974609375,-0.01688789576292038,-0.0014436682686209679,0.04129776358604431
1761507737134855000,8.70185498046875,-0.008374826982617378,-0.0028009098023176193,0.01475495845079422
1761507737155009800,8.722009765625,-0.0028429320082068443,0.00700599979609251,-0.003579219803214073
1761507737175166000,8.742166015625,-0.002893779193982482,0.005422333255410194,-0.015431624837219715
1761507737195320800,8.76232080078125,-0.013324327766895294,-0.0002617407590150833,-0.01267188135534525
1761507737215476700,8.782476806640625,-0.023315977305173874,0.012828042730689049,0.011700069531798363
1761507737235633000,8.8026328125,-0.028512069955468178,0.010658817365765572,0.03260798379778862
1761507737255787800,8.822787841796876,-0.026946382597088814,0.002729530446231365,0.035662952810525894
1761507737275943700,8.842943603515625,-0.026584751904010773,-0.001164151355624199,0.03120785392820835
1761507737296098800,8.863098876953124,-0.022636616602540016,-0.00038726627826690674,0.028069866821169853
1761507737316255000,8.8832548828125,-0.023280836641788483,0.011359483934938908,0.02933703176677227
1761507737336411000,8.903410888671875,-0.020315924659371376,0.013270619325339794,0.030266281217336655
1761507737356565800,8.923565673828126,-0.014064135029911995,0.01234147697687149,0.02050255984067917
1761507737376722000,8.943721923828125,-0.00762674817815423,0.0032044127583503723,-0.0015808078460395336
1761507737396876800,8.963876708984374,-0.0022426408249884844,0.0023867571726441383,-0.01079180184751749
1761507737417032700,8.98403271484375,-0.009022247977554798,0.006212574429810047,-0.008689535781741142
1761507737437188900,9.00418896484375,-0.017085514962673187,0.004725188948214054,0.00957223679870367
1761507737457343700,9.02434375,-0.022699451074004173,0.01784421131014824,0.03464393690228462
1761507737477499100,9.0444990234375,-0.021719394251704216,0.018038365989923477,0.043402332812547684
1761507737497655000,9.064655029296874,-0.016161123290657997,0.018280092626810074,0.03281457722187042
1761507737517810200,9.08481005859375,-0.01579628325998783,0.01502432581037283,0.007084375713020563
1761507737537966000,9.104966064453125,-0.01717313565313816,0.012772009707987309,-0.018768027424812317
1761507737558121000,9.125120849609376,-0.01780189760029316,0.00647380668669939,-0.031760670244693756
1761507737578277000,9.145277099609375,-0.023271769285202026,0.008285529911518097,-0.03799103572964668
1761507737598433000,9.16543310546875,-0.02580656297504902,0.008357538841664791,-0.026661481708288193
1761507737618588000,9.185587890625,-0.04109684005379677,0.01173245906829834,-0.006354814395308495
1761507737638744000,9.205744140625,-0.05017366632819176,0.010829437524080276,0.012686118483543396
1761507737658899000,9.22589892578125,-0.052266139537096024,-0.012634586542844772,0.014466876164078712
1761507737679054800,9.246054931640625,-0.052822187542915344,-0.006437295116484165,0.022747701033949852
1761507737699211000,9.2662109375,-0.06289959698915482,0.0006052637472748756,0.04739513620734215
1761507737719366100,9.2863662109375,-0.07101903855800629,0.009209227748215199,0.05237347260117531
1761507737739522000,9.30652197265625,-0.062137674540281296,0.006432873196899891,0.033982422202825546
1761507737759677000,9.326677001953126,-0.044416461139917374,-0.0018441658467054367,-0.006472139619290829
1761507737779833000,9.3468330078125,-0.02579590678215027,0.007742228917777538,-0.030520183965563774
1761507737799989000,9.366989013671875,-0.012207644060254097,0.0014376556500792503,-0.03813466802239418
1761507737820143900,9.387143798828125,-0.015336344949901104,-0.0039007244631648064,-0.018991844728589058
1761507737840300000,9.407300048828125,-0.01994202844798565,-0.015028035268187523,0.0023074960336089134
1761507737860455000,9.427454833984376,-0.02248561382293701,-0.024843381717801094,0.03058653697371483
1761507737880610800,9.44761083984375,-0.024875249713659286,-0.017179446294903755,0.07081732153892517
1761507737900767000,9.46776708984375,-0.02041313797235489,-0.002040717750787735,0.08755043894052505
1761507737920922000,9.487922119140626,-0.01037166453897953,-0.0048960186541080475,0.0757884830236435
1761507737941078000,9.508078125,-0.0102920550853014,-0.011738820001482964,0.04351472109556198
1761507737961234200,9.528234130859374,-0.011824964545667171,-0.01430155523121357,0.010788106359541416
1761507737981389000,9.54838916015625,-0.01335015706717968,-0.008714468218386173,-0.003655797801911831
1761507738001545000,9.568544921875,-0.020512722432613373,0.004288399592041969,-0.008445871993899345
1761507738021700000,9.5887001953125,-0.024090945720672607,0.008058903738856316,-0.0034588363487273455
1761507738041856000,9.60885595703125,-0.02510722354054451,0.011648116633296013,-0.005010951776057482
1761507738062012000,9.629011962890624,-0.023021962493658066,0.0038329092785716057,-0.011152798309922218
1761507738082167000,9.6491669921875,-0.03042634390294552,0.005358126014471054,-0.000927687855437398
1761507738102323000,9.669322998046875,-0.036943379789590836,0.007564998231828213,0.015826435759663582
1761507738122478000,9.68947802734375,-0.04104412719607353,0.001001466065645218,0.022033344954252243
1761507738142634000,9.709634033203125,-0.041551440954208374,0.006944708526134491,0.03094651736319065
1761507738162790100,9.7297900390625,-0.03598358854651451,0.01445708703249693,0.022472234442830086
1761507738182945000,9.749945068359375,-0.031325969845056534,0.006154734641313553,0.002449063118547201
1761507738203101000,9.770100830078125,-0.022142058238387108,0.0027856091037392616,-0.0034061463084071875
1761507738223256000,9.790256103515626,-0.018527334555983543,0.00917103886604309,0.005075795575976372
1761507738243412000,9.810411865234375,-0.0035281453747302294,0.013749012723565102,0.004803620744496584
1761507738263568000,9.83056787109375,0.008738881908357143,0.005383576266467571,-0.007721403613686562
1761507738283723000,9.850722900390625,0.01937422901391983,0.006551157683134079,-0.004163880832493305
1761507738303879000,9.87087890625,0.020422713831067085,-0.0056492360308766365,-0.010659031569957733
1761507738324034000,9.891033935546876,0.02611708641052246,-0.026009447872638702,-0.010712327435612679
1761507738344190200,9.911190185546875,0.0065095508471131325,-0.021909868344664574,0.01685982197523117
1761507738364346000,9.93134619140625,-0.012211937457323074,-0.01152198389172554,0.0556815043091774
1761507738384501000,9.9515009765625,-0.02213539555668831,-0.0108425198122859,0.0740150660276413
1761507738404657200,9.9716572265625,-0.017719335854053497,-0.018449241295456886,0.04801054298877716
1761507738424812000,9.99181201171875,0.00010332209058105946,-0.024052809923887253,0.003150604199618101
1761507738444968000,10.011968017578125,0.018823225051164627,-0.025605525821447372,-0.0307164266705513
1761507738465124000,10.0321240234375,0.02750592865049839,-0.014374750666320324,-0.04286392033100128
1761507738485279700,10.05227978515625,0.03296729549765587,0.0022748559713363647,-0.025841129943728447
1761507738505436000,10.072435791015625,0.03731834515929222,0.004728636704385281,-0.012124649249017239
1761507738525591800,10.092591796875,0.037407565861940384,-0.00996711477637291,-0.011693814769387245
1761507738545746700,10.11274658203125,0.03380297124385834,-0.006268234457820654,0.007971611805260181
1761507738565902800,10.13290283203125,0.025708002969622612,-0.001870899461209774,0.01918514259159565
1761507738586058000,10.15305810546875,0.019692737609148026,-0.010311244055628777,0.01703602820634842
1761507738606214000,10.1732138671875,0.008600698783993721,-0.013851857744157314,0.012074688449501991
1761507738626370000,10.1933701171875,0.0031601174268871546,-0.010429292917251587,0.008732049725949764
1761507738646525000,10.21352490234375,0.001884727505967021,-0.008684576489031315,0.0025439606979489326
1761507738666680800,10.233680908203125,0.003318035276606679,-0.006444389466196299,0.0012918226420879364
1761507738686836000,10.2538359375,-0.001078317640349269,-0.009606119245290756,-0.0011520632542669773
1761507738706991900,10.273991943359375,0.003342272248119116,-0.02091395854949951,-0.007621276192367077
1761507738727147800,10.294147705078124,-0.00006631901487708092,-0.0229793693870306,-0.01034233346581459
1761507738747303000,10.314302978515625,-0.005607808940112591,-0.01714840903878212,-0.008383538573980331
1761507738767458800,10.334458740234375,-0.010879545472562313,-0.01254583802074194,0.00006655068136751652
1761507738787614000,10.354614013671876,-0.009307478554546833,-0.016526585444808006,-0.010939543135464191
1761507738807770000,10.37477001953125,-0.00680277356877923,-0.022677235305309296,-0.030678126960992813
1761507738827926000,10.394926025390625,-0.004415527451783419,-0.025335732847452164,-0.03665649890899658
1761507738848081000,10.415080810546876,-0.008253676816821098,-0.012163965962827206,-0.014753843657672405
1761507738868237000,10.435237060546875,-0.0027033695951104164,-0.010305522009730339,0.007754749618470669
1761507738888392000,10.455391845703126,0.0035678292624652386,-0.008608912117779255,0.00937705859541893
1761507738908547800,10.4755478515625,0.012980771251022816,-0.013656361028552055,0.004005478695034981
1761507738928704000,10.4957041015625,0.01294669508934021,-0.016246993094682693,0.015625471249222755
1761507738948859000,10.51585888671875,0.009182052686810493,-0.019001008942723274,0.04117635637521744
1761507738969014800,10.536014892578125,0.0046602655202150345,-0.013345851562917233,0.04087443649768829
1761507738989170000,10.556169921875,0.005875459872186184,-0.019152140244841576,0.020553264766931534
1761507739009326000,10.576326171875,-0.0032791397534310818,-0.023101679980754852,0.008597560226917267
1761507739029482000,10.59648193359375,-0.005278383381664753,-0.0010668952018022537,0.01959334686398506
1761507739049636900,10.616636962890626,-0.004316967912018299,0.016902219504117966,0.015455902554094791
1761507739069793000,10.63679296875,-0.0033206860534846783,0.01684098318219185,0.0017521867994219065
1761507739089948000,10.656947998046874,-0.00480647012591362,0.0011408254504203796,-0.003424369264394045
1761507739110103800,10.677103759765625,-0.005757461301982403,0.008186847902834415,0.04028943553566933
1761507739130260000,10.697260009765625,-0.0061801159754395485,0.004711107350885868,0.07255781441926956
1761507739150414800,10.717414794921876,-0.004012599587440491,-0.027222570031881332,0.054535578936338425
1761507739170570800,10.73757080078125,-0.011189267970621586,-0.02435285598039627,0.03146116062998772
1761507739190727000,10.757726806640624,-0.014838062226772308,-0.006754462607204914,0.030429435893893242
