time,seconds_elapsed,z,y,x
1761432062469556000,6.388555908203125,1.150005316904187,-0.14929624297618865,0.6415539096590132
1761432062489499100,6.4084990234375,1.1060188756614924,-0.06704553752988576,0.29021714578969404
1761432062509441000,6.42844091796875,0.29338498043715955,-0.34952363176643847,-0.19856004009991884
1761432062529383000,6.4483828125,-0.08886837002038955,-0.7525456294864415,-0.2686862637167796
1761432062549325800,6.468325927734375,0.3412748588591814,-0.6973004198655486,0.004382927791960537
1761432062569268000,6.48826806640625,-0.013434651112556456,-0.3609136253088712,-0.0363434156762436
1761432062589211000,6.5082109375,-1.1817512852549552,-0.9827931857481599,0.42665794404707846
1761432062609153000,6.528153076171875,-1.9391402631193397,-2.0115292075037954,1.3663473896712064
1761432062629094400,6.548094482421875,-1.9614111316382883,-2.303131396177411,1.4518487674765288
1761432062649037300,6.568037353515625,-0.8337754674524068,-1.6520666577860712,-0.09367865637894719
1761432062668979500,6.5879794921875,-0.2928285155981779,-0.6396396735355258,-0.6040082420535385
1761432062688921000,6.607921142578125,-1.441065653786063,0.6490346938684582,-0.42468766688741744
1761432062708864300,6.6278642578125,-2.480090137583017,1.261618602696061,0.7240190615735947
1761432062728806100,6.64780615234375,-2.4204542917877436,1.2283373876020311,1.8114527714915571
1761432062748749300,6.667749267578125,-0.8848246866881847,1.2243845583230257,1.8295937005989253
1761432062768691200,6.687691162109375,0.5006359842538833,0.9426572824537753,1.298514208894968
1761432062788633300,6.70763330078125,0.8338087852001189,0.4230845425397157,0.9870555193677544
1761432062808576300,6.727576171875,0.3900982187390327,0.3920283100187778,0.9701946201335638
1761432062828518400,6.747518310546875,0.03980009546875953,0.7508578225299716,1.2251663563504815
1761432062848460300,6.767460205078125,0.3402338253736496,1.1830828261196613,1.300867786283791
1761432062868403200,6.7874033203125,1.007809845843911,1.2019479778483508,1.1444565236706286
1761432062888345300,6.807345458984375,1.6201760202676057,0.8916384583562612,0.7774958732824773
1761432062908287200,6.827287353515625,1.9099317042917012,0.5185325832113623,0.4399803669568151
1761432062928230400,6.84723046875,1.9829612846672533,0.006153261932730674,0.44894583676606414
1761432062948172300,6.86717236328125,1.472433436474204,-0.2652767840668559,0.5664045606505126
1761432062968115500,6.887115478515625,1.0595236664682626,-0.2716509952738881,0.8129610082868486
1761432062988057300,6.907057373046875,0.8123246831446885,-0.09444646241366862,0.9549402793131768
1761432063007999500,6.92699951171875,0.7070937918663025,0.07876520141810178,0.8562634127881378
1761432063027942400,6.9469423828125,0.7044733802348375,0.2544078917890787,0.8413426878362894
1761432063047884300,6.96688427734375,0.8509633336186408,-0.038759938766062256,0.8221084105342626
1761432063067826200,6.986826171875,1.1047276668071746,-0.2255140979990363,0.5938574714498595
1761432063087769300,7.006769287109375,0.9003174393743276,-0.43057460603415965,0.19868556617572902
1761432063107711200,7.026711181640625,0.4227952042043209,-0.22527678211182356,-0.35891401245687155
1761432063127654400,7.046654296875,-0.15504384671747684,0.21360738710612057,-0.6703975076317786
1761432063147596300,7.06659619140625,-0.8205103276878595,0.5105705182909965,-0.33797355229146775
1761432063167538400,7.086538330078125,-1.1447861209511756,0.5962821778461337,0.35864078500606117
1761432063187481300,7.1064814453125,-1.1310258911460638,0.06300882935971021,0.6853562995716929
1761432063207423200,7.12642333984375,-0.8531552907049655,-0.5176718747287988,0.433763538268581
1761432063227365400,7.146365478515625,-0.4067179296284914,-1.0313599405184388,0.19433138955421744
1761432063247308300,7.166308349609375,-0.26178572708070275,-0.8558724407091737,-0.6621908203005791
1761432063267250200,7.186250244140625,-0.5875438678562641,-0.2400993804514408,-1.1658389919824899
1761432063287192300,7.2061923828125,-1.7645505889326334,0.799722098942101,-0.8596459678985178
1761432063307135200,7.22613525390625,-2.045335030993819,1.0498869463339446,-0.11831935930177569
1761432063327077400,7.246077392578125,-0.8509744395345449,0.7787775105908512,-0.13218107671998441
1761432063347020300,7.266020263671875,0.26155133380293843,0.0671679948657751,-0.3156317374281585
1761432063366962200,7.285962158203125,0.920882088497281,-0.14344313303381204,-0.5779603392139077
1761432063386904300,7.305904296875,0.8367448386520147,-0.08334083877056836,-0.3263810949794948
1761432063406847200,7.32584716796875,-0.08870704197883605,0.2997477934673428,0.034356260447017846
1761432063426789400,7.345789306640625,-0.43530864881873127,0.5530325264453888,0.20271021858192978
1761432063446731300,7.365731201171875,0.01816986294090748,0.7251604866936803,0.12499869093522428
1761432063466674400,7.38567431640625,0.6594125877588987,0.5570321174755692,-0.21765929284542798
1761432063486616300,7.4056162109375,0.8134440425634384,0.1432856043845415,-0.5446780646739527
1761432063506558500,7.425558349609375,0.9729249949455261,-0.19835253482908008,-0.6870693870998918
1761432063526501400,7.44550146484375,1.06495562838912,-0.47881928924322126,-0.7983101132523268
1761432063546443300,7.465443359375,0.8477560620099306,-0.6729217654123902,-1.0253379037499428
1761432063566386200,7.48538623046875,0.7522960386395454,-0.7744020719856023,-1.117161031922698
1761432063586328300,7.505328369140625,0.7152858661502599,-0.688817545941472,-0.7867559421241282
1761432063606270200,7.525270263671875,0.9748872349292039,-0.4449415695607662,-0.27671047062054277
1761432063626213400,7.54521337890625,1.202710486653447,-0.4334469466000795,0.2714600758116692
1761432063646155800,7.56515576171875,1.2784779675602913,-0.5815209543049336,0.5247365158854053
1761432063666098000,7.585097900390625,0.6784469585746526,-0.5200508788198233,0.34250030900090933
1761432063686040800,7.605040771484375,-0.47509471576213835,-0.4703688562840223,0.35763770891074087
1761432063705983000,7.62498291015625,-1.4998656332790852,-0.4687850942239165,0.573431792406179
1761432063725924900,7.6449248046875,-2.0804075134187934,-1.3926377229645848,1.9972762257456778
1761432063745868000,7.664867919921875,-1.7507535342484712,-1.0609896473675966,1.2548651829130948
1761432063765809700,7.6848095703125,-0.9314140039056539,-1.117565521070361,0.9121674516439437
1761432063785751800,7.704751708984375,-0.8072294058322906,-0.5298080104634165,-0.23097261913325637
1761432063805694700,7.72469482421875,-1.5584949323803186,0.17521482034772634,-0.20737123266290872
1761432063825636900,7.744636962890625,-2.5832524058938025,0.474688765309751,0.7571773809403181
1761432063845579000,7.7645791015625,-1.7248650597542523,0.8198144543781876,1.243354631730914
1761432063865522000,7.78452197265625,-0.48130233823060986,0.8865963725358247,1.0485784940838814
1761432063885464000,7.804464111328125,-0.18925591292083263,0.5053574598178268,0.9483868390817195
1761432063905407000,7.824406982421875,-0.40012276914715766,0.37394437179565426,1.2645973262459038
1761432063925349000,7.84434912109375,-0.4636006773233413,0.4594917806997895,1.8158738028042016
1761432063945290800,7.864290771484375,-0.313755568292737,0.7846464026242495,1.7616183348730206
1761432063965234000,7.88423388671875,0.0020125088661909103,1.2073308399304747,1.146583964153379
1761432063985175800,7.90417578125,0.2942301990896463,1.4454124508187174,0.8904691223159432
1761432064005118000,7.924117919921875,0.554760957673192,1.2974953872412442,0.7413893716346472
1761432064025060900,7.944060791015625,1.0600064815491437,0.8628831962540745,0.5243875197846443
1761432064045003000,7.9640029296875,1.8735989926725625,0.5669266117632389,0.004941438457556069
1761432064064945000,7.98394482421875,2.454170098906755,0.2923848634839058,-0.36195129779353735
1761432064084886800,8.00388671875,1.942594202965498,0.050471711608767504,-0.1714644913708791
1761432064104829700,8.02382958984375,1.422350431922078,-0.03844283564090729,0.13559994525276123
1761432064124771800,8.043771728515624,1.2401269018560648,0.1856055737197399,0.15059121469017117
1761432064144714000,8.0637138671875,1.2033066989809273,0.455701156245172,0.22024806722961365
1761432064164657000,8.083656982421875,0.794425453838706,0.5140428705766796,0.5834853131804615
1761432064184599000,8.10359912109375,0.7320102064579724,0.2409033903107047,0.7595259168278425
1761432064204541000,8.123541015625,0.7906330758184195,-0.10646803185790776,0.3771735629752278
1761432064224483800,8.14348388671875,0.7355588388502597,-0.27044366531074043,-0.14458813835047185
1761432064244425700,8.16342578125,-0.02315641918182373,-0.32110417748987674,-0.24365334660597143
1761432064264369000,8.183368896484374,-1.2408663220465181,-0.8436816521778703,0.5114722894363105
1761432064284310800,8.203310791015625,-1.8631430651098488,-1.923192167881131,1.8918086031019687
1761432064304253000,8.2232529296875,-0.8054249867588281,-0.5106976518020033,-0.19344437758661806
1761432064324195800,8.24319580078125,-0.33144086258709426,-0.24744857417047023,-0.893009746709466
1761432064344138000,8.263137939453125,-1.7888561781495809,0.5635603502005339,-1.2221009774304925
1761432064364079900,8.283079833984376,-4.00812095811665,1.1043722774982452,-1.8012379592083394
1761432064384023000,8.30302294921875,-4.9727562636226414,0.9473030624330043,-1.7265699639759957
1761432064403965000,8.32296484375,-4.268155457615852,0.055584816838800906,-0.9673221334371715
1761432064423906800,8.34290673828125,-2.2780571606755253,-0.5234770538762211,-1.6376234141528605
1761432064443849700,8.362849609375,-0.9658288992047309,-0.37135873921662566,-1.990369807358086
1761432064463791900,8.3827919921875,-0.06082768592834472,0.14163579135090112,-1.562490724018216
1761432064483734000,8.402734130859375,-0.01255611471235752,1.0633750811994076,-0.9497245904915034
1761432064503677000,8.422677001953126,0.06872983735501766,1.583444372458756,-0.3393889720473438
1761432064523618800,8.442618896484374,0.7177560556560755,1.6911308401957152,0.28514650972820815
1761432064543561000,8.46256103515625,1.6908113989830016,1.5045733725786208,0.6045530164547265
1761432064563503900,8.48250390625,2.4800223330438134,1.246834582801163,0.012356500487029552
1761432064583445800,8.50244580078125,2.4920927100658417,0.9024754941910504,-0.5638394594028592
1761432064603388700,8.522388671875,1.9797364774018524,0.6932265945553779,-0.6894231106191873
1761432064623330800,8.542330810546876,2.0150334162324666,0.4825584757715463,-0.6286958163253963
1761432064643272200,8.562272216796876,2.021319949156046,0.2226975792735815,-0.500145460790582
1761432064663215000,8.582215087890624,1.4982739801734686,0.08392652970403432,-0.554610552884452
1761432064683157200,8.6021572265625,0.805861624610424,0.26245062073022124,-0.6541256603319198
1761432064703099100,8.62209912109375,0.3805950618565082,0.37698885405808685,-0.22047438679877668
1761432064723042300,8.642042236328125,0.39661797589659686,0.06557838758677244,0.23956242403052747
1761432064742984200,8.661984130859375,0.43747137981057166,-0.3931982305809855,0.14965068243704735
1761432064762926300,8.68192626953125,0.12977671899199486,-0.42491964901238677,-0.47105987075548617
1761432064782869200,8.701869140625,-0.9059083912491798,-0.3426327032089233,-0.5228102239979431
1761432064802811100,8.72181103515625,-1.4900509262293575,-0.24746552530527113,-0.07689484096895903
1761432064822753300,8.741753173828124,-1.7818021679848433,-0.6431041347756982,0.7362208098903298
1761432064842696200,8.7616962890625,-1.3995195914328098,-0.5634773480921983,0.947464098213613
1761432064862638300,8.781638427734375,-0.9208212982207536,-0.5441597764208913,0.5227872449811548
1761432064882580200,8.801580322265625,-0.08767652988731861,-1.007990755368769,0.0774877105618827
1761432064902523400,8.8215234375,0.15095628514289855,-1.0076505636289714,-0.7728264932319522
1761432064922465300,8.84146533203125,-0.38573184022307394,-0.09800006324201822,-1.4719779477916657
1761432064942407400,8.861407470703124,-1.3853390903890133,0.7617480498567223,-0.8889240117657929
1761432064962350300,8.881350341796875,-1.8886568610727785,0.9224941998690366,-0.03716518038790673
1761432064982292200,8.901292236328125,-1.2579822920203207,0.8894315959617495,0.11929613191206008
1761432065002235100,8.921235107421875,-0.13549509663879872,0.8724822147265077,0.1559159533768892
1761432065022177300,8.94117724609375,0.3079243779212236,0.8107520270004868,0.628128391700983
1761432065042119200,8.961119140625,0.10301146166324615,1.0439087487071752,1.0121833116877823
1761432065062062300,8.981062255859374,-0.42253158483207226,1.3839026278451085,1.3044435989439487
1761432065082004200,9.001004150390624,-0.5028057295084,1.5816887609630823,1.3204812721617518
1761432065101946400,9.0209462890625,0.7755173397511244,1.5419690372541546,0.4973967831369489
1761432065121889300,9.04088916015625,1.938919898366928,0.9491869764834642,0.21947050698585807
1761432065141831200,9.0608310546875,1.8846078779429196,0.5841539331570267,-0.00877696149982512
1761432065161773300,9.080773193359375,0.951404652532935,0.5890390748500823,-0.012478592496737837
1761432065181716200,9.10071630859375,0.3607850304931402,0.7652700865030289,0.41347127634622155
1761432065201658400,9.120658447265624,0.501253823891282,0.2522267483577132,0.8463926647022366
1761432065221600300,9.140600341796874,0.687234076142311,0.051204994319379325,0.43445181279368694
1761432065241543200,9.160543212890625,0.5582330176979303,0.2348176406562328,-0.21410262327715754
1761432065261485300,9.1804853515625,0.41191666731536386,0.2366591768696904,-0.3703139794040471
1761432065281427200,9.20042724609375,0.3478092290639877,0.10639818149209022,-0.37436219534892584
1761432065301370000,9.2203701171875,0.43405952554047106,-0.21585779638141392,-0.35175599392838774
1761432065321312300,9.240312255859376,0.34224399615228174,-0.4427560422152281,-0.3351459276501089
1761432065341254100,9.260254150390624,-0.08737725467979908,-0.5870680670380592,-0.47427243959382176
1761432065361197300,9.280197265625,0.014360533785820006,-0.5544499920278787,-0.7764527209050953
1761432065381139200,9.30013916015625,0.19223580551445482,-0.2315904953032732,-0.45511473465934393
1761432065401081300,9.320081298828125,-0.02720715587735176,0.3050301177844405,-0.1437657160516828
1761432065421024300,9.340024169921875,-0.500340216177702,0.5267851555109023,0.20510763511247931
1761432065440966400,9.35996630859375,-1.1802508175641298,-0.295713423384726,0.9989568234331905
1761432065460908300,9.379908203125,-1.115855210021138,-1.3274144324257968,1.3358207339823245
1761432065480851200,9.399851318359374,0.10264087478518485,-1.0669599539488552,0.11942439793422817
1761432065500793300,9.41979345703125,0.4577221406787634,-0.26003976019620895,-0.4015482353730127
1761432065520735200,9.4397353515625,-0.6909715091049671,0.5356704727560282,-0.06411708286255598
1761432065540678100,9.45967822265625,-1.4953753361225128,1.5907652168661355,-0.9501660506486892
1761432065560620300,9.479620361328125,-1.3470897314935921,2.0083076151087877,-0.9156102855741978
1761432065580562400,9.4995625,-0.8153244494825601,1.5003665685385466,0.12237225142177194
1761432065600505300,9.51950537109375,-0.02320434997677803,0.7709484244003891,0.15911679524481295
1761432065620447200,9.539447265625,0.2766600556075573,0.25866262662410733,0.13899382547475397
1761432065640389600,9.5593896484375,0.5531202047288417,-0.012666589349508284,-0.05357449992969632
1761432065660332800,9.579332763671875,0.5441916328638792,0.11523352211564779,-0.21620704821050166
1761432065680274700,9.599274658203125,0.07171089899241924,0.27820640826672316,-0.35503888805657624
1761432065700216800,9.619216796875,-0.10836217504143714,0.39841479618549347,-0.2813694388749078
1761432065720159700,9.63915966796875,0.07253799746632575,0.5061372120186686,-0.28904760881997643
1761432065740102000,9.659101806640624,0.9501941076993942,0.3561369124263525,-0.6848753841869533
