time,seconds_elapsed,z,y,x
1761507867153370600,2.55537060546875,-0.015466449201107024,-0.0358600526060909,0.0008339666061103343
1761507867173526500,2.575526611328125,0.058629883623123165,0.0175320764940232,-0.05213197297118604
1761507867193681400,2.595681396484375,0.03817921626865864,0.020119754899665714,-0.009423954166471958
1761507867213837600,2.615837646484375,-0.049397944897413254,0.0785040662638843,0.0433515043400228
1761507867233992700,2.63599267578125,-0.03477203817367554,0.04551934989839792,0.0357432212933898
1761507867254148600,2.656148681640625,-0.0030289924323558806,0.058695496205240484,-0.013809037382900714
1761507867274303700,2.6763037109375,-0.03216156341433525,0.024249840441718695,-0.042329467815905804
1761507867294459600,2.696459716796875,-0.017658406287431715,-0.023757746075838804,-0.04805727087818086
1761507867314614500,2.716614501953125,-0.015676877081394196,-0.020383812663331627,0.013505159065499902
1761507867334770700,2.736770751953125,-0.028123686200380325,0.02768573317453265,0.07354534787796438
1761507867354926600,2.756926513671875,-0.15737024383842943,0.06332286374494434,0.07969787915833294
1761507867375081500,2.77708154296875,-0.21665420745611189,0.054411243014782666,0.03548369357436895
1761507867395237600,2.797237548828125,-0.220471719917655,-0.005401566782593727,-0.03670410221479833
1761507867415392500,2.817392578125,-0.03781973530650139,0.020715601900964973,-0.048458399024978276
1761507867435548400,2.83754833984375,0.016717910566926,-0.0027049481097608805,0.005564794520288706
1761507867455703600,2.85770361328125,0.023774843341112135,0.042049920222163195,0.041891880116239184
1761507867475859700,2.877859619140625,0.00015665186643600462,0.028706965981051324,0.04409903477169573
1761507867496014600,2.8980146484375,-0.0677607000619173,0.008128507528454065,0.0560802722055465
1761507867516170500,2.91817041015625,-0.01683306137919426,0.02645246505253017,0.01742627803198993
1761507867536325600,2.93832568359375,0.07224222939014434,0.045687619137391444,-0.04372596367560327
1761507867556481500,2.9584814453125,0.022916765207052228,0.03654365095607936,-0.016094298775866628
1761507867576636700,2.97863671875,-0.02643207985162735,0.003945376624912024,0.0052468876775354145
1761507867596792600,2.99879248046875,-0.1106646067649126,0.02764642407745123,-0.010694631689414381
1761507867616947700,3.01894775390625,-0.14937339986562728,0.06635901657044888,-0.0026949381723999975
1761507867637103600,3.039103515625,-0.07183306406736374,0.04787321954816579,-0.03333068025894463
1761507867657259800,3.059259765625,0.12284487390220164,0.0684586922634393,-0.06988302597813308
1761507867677414700,3.07941455078125,0.09435936865210533,0.017417071812227368,-0.005858005313202738
1761507867697570600,3.099570556640625,-0.017740823873877525,0.0646964901857078,0.08811682100072503
1761507867717725400,3.119725341796875,-0.0673030194222927,0.05022044026143849,0.07667517033629119
1761507867737881600,3.139881591796875,-0.12290449513494968,0.0437011945605278,0.026733327820524573
1761507867758036700,3.16003662109375,-0.2620154441833496,0.05247267616763711,0.039041532186418766
1761507867778192600,3.180192626953125,-0.29495208362340924,-0.023815613742917775,0.013022563180327415
1761507867798347800,3.20034765625,-0.11745382851362228,0.00483640718050301,0.0004784311667084694
1761507867818503700,3.220503662109375,-0.10834639295041561,0.01460683669708669,0.05509703332185745
1761507867838658600,3.240658447265625,-0.05575637401342392,0.0020211305640637873,0.126337392193079
1761507867858814500,3.260814453125,0.0529337178081274,-0.03262662364281714,0.14504932612143456
1761507867878969600,3.280969482421875,-0.017733809611201284,0.01566496744789183,0.10956380591616034
1761507867899126000,3.3011259765625,0.054315527555346486,0.02500723468028009,0.023234964310750363
1761507867919281000,3.321281005859375,-0.013228314885497092,-0.026645795667544006,-0.004448796102404594
1761507867939437000,3.34143701171875,-0.0012543839752674102,0.027344080130010842,-0.0010687982752919196
1761507867959593000,3.361593017578125,-0.05154547832012176,0.014778028545528649,0.027932620607689022
1761507867979748000,3.381748046875,-0.0517617514193058,-0.005544043993204832,0.05338621081598103
1761507867999904300,3.401904296875,-0.04923953946530819,-0.03339008229598403,0.061332420580089086
1761507868020059100,3.42205908203125,-0.018254034093022346,0.006106134855374694,0.08767996395342051
1761507868040215000,3.442215087890625,-0.07639175028502941,-0.03347724912278354,0.11467844551615416
1761507868060370200,3.4623701171875,-0.04023205714523792,-0.0035853111408650873,0.07348463066667318
1761507868080526000,3.482526123046875,-0.020824761363863943,-0.008795520069822668,0.01432348971106112
1761507868100681000,3.502680908203125,-0.04704465976953506,-0.02984912175349891,-0.040260041130706664
1761507868120837000,3.522837158203125,0.024683190357685087,-0.021606778587028384,0.025076719719916582
1761507868140992300,3.5429921875,-0.07601824079751968,0.0005922668047249317,0.08918138149231672
1761507868161148200,3.563148193359375,0.011951719078421592,-0.03199848180711269,0.0975070920933038
1761507868181303000,3.583302978515625,-0.10091127451360225,0.03941365343444049,0.05455649670436978
1761507868201459200,3.603459228515625,-0.0276759424328804,-0.017982889001443982,0.01517411519102752
1761507868221614000,3.623614013671875,-0.046996144452691076,-0.00007226151861250401,0.0016246055271476507
1761507868241770000,3.64377001953125,0.005823007065057754,0.048761838950961825,0.009520546408742666
1761507868261926100,3.663926025390625,-0.07794716303348541,0.030937063120678066,0.0024979542955756184
1761507868282081000,3.6840810546875,-0.07386661572158336,0.0169413440592587,0.006443477050960064
1761507868302237000,3.70423681640625,-0.04895020112991333,-0.002521700497344136,0.05252637911625206
1761507868322392000,3.72439208984375,-0.09629238254129886,0.0009370616544038057,0.08674290229901671
1761507868342548200,3.74454833984375,0.023351064971089363,-0.07141995322182774,0.10228804275952279
1761507868362703000,3.764703125,-0.10227145695090294,-0.013097089721262454,0.09702559218667448
1761507868382859000,3.78485888671875,-0.10045008674263954,-0.038768560463935134,0.11067921981215477
1761507868403014100,3.80501416015625,-0.09816168354451656,0.003751461488008499,0.07718903814256191
1761507868423170000,3.825170166015625,-0.08606558755934238,-0.025597455658391118,0.05069214942641556
1761507868443325000,3.845324951171875,-0.025275311031937597,-0.001816840163618326,0.022293957133591173
1761507868463481000,3.865481201171875,-0.036197687062621116,-0.03611738836802542,0.0299219677940011
1761507868483637000,3.885636962890625,0.07914367934167385,0.007290814595296979,0.008732318640500307
1761507868503792000,3.905792236328125,0.044808863541483876,-0.0103997403960675,0.02676423441544175
1761507868523948300,3.9259482421875,0.02540799750089645,0.012132482472807168,0.019844956546276805
1761507868544103200,3.946103271484375,-0.04574760569632053,0.019690058245509862,0.007227393970265984
1761507868564259000,3.966259033203125,-0.04066051169037819,0.032290815817192196,-0.00838810831271112
1761507868584414000,3.9864140625,-0.07815992900133133,0.03909194719940424,-0.007486191036924719
1761507868604568000,4.006568115234375,-0.05745733271241188,0.009162307555601,-0.015472878941893576
1761507868624723200,4.02672314453125,-0.07964519912302494,0.017700126537308097,-0.033836364758759736
1761507868644879000,4.046879150390625,-0.06416472139656543,0.047815424946323036,0.020606661633774635
1761507868665034000,4.067033935546875,-0.12126783384382724,0.05175795202702284,0.018441154162958263
1761507868685190100,4.087190185546875,-0.05836626425087452,0.003947349386289716,-0.016213906567543745
1761507868705345300,4.10734521484375,-0.15166706376075745,0.061980947616696355,-0.04129099161364138
1761507868725501200,4.127501220703125,-0.08624620482325554,-0.033330461063236,-0.04362747173719108
1761507868745657000,4.147656982421875,-0.11680559373795986,0.005307531823590397,-0.010550108652189373
1761507868765812200,4.167812255859375,-0.0234627086520195,0.04822670916095376,0.041306773704662916
1761507868785968000,4.187968017578125,-0.06610591859221458,0.01809277911670506,0.0050915509853512045
1761507868806123000,4.208123046875,-0.023472645524144173,0.05110073022730648,-0.01927979694418609
1761507868826279200,4.228279052734375,-0.043107904842495916,0.024872137058526277,-0.05185936657488346
1761507868846434000,4.24843408203125,-0.033140637579560275,0.030789763604477046,-0.06422967639155686
1761507868866590000,4.26858984375,0.002830254989862442,0.06122976392321288,-0.055750163468346
1761507868886745300,4.288745361328125,-0.0631423926115036,0.0467762180916965,-0.03904854644909501
1761507868906901500,4.308901611328125,-0.010240238985419273,0.00551101850643754,0.000990983798727393
1761507868927056600,4.329056640625,-0.041191842088103295,-0.01355469729565084,0.05562668321914971
1761507868947212500,4.349212646484375,-0.07192366496026516,0.010820376960933208,0.0643906391069293
1761507868967367400,4.369367431640625,-0.0650204614430666,0.013045140338316559,0.0916851810067892
1761507868987523600,4.389523681640625,-0.04960545016825199,0.020441095808520913,0.06516542287170887
1761507869007679500,4.409679443359375,-0.03316284941136837,0.016664719074964522,0.03718677116520703
1761507869027834400,4.42983447265625,-0.005057867911458016,0.01581833137869835,0.03080876056589186
1761507869047990500,4.449990478515625,-0.10454641614556312,0.050195378885418175,0.03169372670687735
1761507869068145400,4.4701455078125,0.027650807991623876,-0.0025324410870671272,0.03742350253053009
1761507869088301300,4.49030126953125,-0.07338029350936412,0.04116816895157099,0.04478431362211704
1761507869108456700,4.510456787109375,0.0963514192521572,0.033995062451809645,0.025253756787255405
1761507869128612600,4.530612548828125,-0.03909633111357689,-0.045342458961531516,0.09329093570299446
1761507869148767500,4.550767578125,-0.08587035724818706,0.0897057706926018,0.07516228155530989
1761507869168923600,4.570923583984375,0.06313947000205516,-0.061805152658373115,0.03138838708475232
1761507869189078500,4.59107861328125,-0.12355799060761928,-0.07857406276017427,0.08770546372085809
1761507869209234400,4.611234375,-0.0884480987817049,0.06933890916407108,0.052287894185259934
1761507869229390600,4.631390625,-0.035001170754432674,-0.02218085214793682,-0.007073299387097358
1761507869249545500,4.65154541015625,-0.15093407331109046,0.012128829210996627,0.007468070858344435
1761507869269701400,4.671701416015625,-0.09826046774387359,0.0394508436396718,0.037687487228959794
1761507869289856500,4.6918564453125,-0.072300681579113,0.024679317900165913,-0.027556846097856757
1761507869310012700,4.7120126953125,-0.07324059277772903,0.03558065114282071,-0.006539338640868663
1761507869330167600,4.73216748046875,-0.07639993359148502,0.027656945471465588,0.024041969844698904
1761507869350323500,4.752323486328125,0.041220483660697936,-0.002977700636535883,0.029921529402583837
1761507869370478300,4.772478271484375,-0.02092822173833847,0.01937463562078774,0.06437193440645933
1761507869390634500,4.792634521484375,-0.02920563621819019,0.029682825275883076,0.076433543600142
1761507869410790400,4.812790283203125,-0.06505670180022716,-0.027989684557169676,0.055842006470263
1761507869430945300,4.8329453125,-0.026592238849401473,-0.032527547182515264,0.07125372980944812
1761507869451101400,4.853101318359375,-0.08266367016136646,-0.028286402481421828,0.0803551740232855
1761507869471256600,4.873256591796875,-0.10626198789179324,0.018804434517398477,0.06242306536100804
1761507869491412500,4.89341259765625,-0.12747545631229876,0.003252572055160999,0.04506042714975774
1761507869511567600,4.913567626953125,-0.16337386816740035,0.06126943834647536,-0.006309037016332149
1761507869531723500,4.9337236328125,-0.0738256991893053,0.06585092091783881,-0.05529284815490246
1761507869551878400,4.95387841796875,-0.1067518172353506,0.03853307120762765,-0.055184492409601806
1761507869572034600,4.97403466796875,0.05202361722588539,0.019733824322000146,0.03500321658104658
1761507869592189400,4.994189453125,0.0374573317348957,-0.006303849384561181,0.08592274502255022
1761507869612345300,5.014345458984375,0.07606383350491523,0.015438392150402068,0.10067680817060172
1761507869632501500,5.03450146484375,0.03621346915364265,-0.005269757096469402,0.08026654589176177
1761507869652656600,5.05465673828125,0.01291910280585289,0.02420037527680397,0.042137671570852395
1761507869672812500,5.0748125,-0.055337856340408324,-0.04523381095528602,-0.012233750890195369
1761507869692967400,5.094967529296875,-0.06913198841512203,-0.002374766307324171,-0.0034616847611963746
1761507869713123600,5.11512353515625,-0.1453945593625307,-0.03125723498575389,0.009182181299850344
1761507869733278500,5.135278564453125,-0.19506781406998633,0.04371573454253375,0.0018894670084118842
1761507869753434400,5.155434326171875,-0.0802308900564909,-0.053981765556335444,-0.014239099363237619
1761507869773589500,5.175589599609375,-0.1288116733521223,0.015190408738702534,0.006400806953012943
1761507869793745400,5.195745361328125,-0.001980944684147835,0.04380867352299392,0.012552899841964244
1761507869813901300,5.2159013671875,0.007733809122443198,-0.0780679398689419,-0.017838731290400027
1761507869834056700,5.236056640625,0.04270984543561935,0.06675977939106524,-0.005650280846655369
1761507869854212600,5.256212646484375,-0.06672142014205455,-0.02227788278162479,0.0521897675730288
1761507869874367500,5.276367431640625,-0.016494623205065725,0.0047451487004756925,0.040445553765445945
1761507869894523000,5.29652294921875,-0.09234978239536284,-0.00002988368161022663,0.002045534352958202
1761507869914678000,5.316677978515625,-0.0754296272546053,0.05359130493402481,-0.0728217828437686
1761507869934834000,5.336833984375,-0.0836596954613924,-0.05103665201514959,-0.05649462516009807
1761507869954989000,5.356989013671875,-0.040135611033439635,-0.00913834215812385,0.05039528537169099
1761507869975145200,5.377145263671875,-0.07432078922986984,-0.0037883594322949644,0.12104936878755689
1761507869995300000,5.397300048828125,-0.0013169278174638747,0.038431072137877345,0.06705182114019989
1761507870015456000,5.4174560546875,-0.09247720816731453,0.014901801055669784,0.013825477061048148
1761507870035612200,5.437612060546875,-0.05281330629885196,0.02201572471410036,-0.011586612093076109
1761507870055767000,5.45776708984375,-0.09509469718933104,0.01280994334295392,0.0075813219744712106
1761507870075923000,5.4779228515625,-0.020259528696537018,0.01467946354188025,-0.010391118698194623
1761507870096077800,5.498077880859375,-0.03529986144006252,-0.009043941872939467,0.015037556264549492
1761507870116234000,5.51823388671875,-0.012702245184779167,0.12718999043442308,0.20942359861545262
1761507870136389000,5.53838916015625,-0.0631160891264677,-0.011212371953204273,-0.03302899389863014
1761507870156545000,5.558544921875,-0.07527765156328678,0.04675729419551789,0.04553498585894704
1761507870176700200,5.5787001953125,-0.08731821796894072,0.016006474361941216,-0.0027227029621601103
1761507870196856000,5.59885595703125,-0.12728490217626093,0.043803778152167794,0.02791369671151042
1761507870217012000,5.619011962890625,-0.030817163068056104,0.001960559483245015,0.03907733415216207
1761507870237167000,5.6391669921875,-0.08200199138224125,-0.007039250987023115,0.03384652082659304
1761507870257323000,5.659322998046875,-0.028155834904313087,0.04663206038065255,0.042337504991889
1761507870277478000,5.679477783203125,-0.07907470575869083,0.01730360150039196,0.0459486081611365
1761507870297634000,5.699634033203125,-0.009365794238448142,0.010120777324214576,0.05032550807110965
1761507870317789200,5.7197890625,-0.014764438411593436,0.062373600196093316,0.04513517288640141
1761507870337945000,5.739945068359375,-0.06543196485340595,0.04210150427892804,0.0385428619492799
1761507870358100000,5.760099853515625,-0.01671148082613945,0.04067256745435297,0.025521687008440493
1761507870378256100,5.780256103515625,-0.011762918508052824,0.06238353706821799,0.057497153266146774
1761507870398412000,5.800412109375,-0.02658113293349743,0.02170841233059764,0.06915478476881981
1761507870418567000,5.82056689453125,-0.0012578911066055297,-0.007198679332435131,0.015264716083928941
1761507870438723000,5.84072314453125,-0.05221124875247478,0.04750898934565484,0.04119081917479634
1761507870458878000,5.8608779296875,-0.11322773525118827,0.02941043807528913,0.11972995675206184
1761507870479033900,5.881033935546875,-0.11447510496377944,-0.0029802579198032614,0.09568447977602482
1761507870499189000,5.90118896484375,-0.0669938073426485,0.021547668810933826,0.04089008266255259
1761507870519345200,5.92134521484375,-0.040758711367845535,0.02427519407868385,0.020455270464345813
1761507870539500000,5.9415,-0.04617255311012268,0.020986527796834707,0.03673018650412559
1761507870559656000,5.961656005859375,-0.031335049462318416,0.042517318538203834,0.07220518531538546
1761507870579812000,5.98181201171875,-0.05860533370375633,0.029812077678740022,0.07375234169214963
1761507870599967000,6.001967041015625,-0.025972645646333694,0.04434511848725378,0.04904445528462529
1761507870620123000,6.022122802734375,0.012346271353960037,0.02146810076870024,0.012902005540579556
1761507870640278000,6.042278076171875,0.0018055881172418593,0.018713833624497054,-0.0053755555585026735
1761507870660434000,6.062433837890625,-0.03207914582788944,0.02287088023871183,0.016770663667470216
1761507870680589000,6.082589111328125,-0.09544599484503269,0.02118548443503678,0.05354366640001535
1761507870700745200,6.1027451171875,-0.09394026645720005,0.022465295112505553,0.029381650372222064
1761507870720901000,6.122901123046875,-0.1394657538354397,0.04293203681893647,0.00839702227152884
1761507870741056000,6.143055908203125,-0.09325111514925956,-0.0009730828158557415,0.0002898497920483351
1761507870761212200,6.163212158203125,-0.07348843005895614,0.04178549713231623,-0.02309248710013926
1761507870781367000,6.183366943359375,-0.043241175833344456,-0.002409472294524312,-0.011834741635248064
1761507870801523000,6.20352294921875,-0.08850655097067356,0.06930157282836735,0.01045658514983952
1761507870821677800,6.223677734375,-0.04864683426916599,0.026623510770499705,-0.0011371142711490393
1761507870841834000,6.243833984375,-0.08972820172011851,0.08908807718567549,0.005667743438109755
1761507870861989000,6.263989013671875,-0.02288403198122978,0.09865231660567224,-0.010716405129805207
1761507870882145000,6.28414501953125,-0.06081424192488193,0.00982289035618305,-0.06556793925799428
1761507870902301000,6.304301025390625,0.014410218146443367,0.07472184431143104,-0.038133039039373394
1761507870922455800,6.324455810546875,-0.049499651706218714,0.034849560389295216,0.017526742731779812
1761507870942612000,6.344612060546875,0.021718495333194733,0.0499592320419848,0.01614164504893124
1761507870962766800,6.364766845703125,-0.04750350945293903,-0.012439429530128835,0.010710194584727287
1761507870982922800,6.3849228515625,0.008672551277279854,0.06614866175539791,0.007255085694789886
1761507871003077600,6.40507763671875,-0.09733867672383785,-0.0007429273217916488,-0.02100727832391858
