time,seconds_elapsed,z,y,x
1761431999406770700,6.342770751953125,-1.006717374432087,-0.07649579518139361,-0.5322118567347526
1761431999426713600,6.362713623046875,-2.126073870572448,0.3167217246219516,-0.21128939248733222
1761431999446656800,6.38265673828125,-1.36857850972414,0.5946379177704453,0.7151818212538957
1761431999466599700,6.402599609375,0.311974530094862,1.042814231468737,0.881858165032789
1761431999486541800,6.422541748046875,0.934399741718173,0.45650428932160136,0.524050214121677
1761431999506484700,6.442484619140625,0.683477938479185,-0.29321108517497774,0.49699404755495485
1761431999526427600,6.462427734375,0.560189996984601,-0.36860885598659515,0.5971561111364513
1761431999546370800,6.482370849609375,1.022594157999754,-0.11393296091109513,0.539436255030334
1761431999566314000,6.50231396484375,1.4572288530796766,0.2528890116587281,0.21279130321657283
1761431999586257000,6.5222568359375,1.7187047835588454,0.389974592359364,0.10978782393038272
1761431999606200000,6.542199951171875,1.68221658911705,0.5253872714117169,0.04422235975726507
1761431999626143000,6.56214306640625,1.4966045856565235,0.4668272381544113,0.07064958990383893
1761431999646086000,6.5820859375,1.6516221288889645,0.13956161542534828,-0.043603940164553934
1761431999666029000,6.602029052734375,1.737935553729534,-0.4012868444904685,-0.3715391007522121
1761431999685972000,6.621971923828125,1.3796896863251924,-0.8301227901637553,-0.6229222744252533
1761431999705914000,6.6419140625,0.5017208568811417,-0.7184694646224379,-0.5078619534520432
1761431999725857000,6.66185693359375,0.09234393717646598,-0.37667496580332516,-0.11406500805923715
1761431999745800000,6.681800048828125,0.299611307606101,-0.19031068267077206,0.3360011562399566
1761431999765743000,6.7017431640625,0.8425432957977056,-0.12016337973326444,0.27617671080371364
1761431999785686000,6.72168603515625,0.672853084090352,-0.16869067927598952,-0.19579198189238084
1761431999805629000,6.74162890625,-0.4256044164061546,-0.06933160264044999,-0.568725368280895
1761431999825572000,6.761572021484375,-1.858110916161537,-0.3068994187876582,-0.15691775083057583
1761431999845515000,6.781514892578125,-2.3156050933033225,-0.9359899335190653,0.810570459888503
1761431999865458000,6.8014580078125,-1.088225444817543,-1.9456024448707698,1.4356439209982752
1761431999885401000,6.821401123046875,-0.004026186776161194,-0.18731296215951443,-0.8543658355385064
1761431999905342700,6.8413427734375,-0.641616234305501,0.12254384512901305,-1.2375389311894773
1761431999925286000,6.861285888671875,-2.229230878186226,1.438766436932981,-1.2962839656248688
1761431999945228800,6.881228759765625,-2.513289227351546,2.3749963166877626,-0.6886695157729089
1761431999965171700,6.901171630859375,-0.9089642716884613,2.3744109180152413,-0.12193561357017606
1761431999985115000,6.921114990234375,0.38488136087357994,1.3797253421604632,-0.2911996357547119
1761432000005057800,6.941057861328125,0.8205541668295859,0.4810556699931621,-0.6940548620730638
1761432000025000700,6.961000732421875,1.096470710593462,-0.04268266516774893,-0.5072639875588938
1761432000044944000,6.98094384765625,1.4919073677510022,-0.1324754565566778,-0.35309549890384073
1761432000064886800,7.00088671875,1.0408265647828578,0.048102059867978095,-0.4011182099252939
1761432000084829700,7.02082958984375,0.3621726854592561,0.24161387666761874,-0.4435239578478038
1761432000104771800,7.040771728515625,0.2388181084692478,0.46279549842029805,-0.43345586055889723
1761432000124714800,7.06071484375,0.71261869276762,0.4236807548671961,-0.5323957619342953
1761432000144658000,7.080657958984375,1.6723077740430832,-0.2134083574026823,-0.44644335242584343
1761432000164600800,7.100600830078125,2.1711323249608276,-0.8369535129666328,-0.7479154854677618
1761432000184543700,7.120543701171875,1.7543214558631182,-1.195222761246562,-1.2104419576883316
1761432000204487000,7.14048681640625,0.4416717541098594,-1.551787543696165,-1.1118161637634039
1761432000224429800,7.160429931640625,-0.14955226356387138,-1.3045964514181017,-0.8830931136552244
1761432000244372700,7.180372802734375,-0.2123755072236061,-0.7378112939521669,-0.6299928703986107
1761432000264316000,7.20031591796875,-0.022940146082639692,-0.5477241909042,-0.1507380027497187
1761432000284258800,7.2202587890625,-0.5762473978161812,-0.4450649036794901,-0.046500054331705905
1761432000304201000,7.240200927734375,-1.7370558482855558,-0.023241174855828283,-0.4256812810346484
1761432000324143900,7.260143798828125,-2.908448821133375,-0.1577177421018481,-0.1450905166483484
1761432000344086800,7.280086669921875,-3.321027751749754,-0.4072580278545618,0.33519897301159796
1761432000364030000,7.300030029296875,-1.7746160558730364,-1.1334373362019659,1.0735951541796327
1761432000383972900,7.319972900390625,0.18293956938087938,-0.5469210578277707,0.33330450103450565
1761432000403915800,7.339915771484375,0.846791016370058,-0.9936638315916061,0.32221626691762356
1761432000423859000,7.35985888671875,-0.12717676562666894,-0.6994923769518733,-0.2102107121388428
1761432000443801900,7.3798017578125,-0.9547983866244554,-0.8110539325565099,0.10289713283488526
1761432000463744800,7.399744873046875,-0.7347393391609192,-0.40869858205169435,0.4860497519534081
1761432000483688000,7.41968798828125,0.5838204634189605,0.3038689650505781,0.9038034548591822
1761432000503629800,7.4396298828125,0.6484031179666518,0.740463269765675,1.064479754505679
1761432000523573000,7.459572998046875,-0.3958417308270931,0.5910942538142204,1.1539847419291733
1761432000543516000,7.479515869140625,-0.9583353285789489,0.18387655797004698,1.4407716392755507
1761432000563458300,7.499458251953125,-0.6294196005553007,0.1114382214859128,1.3230676353931425
1761432000583401200,7.519401123046875,0.23045476927161215,0.1675286497592926,0.8935640195913612
1761432000603344100,7.53934423828125,0.8020610632836819,0.21033318774104118,1.0680274370498954
1761432000623287300,7.559287353515625,1.2363532285362482,0.17723434347659348,1.4732640420794487
1761432000643230200,7.579230224609375,1.5310761795789003,0.3471981114283204,1.6206753480918705
1761432000663173000,7.599173095703125,1.2244868496537207,0.43722792644351716,1.075102197741717
1761432000683116300,7.6191162109375,0.6450199052691459,0.26584289351701734,0.357265879923664
1761432000703058200,7.63905810546875,0.320076003485918,-0.10484452230930327,0.05329224892221391
1761432000723001300,7.65900146484375,0.6782932293176651,-0.6907125659078359,0.1409079885330051
1761432000742944300,7.6789443359375,1.743304971808195,-0.6563295270517469,-0.19907770729847252
1761432000762887200,7.69888720703125,2.0447470019727945,-0.15615268474221228,-0.4295172424683347
1761432000782830300,7.718830322265625,1.0845002868145703,0.25463527080416676,0.20922097044913096
1761432000802773200,7.738773193359375,-0.3757107969462871,0.4563312708422541,1.1328762682531028
1761432000822716200,7.758716064453125,-1.0846505089402199,0.5071116100087761,1.5660595224156975
1761432000842659300,7.778659423828125,-1.1262795734018087,0.7794166852772235,1.0533128291293978
1761432000862602200,7.798602294921875,-0.17317571573555468,0.31232758131623267,0.6844361159868538
1761432000882545200,7.818545166015625,0.17252105121910571,-0.974929905027151,1.2695407739974558
1761432000902487300,7.8384873046875,0.5258282931774855,-1.1852402964144944,0.7281498047027737
1761432000922430200,7.85843017578125,0.8265045996665954,0.3109323275655508,-1.431344324108213
1761432000942373400,7.878373291015625,0.06305822145938873,0.672538026791811,-1.2144110074497758
1761432000962316300,7.89831640625,-1.2241472424358129,1.700663515433669,-0.3988787604354322
1761432000982258200,7.918258056640625,-1.6866139472931623,1.899544165790081,-0.04077217363761738
1761432001002201000,7.938201171875,-1.7807517821490764,1.6195736704602837,0.48640346076190466
1761432001022144000,7.95814404296875,-0.5056669641584157,1.467174200771749,0.04813448256654665
1761432001042087200,7.978087158203125,0.1394821204483509,0.6984446214646101,-0.30256003787647934
1761432001062030300,7.9980302734375,0.6447592085063457,-0.2788704251334071,-0.2043264581395313
1761432001081973200,8.01797314453125,1.5393214453548192,-0.7954355076640844,-0.5565587643427774
1761432001101915100,8.0379150390625,1.5605442661255597,-0.8842258440122008,-0.5403905235478654
1761432001121858000,8.057858154296875,0.4182897094786167,-0.3662491411179304,0.1504988967642188
1761432001141801200,8.07780126953125,-0.7227355976343155,-0.06561638150960207,0.7851486530579627
1761432001161744100,8.097744140625,-0.5399503420323133,0.08394757249206304,0.6790880329571664
1761432001181687000,8.11768701171875,0.4534364261835813,-0.13549626568257808,0.11779851376544684
1761432001201630200,8.137630126953125,0.9058967008113861,-0.18164660696089266,-0.6536725828021764
1761432001221573000,8.157572998046875,-0.014597265151143074,-0.5610284936353563,-0.509416927809082
1761432001241516000,8.17751611328125,-1.039213284367323,-0.8579799343824386,-0.2386937879698351
1761432001261459200,8.197459228515624,-0.6712257751494646,-1.0813725101828575,-0.077329432993941
1761432001281402000,8.217402099609375,0.10470131444633006,-0.750532536098361,-0.42896928972937165
1761432001301344300,8.23734423828125,-0.016347908210754394,-0.4833183542281389,-0.4010539855826646
1761432001321287200,8.257287109375,-0.4763759877443313,-0.6172732356876135,0.40469519162923095
1761432001341231000,8.277231201171874,0.08226385718882083,-0.3643468146279454,0.6034850218970328
1761432001361174000,8.297174072265625,0.32552316297590733,-0.10855185239464044,-0.11700257761478423
1761432001381116200,8.3171162109375,-0.9138263247668743,-0.201788062235713,-0.09719090228360146
1761432001401059000,8.33705908203125,-2.0936568710923193,-0.3456400683313608,0.6676493779674172
1761432001421002200,8.357002197265626,-1.5701532214701175,-0.8454670742899179,1.7095362654581665
1761432001440945200,8.376945068359374,0.1746872893422842,-1.2779016289770602,1.3202211599208413
1761432001460888000,8.39688818359375,0.5146405442088842,-0.767578655706346,-0.03270030993353575
1761432001480831200,8.416831298828125,-1.4210387648016214,0.31616116812974215,0.03244743115101009
1761432001500774100,8.436774169921875,-2.703255334368348,1.1798650331169367,1.2023730713926255
1761432001520717000,8.456717041015626,-2.0464695879817008,1.503796835248172,1.700054297494143
1761432001540660200,8.47666015625,0.19364099613726138,0.9597828970387577,0.8418165889583528
1761432001560602000,8.49660205078125,1.3457991071611641,0.186049225834012,-0.05524868021961301
1761432001580546000,8.516546142578125,1.0600456445157527,-0.19541092841923235,0.07620735189514234
1761432001600489200,8.5364892578125,0.6655448069036006,0.057258303008973596,0.7550060282506048
1761432001620432100,8.55643212890625,0.742432816272974,0.47740649983584876,1.0203663989476859
1761432001640375000,8.576375,1.0110580339848994,0.6167343065053225,0.9407922192342579
1761432001660318200,8.596318115234375,1.397305422514677,0.5994432722255587,0.4408139682367444
1761432001680261000,8.61626123046875,1.422225344237685,0.499310580869019,0.268180396553874
1761432001700204000,8.6362041015625,1.1171896734952926,0.34978169818073507,0.39298371104747054
1761432001720147200,8.656147216796874,1.207565525469184,-0.0724856827571988,0.3588498246468603
1761432001740088800,8.6760888671875,1.3996353267669677,-0.5267191045373678,0.15969848585659638
1761432001760032000,8.696031982421875,1.4117413596242665,-0.8232359532594681,-0.04802123145041987
1761432001779975000,8.715974853515625,0.6994979299098253,-0.6646162938818335,0.11379905059942975
1761432001799917800,8.735917724609376,0.20775836881697177,-0.12853899389058351,0.6242087340392172
1761432001819861000,8.755861083984374,0.4533317967653274,0.04643763378709555,1.1709923561576754
1761432001839804000,8.775803955078125,0.5255594131082296,0.05829845971167087,1.4409645314991473
1761432001859746800,8.795746826171875,0.14606266788244246,0.07510784795433283,1.1337729978971183
1761432001879690000,8.81568994140625,-0.9600181670993566,0.024874621276557443,0.6991666521288454
1761432001899633000,8.8356328125,-1.4590601601600646,-0.018457447710633276,0.5981543283935636
1761432001919575000,8.855574951171874,-1.341804484567046,-0.4728659337967634,0.769866693578288
1761432001939518000,8.87551806640625,-1.4773656321793793,-0.4784732522845268,0.27986290676947684
1761432001959460900,8.8954609375,-1.9519640888571739,-1.5163056036874651,1.4531677411206065
1761432001979404000,8.915404052734376,-0.4025929586529732,0.8190764954924583,-1.0996247176449745
1761432001999347000,8.935346923828124,-0.6629413464069366,0.6855223037883639,-0.13313919942872599
1761432002019289900,8.955289794921875,-1.3726111262410878,1.4642688347190618,-0.07666077648475765
1761432002039233000,8.97523291015625,-1.928731681829691,1.5748191674545406,0.23524587600566446
1761432002059176000,8.995176025390625,-1.8475649722278118,1.964929368892312,0.1944295892316848
1761432002079118000,9.0151181640625,-1.3499983124166726,1.789029196628928,-0.02369008766710758
1761432002099061000,9.03506103515625,0.2527227151811123,0.9818757786422967,0.24048976800851524
1761432002119004000,9.05500390625,2.0721277608513833,0.013120178335905074,0.4593083138916641
1761432002138947000,9.074947021484375,1.9310785372167825,0.03303016294240951,-0.22078199144322425
1761432002158890000,9.094889892578125,0.9394061717033386,0.15906740314513443,0.10798207141635939
1761432002178833000,9.1148330078125,0.8069371448874473,0.4865776482850313,0.9807123608861118
1761432002198776000,9.134776123046874,1.2437509375721216,0.762953333993256,1.4571569568872451
1761432002218719000,9.154718994140625,1.9235078097015619,0.4394181299641728,1.0443198867913335
1761432002238661000,9.1746611328125,1.9650772529304026,-0.27561843760013577,0.3070845660962164
1761432002258604000,9.19460400390625,1.2234265269458293,-0.902513780374825,0.14106493266038594
1761432002278547000,9.214546875,0.6274082607328891,-1.1137342723444104,0.258768205890432
1761432002298490000,9.234489990234374,0.3323831118732691,-1.159929329547286,0.20697302712555973
1761432002318433000,9.25443310546875,0.10978723940849304,-0.8883087294116616,-0.613065700995177
1761432002338376000,9.2743759765625,-0.5015408241391182,-0.783705322381854,-0.7851277564004063
1761432002358319000,9.294319091796876,-0.9136118052333593,-0.8346206861048936,-0.24623349929228425
1761432002378262000,9.314261962890624,-0.43822073687314983,-0.7095709956347942,-0.1085121597050689
1761432002398205000,9.334204833984375,-0.13258125501871107,-0.8068214095532894,-0.3675002371575683
1761432002418147000,9.35414697265625,-0.5337754527896642,-0.8358744855582714,-0.9745790457628667
1761432002438090000,9.374090087890625,-1.4964999562382697,-0.9759688926860689,-0.10471464885193854
1761432002458033200,9.394033203125,-1.5270459011495112,-1.4057234145089983,1.2626765873163939
1761432002477976000,9.41397607421875,-0.44652036318480964,-0.9183449712350964,0.8182372681893407
1761432002497919000,9.4339189453125,0.6790589529931544,-0.14341127659082412,0.2503210426005535
1761432002517862100,9.453862060546875,0.25280104111433027,0.31403292392939325,0.1786548777990043
1761432002537805000,9.47380517578125,-1.135447214719653,1.0124190932050348,-0.054232287984993306
1761432002557747200,9.493747314453126,-1.5431313590317963,0.7882944037377834,0.30326886199926956
1761432002577689000,9.513689208984376,-0.8981599690794945,1.030622858415544,0.0888305404943414
1761432002597632300,9.53363232421875,-0.029883097088336943,0.772558197684586,-0.4675424006864428
1761432002617575200,9.5535751953125,-0.1887643300116062,0.4045648432478308,0.15039941844511776
1761432002637518000,9.57351806640625,-0.23631810834705827,0.19668898553103206,0.71449778451249
1761432002657461200,9.593461181640626,0.2799526674121618,0.31816081751435993,0.567972613684833
1761432002677404200,9.613404052734374,1.0199527035802602,0.43542204606533047,0.4275174469532445
1761432002697347000,9.63334716796875,1.2860475260317326,0.5449380673170089,0.37600605356581507
1761432002717289200,9.653289306640625,0.9165028504997491,0.7443912568643689,0.1221232268304564
1761432002737232100,9.673232177734375,0.5904401738196611,0.6424217054694891,0.29282234158571807
1761432002757175300,9.69317529296875,0.8960527676671742,0.22118542114496229,0.31434462022706866
1761432002777118200,9.7131181640625,1.5536533375680446,-0.1765033988535404,0.053379443148477
1761432002797061000,9.73306103515625,1.7784218778967857,-0.4345148680925369,-0.01425587696810253
1761432002817004300,9.75300439453125,1.6180255642354486,-0.4578390450567007,0.10621483341497369
1761432002836947200,9.772947265625,1.253461015203595,-0.33718349789232016,0.2643971151554957
1761432002856889300,9.792889404296876,0.8566144912481307,-0.1974243140682578,0.3074050667548552
1761432002876832300,9.812832275390624,0.6946463982254266,-0.12228928584605454,0.522267458890751
1761432002896775200,9.832775146484375,0.7648802104026079,-0.2224140861570835,0.7885139647725969
1761432002916718300,9.85271826171875,0.9519435817152261,-0.1447863643363118,0.42031102270577103
1761432002936661200,9.8726611328125,-0.06151625271439552,-0.003205225782096386,-0.7640483626883476
1761432002956604200,9.892604248046876,-1.5451736785143613,0.36674715376794337,-1.0813718525957317
1761432002976547300,9.91254736328125,-2.417749124482274,0.8874018436998128,-0.615975889353454
1761432002996489200,9.9324892578125,-2.1941823611587283,0.9730056589663029,0.24969116546548903
1761432003016432400,9.952432373046875,-1.516693433961272,0.8141121510833501,0.41781040152907367
1761432003036375300,9.972375244140625,-1.0011574022173881,0.3319190014928579,-0.006974807448685168
1761432003056318200,9.992318115234376,-0.7527174789220095,-0.351139542530477,0.5500540586238727
1761432003076261400,10.012261474609375,0.10392974555194377,0.36574411420524117,-0.6362254811778664
1761432003096204300,10.032204345703125,1.0901841776698826,0.41125498853623865,-1.4128900912679732
1761432003116147200,10.052147216796875,0.8957073152303695,0.12004384500682354,-1.7289114125356078
1761432003136089300,10.07208935546875,-0.3058212681621313,0.4468453573554754,-2.10139535638988
1761432003156032300,10.0920322265625,-1.2148550979554653,0.8182818379834293,-1.0495171631734819
