time,seconds_elapsed,z,y,x
1761505934953423000,6.424423095703125,0.2374526858329773,0.14232873916625977,0.13071808218955994
1761505934973579000,6.4445791015625,0.2512752413749695,0.11494749039411545,0.11000718176364899
1761505934993735200,6.464735107421875,0.21033458411693573,0.17764054238796234,0.15414012968540192
1761505935013891000,6.48489111328125,0.17662757635116577,0.21303032338619232,0.18944574892520905
1761505935034047500,6.505047607421875,0.1341579109430313,0.13642500340938568,0.15610355138778687
1761505935054204700,6.52520458984375,0.08334629982709885,0.039534542709589005,0.05681919306516647
1761505935074360600,6.545360595703125,0.02863699570298195,0.020161952823400497,-0.036285437643527985
1761505935094516500,6.5655166015625,0.024876512587070465,0.10157854855060577,-0.08700383454561234
1761505935114672600,6.585672607421875,0.0776730328798294,0.20931467413902283,-0.1364910751581192
1761505935134828500,6.60582861328125,0.1406612992286682,0.2396438866853714,-0.22001582384109497
1761505935154984700,6.625984619140625,0.19056010246276855,0.2259904444217682,-0.28526410460472107
1761505935175140600,6.646140625,0.24054621160030365,0.1730823963880539,-0.2940416932106018
1761505935195296500,6.666296630859375,0.2816958725452423,0.046856578439474106,-0.2807748317718506
1761505935215452700,6.68645263671875,0.2878008186817169,-0.14154884219169617,-0.303966224193573
1761505935235608600,6.706608642578125,0.24885667860507965,-0.20965451002120972,-0.3455181121826172
1761505935255764700,6.7267646484375,0.20931240916252136,-0.12999455630779266,-0.40377163887023926
1761505935275920600,6.746920654296875,0.2540089786052704,-0.03836483135819435,-0.4258970022201538
1761505935296076500,6.76707666015625,0.36672914028167725,-0.10307373106479645,-0.3933022916316986
1761505935316232700,6.787232666015625,0.44943997263908386,-0.27939528226852417,-0.27474507689476013
1761505935336389600,6.8073896484375,0.4723552465438843,-0.4018620550632477,-0.19145670533180237
1761505935356545800,6.8275458984375,0.3741271495819092,-0.3752221465110779,-0.1333463191986084
1761505935376701700,6.84770166015625,0.24954399466514587,-0.1844196766614914,-0.07330423593521118
1761505935396857900,6.86785791015625,0.2262682318687439,-0.06485673785209656,-0.0439239963889122
1761505935417013800,6.888013671875,0.19741298258304596,-0.15877565741539001,-0.05730867013335228
1761505935437169700,6.908169677734375,0.1848955601453781,-0.25125426054000854,-0.04427226632833481
1761505935457325800,6.928325927734375,0.16598428785800934,-0.25800395011901855,0.016768543049693108
1761505935477481700,6.948481689453125,0.15065664052963257,-0.21892893314361572,0.060003284364938736
1761505935497637600,6.9686376953125,0.13930664956569672,-0.1312408447265625,0.05595168098807335
1761505935517793500,6.98879345703125,0.08513052016496658,-0.049317002296447754,0.02376873418688774
1761505935537949400,7.008949462890625,0.01948563940823078,-0.02810928411781788,0.007456784136593342
1761505935558105600,7.029105712890625,-0.0177740640938282,-0.04905572533607483,0.03357898071408272
1761505935578261500,7.049261474609375,-0.023521877825260162,-0.04990144819021225,0.09500487148761749
1761505935598417400,7.06941748046875,0.012043104507029057,-0.03447013720870018,0.14120998978614807
1761505935618573600,7.089573486328125,0.06253164261579514,-0.025856249034404755,0.163985937833786
1761505935638730500,7.10973046875,0.10416977107524872,-0.09012140333652496,0.17960232496261597
1761505935658886700,7.12988671875,0.08020028471946716,-0.1817530393600464,0.1564783900976181
1761505935679042600,7.15004248046875,0.011117291636765003,-0.18053224682807922,0.07617390155792236
1761505935699198700,7.17019873046875,-0.04878056421875954,-0.06713247299194336,-0.02084336057305336
1761505935719354600,7.190354736328125,0.005669012665748596,0.21991534531116486,-0.026007313281297684
1761505935739510500,7.210510498046875,0.18779508769512177,0.38053110241889954,0.042979687452316284
1761505935759666700,7.230666748046875,0.39254453778266907,0.30304351449012756,0.10731558501720428
1761505935779822600,7.250822509765625,0.5511176586151123,0.13295501470565796,0.1543475240468979
1761505935799978800,7.270978759765625,0.6306446194648743,0.054355766624212265,0.19473479688167572
1761505935820134700,7.291134765625,0.6413667798042297,0.004386834800243378,0.19849036633968353
1761505935840290600,7.31129052734375,0.6478955745697021,-0.0878576934337616,0.19580362737178802
1761505935860446700,7.33144677734375,0.6840438842773438,-0.23697054386138916,0.18723632395267487
1761505935880602600,7.3516025390625,0.7409717440605164,-0.2964096963405609,0.11053454875946045
1761505935900758800,7.3717587890625,0.8131209015846252,-0.274125337600708,0.04149271547794342
1761505935920915700,7.391915771484375,0.8224977254867554,-0.22385047376155853,0.04486490786075592
1761505935941072000,7.41207177734375,0.8221038579940796,-0.11026749759912491,0.09435441344976425
1761505935961227800,7.432227783203125,0.835915207862854,-0.004080193117260933,0.15965375304222107
1761505935981383700,7.4523837890625,0.941973865032196,0.16862961649894714,0.2209065854549408
1761505936001539600,7.47253955078125,1.0420191287994385,0.30452972650527954,0.22160403430461884
1761505936021695500,7.492695556640625,1.1077126264572144,0.3876416087150574,0.15027493238449097
1761505936041851400,7.512851318359375,1.1293307542800903,0.4177192449569702,0.07064572721719742
1761505936062007600,7.533007568359375,1.0933884382247925,0.40532776713371277,0.07555209845304489
1761505936082163500,7.55316357421875,1.0053986310958862,0.37924498319625854,0.15594704449176788
1761505936102319400,7.5733193359375,0.9278895258903503,0.3463885486125946,0.21887975931167603
1761505936122475300,7.593475341796875,0.8830337524414062,0.3512052595615387,0.17826291918754578
1761505936142631200,7.613631103515625,0.9018668532371521,0.3867913484573364,0.05785899609327316
1761505936162787300,7.633787353515625,0.9319182634353638,0.4208097457885742,-0.059187933802604675
1761505936182943200,7.653943115234375,0.967025876045227,0.44810277223587036,-0.12220955640077591
1761505936203100400,7.674100341796875,0.9967150092124939,0.4361855387687683,-0.1536058634519577
1761505936223256300,7.69425634765625,1.0251916646957397,0.37587717175483704,-0.1603284627199173
1761505936243412500,7.71441259765625,1.0856819152832031,0.3380580246448517,-0.16100701689720154
1761505936263568400,7.734568359375,1.155495524406433,0.34814947843551636,-0.1560302972793579
1761505936283724300,7.754724365234375,1.2246997356414795,0.36055707931518555,-0.1363488733768463
1761505936303880400,7.77488037109375,1.2829976081848145,0.366980642080307,-0.11975768953561783
1761505936324036400,7.795036376953125,1.3308489322662354,0.3477977216243744,-0.09535521268844604
1761505936344192300,7.815192138671875,1.3830546140670776,0.32847899198532104,-0.05229021608829498
1761505936364348400,7.835348388671875,1.4370390176773071,0.3441127836704254,-0.017476627603173256
1761505936384504300,7.85550439453125,1.4879974126815796,0.3524150550365448,-0.02886110171675682
1761505936404660500,7.875660400390625,1.529467225074768,0.4473589062690735,-0.10197343677282333
1761505936424816400,7.89581640625,1.5734919309616089,0.5185881853103638,-0.2541208863258362
1761505936444972300,7.91597216796875,1.5876747369766235,0.4915933310985565,-0.3328796923160553
1761505936465128400,7.93612841796875,1.5950472354888916,0.4311991035938263,-0.2937789261341095
1761505936485284400,7.956284423828125,1.6031543016433716,0.4099896252155304,-0.27580562233924866
1761505936505441500,7.976441650390625,1.6105647087097168,0.3985963463783264,-0.3365340232849121
1761505936525597400,7.996597412109375,1.5883041620254517,0.3806666135787964,-0.3877199590206146
1761505936545751300,8.016751220703124,1.5640610456466675,0.36085379123687744,-0.40031927824020386
1761505936565907500,8.036907470703126,1.5267951488494873,0.3441288471221924,-0.3895620107650757
1761505936586063400,8.0570634765625,1.58090078830719,0.36884257197380066,-0.3199547827243805
1761505936606219300,8.07721923828125,1.6511904001235962,0.42467495799064636,-0.23179937899112701
1761505936626375400,8.09737548828125,1.7263840436935425,0.47412922978401184,-0.1815134882926941
1761505936646532400,8.117532470703125,1.8019115924835205,0.5871437191963196,-0.17191776633262634
1761505936666688500,8.1376884765625,1.8387261629104614,0.6545097231864929,-0.18571855127811432
1761505936686844400,8.157844482421876,1.816160798072815,0.6296740770339966,-0.17725808918476105
1761505936707000600,8.17800048828125,1.7985777854919434,0.5739708542823792,-0.16453537344932556
1761505936727156500,8.198156494140624,1.7845895290374756,0.5182945728302002,-0.16298194229602814
1761505936747312400,8.2183125,1.7713590860366821,0.42131149768829346,-0.20470556616783142
1761505936767468500,8.238468505859375,1.7285608053207397,0.31562715768814087,-0.28393280506134033
1761505936787624400,8.25862451171875,1.6726958751678467,0.19195494055747986,-0.3782717287540436
1761505936807780400,8.2787802734375,1.570236325263977,0.1520269364118576,-0.4601120352745056
1761505936827936500,8.2989365234375,1.4512006044387817,0.21449027955532074,-0.48237165808677673
1761505936848092400,8.319092529296874,1.3749380111694336,0.2929708957672119,-0.41927820444107056
1761505936868248600,8.33924853515625,1.3546229600906372,0.39026808738708496,-0.2870607376098633
1761505936888404500,8.359404541015625,1.3431636095046997,0.4850326180458069,-0.1777248978614807
1761505936908560400,8.379560302734374,1.273024082183838,0.4834592044353485,-0.16186699271202087
1761505936928717300,8.39971728515625,1.2027512788772583,0.4056204855442047,-0.19008827209472656
1761505936948873200,8.419873291015625,1.0968961715698242,0.32947829365730286,-0.1909751296043396
1761505936969029400,8.440029296875,0.979742705821991,0.2662968933582306,-0.1144837737083435
1761505936989185300,8.460185302734375,0.8648403286933899,0.2685545086860657,0.00045320834033191204
1761505937009341400,8.480341552734375,0.7801035046577454,0.2757596969604492,0.049809157848358154
1761505937029497600,8.50049755859375,0.7012978792190552,0.2343699187040329,-0.02128153294324875
1761505937049653800,8.52065380859375,0.671446681022644,0.2669708728790283,-0.1137324720621109
1761505937069809700,8.5408095703125,0.665629506111145,0.3216090202331543,-0.15327666699886322
1761505937089965600,8.560965576171874,0.6752199530601501,0.3816397488117218,-0.13390684127807617
1761505937110121700,8.581121826171875,0.6428261399269104,0.4131035804748535,-0.08924370259046555
1761505937130277600,8.601277587890625,0.577669620513916,0.43655383586883545,-0.06442636996507645
1761505937150433800,8.621433837890624,0.42899730801582336,0.47697511315345764,-0.10414079576730728
1761505937170589700,8.641589599609375,0.26327067613601685,0.4230670928955078,-0.1843477487564087
1761505937190745600,8.66174560546875,0.24238178133964539,0.29576078057289124,-0.27713000774383545
1761505937210901800,8.68190185546875,0.35361039638519287,0.11141188442707062,-0.30824360251426697
1761505937231058700,8.70205859375,0.5066381096839905,-0.0509890615940094,-0.2808987498283386
1761505937251214800,8.72221484375,0.5730965733528137,-0.016451265662908554,-0.21017470955848694
1761505937271370800,8.742370849609374,0.5593487024307251,0.12400730699300766,-0.12799473106861115
1761505937291526700,8.762526611328125,0.4407152831554413,0.18088330328464508,-0.08946510404348373
1761505937311682800,8.782682861328125,0.33844929933547974,0.12443243712186813,-0.08371835201978683
1761505937331838700,8.802838623046876,0.3123095631599426,0.07677832990884781,-0.10398981720209122
1761505937351995000,8.822994873046875,0.36324357986450195,0.08591323345899582,-0.2224442958831787
1761505937372150800,8.84315087890625,0.467035710811615,0.1372940093278885,-0.4068077802658081
1761505937392306700,8.863306640625,0.6120164394378662,0.2482546716928482,-0.5461003184318542
1761505937412462600,8.883462646484375,0.7289021611213684,0.3194025754928589,-0.535691499710083
1761505937432618500,8.903618408203124,0.6841616630554199,0.22612355649471283,-0.35471633076667786
1761505937452774700,8.923774658203126,0.5930940508842468,0.0500350296497345,-0.1478225141763687
1761505937472930600,8.9439306640625,0.5546436905860901,-0.005847950465977192,-0.03833084553480148
1761505937493086500,8.96408642578125,0.5572153925895691,0.08104406297206879,-0.06811574846506119
1761505937513243600,8.98424365234375,0.6088001728057861,0.17615941166877747,-0.18962769210338593
1761505937533399600,9.004399658203125,0.669889509677887,0.24703066051006317,-0.2845843434333801
1761505937553555700,9.0245556640625,0.7234846949577332,0.25037264823913574,-0.30138370394706726
1761505937573711600,9.044711669921876,0.766883134841919,0.2249138355255127,-0.25208455324172974
1761505937593867800,9.06486767578125,0.78514564037323,0.2158871442079544,-0.1923864483833313
1761505937614023700,9.085023681640624,0.7806382179260254,0.17862336337566376,-0.13234177231788635
1761505937634179600,9.1051796875,0.7571244835853577,0.15187835693359375,-0.11468280106782913
1761505937654335700,9.125335693359375,0.732711911201477,0.15501005947589874,-0.13944792747497559
1761505937674491600,9.14549169921875,0.7046101093292236,0.17076051235198975,-0.16454753279685974
1761505937694647800,9.165647705078126,0.6746954917907715,0.14395475387573242,-0.14576356112957
1761505937714803700,9.1858037109375,0.6611535549163818,0.12200348824262619,-0.08784839510917664
1761505937734959600,9.205959716796874,0.67221999168396,0.08887192606925964,-0.04047052562236786
1761505937755115800,9.22611572265625,0.673658549785614,0.015126768499612808,0.014695698395371437
1761505937775271700,9.246271728515625,0.6223031282424927,-0.03651073947548866,0.050002433359622955
1761505937795427600,9.266427490234374,0.5798642635345459,-0.010608814656734467,0.05876392871141434
1761505937815584800,9.286584716796876,0.5432800650596619,-0.009153937920928001,0.041986700147390366
1761505937835740700,9.30674072265625,0.5172728300094604,-0.011346116662025452,0.015634024515748024
1761505937855896800,9.326896728515624,0.49861687421798706,-0.017423272132873535,0.01705298386514187
1761505937876052700,9.347052734375,0.4964044988155365,-0.015378575772047043,0.04869503527879715
1761505937896208600,9.367208740234375,0.5443423986434937,0.04261372983455658,0.049105361104011536
1761505937916364500,9.387364501953124,0.6087483167648315,0.13354280591011047,-0.011037885211408138
1761505937936520700,9.407520751953125,0.6339879035949707,0.18052919209003448,-0.06269143521785736
1761505937956676600,9.427676513671875,0.6130212545394897,0.20438317954540253,-0.06109662353992462
1761505937976832500,9.44783251953125,0.591295063495636,0.2527615427970886,-0.03709763288497925
1761505937996988700,9.46798876953125,0.597100019454956,0.33108067512512207,-0.010389824397861958
1761505938017144600,9.48814453125,0.5954056978225708,0.36515602469444275,-0.004457916133105755
1761505938037300000,9.508300048828126,0.6048182845115662,0.3462463617324829,0.006553124636411667
1761505938057455900,9.528455810546875,0.5980426073074341,0.2836315631866455,0.025282805785536766
1761505938077612000,9.548612060546875,0.6004012227058411,0.25966116786003113,0.040132977068424225
1761505938097768000,9.568767822265626,0.6050215363502502,0.26781418919563293,0.0372176319360733
1761505938117924900,9.5889248046875,0.6069337725639343,0.26906922459602356,0.008464289829134941
1761505938138080800,9.609080810546875,0.6067444086074829,0.21348872780799866,-0.015076737850904465
1761505938158237000,9.62923681640625,0.5741909146308899,0.12277260422706604,-0.028746241703629494
1761505938178392800,9.649392822265625,0.5096156597137451,0.023015396669507027,-0.01758940890431404
1761505938198548700,9.669548828125,0.4720016419887543,-0.01400667242705822,-0.0007562029641121626
1761505938218705000,9.689704833984376,0.43759605288505554,0.012287938967347145,-0.0420021116733551
1761505938238860800,9.70986083984375,0.3969532251358032,0.032679032534360886,-0.10763046890497208
1761505938259017000,9.730016845703124,0.34541526436805725,0.04621950536966324,-0.12145886570215225
1761505938279172900,9.7501728515625,0.2710897922515869,0.062452688813209534,-0.09464361518621445
1761505938299328800,9.770328857421875,0.1573857069015503,0.03148556500673294,-0.0775715708732605
1761505938319485000,9.79048486328125,0.08286967128515244,-0.001419084146618843,-0.057592786848545074
1761505938339640800,9.810640869140625,0.08766374737024307,0.0009089624509215355,-0.007964396849274635
1761505938359797000,9.830796875,0.14842884242534637,0.02265600860118866,0.04368816316127777
1761505938379953000,9.850952880859374,0.22405706346035004,0.029084131121635437,0.04354385659098625
1761505938400108800,9.87110888671875,0.28165146708488464,0.008398886770009995,0.003586662234738469
1761505938420265000,9.891264892578125,0.29744458198547363,0.0005879132077097893,-0.058227136731147766
1761505938440422000,9.911421875,0.2835013270378113,0.006328525021672249,-0.1141098365187645
1761505938460578000,9.931578125,0.27216002345085144,-0.000047476962208747864,-0.1467103809118271
1761505938480734000,9.95173388671875,0.30949866771698,0.021783409640192986,-0.15886738896369934
1761505938500889900,9.971889892578124,0.40638720989227295,0.09120097011327744,-0.1503843069076538
1761505938521046000,9.9920458984375,0.5134431719779968,0.12299764901399612,-0.1551981270313263
1761505938541202000,10.012201904296875,0.5811167359352112,0.06908249109983444,-0.16045281291007996
1761505938561358000,10.032358154296874,0.6163787245750427,-0.01660078763961792,-0.13017898797988892
1761505938581514000,10.052513916015625,0.6326994299888611,-0.04996827617287636,-0.08068273961544037
1761505938601670000,10.072669921875,0.6517118215560913,-0.049214836210012436,-0.036787908524274826
1761505938621826000,10.092825927734374,0.6523571014404297,-0.021005112677812576,-0.033375632017850876
1761505938641982000,10.11298193359375,0.6340620517730713,0.00023805350065231323,-0.059238310903310776
1761505938662138000,10.13313818359375,0.6226100921630859,-0.012034671381115913,-0.07588869333267212
1761505938682294000,10.1532939453125,0.5937785506248474,0.018222685903310776,-0.07497331500053406
1761505938702450000,10.173449951171875,0.5912745594978333,0.12181039154529572,-0.07919316738843918
1761505938722605800,10.193605712890625,0.5794076323509216,0.20912960171699524,-0.11308977007865906
1761505938742762800,10.2137626953125,0.5880134701728821,0.26660391688346863,-0.1261889636516571
1761505938762919000,10.2339189453125,0.6105694770812988,0.3003677725791931,-0.1270165741443634
1761505938783074800,10.25407470703125,0.635774552822113,0.313547283411026,-0.11399709433317184
1761505938803231000,10.27423095703125,0.6484991312026978,0.2909538447856903,-0.10848567634820938
1761505938823387000,10.294386962890625,0.6269559264183044,0.24416060745716095,-0.10498635470867157
1761505938843542800,10.314542724609375,0.6021554470062256,0.2370702177286148,-0.08079742640256882
1761505938863699000,10.334698974609376,0.5342778563499451,0.23117388784885406,-0.06694765388965607
1761505938883854800,10.354854736328125,0.4818779528141022,0.23476764559745789,-0.08227639645338058
1761505938904010800,10.3750107421875,0.4801740348339081,0.26145118474960327,-0.11028862744569778
1761505938924167000,10.3951669921875,0.513968288898468,0.293647438287735,-0.12374867498874664
1761505938944322800,10.41532275390625,0.5711714029312134,0.28505799174308777,-0.11175347864627838
1761505938964479000,10.43547900390625,0.6049027442932129,0.23009929060935974,-0.04650798812508583
1761505938984635000,10.455634765625,0.6258700489997864,0.17656353116035461,0.027203792706131935
1761505939004790800,10.475790771484375,0.6362434029579163,0.11864215135574341,0.048328615725040436
1761505939024947000,10.495947021484374,0.6192743182182312,0.14061662554740906,0.0414813831448555
1761505939045103900,10.516103759765626,0.5813790559768677,0.2266334891319275,0.07021735608577728
1761505939065260800,10.5362607421875,0.5253660082817078,0.21648891270160675,0.07730603218078613
1761505939085416700,10.556416748046875,0.40467095375061035,0.010534612461924553,0.1199093833565712
1761505939105572600,10.576572509765626,0.35863783955574036,-0.1272498369216919,0.07533910870552063
1761505939125728800,10.596728759765625,0.2920485734939575,-0.17455850541591644,0.047947321087121964
1761505939145884700,10.616884765625,0.22590793669223785,-0.11963468790054321,0.011135561391711235
1761505939166040800,10.637040771484376,0.16730532050132751,0.09760807454586029,0.05127469450235367
