time,seconds_elapsed,z,y,x
1761432096974790400,6.330790283203125,-0.10425252467393875,-0.173005148768425,-0.19951608777046204
1761432096994732300,6.350732177734375,-0.04287109151482582,-0.04418795555830002,0.025110138580203056
1761432097014675500,6.370675537109375,0.1532648503780365,0.1359597146511078,0.31428149342536926
1761432097034617000,6.3906171875,0.2757565677165985,0.16976439952850342,0.32069772481918335
1761432097054559200,6.410559326171875,0.04406222701072693,0.13073591887950897,-0.04274042695760727
1761432097074501400,6.43050146484375,-0.33832719922065735,0.08474957197904587,-0.3675501346588135
1761432097094443300,6.450443359375,-0.45807796716690063,0.10221762955188751,-0.2503710091114044
1761432097114385400,6.470385498046875,-0.26875200867652893,0.13450095057487488,0.1597306728363037
1761432097134327300,6.490327392578125,0.05904808267951012,0.31102046370506287,0.49053695797920227
1761432097154269200,6.510269287109375,0.05519581958651543,0.24568912386894226,0.35163232684135437
1761432097174211300,6.53021142578125,-0.22737137973308563,-0.10148397088050842,0.008318602107465267
1761432097194153200,6.5501533203125,-0.3685262203216553,-0.25452902913093567,-0.00416936818510294
1761432097214095400,6.570095458984375,-0.1625320166349411,-0.12099195271730423,0.20245231688022614
1761432097234037200,6.590037353515625,0.05945839360356331,0.17687322199344635,0.39432528614997864
1761432097253979100,6.609979248046875,0.03572521358728409,0.13211120665073395,0.09384962916374207
1761432097273921300,6.62992138671875,-0.2685527503490448,-0.3179335594177246,-0.5014382004737854
1761432097293863400,6.649863525390625,-0.43400925397872925,-0.4395967721939087,-0.7702104449272156
1761432097313805300,6.669805419921875,-0.28942596912384033,-0.39008671045303345,-0.40479347109794617
1761432097333747500,6.68974755859375,0.12725119292736053,-0.10858684033155441,0.3260417878627777
1761432097353689000,6.709689208984375,0.38777533173561096,0.02669789083302021,0.7421031594276428
1761432097373631200,6.72963134765625,0.34811365604400635,0.07577220350503922,0.6760382652282715
1761432097393573400,6.749573486328125,0.06937925517559052,0.04066111147403717,0.2747405171394348
1761432097413515300,6.769515380859375,-0.2705134451389313,-0.12559400498867035,-0.18793675303459167
1761432097433457400,6.78945751953125,-0.3275200426578522,-0.14681625366210938,-0.32078251242637634
1761432097453399300,6.8093994140625,-0.21579962968826294,-0.05255712941288948,-0.15166792273521423
1761432097473341200,6.829341064453125,0.010800004005432129,0.12853814661502838,0.1059141680598259
1761432097493284400,6.849284423828125,0.16639523208141327,0.23633015155792236,0.18025986850261688
1761432097513226200,6.869226318359375,0.1305815577507019,0.21204957365989685,-0.029580825939774513
1761432097533168400,6.88916845703125,-0.028126483783125877,0.12022256851196289,-0.2856931686401367
1761432097553110300,6.9091103515625,-0.19581109285354614,-0.014151736162602901,-0.30839353799819946
1761432097573052200,6.92905224609375,-0.2275262475013733,-0.033020373433828354,-0.1160423532128334
1761432097592994300,6.948994384765625,-0.054053619503974915,0.00012605544179677963,0.10040947049856186
1761432097612936200,6.968936279296875,0.09504406899213791,-0.0014525717124342918,0.08344904333353043
1761432097632878300,6.98887841796875,0.08801144361495972,0.0014039119705557823,-0.10879761725664139
1761432097652820200,7.0088203125,0.04496550187468529,0.018235405907034874,-0.169342502951622
1761432097672762600,7.0287626953125,0.07999721169471741,-0.034787893295288086,-0.024039864540100098
1761432097692704500,7.04870458984375,0.1347033828496933,-0.08256228268146515,0.16911888122558594
1761432097712646400,7.068646484375,0.18180985748767853,-0.04882490634918213,0.2811983525753021
1761432097732588500,7.088588623046875,0.20800676941871643,0.017760731279850006,0.380191832780838
1761432097752530700,7.10853076171875,0.26812347769737244,0.008094355463981628,0.4677269160747528
1761432097772472600,7.12847265625,0.27109408378601074,-0.03445138782262802,0.3452335000038147
1761432097792414500,7.14841455078125,0.27317100763320923,-0.07656990736722946,0.06991146504878998
1761432097812356400,7.1683564453125,0.21643687784671783,-0.12781022489070892,-0.22550737857818604
1761432097832298500,7.188298583984375,0.11237316578626633,-0.095134437084198,-0.3820602297782898
1761432097852240600,7.20824072265625,0.015021380968391895,-0.01567336544394493,-0.3235042989253998
1761432097872182500,7.2281826171875,0.09990065544843674,0.0584733709692955,-0.04081302508711815
1761432097892124400,7.24812451171875,0.3318018615245819,0.1051541119813919,0.19032400846481323
1761432097912066600,7.268066650390625,0.4361521303653717,-0.03239370882511139,0.1695430427789688
1761432097932008400,7.288008544921875,0.3486042022705078,-0.19099850952625275,-0.01199549250304699
1761432097951950600,7.30795068359375,0.2561374306678772,-0.2716568112373352,-0.11696309596300125
1761432097971892500,7.327892578125,0.2596648037433624,-0.21485747396945953,-0.06109568849205971
1761432097991834600,7.347834716796875,0.36883625388145447,-0.019542865455150604,-0.04685147851705551
1761432098011777500,7.367777587890625,0.3939017653465271,0.0634346753358841,-0.12407419830560684
1761432098031719400,7.387719482421875,0.3174434006214142,-0.0061860233545303345,-0.20102283358573914
1761432098051661600,7.40766162109375,0.24607475101947784,-0.11234194785356522,-0.25170978903770447
1761432098071603500,7.427603515625,0.263244092464447,-0.010886188596487045,-0.1982908844947815
1761432098091545600,7.447545654296875,0.3009597361087799,0.13697990775108337,-0.14778316020965576
1761432098111487700,7.46748779296875,0.24429087340831757,0.16380804777145386,-0.18595969676971436
1761432098131429400,7.487429443359375,0.12513884902000427,0.04699614271521568,-0.19181138277053833
1761432098151371500,7.50737158203125,0.11438266932964325,0.05282584950327873,-0.06592647731304169
1761432098171313400,7.5273134765625,0.21478046476840973,0.24388593435287476,0.008866148069500923
1761432098191255600,7.547255615234375,0.27558162808418274,0.32702702283859253,-0.01823669672012329
1761432098211197700,7.56719775390625,0.23361800611019135,0.275300532579422,-0.10272131115198135
1761432098231139300,7.587139404296875,0.1191783994436264,0.06673520058393478,-0.13642866909503937
1761432098251081500,7.60708154296875,-0.04447906091809273,-0.13937276601791382,0.06432168185710907
1761432098271023600,7.627023681640625,-0.14799772202968597,-0.26277512311935425,0.30353641510009766
1761432098290965500,7.646965576171875,-0.20110151171684265,-0.25181153416633606,0.36520493030548096
1761432098310907600,7.66690771484375,-0.14523980021476746,-0.17989438772201538,0.2261703908443451
1761432098330849500,7.686849609375,0.056297533214092255,-0.1944022923707962,0.13931693136692047
1761432098350791400,7.70679150390625,0.21366919577121735,-0.2734743058681488,0.193719282746315
1761432098370733600,7.726733642578125,0.23328879475593567,-0.18107984960079193,0.1893882304430008
1761432098390675500,7.746675537109375,0.16695401072502136,-0.04098450765013695,0.006167395040392876
1761432098410617600,7.76661767578125,-0.06653019040822983,-0.00838986225426197,-0.40250834822654724
1761432098430559700,7.786559814453125,-0.3380773961544037,-0.012320009991526604,-0.7607671618461609
1761432098450501400,7.80650146484375,-0.3507196009159088,0.05058259516954422,-0.6922323703765869
1761432098470443500,7.826443603515625,-0.13937260210514069,0.015606115572154522,-0.34311380982398987
1761432098490385400,7.846385498046875,0.21935755014419556,0.15144485235214233,0.13535533845424652
1761432098510327600,7.86632763671875,0.2450200468301773,0.14790044724941254,0.3008248805999756
1761432098530269700,7.886269775390625,0.10537759959697723,0.15230466425418854,0.15891312062740326
1761432098550211300,7.90621142578125,-0.10060834884643555,0.010678008198738098,-0.13833491504192352
1761432098570153500,7.926153564453125,-0.1591079831123352,0.08559449762105942,-0.32725614309310913
1761432098590095600,7.946095703125,-0.1249987930059433,0.08144202828407288,-0.2781347334384918
1761432098610037500,7.96603759765625,0.053008727729320526,0.051592759788036346,-0.05243859067559242
1761432098629978400,7.985978271484375,0.22794778645038605,0.14284171164035797,0.11561353504657745
1761432098649920500,8.00592041015625,0.29692143201828003,0.40513235330581665,0.06359661370515823
1761432098669862000,8.02586181640625,0.24498936533927917,0.6075497269630432,-0.1468050330877304
1761432098689803500,8.045803466796874,0.13260452449321747,0.6036887168884277,-0.28051266074180603
1761432098709745700,8.06574560546875,0.01824336126446724,0.38364267349243164,-0.13677431643009186
1761432098729687800,8.085687744140625,-0.044269539415836334,0.17888635396957397,0.1235419362783432
1761432098749629700,8.105629638671875,-0.13986867666244507,0.01575530134141445,0.2962426543235779
1761432098769572600,8.125572509765625,-0.1348699927330017,-0.03698308393359184,0.34037691354751587
1761432098789514800,8.1455146484375,0.028452027589082718,-0.010691341012716293,0.3125525116920471
1761432098809456600,8.16545654296875,0.16124282777309418,0.054647985845804214,0.2076532542705536
1761432098829398500,8.1853984375,0.13226419687271118,-0.025203678756952286,0.0016120580257847905
1761432098849340700,8.205340576171874,-0.04625950753688812,-0.2208789587020874,-0.11340382695198059
1761432098869282800,8.22528271484375,-0.12420269846916199,-0.3084425628185272,0.016194306313991547
1761432098889224700,8.245224609375,0.00918840616941452,-0.17059679329395294,0.440647155046463
1761432098909166800,8.265166748046875,0.39719995856285095,0.14051732420921326,0.833711564540863
1761432098929108700,8.285108642578125,0.6479641795158386,0.1955360770225525,0.6937872171401978
1761432098949050600,8.305050537109375,0.4393174350261688,-0.004651437047868967,0.16621914505958557
1761432098968992800,8.32499267578125,-0.031118985265493393,-0.1485031247138977,-0.11430653929710388
1761432098988934700,8.3449345703125,-0.20902736485004425,-0.16665641963481903,0.012168432585895061
1761432099008877800,8.3648779296875,-0.11352162808179855,-0.10605517029762268,0.258537232875824
1761432099028819700,8.38481982421875,0.21820957958698273,0.11718790233135223,0.36507222056388855
1761432099048761600,8.40476171875,0.438529908657074,0.26709938049316406,0.3122074007987976
1761432099068703700,8.424703857421875,0.35357925295829773,0.24838946759700775,0.13829872012138367
1761432099088645600,8.444645751953125,0.19294147193431854,0.01616111770272255,-0.06562135368585587
1761432099108587800,8.464587890625,0.11516541242599487,-0.18674756586551666,-0.21620415151119232
1761432099128529700,8.48452978515625,0.13889768719673157,-0.14245833456516266,-0.26241087913513184
1761432099148471600,8.504471435546876,0.20060235261917114,0.03927714005112648,-0.2098945677280426
1761432099168413700,8.52441357421875,0.2647309899330139,0.05123875290155411,-0.1174650490283966
1761432099188355600,8.54435546875,0.3437967002391815,-0.022683529183268547,-0.02915157750248909
1761432099208297700,8.564297607421874,0.39554333686828613,-0.03127186372876167,-0.027253909036517143
1761432099228240000,8.584239990234375,0.3573709726333618,0.0644746646285057,-0.14806117117404938
1761432099248181500,8.604181396484375,0.22006431221961975,0.23422011733055115,-0.278806209564209
1761432099268123600,8.62412353515625,0.02454441785812378,0.27513056993484497,-0.2963753044605255
1761432099288065800,8.644065673828125,-0.04646557569503784,0.11429962515830994,-0.20788829028606415
1761432099308007700,8.664007568359375,-0.02982383593916893,0.020465731620788574,-0.0998029112815857
1761432099327949800,8.68394970703125,0.039181653410196304,0.05214887484908104,-0.1667705476284027
1761432099347891700,8.7038916015625,0.2013598382472992,0.198288694024086,-0.31288373470306396
1761432099367833600,8.72383349609375,0.37936607003211975,0.30463775992393494,-0.3651072382926941
1761432099387775700,8.743775634765624,0.49655553698539734,0.4467470049858093,-0.253620982170105
1761432099407717600,8.763717529296875,0.3810370862483978,0.27974724769592285,-0.21057020127773285
1761432099427659800,8.78365966796875,0.10011109709739685,-0.14277689158916473,-0.1568848043680191
1761432099447602000,8.803601806640625,-0.13441012799739838,-0.41868630051612854,0.03197278454899788
1761432099467543600,8.82354345703125,-0.17710553109645844,-0.29126352071762085,0.17083843052387238
1761432099487486700,8.84348681640625,0.033277299255132675,-0.07388774305582047,0.16826218366622925
1761432099507428600,8.8634287109375,0.1388731300830841,-0.10634617507457733,0.0865507572889328
1761432099527370800,8.883370849609374,0.1677325814962387,-0.17689934372901917,-0.05085846036672592
1761432099547312600,8.903312744140624,0.17747333645820618,-0.24098114669322968,-0.11948876827955246
1761432099567254800,8.9232548828125,0.18740929663181305,-0.2606382369995117,-0.06284769624471664
1761432099587196700,8.94319677734375,0.1887054145336151,0.012105369940400124,0.013555250130593777
1761432099607138600,8.963138671875,0.12760433554649353,0.17880389094352722,0.03550146147608757
1761432099627080700,8.983080810546875,0.008537806570529938,0.04464871063828468,0.1470373570919037
1761432099647022800,9.00302294921875,-0.07432865351438522,-0.03342938423156738,0.315662682056427
1761432099666965200,9.02296533203125,-0.14514325559139252,0.009038882330060005,0.30207931995391846
1761432099686907400,9.042907470703126,-0.17920233309268951,0.12091437727212906,0.07562848925590515
1761432099706849300,9.062849365234374,-0.22391541302204132,0.15684765577316284,-0.1955985277891159
1761432099726791400,9.08279150390625,-0.3131880760192871,0.017011158168315887,-0.2897515892982483
1761432099746733300,9.1027333984375,-0.31357336044311523,-0.10852936655282974,-0.1772501915693283
1761432099766675200,9.12267529296875,-0.21399888396263123,-0.044272154569625854,-0.07548940926790237
1761432099786617300,9.142617431640625,-0.07436503469944,0.1878679394721985,-0.07029405981302261
1761432099806559200,9.162559326171875,-0.043537843972444534,0.3512020409107208,-0.15164901316165924
1761432099826501400,9.18250146484375,-0.1610417515039444,0.28062036633491516,-0.2529943287372589
1761432099846443300,9.202443359375,-0.3354923725128174,-0.02420610934495926,-0.2004745453596115
1761432099866385200,9.22238525390625,-0.364848792552948,-0.07560603320598602,0.01782315969467163
1761432099886327300,9.242327392578124,-0.15585750341415405,0.05950595438480377,0.15726403892040253
1761432099906269200,9.262269287109374,0.05901898071169853,0.1652088314294815,0.08237206935882568
1761432099926211300,9.28221142578125,0.10965918749570847,0.13355335593223572,-0.07590457797050476
1761432099946153200,9.3021533203125,0.012433536350727081,-0.007383283227682114,-0.1201310083270073
1761432099966095000,9.32209521484375,-0.10469799488782883,-0.1337493360042572,-0.002769238781183958
1761432099986037200,9.342037353515625,-0.11854453384876251,-0.16628007590770721,0.0988570973277092
1761432100005979400,9.3619794921875,-0.1189967691898346,-0.20844700932502747,0.06662048399448395
1761432100025921300,9.38192138671875,-0.17010752856731415,-0.2489061951637268,-0.07425187528133392
1761432100045863400,9.401863525390626,-0.22864016890525818,-0.1665213704109192,-0.08077538758516312
1761432100065805300,9.421805419921874,-0.12179587036371231,-0.11776275932788849,0.11378918588161469
1761432100085747200,9.441747314453124,0.17771226167678833,0.228690505027771,0.31469833850860596
1761432100105689300,9.461689453125,0.3705705404281616,0.2996726632118225,0.25669029355049133
1761432100125631200,9.48163134765625,0.37390753626823425,0.27233433723449707,-0.03992517665028572
1761432100145573400,9.501573486328125,0.24983404576778412,0.24659912288188934,-0.2010062038898468
1761432100165515300,9.521515380859375,0.10376520454883575,0.18221715092658997,-0.08628464490175247
1761432100185457200,9.54145703125,-0.022731946781277657,0.10560180991888046,0.1394999474287033
1761432100205399300,9.5613994140625,0.08324727416038513,0.16644257307052612,0.3218443989753723
1761432100225341400,9.581341552734376,0.34734195470809937,0.266807496547699,0.40525493025779724
1761432100245283300,9.601283447265626,0.5118150115013123,0.23754486441612244,0.41001299023628235
1761432100265225200,9.62122509765625,0.5114186406135559,0.07200510054826736,0.3507799804210663
1761432100285167000,9.6411669921875,0.36070847511291504,-0.024304453283548355,0.1480448991060257
1761432100305109200,9.661109130859375,0.27006563544273376,-0.0014420128427445889,-0.10005785524845123
1761432100325051400,9.681051513671875,0.21465279161930084,-0.0970185324549675,-0.11732586473226547
1761432100344993300,9.7009931640625,0.16750971972942352,-0.15664969384670258,0.025524413213133812
1761432100364935400,9.720935302734375,0.14347630739212036,-0.08971378207206726,0.18298208713531494
1761432100384877300,9.740877197265625,0.16045509278774261,0.03842107951641083,0.2450697422027588
1761432100404819200,9.760819091796876,0.14342601597309113,0.23275750875473022,0.11489405483007431
1761432100424761300,9.78076123046875,0.21548603475093842,0.6769737601280212,-0.16270644962787628
1761432100444703200,9.800703125,0.24589473009109497,0.7107471227645874,-0.35582059621810913
1761432100464645400,9.820645263671874,0.03887052834033966,0.2502690851688385,-0.4184277355670929
1761432100484587300,9.840587158203125,-0.2258518636226654,-0.16148750483989716,-0.40291449427604675
1761432100504529200,9.860529052734375,-0.32454168796539307,-0.31428664922714233,-0.4069966971874237
1761432100524471300,9.88047119140625,-0.22031885385513306,-0.3076252341270447,-0.2044653743505478
1761432100544413400,9.900413330078125,-0.060103487223386765,-0.19285885989665985,0.19827228784561157
1761432100564355300,9.920355224609375,-0.09012717753648758,0.0335758700966835,0.4565960764884949
1761432100584297200,9.940297119140626,-0.04624318704009056,0.22839264571666718,0.3440261483192444
1761432100604239000,9.960239013671876,0.02716822177171707,0.41214123368263245,0.16415925323963165
1761432100624181200,9.98018115234375,0.06567049771547318,0.37057554721832275,0.16528452932834625
1761432100644123400,10.000123291015624,0.10528776049613953,0.2948417365550995,0.19166213274002075
1761432100664065300,10.020065185546875,0.18365781009197235,0.16630573570728302,0.006515441462397575
1761432100684007400,10.04000732421875,0.048209015280008316,-0.11235827952623367,-0.2577366828918457
1761432100703949600,10.059949462890625,0.005484845954924822,-0.2801242470741272,-0.4187476933002472
1761432100723891500,10.079891357421875,0.022690648213028908,-0.3664136826992035,-0.21027825772762299
1761432100743833300,10.099833251953125,0.06334338337182999,-0.3470340073108673,0.17512881755828857
1761432100763775200,10.119775146484375,0.18328596651554108,-0.15274715423583984,0.2596256732940674
