time,seconds_elapsed,z,y,x
1761505966986712600,6.441712646484375,0.7235634922981262,-0.06626470386981964,-0.017631694674491882
1761505967006868500,6.461868408203125,0.7186238765716553,-0.09153978526592255,-0.0599820613861084
1761505967027024400,6.4820244140625,0.6954392790794373,-0.09070871025323868,-0.12206050008535385
1761505967047180300,6.50218017578125,0.671553373336792,-0.06777068227529526,-0.1136348620057106
1761505967067336400,6.52233642578125,0.6787359714508057,-0.022959649562835693,-0.06403981149196625
1761505967087492600,6.54249267578125,0.7195143103599548,0.08007436245679855,-0.03602760285139084
1761505967107648500,6.5626484375,0.7774068117141724,0.1807837337255478,-0.03671903535723686
1761505967127804700,6.5828046875,0.821664571762085,0.23861561715602875,-0.024329213425517082
1761505967147960600,6.602960693359375,0.8777647614479065,0.2560182511806488,0.020255232229828835
1761505967168116500,6.623116455078125,0.9131218791007996,0.197005495429039,0.031979989260435104
1761505967188272600,6.643272705078125,0.9508317708969116,0.1586303412914276,-0.009819574654102325
1761505967208428500,6.663428466796875,1.0130029916763306,0.1312521994113922,-0.10602016001939774
1761505967228584700,6.683584716796875,1.049970030784607,0.08781050145626068,-0.21400311589241028
1761505967248740600,6.70374072265625,1.0523154735565186,0.06976591795682907,-0.3173670768737793
1761505967268896500,6.723896484375,1.0174288749694824,0.14992758631706238,-0.3877498507499695
1761505967289052700,6.744052734375,1.0249176025390625,0.24967844784259796,-0.39737141132354736
1761505967309209600,6.764209716796875,1.0930737257003784,0.3290894627571106,-0.3568074405193329
1761505967329365800,6.78436572265625,1.191114902496338,0.36024031043052673,-0.3190368711948395
1761505967349521700,6.804521728515625,1.2630783319473267,0.3805042803287506,-0.26079705357551575
1761505967369677600,6.824677490234375,1.3210378885269165,0.39084938168525696,-0.17764520645141602
1761505967389833700,6.844833740234375,1.3803125619888306,0.3583921492099762,-0.07628095149993896
1761505967409989600,6.86498974609375,1.4131921529769897,0.2737610638141632,-0.03908190503716469
1761505967430145800,6.885145751953125,1.4391331672668457,0.22468765079975128,-0.06192421540617943
1761505967450301700,6.9053017578125,1.4595376253128052,0.18599361181259155,-0.12581384181976318
1761505967470457600,6.92545751953125,1.5110045671463013,0.19623920321464539,-0.17937692999839783
1761505967490613800,6.94561376953125,1.5819480419158936,0.27917733788490295,-0.21801455318927765
1761505967510769700,6.965769775390625,1.6691365242004395,0.3906380832195282,-0.2581087052822113
1761505967530925800,6.98592578125,1.7350651025772095,0.4756909906864166,-0.3023257851600647
1761505967551081700,7.006081787109375,1.779766321182251,0.5269565582275391,-0.32237187027931213
1761505967571237600,7.026237548828125,1.7900043725967407,0.5872474908828735,-0.3212266266345978
1761505967591393800,7.046393798828125,1.7955002784729004,0.6293526291847229,-0.3181959092617035
1761505967611549700,7.0665498046875,1.8284211158752441,0.6709926724433899,-0.2754907011985779
1761505967631705900,7.086705810546875,1.8505573272705078,0.6928020119667053,-0.23505593836307526
1761505967651861800,7.10686181640625,1.8776625394821167,0.6819659471511841,-0.21511350572109222
1761505967672017700,7.127017578125,1.9045920372009277,0.6409302353858948,-0.21421964466571808
1761505967692173800,7.147173828125,1.8794538974761963,0.6075308322906494,-0.20401524007320404
1761505967712329700,7.167329833984375,1.7953885793685913,0.6381928324699402,-0.177935391664505
1761505967732486000,7.18748583984375,1.7033517360687256,0.7368660569190979,-0.10741320997476578
1761505967752641800,7.207641845703125,1.6994667053222656,0.7139719724655151,-0.05907123535871506
1761505967772797700,7.227797607421875,1.7384541034698486,0.6051424741744995,-0.043293725699186325
1761505967792953900,7.247953857421875,1.8113751411437988,0.5310125350952148,-0.02222481369972229
1761505967813109800,7.26810986328125,1.829524040222168,0.5116398334503174,-0.006428932771086693
1761505967833265700,7.288265625,1.7777632474899292,0.5483403205871582,-0.005364155396819115
1761505967853422600,7.308422607421875,1.6739141941070557,0.5831380486488342,0.030922088772058487
1761505967873578500,7.32857861328125,1.538496732711792,0.6538155674934387,0.11105848848819733
1761505967893734700,7.348734619140625,1.4324727058410645,0.7129776477813721,0.1874818354845047
1761505967913890600,7.368890625,1.348936676979065,0.7575969099998474,0.23937352001667023
1761505967934046700,7.389046630859375,1.2711048126220703,0.7583979368209839,0.249678835272789
1761505967954202600,7.40920263671875,1.2103400230407715,0.7041566967964172,0.24175168573856354
1761505967974358500,7.429358642578125,1.1645339727401733,0.6552799344062805,0.21653734147548676
1761505967994514700,7.4495146484375,1.1331828832626343,0.6478171348571777,0.11911142617464066
1761505968014670600,7.469670654296875,1.1508914232254028,0.6745065450668335,-0.05926936864852905
1761505968034826800,7.48982666015625,1.1991477012634277,0.707897424697876,-0.27688655257225037
1761505968054983200,7.509983154296875,1.188101887702942,0.6761422157287598,-0.4446493089199066
1761505968075139000,7.53013916015625,1.1273114681243896,0.561501145362854,-0.47270363569259644
1761505968095295000,7.550294921875,1.0466949939727783,0.4587042033672333,-0.4018453359603882
1761505968115451100,7.570451171875,0.9665345549583435,0.36624282598495483,-0.35836848616600037
1761505968135607000,7.59060693359375,0.893588125705719,0.31126195192337036,-0.3301830589771271
1761505968155763000,7.610762939453125,0.8589015603065491,0.31461086869239807,-0.33411088585853577
1761505968175919000,7.630919189453125,0.8326939344406128,0.3469109535217285,-0.37486255168914795
1761505968196075000,7.651074951171875,0.8115469813346863,0.35278862714767456,-0.39749476313591003
1761505968216231200,7.671231201171875,0.7951551079750061,0.3100607693195343,-0.3757496178150177
1761505968236387000,7.691386962890625,0.7885356545448303,0.24912892282009125,-0.32804831862449646
1761505968256543000,7.71154296875,0.822810709476471,0.25780102610588074,-0.2868490517139435
1761505968276699100,7.73169921875,0.8651076555252075,0.32041436433792114,-0.2785361409187317
1761505968296855000,7.75185498046875,0.8969390988349915,0.36289477348327637,-0.2807755470275879
1761505968317011200,7.77201123046875,0.9123038053512573,0.3891124725341797,-0.22016118466854095
1761505968337167000,7.7921669921875,0.8916101455688477,0.37030094861984253,-0.15715190768241882
1761505968357324000,7.812323974609375,0.899804949760437,0.3808884024620056,-0.16111335158348083
1761505968377480000,7.83247998046875,0.8960594534873962,0.39624473452568054,-0.167453795671463
1761505968397635800,7.8526357421875,0.8489936590194702,0.38999810814857483,-0.19288784265518188
1761505968417792000,7.8727919921875,0.7948741316795349,0.3651179075241089,-0.154767706990242
1761505968437948000,7.892947998046875,0.7484838366508484,0.3322504460811615,-0.08874918520450592
1761505968458104000,7.91310400390625,0.7409829497337341,0.35311955213546753,-0.052010487765073776
1761505968478260000,7.933260009765625,0.7133861184120178,0.3360658586025238,-0.08882927149534225
1761505968498415900,7.953415771484375,0.6861492395401001,0.2945992350578308,-0.17100505530834198
1761505968518572000,7.973572021484375,0.6359513998031616,0.21047544479370117,-0.2490805685520172
1761505968538728000,7.99372802734375,0.6147440671920776,0.12554983794689178,-0.2975919246673584
1761505968558884000,8.013884033203125,0.6047109961509705,0.04287062957882881,-0.3125452399253845
1761505968579038200,8.0340380859375,0.6105045676231384,-0.04873513802886009,-0.33258938789367676
1761505968599194000,8.054194091796875,0.6178343892097473,-0.11148781329393387,-0.33085304498672485
1761505968619350000,8.07435009765625,0.634491503238678,-0.11797811836004257,-0.30992576479911804
1761505968639506200,8.094506103515625,0.613388180732727,-0.12175070494413376,-0.2966354191303253
1761505968659662000,8.114662109375,0.5486821532249451,-0.048491425812244415,-0.2883831262588501
1761505968679818000,8.13481787109375,0.46395784616470337,-0.011620520614087582,-0.25517037510871887
1761505968699974100,8.15497412109375,0.4089663028717041,0.08359327167272568,-0.17037685215473175
1761505968720130000,8.175130126953125,0.37327703833580017,0.17798684537410736,-0.08260303735733032
1761505968740286200,8.1952861328125,0.37352702021598816,0.18396037817001343,-0.04703472927212715
1761505968760442000,8.215442138671875,0.37793225049972534,0.13568948209285736,-0.04181430861353874
1761505968780598000,8.235597900390625,0.38595664501190186,0.12024775892496109,-0.038922615349292755
1761505968800754200,8.255754150390626,0.3872789144515991,0.11560986191034317,-0.039151646196842194
1761505968820910000,8.27591015625,0.37209081649780273,0.07923826575279236,-0.034197211265563965
1761505968841066200,8.296066162109375,0.3400004506111145,0.03097914531826973,-0.006069268565624952
1761505968861222100,8.31622216796875,0.31502482295036316,-0.006273023784160614,0.03184354305267334
1761505968881378000,8.3363779296875,0.3082692623138428,-0.003431602381169796,0.0379854179918766
1761505968901534200,8.3565341796875,0.31508520245552063,0.03458273410797119,-0.004400826059281826
1761505968921691000,8.37669091796875,0.3368566036224365,0.07761641591787338,-0.04716179519891739
1761505968941847000,8.396846923828125,0.3768330514431,0.11914543807506561,-0.06722526997327805
1761505968962005200,8.417005126953125,0.39894920587539673,0.13205815851688385,-0.056289058178663254
1761505968982161200,8.4371611328125,0.42361903190612793,0.12409427762031555,-0.03575431555509567
1761505969002317000,8.457317138671876,0.44555410742759705,0.10996103286743164,-0.03604651242494583
1761505969022473200,8.47747314453125,0.46749773621559143,0.07804522663354874,-0.048601750284433365
1761505969042629000,8.497629150390624,0.47509634494781494,0.05486760661005974,-0.06259814649820328
1761505969062784500,8.517784423828125,0.4514011740684509,0.05054417997598648,-0.05991018936038017
1761505969082940700,8.537940673828125,0.41450121998786926,0.04115773364901543,-0.048912398517131805
1761505969103096600,8.5580966796875,0.41522252559661865,0.04692946374416351,-0.0329330638051033
1761505969123252700,8.578252685546875,0.43322044610977173,0.09205389022827148,-0.03789742290973663
1761505969143408600,8.59840869140625,0.46868568658828735,0.1644107699394226,-0.05940762162208557
1761505969163564500,8.618564453125,0.47985929250717163,0.18356065452098846,-0.05413902550935745
1761505969183720700,8.638720703125,0.45915696024894714,0.11500054597854614,-0.0113345542922616
1761505969203876600,8.658876708984375,0.41182348132133484,0.04352378845214844,0.05551609769463539
1761505969224032800,8.67903271484375,0.38280490040779114,0.032532479614019394,0.12313108146190643
1761505969244188700,8.699188720703125,0.3642076253890991,0.05222137272357941,0.13072200119495392
1761505969264345600,8.719345703125,0.3518882393836975,0.06640622019767761,0.08888599276542664
1761505969284501500,8.73950146484375,0.31222477555274963,0.07093441486358643,0.07021010667085648
1761505969304657400,8.759657470703125,0.25711625814437866,0.05908173322677612,0.08537232875823975
1761505969324813600,8.7798134765625,0.20723216235637665,0.04825657606124878,0.10979519784450531
1761505969344969500,8.799969482421876,0.1724802851676941,0.026361053809523582,0.07886999845504761
1761505969365125400,8.82012548828125,0.14661908149719238,0.01904189959168434,0.02046603336930275
1761505969385281500,8.840281494140624,0.11113176494836807,-0.0003881128504872322,-0.018481256440281868
1761505969405437400,8.8604375,0.08771605789661407,0.002347569912672043,-0.013911929912865162
1761505969425593600,8.880593505859375,0.0818229615688324,0.031130768358707428,0.001753534423187375
1761505969445749500,8.90074951171875,0.08601975440979004,0.06314629316329956,0.0050549753941595554
1761505969465905400,8.920905517578126,0.08684185892343521,0.07303200662136078,-0.001956090796738863
1761505969486061600,8.9410615234375,0.060028597712516785,0.07272916287183762,0.016482021659612656
1761505969506217500,8.961217529296874,0.017229855060577393,0.023778848350048065,0.06574983149766922
1761505969526373600,8.98137353515625,-0.03135761618614197,-0.038897909224033356,0.10771648585796356
1761505969546529500,9.001529541015625,-0.06013479083776474,-0.016506768763065338,0.09891220927238464
1761505969566685400,9.021685546875,-0.02328166738152504,0.07459903508424759,0.0722135379910469
1761505969586841600,9.041841552734375,0.06452926248311996,0.14969246089458466,0.05992582440376282
1761505969606997500,9.06199755859375,0.17472988367080688,0.16851666569709778,0.07040038704872131
1761505969627153700,9.082153564453124,0.23789022862911224,0.11039579659700394,0.04095303639769554
1761505969647309600,9.1023095703125,0.2624414265155792,0.030974721536040306,-0.012097345665097237
1761505969667465500,9.122465576171875,0.2684008479118347,-0.040474846959114075,-0.06735815852880478
1761505969687621600,9.14262158203125,0.260021448135376,-0.10401071608066559,-0.11906983703374863
1761505969707777500,9.162777587890625,0.2353096306324005,-0.12079095840454102,-0.16211512684822083
1761505969727934700,9.182934814453125,0.2039612978696823,-0.06636287271976471,-0.18834859132766724
1761505969748090600,9.203090576171874,0.19488459825515747,0.041794754564762115,-0.19366143643856049
1761505969768246500,9.22324658203125,0.19668732583522797,0.1444832682609558,-0.1872309446334839
1761505969788402400,9.24340234375,0.20434336364269257,0.17570848762989044,-0.19429899752140045
1761505969808558600,9.26355859375,0.18045338988304138,0.1702679842710495,-0.2085200846195221
1761505969828714500,9.283714599609375,0.14966857433319092,0.16185598075389862,-0.2015141099691391
1761505969848870400,9.303870361328125,0.15682163834571838,0.15637299418449402,-0.18134112656116486
1761505969869026300,9.3240263671875,0.16795240342617035,0.10618486255407333,-0.21753527224063873
1761505969889182500,9.344182373046875,0.1908607929944992,0.04182663559913635,-0.23811282217502594
1761505969909338400,9.36433837890625,0.21361644566059113,0.020508160814642906,-0.2436455339193344
1761505969929494500,9.38449462890625,0.23240093886852264,0.024479154497385025,-0.3116993010044098
1761505969949650400,9.404650390625,0.2612670958042145,0.05799929425120354,-0.4076418876647949
1761505969969806300,9.424806396484374,0.2936568558216095,0.06983214616775513,-0.46051669120788574
1761505969989962500,9.44496240234375,0.30732086300849915,0.05274093151092529,-0.43621233105659485
1761505970010118400,9.465118408203125,0.3080001771450043,0.0478699691593647,-0.35668474435806274
1761505970030274600,9.485274658203124,0.29648369550704956,0.09211204200983047,-0.3058585226535797
1761505970050430500,9.505430419921876,0.2914324402809143,0.15994247794151306,-0.2971537709236145
1761505970070586600,9.525586669921875,0.28229954838752747,0.2209583818912506,-0.29818210005760193
1761505970090742500,9.545742431640624,0.2630332410335541,0.2590056359767914,-0.2516012191772461
1761505970110898400,9.5658984375,0.28251218795776367,0.24840694665908813,-0.16225849092006683
1761505970131054600,9.5860546875,0.30428022146224976,0.2591633200645447,-0.08266764134168625
1761505970151210500,9.60621044921875,0.3336997628211975,0.2648814916610718,-0.054534971714019775
1761505970171366400,9.626366455078125,0.36386680603027344,0.22749881446361542,-0.009069127961993217
1761505970191522600,9.6465224609375,0.38576510548591614,0.16009221971035004,0.055097825825214386
1761505970211678500,9.666678466796874,0.4080217182636261,0.11360561102628708,0.12172721326351166
1761505970231834600,9.686834716796875,0.4331425428390503,0.11424028873443604,0.1739475578069687
1761505970251991600,9.706991455078125,0.5140276551246643,0.17333894968032837,0.21223995089530945
1761505970272147700,9.727147705078124,0.5257359147071838,0.07706685364246368,0.17453858256340027
1761505970292303600,9.7473037109375,0.40293875336647034,0.055626582354307175,0.14451663196086884
1761505970312459500,9.76745947265625,0.2944735586643219,0.12865036725997925,0.1295667141675949
1761505970332615700,9.78761572265625,0.24543394148349762,0.2562952935695648,0.14430634677410126
1761505970352771600,9.807771484375,0.24852114915847778,0.3028002679347992,0.1952439248561859
1761505970372927700,9.827927734375,0.31135866045951843,0.31769976019859314,0.2968780994415283
1761505970393083600,9.848083740234374,0.3945337235927582,0.32453984022140503,0.36747637391090393
1761505970413239600,9.868239501953125,0.4233933091163635,0.264829158782959,0.3548111617565155
1761505970433395700,9.888395751953125,0.3850262761116028,0.1539722979068756,0.2823207676410675
1761505970453551600,9.908551513671876,0.315155029296875,0.049294229596853256,0.16793134808540344
1761505970473707800,9.928707763671875,0.24489252269268036,0.013830717653036118,0.07177063822746277
1761505970493863700,9.94886376953125,0.2105051577091217,0.04650067538022995,0.047933656722307205
1761505970514019600,9.96901953125,0.20740728080272675,0.07303901016712189,0.05858302488923073
1761505970534175700,9.98917578125,0.3091107904911041,0.15773187577724457,0.10343814641237259
1761505970554331600,10.00933154296875,0.47490352392196655,0.3639448285102844,0.1748519241809845
1761505970574487800,10.02948779296875,0.5487444996833801,0.43048155307769775,0.17174994945526123
1761505970594643700,10.049643798828125,0.5496746301651001,0.46276143193244934,0.10195290297269821
1761505970614799600,10.069799560546874,0.5682420134544373,0.5403987765312195,-0.08424512296915054
1761505970634955500,10.08995556640625,0.5243939757347107,0.4967823922634125,-0.19397790729999542
1761505970655111400,10.110111328125,0.47902876138687134,0.3128751814365387,-0.06492579728364944
1761505970675267600,10.130267578125,0.43910133838653564,0.039258554577827454,0.14993195235729218
1761505970695423500,10.150423583984375,0.385222852230072,-0.16096262633800507,0.25265374779701233
1761505970715579400,10.170579345703125,0.30850276350975037,-0.20220090448856354,0.2025945484638214
1761505970735735600,10.190735595703124,0.2488241195678711,-0.17254933714866638,0.09909651428461075
1761505970755891500,10.210891357421875,0.22371572256088257,-0.13542473316192627,-0.014201384969055653
1761505970776047400,10.23104736328125,0.19950971007347107,-0.11797045916318893,-0.09950193762779236
1761505970796204500,10.25120458984375,0.12822197377681732,-0.13009189069271088,-0.16797390580177307
1761505970816360400,10.2713603515625,0.07145445048809052,-0.08978334814310074,-0.21164372563362122
1761505970836516600,10.2915166015625,0.10799244791269302,0.03015771135687828,-0.1807069033384323
1761505970856672500,10.311672607421874,0.18173566460609436,0.23336678743362427,-0.1382206827402115
1761505970876828700,10.33182861328125,0.23851369321346283,0.38681766390800476,-0.16973575949668884
1761505970896984600,10.351984619140625,0.2403896301984787,0.330863356590271,-0.2176492065191269
1761505970917140500,10.372140380859374,0.24900025129318237,0.2594582140445709,-0.22208942472934723
1761505970937296600,10.392296630859375,0.2438386231660843,0.24349762499332428,-0.23797772824764252
1761505970957452500,10.41245263671875,0.21248212456703186,0.24366487562656403,-0.2611636221408844
1761505970977608700,10.432608642578124,0.1794881671667099,0.19002799689769745,-0.28657448291778564
1761505970997764600,10.4527646484375,0.10909095406532288,0.0834122970700264,-0.23767542839050293
1761505971017920500,10.47292041015625,-0.005023052450269461,0.035106394439935684,-0.06273020058870316
1761505971038076700,10.49307666015625,-0.09542914479970932,-0.13795068860054016,0.10060357302427292
1761505971058232800,10.51323291015625,-0.1283123642206192,-0.18101400136947632,0.09117241203784943
1761505971078388700,10.533388671875,-0.16190040111541748,-0.15179038047790527,-0.1643432229757309
1761505971098545000,10.553544921875,-0.15319295227527618,-0.04723170027136803,-0.40948429703712463
1761505971118700800,10.57370068359375,-0.1574072539806366,0.12816275656223297,-0.4370928704738617
