time,seconds_elapsed,z,y,x
1761505967006868500,6.461868408203125,-0.2975438536822796,0.32402766372114417,0.29607889569625256
1761505967027024400,6.4820244140625,-0.3831634510397911,0.37942280320674177,0.20222119295597074
1761505967047180300,6.50218017578125,-0.39237434697747225,0.5294385926291346,0.11385536563023924
1761505967067336400,6.52233642578125,-0.3260995015591383,0.7183411620676518,0.022629911089688537
1761505967087492600,6.54249267578125,-0.19252572837173937,0.8215195047304034,-0.08173515713959932
1761505967107648500,6.5626484375,-0.06286708280146122,0.9125605426147579,-0.1338511288240552
1761505967127804700,6.5828046875,0.11382044044733047,0.9575734042957424,-0.07472045607194304
1761505967147960600,6.602960693359375,0.335326179587841,0.916475085709989,-0.02435863457843661
1761505967168116500,6.623116455078125,0.3525228135824203,0.8373942424714564,0.07428352595940232
1761505967188272600,6.643272705078125,0.2632704126805067,0.664857993683219,0.1297607907705009
1761505967208428500,6.663428466796875,0.01899111619591713,0.43512130955308675,0.10701543660759925
1761505967228584700,6.683584716796875,-0.2127630452364683,0.23287965833097696,0.17261523230858147
1761505967248740600,6.70374072265625,-0.45378363218605516,0.16835750179886816,0.17389635816030202
1761505967268896500,6.723896484375,-0.5835059906423091,0.19031272849738598,0.12524148671515284
1761505967289052700,6.744052734375,-0.5617582692146301,0.25340923614054917,0.12094795423969626
1761505967309209600,6.764209716796875,-0.3810059807449579,0.3450365494802594,0.16374891202487052
1761505967329365800,6.78436572265625,-0.2606213594764471,0.3357411901295185,0.22014095359332858
1761505967349521700,6.804521728515625,-0.10398819774091243,0.35149551636129617,0.34143604077026246
1761505967369677600,6.824677490234375,0.009406126248836516,0.23881343229413032,0.4592893169302493
1761505967389833700,6.844833740234375,0.12899521322548388,0.18554156857281923,0.5799386535495519
1761505967409989600,6.86498974609375,0.05560322927832603,0.21282617360055445,0.6465667693849653
1761505967430145800,6.885145751953125,-0.014522446349263191,0.276050691537559,0.5960969574723393
1761505967450301700,6.9053017578125,-0.17828385252952575,0.40986733357012267,0.5242929003037512
1761505967470457600,6.92545751953125,-0.2551876439899206,0.6299924320071936,0.3787842130422592
1761505967490613800,6.94561376953125,-0.3415601055413484,0.7667007038280368,0.2554975136566907
1761505967510769700,6.965769775390625,-0.3934638957798481,0.8141448843091725,0.2478596391893923
1761505967530925800,6.98592578125,-0.3855547300904989,0.8602528477504849,0.2373234859973192
1761505967551081700,7.006081787109375,-0.3469809615463018,0.8372200549483299,0.22264994073957203
1761505967571237600,7.026237548828125,-0.25590309878289696,0.8105985900044441,0.17024002760984003
1761505967591393800,7.046393798828125,-0.21292788040935992,0.818370100788772,0.09797522106170654
1761505967611549700,7.0665498046875,-0.11546996122002601,0.7761614828735589,-0.004093918250128626
1761505967631705900,7.086705810546875,-0.14627718741595744,0.7018707965210079,-0.027398440665751693
1761505967651861800,7.10686181640625,-0.23411562986671924,0.5305798716187476,-0.11925627482570707
1761505967672017700,7.127017578125,-0.48754620105624197,0.19693243889808654,-0.21008739628642797
1761505967692173800,7.147173828125,-0.726097183021903,0.15072802934497595,-0.3939449572950601
1761505967712329700,7.167329833984375,-0.8629273276567458,0.19661562803387642,-0.5013459591541439
1761505967732486000,7.18748583984375,-0.8150999930769205,0.39105975724756714,-0.5490932142350823
1761505967752641800,7.207641845703125,-0.8527917180895804,0.5916390282154083,-0.6179678668882698
1761505967772797700,7.227797607421875,-0.8024287275522947,0.9530755083546042,-0.585130303908512
1761505967792953900,7.247953857421875,-0.7795452800929545,0.9538003154978155,-0.5426208033505827
1761505967813109800,7.26810986328125,-0.8620943839639424,0.7859279668673872,-0.39483942191675303
1761505967833265700,7.288265625,-0.9855600201129913,0.5576148857995867,-0.3225920048948377
1761505967853422600,7.308422607421875,-0.9227379454970359,0.5591995246425271,-0.30085290516503155
1761505967873578500,7.32857861328125,-0.6883487593859434,0.6705252256646752,-0.3268579187110066
1761505967893734700,7.348734619140625,-0.47182548483312126,0.8200397875666617,-0.3595918021205812
1761505967913890600,7.368890625,-0.14221008410751818,0.9623124155163765,-0.39994390544891356
1761505967934046700,7.389046630859375,0.09807342073917388,1.0961489312931894,-0.38543227275460956
1761505967954202600,7.40920263671875,0.31982699716091156,1.1727981634706257,-0.31984073342531916
1761505967974358500,7.429358642578125,0.4879319855034351,1.1415265346333383,-0.2729417657367885
1761505967994514700,7.4495146484375,0.6051894146621227,1.0878136491462587,-0.24336115872636435
1761505968014670600,7.469670654296875,0.6335153454363346,0.9984987044021487,-0.28048911237642166
1761505968034826800,7.48982666015625,0.633439942112565,0.8433119420826435,-0.37199323772788045
1761505968054983200,7.509983154296875,0.5691197378933429,0.6672703155219555,-0.2780651000998914
1761505968075139000,7.53013916015625,0.44958267336487767,0.5013876794040203,-0.19173676995113492
1761505968095295000,7.550294921875,0.38659868618547916,0.434126745557785,-0.15659385263845324
1761505968115451100,7.570451171875,0.18135551505982875,0.36773674932718275,-0.21254414178878067
1761505968135607000,7.59060693359375,-0.005912438914179801,0.34471944635510443,-0.17256415970847008
1761505968155763000,7.610762939453125,-0.1591068583726883,0.2742912806496024,-0.19148264905959367
1761505968175919000,7.630919189453125,-0.3175841866701841,0.2289887883722782,-0.17275135284364224
1761505968196075000,7.651074951171875,-0.4174398146510124,0.2512242933169007,-0.1462767490245402
1761505968216231200,7.671231201171875,-0.48089375742971896,0.286248552685976,-0.06975479648858308
1761505968236387000,7.691386962890625,-0.5044365455806255,0.3355082581564784,0.0013579904802143573
1761505968256543000,7.71154296875,-0.39163141965568066,0.28404256707429887,-0.07567308062165976
1761505968276699100,7.73169921875,-0.4034972140163183,0.07878215255290269,-0.06746361681148409
1761505968296855000,7.75185498046875,-0.3960556658387184,0.08734627501964569,-0.13111205924898386
1761505968317011200,7.77201123046875,-0.13937924459576606,-0.028418577493727205,0.01286065061688423
1761505968337167000,7.7921669921875,-0.07155775425732136,0.0032058103039860723,0.15562076982259748
1761505968357324000,7.812323974609375,-0.028962475112080572,-0.15498188739717006,0.17778993153274059
1761505968377480000,7.83247998046875,0.09382219303548335,-0.24359365230798719,0.2377547170214355
1761505968397635800,7.8526357421875,0.15966507677733896,-0.24758359872698782,0.29951120823249217
1761505968417792000,7.8727919921875,0.22977555483579634,-0.3557338845834136,0.3277528217241168
1761505968437948000,7.892947998046875,0.20577683961093424,-0.33822511589974164,0.30410744998157024
1761505968458104000,7.91310400390625,0.2842407199949026,-0.39427667346745726,0.20945450521036982
1761505968478260000,7.933260009765625,0.26080723743736745,-0.45370004555583,0.28671339371874927
1761505968498415900,7.953415771484375,0.27331425231099127,-0.3806125975131988,0.19926073571518063
1761505968518572000,7.973572021484375,0.24151743055582045,-0.23638678966909646,0.1515264862462878
1761505968538728000,7.99372802734375,0.24591712681949138,-0.15400982749462128,0.03001154577359557
1761505968558884000,8.013884033203125,0.2275432657390833,-0.10659487310796975,0.0048236207641661165
1761505968579038200,8.0340380859375,0.10153145223855972,-0.21059213093817233,-0.06141235394850373
1761505968599194000,8.054194091796875,0.02842880662679672,-0.37514322619140145,0.01965966310724616
1761505968619350000,8.07435009765625,-0.0709147801786661,-0.6230187936022877,0.030081250008940696
1761505968639506200,8.094506103515625,-0.23713000925183295,-0.811909964863956,0.1165958965100348
1761505968659662000,8.114662109375,-0.21407529687881469,-0.7155500700443983,-0.018166355809569358
1761505968679818000,8.13481787109375,-0.38399697925448417,-0.8243561894610524,0.06020341655015945
1761505968699974100,8.15497412109375,-0.1740899079710245,-0.752953333504498,0.006782353616505861
1761505968720130000,8.175130126953125,-0.03251695272326469,-0.7428177239373326,0.16373028038963675
1761505968740286200,8.1952861328125,0.018487258327007292,-0.6904328721836209,0.18672902479171752
1761505968760442000,8.215442138671875,0.08622866916656494,-0.6640837944403291,0.2888875228874385
1761505968780598000,8.235597900390625,0.14361995090544222,-0.7014870579004288,0.3096647918477654
1761505968800754200,8.255754150390626,0.17634323985576628,-0.7370473238423466,0.3539430556438863
1761505968820910000,8.27591015625,0.15321780033409593,-0.7672776269331574,0.40012496110424395
1761505968841066200,8.296066162109375,0.1511678820669651,-0.7141185759365558,0.4241622547738254
1761505968861222100,8.31622216796875,0.12992811016142367,-0.6609773528575896,0.4502295929662883
1761505968881378000,8.3363779296875,0.10786474691331385,-0.5751639864936471,0.45662893861457704
1761505968901534200,8.3565341796875,0.04304653004407882,-0.4760729131445288,0.4024452207453549
1761505968921691000,8.37669091796875,0.05027823486328125,-0.3804349028587341,0.4128676844298839
1761505968941847000,8.396846923828125,0.09517711477577685,-0.28578619587123394,0.3787316060721874
1761505968962005200,8.417005126953125,0.1591711557805538,-0.17779314640313384,0.33150954390913245
1761505968982161200,8.4371611328125,0.1933569184988737,-0.13111264377087353,0.33234131855815646
1761505969002317000,8.457317138671876,0.20216098720133305,-0.14151654888540505,0.31727453619912266
1761505969022473200,8.47747314453125,0.165623692920804,-0.17368424977958202,0.31755744479373094
1761505969042629000,8.497629150390624,0.09685878425240516,-0.2319929386243224,0.3279784471735358
1761505969062784500,8.517784423828125,-0.0015676877081394194,-0.2615785140708089,0.2904366520255804
1761505969082940700,8.537940673828125,-0.09708148709237575,-0.241499602638185,0.2912025218315422
1761505969103096600,8.5580966796875,-0.14119126245379446,-0.19526509020775557,0.1977145291864872
1761505969123252700,8.578252685546875,-0.1678331856638193,-0.10749679038375616,0.09084595370367168
1761505969143408600,8.59840869140625,-0.07256897712647914,-0.12736322810947895,0.008901829988509417
1761505969163564500,8.618564453125,-0.004345920249819756,-0.11716682826578616,0.017593816618621347
1761505969183720700,8.638720703125,0.04560030618011951,-0.1598231899484992,0.06183306357860565
1761505969203876600,8.658876708984375,0.008842062625288962,-0.15100889211297033,0.07629618095606565
1761505969224032800,8.67903271484375,0.045916532522439955,-0.1935878046452999,0.04229264293685555
1761505969244188700,8.699188720703125,0.0005699088424444198,-0.2181879928946495,0.07933087247684598
1761505969264345600,8.719345703125,-0.07070902847349643,-0.277458804769814,0.09728723879754543
1761505969284501500,8.73950146484375,-0.09077508042454718,-0.22083149314075706,0.13519582143127917
1761505969304657400,8.759657470703125,-0.10580898342728615,-0.1601446769878268,0.14740604531541465
1761505969324813600,8.7798134765625,-0.08908347407579421,-0.07526333077698946,0.15977978919818997
1761505969344969500,8.799969482421876,-0.12729834617972374,0.02670388253033161,0.14237974158599973
1761505969365125400,8.82012548828125,-0.14527356333136557,0.11593056446909904,0.09554302547872066
1761505969385281500,8.840281494140624,-0.23871231000721455,0.24810849938392637,0.05416267508119344
1761505969405437400,8.8604375,-0.22812778762876987,0.40902796013653275,-0.07564239322245121
1761505969425593600,8.880593505859375,-0.20879297256171703,0.5359375992596149,-0.17156331210285425
1761505969445749500,8.90074951171875,-0.18660218354165553,0.5824959368169307,-0.24175533096492288
1761505969465905400,8.920905517578126,-0.16092472144961356,0.5630386644139885,-0.21523148117661475
1761505969486061600,8.9410615234375,-0.11495967361032962,0.5330114826798439,-0.18978285940438508
1761505969506217500,8.961217529296874,-0.11248889958262442,0.4914867553755641,-0.14703750426396728
1761505969526373600,8.98137353515625,-0.1756242779314518,0.5082572729125618,-0.13778539953306315
1761505969546529500,9.001529541015625,-0.21595395023226738,0.6066735157400369,-0.32748058065399527
1761505969566685400,9.021685546875,-0.16193711336255073,0.7194993921920657,-0.4733635080553591
1761505969586841600,9.041841552734375,-0.012159808871150016,0.846871095868945,-0.544599483012408
1761505969606997500,9.06199755859375,0.1257750821352005,0.7531953255668282,-0.5021501882091164
1761505969627153700,9.082153564453124,0.14921090278029442,0.5669140445426106,-0.3525220829300582
1761505969647309600,9.1023095703125,0.11742635598480701,0.3101806324154138,-0.212130446421355
1761505969667465500,9.122465576171875,0.022964111480116844,0.015538637654483317,-0.07505173385292291
1761505969687621600,9.14262158203125,-0.09997194783687591,-0.14002134189158677,-0.03260463100671768
1761505969707777500,9.162777587890625,-0.19047405653893945,-0.21475538809746503,-0.0816824040390551
1761505969727934700,9.182934814453125,-0.2219827090024948,-0.1484384571030736,-0.2183107424914837
1761505969748090600,9.203090576171874,-0.18868366599082945,-0.11859978367835283,-0.3435777289740741
1761505969768246500,9.22324658203125,-0.0947352162271738,-0.111008890157938,-0.3528947156347334
1761505969788402400,9.24340234375,0.018103227445483205,-0.17238982605487108,-0.3475591998256743
1761505969808558600,9.26355859375,0.10599661495387554,-0.2041103677034378,-0.32330241818651556
1761505969828714500,9.283714599609375,0.2637058814883232,-0.14127952525913715,-0.39479821312353014
1761505969848870400,9.303870361328125,0.4254734835028648,-0.10839666183292865,-0.43265521170049903
1761505969869026300,9.3240263671875,0.4463976135879755,-0.0540314499169588,-0.45101957430019973
1761505969889182500,9.344182373046875,0.45885202149152754,-0.08673661868870258,-0.42895372683405875
1761505969909338400,9.36433837890625,0.4373772717863321,-0.1870677552267909,-0.3084742668889463
1761505969929494500,9.38449462890625,0.3067448127478361,-0.22586393435001373,-0.28858064889535306
1761505969949650400,9.404650390625,0.2926765399068594,-0.28393004661053417,-0.25943492617085573
1761505969969806300,9.424806396484374,0.23830957442522047,-0.3842579682782292,-0.18955606491118668
1761505969989962500,9.44496240234375,0.16536241163611412,-0.47830344867557284,-0.1643691628150642
1761505970010118400,9.465118408203125,0.06031798284053802,-0.640234132297337,-0.14932313098311423
1761505970030274600,9.485274658203124,-0.07325871295630931,-0.7814357700146735,-0.14966259207054972
1761505970050430500,9.505430419921876,-0.1367103176474571,-0.9072894703440367,-0.19653335657790302
1761505970070586600,9.525586669921875,-0.216335058504343,-0.9524036004424095,-0.21832681684345007
1761505970090742500,9.545742431640624,-0.17940730360150337,-0.9299529914423823,-0.2502488724134862
1761505970110898400,9.5658984375,-0.1643435899823904,-0.9061175039552152,-0.3760109489366412
1761505970131054600,9.5860546875,-0.06518763470351696,-0.8083703925609588,-0.36767259804978963
1761505970151210500,9.60621044921875,-0.07941139036715031,-0.744652245888114,-0.4324148270733654
1761505970171366400,9.626366455078125,-0.15195464853048324,-0.728060153657943,-0.35655265362039207
1761505970191522600,9.6465224609375,-0.26045360169410703,-0.6545008503198624,-0.29188451274633403
1761505970211678500,9.666678466796874,-0.40528468195497985,-0.6232787597127258,-0.30895664357841013
1761505970231834600,9.686834716796875,-0.5209773460149765,-0.5776574107445777,-0.33769437002390623
1761505970251991600,9.706991455078125,-0.5736392611443996,-0.7421959387771785,-0.18633374186381696
1761505970272147700,9.727147705078124,-0.8936538898319005,-0.882093800419569,0.13034867366105318
1761505970292303600,9.7473037109375,-0.8925754469454288,-0.5474675857946276,0.03818959153220057
1761505970312459500,9.76745947265625,-1.0247194795906542,-0.48803033131137485,0.003331190249323845
1761505970332615700,9.78761572265625,-0.745731857818365,0.007281389179825782,-0.14015680483952164
1761505970352771600,9.807771484375,-0.5326239446669817,0.38939766925424335,-0.11318535741418599
1761505970372927700,9.827927734375,-0.15104045629501342,0.5957914717197418,-0.028641572594642638
1761505970393083600,9.848083740234374,0.06452069522738456,0.610181523860991,0.07394874104708432
1761505970413239600,9.868239501953125,0.008952537262439728,0.38471389535218475,0.3592560673601925
1761505970433395700,9.888395751953125,-0.13294833476543425,0.22943156370371579,0.5264538777299225
1761505970453551600,9.908551513671876,-0.3214110514819622,0.17046090381890536,0.590192336538434
1761505970473707800,9.928707763671875,-0.4885720369726419,0.4423512608066201,0.30388503940254447
1761505970493863700,9.94886376953125,-0.47842765957713124,0.831046627010405,0.026021745485067367
1761505970514019600,9.96901953125,-0.3964157313227653,1.1536787447199224,-0.1304001115873456
1761505970534175700,9.98917578125,-0.13046820838749407,1.158689266358316,-0.31249358553290363
1761505970554331600,10.00933154296875,0.2663812381774187,1.0250181702762842,-0.27782354642897844
1761505970574487800,10.02948779296875,0.34946751766502854,0.937676571431756,0.1422154909349978
1761505970594643700,10.049643798828125,0.4509989699035883,0.7241302668631077,0.46391748818755146
1761505970614799600,10.069799560546874,0.34315117412507534,0.5759352631270885,0.4151837062872946
1761505970634955500,10.08995556640625,0.3086012542694807,0.5220291931554675,0.6843800018854439
1761505970655111400,10.110111328125,0.445602079296112,0.6471659773871302,0.6705481681488454
1761505970675267600,10.130267578125,0.4062608335107565,0.7103297050476074,0.6747834676310419
1761505970695423500,10.150423583984375,0.25081366668939586,0.581505172213912,0.6236985925599933
1761505970715579400,10.170579345703125,0.04726034834682941,0.45952334488183255,0.5641299667820334
1761505970735735600,10.190735595703124,-0.07851707187592982,0.4016989324226975,0.5610358001589775
1761505970755891500,10.210891357421875,-0.1884334906220436,0.36799481574147935,0.4736749120920896
1761505970776047400,10.23104736328125,-0.3094435503125191,0.3674643621265888,0.4366096484147012
1761505970796204500,10.25120458984375,-0.44770226644575595,0.5480442166388034,0.3942066769711673
1761505970816360400,10.2713603515625,-0.3619055589556694,0.5945180907830596,0.2539965345092118
1761505970836516600,10.2915166015625,-0.08882862253189086,0.4254997869879007,0.07814429304078221
1761505970856672500,10.311672607421874,0.24381927775740622,0.3127767863884568,-0.022916180685162543
1761505970876828700,10.33182861328125,0.39886896969377994,0.24398557423502204,-0.02046294231414795
1761505970896984600,10.351984619140625,0.34679625262916086,0.16898644735217094,0.24870208136290312
1761505970917140500,10.372140380859374,0.43337037423253055,-0.0011614449948072433,0.33109614080265165
1761505970937296600,10.392296630859375,0.34839725808501243,-0.27606325875818727,0.3873217397630214
1761505970957452500,10.41245263671875,0.25571663630008695,-0.40477351756244895,0.4616020508520305
1761505970977608700,10.432608642578124,0.09068681761920451,-0.48995706159025426,0.4247250032231211
1761505970997764600,10.4527646484375,0.044804187366366384,-0.3836842600435018,0.3347622620947659
1761505971017920500,10.47292041015625,0.39805356165766714,-0.3056143474131822,0.22257965198233723
1761505971038076700,10.49307666015625,0.04487900616824626,-0.2103077610388398,0.17312603137493132
1761505971058232800,10.51323291015625,-0.011617957079410553,-0.3160492321878671,0.07469663680493831
1761505971078388700,10.533388671875,-0.20893442685902117,-0.4948869192078709,-0.011868863100558518
1761505971098545000,10.553544921875,-0.11438216598331928,-0.7337912446558476,-0.0549292755395174
1761505971118700800,10.57370068359375,0.21452070255875585,-0.6742474610581993,-0.09964724592715501
