time,seconds_elapsed,z,y,x
1761431155207731200,6.333731201171875,0.03507949668765068,0.006666266655898653,0.024704598471894858
1761431155227675100,6.353675048828125,0.047045828813314435,0.015532943132636137,0.02849789894078858
1761431155247619300,6.373619384765625,0.055125674894452095,0.007698518613353371,0.009479739474318922
1761431155267563300,6.393563232421875,0.043456864410638806,0.010182901041302829,-0.02302146769054234
1761431155287507200,6.413507080078125,0.03731763100326061,0.009311292138812132,-0.0003452515074051916
1761431155307451100,6.433451171875,0.05033610253036022,-0.004950799940945581,0.004522701588831841
1761431155327395300,6.453395263671875,0.03701952483952045,-0.007985989218647592,0.003939156946679577
1761431155347339300,6.47333935546875,0.048991117662191386,0.003449839059775695,0.03251538182068616
1761431155367283500,6.493283447265625,0.04614566510319709,0.010926942607946693,0.005349498668638989
1761431155387227400,6.513227294921875,0.03881342251896858,-0.002806006464594975,-0.0014565737501718104
1761431155407171300,6.53317138671875,0.04091010253727436,-0.008956720247212797,0.016076607855549083
1761431155427115300,6.553115234375,0.05168810166120529,0.006269257561792619,0.023790342304343355
1761431155447059500,6.5730595703125,0.05078852247297763,0.010007147182174958,-0.00435547352945432
1761431155467003400,6.59300341796875,0.04525076209008693,0.005851543606375344,0.002230635995743796
1761431155486947300,6.612947265625,0.05632569833397865,0.01699625258427113,-0.00032966121262870726
1761431155506891300,6.632891357421875,0.05812661027610302,0.012119385529216379,-0.001576811729511246
1761431155526835200,6.652835205078125,0.05288754057884216,-0.012819957846892065,-0.0014126615432091057
1761431155546779400,6.672779296875,0.05483399847149849,-0.0076672284259460865,0.012338937430875375
1761431155566723300,6.692723388671875,0.05214110612571239,-0.00840616455920972,0.005032359010865912
1761431155586667300,6.712667236328125,0.05543430245220661,0.0004714580032275989,0.007422121957922354
1761431155606611200,6.732611083984375,0.04555471347272396,0.01622169258177746,0.001157325942115858
1761431155626555100,6.75255517578125,0.053930327630043025,0.024420676097134126,-0.00006630670186132192
1761431155646500400,6.772500244140625,0.036573534637689586,0.02720514658335596,0.002175225147232413
1761431155666444300,6.7924443359375,0.037619244298338884,0.001844326392165385,-0.001360520364018157
1761431155686388200,6.81238818359375,0.035823008531332017,-0.01455495124622248,-0.006606576924491674
1761431155706332200,6.832332275390625,0.05662146641016006,-0.027617408045521003,0.016544663758715612
1761431155726276400,6.8522763671875,0.053926820498704904,-0.02104987535662949,0.02328192699132487
1761431155746220300,6.87222021484375,0.046744215518236154,0.01019323977222666,0.011088161051645874
1761431155766164200,6.892164306640625,0.048688335323333734,0.02983385111913085,-0.01313756786212325
1761431155786108200,6.912108154296875,0.044347675770521164,0.00980302117851097,-0.009745696934126316
1761431155806052000,6.932052001953125,0.046593993392586706,0.022714187273080458,-0.0023309088992886245
1761431155825996300,6.951996337890625,0.04285656042993068,0.006880882087536156,0.004852444999851286
1761431155845940200,6.971940185546875,0.04480301832258701,-0.008262299109110608,-0.006571030687075108
1761431155865884400,6.991884521484375,0.052284313988685605,-0.009492941449186764,0.013500656420318408
1761431155885828400,7.011828369140625,0.04794833061099052,0.0005737721668090671,0.015794639975856988
1761431155905772300,7.031772216796875,0.03313596140444278,0.011239547654497436,-0.0026881979043595493
1761431155925716500,7.051716552734375,0.047052843075990676,0.00864507418188732,0.005748836717149242
1761431155945660400,7.071660400390625,0.045406829434633256,0.0022624787389999255,0.030096474977536126
1761431155965604400,7.091604248046875,0.03657879533469677,-0.006288455452607013,0.013303992203902453
1761431155985548300,7.11154833984375,0.02026420487165451,0.0013961761992890387,0.00033499497487209735
1761431156005492200,7.1314921875,0.055576341271400445,-0.008684497443400323,0.010311979914223775
1761431156025436400,7.1514365234375,0.03388531846702099,0.003987256704992614,0.015193066486669703
1761431156045380400,7.17138037109375,0.04840776481628418,-0.0039566469375975424,0.0003754548494238406
1761431156065324300,7.19132421875,0.034946225696802134,0.015438752910005859,0.0011560838331002741
1761431156085268200,7.211268310546875,0.03733808926939964,-0.0007220306642353534,-0.0013011822590604423
1761431156105212200,7.231212158203125,0.03539923016130924,-0.007218849904206581,-0.020072573023382573
1761431156125156400,7.25115625,0.05006546889543533,-0.0000578402676153928,-0.005012841459643096
1761431156145099500,7.271099609375,0.05380699351131916,0.0011339587662601842,0.0002677475580945611
1761431156165044500,7.29104443359375,0.05021802910864353,-0.005760883347969502,0.0038644751421175894
1761431156184988700,7.31098876953125,0.05545359167456627,0.0007750303599517792,-0.005147372825816274
1761431156204932600,7.3309326171875,0.04707037873268127,0.009628226300608366,-0.0021311485434882343
1761431156224876500,7.35087646484375,0.04856324763894081,0.02185108590403106,-0.021117862558923662
1761431156244820500,7.370820556640625,0.04437164116799831,0.005848497699340805,-0.0034192612584214655
1761431156264764700,7.3907646484375,0.04257598992288113,-0.01934512183193583,0.0023934070757124573
1761431156284708900,7.410708984375,0.05170563731789589,-0.019515176602639257,0.01884556111223064
1761431156304652800,7.43065283203125,0.05888882682025432,0.0004923820602474734,-0.003991480788961052
1761431156324596700,7.4505966796875,0.036143326526880265,0.015646888368506914,-0.025715309884399174
1761431156344540700,7.470540771484375,0.05230360321104526,0.01092817558380775,-0.0043108854690566654
1761431156364484600,7.490484619140625,0.03853928175270557,0.024453436722420153,0.021392459982912986
1761431156384428800,7.5104287109375,0.03494914830625057,-0.008124351943144575,-0.006716832365933806
1761431156404372700,7.530372802734375,0.06741992380023003,0.0007153223622357473,-0.00817745210356079
1761431156424316700,7.550316650390625,0.0500625462859869,-0.008476713611348531,-0.0027398915589787066
1761431156444260600,7.570260498046875,0.04243687371313572,0.0005291886729886755,0.022991775805177167
1761431156464204500,7.59020458984375,0.0523106174737215,0.003355607737950049,0.005965164615260437
1761431156484148700,7.610148681640625,0.048715807852149004,0.011833444727305322,0.00649624841781333
1761431156504092700,7.6300927734375,0.062032385542988774,0.016466246493952348,-0.003918899609940126
1761431156524036600,7.65003662109375,0.04288227939307689,0.007143227384728379,0.012224480738351121
1761431156543980500,7.66998046875,0.05664952346086502,0.0058219795851735395,-0.008452131725940852
1761431156563924500,7.689924560546875,0.03225917856991291,0.000694973693951033,-0.01458046927996911
1761431156583868700,7.70986865234375,0.05994564239680767,-0.0066430182110518215,0.028778140654275194
1761431156603812600,7.7298125,0.035250761601328846,-0.0037881174037000163,0.02696655205450952
1761431156623756500,7.749756591796875,0.03674363050758839,-0.00344968836272601,-0.006247854014160111
1761431156643700500,7.769700439453125,0.03914017025530338,0.017019185935286806,-0.00983837105310522
1761431156663644700,7.789644775390625,0.0385468805372715,0.0011798985335277393,-0.002951570681435987
1761431156683588900,7.8095888671875,0.06368833605647087,0.008241233488195575,0.020030313917389138
1761431156703532800,7.82953271484375,0.04304126934707164,-0.0009733065781416371,0.014631222219672052
1761431156723477500,7.8494775390625,0.03107318365573883,0.007864120971225201,0.004057988420221955
1761431156743421400,7.86942138671875,0.051127545168995855,-0.00041818887945264575,0.019358168543176724
1761431156763365600,7.88936572265625,0.06474632067680358,0.007161475427472032,0.012004618309438228
1761431156783309800,7.909309814453125,0.04933247844576835,0.013768888035602866,-0.005808037824789062
1761431156803252700,7.929252685546875,0.05008066646456718,0.005783684268244542,-0.0020582751035224645
1761431156823196700,7.94919677734375,0.04514145649671554,-0.012285942301736212,-0.017469505252363158
1761431156843140600,7.969140625,0.05741232452690601,-0.0034864447431173172,0.04003632451058365
1761431156863084500,7.98908447265625,0.04095277263522148,-0.004648446860350668,0.006758424751646817
1761431156883028700,8.00902880859375,0.044243046352267265,-0.014903522655298,-0.018458059631986542
1761431156902972700,8.02897265625,0.04528583340346813,0.01008176505465526,-0.012943807988846675
1761431156922916600,8.04891650390625,0.031072014611959457,0.02144919513883069,0.0007131075722631066
1761431156942860500,8.068860595703125,0.044991818892955775,-0.0011351917421212419,0.011520789448404683
1761431156962804500,8.088804443359376,0.05142798942029476,-0.00905780600151047,-0.008362846007291227
1761431156982748400,8.10874853515625,0.05261982955336571,-0.005358640956319868,-0.002257003412861377
1761431157002692600,8.128692626953125,0.038705285969376564,0.012503334212349728,0.0001243296325672418
1761431157022636500,8.148636474609376,0.05620996299982071,-0.00122285632584244,0.005835967011330649
1761431157042580500,8.16858056640625,0.050970308780670166,0.017392841553268954,0.0011151216350495814
1761431157062524700,8.188524658203125,0.05845218896865845,0.007638436156301759,-0.0033736137520987536
1761431157082468600,8.208468505859376,0.03645487669408321,0.006783394796121865,0.009393193702027201
1761431157102412800,8.228412841796874,0.04603285237848759,-0.0056077842786442485,0.012485780289350077
1761431157122356700,8.248356689453125,0.05934884554743766,0.002755271791201085,0.008296219645021483
1761431157142301000,8.268301025390626,0.04962123225927353,-0.0029554066063370555,0.0013461904445663095
1761431157162245000,8.2882451171875,0.04498246654272079,0.008274980494170449,-0.006142567008780315
1761431157182190800,8.30819091796875,0.0488730442404747,-0.008219966937880963,0.003845825240574777
1761431157202134800,8.328134765625,0.05052198049128055,0.015115763466758653,-0.0161182733064983
1761431157222078700,8.34807861328125,0.04408990161716938,-0.0025624526328407228,-0.010592696551745757
1761431157242023000,8.36802294921875,0.05845803418755531,0.005332310071820393,0.003034591056080535
1761431157261966800,8.387966796875,0.058306058496236796,-0.0008258015659637749,0.0006856167771387845
1761431157281910800,8.407910888671875,0.06324234585464,-0.0052916036020964384,0.005906191836483776
1761431157301855000,8.42785498046875,0.03750584705173969,-0.009209571630274877,-0.0069799950804561375
1761431157321799000,8.447798828125,0.0385556483656168,0.0061193002976244314,0.007567320848582312
1761431157341743000,8.4677431640625,0.05322305614352226,0.004474076674133539,-0.001645712247258052
1761431157361687000,8.48768701171875,0.05202361722588539,0.010831866469327359,0.00858065347643569
1761431157381631000,8.507630859375,0.05456804101169109,-0.014021693752892314,0.007309199635358527
1761431157401575000,8.527574951171875,0.04768646480441093,0.0017470628630369901,-0.00018562223259359597
1761431157421518800,8.547518798828126,0.04977963769137859,-0.0012524797125486656,0.0028244189041201026
1761431157441463000,8.567463134765624,0.05621522369682788,-0.008850104367849417,-0.008272281647007912
1761431157461407000,8.587406982421875,0.0536702153891325,0.00981217716592364,0.0039755251680035145
1761431157481351000,8.607350830078126,0.05097556947767734,-0.009507979188114404,0.002989482405874878
1761431157501294800,8.627294921875,0.05710895766615867,-0.0011156422248575835,0.0022496603566221894
1761431157521238800,8.64723876953125,0.041244449058175085,0.004960006160708144,0.014836937392223625
1761431157541183000,8.667182861328126,0.047675943410396576,-0.015019851644500157,0.0065433480957057324
1761431157561127000,8.687126953125,0.0466249730527401,-0.0022221330288797617,0.006695899175759404
1761431157581070800,8.70707080078125,0.046024669072031975,-0.003454108809516765,0.001317996396543458
1761431157601014800,8.727014892578126,0.05245850151181221,-0.005074622683436609,0.005108730449015274
1761431157620958700,8.746958740234374,0.042134091374278065,0.007376401386363431,-0.0020838479361962527
1761431157640903000,8.76690283203125,0.054253568235039705,0.013610656133433803,0.00806130577744916
1761431157660846800,8.786846923828126,0.05500350981950759,0.006347346032992936,0.010383930905582383
1761431157680791800,8.806791748046875,0.036596330991387364,-0.008577895263768733,-0.004621147861471399
1761431157700735700,8.82673583984375,0.046323944279551506,-0.0039048802177421744,0.0018841880450956522
1761431157720680000,8.846679931640624,0.051859951096773146,0.013434226420870981,0.006794107986381277
1761431157740624000,8.866623779296875,0.058742696347832676,0.002879902817867696,-0.0008832765073981135
1761431157760567800,8.88656787109375,0.040487493211030956,-0.004259397310414351,0.02341552677573636
1761431157780511700,8.90651171875,0.03974164327979088,-0.003973401709576137,0.008625287202605978
1761431157800456000,8.9264560546875,0.04752162963151931,-0.0028856338723329826,0.005895195518434047
1761431157820399900,8.94639990234375,0.04692307921648025,-0.004387832295941189,0.002591907056188211
1761431157840344000,8.966343994140624,0.06323065541684628,0.001612915089353919,-0.010875833475217223
1761431157860288000,8.9862880859375,0.04602700715959072,-0.00398497798293829,0.011192808736208825
1761431157880232000,9.00623193359375,0.057550271692872045,0.003926206133561209,0.007468189589353278
1761431157900176000,9.02617578125,0.049618309649825096,0.0033500456468435,-0.001591744437161833
1761431157920120000,9.0461201171875,0.05051438170671463,0.011328308216761796,0.0002541026252321899
1761431157940064000,9.06606396484375,0.03420388289690018,-0.010389324033330195,0.004209836247377098
1761431157960008000,9.086008056640624,0.036599838122725485,-0.00310826364706736,-0.006887183964159339
1761431157979951900,9.105951904296875,0.05186462727189064,-0.004438576102489605,0.01004937432212755
1761431157999895800,9.125895751953125,0.04857435355484485,0.00039574415220413353,0.0032893604015931483
1761431158019840000,9.145840087890624,0.04976970081925392,0.0034925228574546052,0.008847195458132773
1761431158039784000,9.165783935546875,0.04468377585709095,0.006830352910119108,-0.022427830912638454
1761431158059728000,9.185727783203125,0.04289163174331188,0.010228379584266804,0.009412966981576756
1761431158079671800,9.205671875,0.05261807598769665,0.008580215085018425,-0.011092782427836208
1761431158099615700,9.22561572265625,0.047829088145494456,-0.007217196803237311,0.021409694245504214
1761431158119560000,9.245559814453125,0.03555938915908336,0.005312102967430837,-0.003221765924943611
1761431158139503600,9.265503662109374,0.05216799413263797,-0.01174346032233443,-0.009731558810919522
1761431158159447600,9.285447509765625,0.06054594637751579,-0.016962943969713522,0.008039559736521915
1761431158179391700,9.305391845703125,0.04498538915216922,0.002009837418491952,0.00022280330467037854
1761431158199336000,9.3253359375,0.03645721478164196,0.011498965775663963,0.00606607683962211
1761431158219280000,9.34527978515625,0.037353286838531494,-0.0032437539944658055,0.01768316626935266
1761431158239223800,9.365223876953126,0.048427054038643835,0.001623349718400277,0.0065523807855322955
1761431158259167700,9.385167724609374,0.038701194316148754,0.004783325286395848,0.0038307464024517684
1761431158279112000,9.40511181640625,0.05440905105769634,0.01722237579061184,-0.002845452558994293
1761431158299055900,9.425055908203126,0.03854863410294056,0.007100484221545048,0.002712546894326806
1761431158318999800,9.444999755859374,0.049019174712896345,0.0023857534922193733,0.013543463515583425
1761431158338943700,9.46494384765625,0.048121933612227434,-0.002012394701759331,0.0016300488872453569
1761431158358887700,9.4848876953125,0.040941082197427744,-0.014116249301703646,-0.015178444306273013
1761431158378832000,9.504831787109374,0.039891865405440326,0.012150506753264926,0.009065587449166924
1761431158398775800,9.52477587890625,0.05410802228450775,-0.007913791632116772,-0.00594547353410162
1761431158418719700,9.5447197265625,0.037948914644122124,-0.004040859188907779,0.0028017869472038
1761431158438663700,9.56466357421875,0.05156535206437111,-0.00704512360538356,0.004353628632239997
1761431158458607600,9.584607666015625,0.05830196684300899,0.007686663778778165,0.021132795266574248
1761431158478551800,9.6045517578125,0.046777533265948294,0.007684636218473315,0.011088288915809243
1761431158498495700,9.624495849609374,0.03331014892756939,0.0216144778362941,-0.013786268428666516
1761431158518440700,9.644440673828125,0.04468202229142189,-0.004625294313626364,-0.019401998551748692
1761431158538383600,9.664383544921876,0.05770283190608024,-0.004153489250526763,-0.008180155517300591
1761431158558328800,9.684328857421875,0.038998715957999225,-0.001740646821982227,0.009036562284082174
1761431158578272800,9.704272705078125,0.048421793341636654,-0.018708741890848615,0.0031602358628995716
1761431158598216700,9.724216796875,0.059791328617930406,-0.0032720165411476046,-0.0027989830687642097
1761431158618160600,9.74416064453125,0.042732057267427445,0.00025175997109618036,0.015093241107696666
1761431158638104600,9.7641044921875,0.0430301634311676,0.003304101312998682,0.012914335299190133
1761431158658048800,9.784048828125,0.03898819456398487,-0.010098789254692382,-0.008390117606706916
1761431158677992700,9.80399267578125,0.05125672450661659,-0.004109946936322376,-0.009089224053081124
1761431158697937000,9.82393701171875,0.030609657797217367,0.0035922797377686945,-0.005012932791188359
1761431158717880800,9.843880859375,0.0566501079827547,-0.00560531376034487,-0.008266363362874835
1761431158737824800,9.86382470703125,0.04886895258724689,-0.009687815567315556,0.014727357804216443
1761431158757769000,9.88376904296875,0.056201779693365095,0.005218296337290667,0.028490628949785605
1761431158777713000,9.903712890625,0.045128597015142435,0.02199825755606871,0.039910177380265664
1761431158797656800,9.92365673828125,0.04138707239925861,-0.006630619953782297,0.012453412389708683
1761431158817600800,9.943600830078125,0.05664835441708564,0.0022168038332136346,-0.019000039287889375
1761431158837544700,9.963544677734374,0.03240472452044487,0.0022343394899042323,-0.02921450451123528
1761431158857489000,9.983489013671875,0.05110942499041557,0.012852942234463989,-0.030341617978177964
1761431158877432800,10.003432861328125,0.05200608156919479,0.007524294557608663,-0.010822441053856163
1761431158897376800,10.023376708984374,0.04556991104185581,-0.010502136758039704,-0.009828699042461812
1761431158917320700,10.04332080078125,0.037488895916938776,-0.01822925584479235,0.006701260337466374
1761431158937264600,10.0632646484375,0.04347147745788097,-0.0010127892051590606,0.0187181810060516
1761431158957208600,10.08320849609375,0.06726093384623527,0.008128813489130698,-0.011272869968786835
1761431158977152800,10.10315283203125,0.04810673604309559,0.006778435493214056,-0.02652650753627531
1761431158997096700,10.1230966796875,0.04900280809998512,0.00762743983825203,0.020925317395199088
1761431159017040600,10.14304052734375,0.05154723188579082,-0.0096883681231644,0.018769609799189492
1761431159036984600,10.162984619140625,0.039276363855600356,-0.011408497313503175,0.004315735174110159
1761431159056928500,10.182928466796875,0.03882628200054168,0.0006582355798687785,-0.014131976593798026
1761431159076872700,10.202872802734374,0.047806291791796685,-0.0061259446675423525,0.003384719668002799
1761431159096817000,10.22281689453125,0.051397594282031056,0.0002904297473607585,-0.008122269583912566
1761431159116760800,10.2427607421875,0.05259294154644012,-0.010809956031618639,-0.011945846460061147
1761431159136704500,10.26270458984375,0.04705342759788036,0.008791190954577177,0.016909104023780673
1761431159156648400,10.2826484375,0.0615647680312395,0.008339045006595552,0.031404351838864385
1761431159176592400,10.30259228515625,0.0510907202899456,0.01904981954663526,0.018436861580330876
1761431159196536300,10.322536376953124,0.050938160076737404,0.007566690660919993,0.0036302462611347433
1761431159216480500,10.34248046875,0.05332885460555553,-0.008264020708738825,-0.004275594959966838
1761431159236424400,10.362424560546875,0.04195756576359272,0.015022376961726694,-0.008575337980501353
1761431159256368400,10.382368408203124,0.04914075526595115,-0.004923076250380836,0.014161513215536251
1761431159276312300,10.402312255859375,0.18090251059532164,-0.04629878700540867,0.07885294363363646
1761431159296256300,10.42225634765625,0.19559797542393206,-0.03130884644198231,0.0670467979052104
1761431159316200400,10.442200439453124,0.1094008704394102,-0.01577470229952596,0.02022220149398781
1761431159336144400,10.462144287109375,0.055763388276100154,0.002128056970681064,0.0007302322370000183
1761431159356088300,10.48208837890625,-0.02312368595600128,0.024546795827988535,-0.011134520944021642
