time,seconds_elapsed,z,y,x
1761431154888626400,6.01462646484375,0.002833676990121603,0.0014133197255432606,-0.0014299207832664251
1761431154908570400,6.0345703125,-0.0018217453034594655,0.00022162171080708504,0.0009405555902048945
1761431154928514600,6.0545146484375,0.0005952180945314467,0.000027344562113285065,-0.001350204460322857
1761431154948458500,6.07445849609375,-0.0031477578449994326,-0.0004268912598490715,-0.0005285754450596869
1761431154968402400,6.09440234375,-0.0016313539817929268,-0.001067114993929863,0.0010152589529752731
1761431154988346400,6.114346435546875,-0.0009236165788024664,-0.002007435541599989,0.0007704583695158362
1761431155008290300,6.134290283203125,0.0018209060654044151,0.0015722885727882385,-0.0009221172076649964
1761431155028234500,6.154234375,-0.0011298758909106255,-0.0006632371805608273,-0.0002470700419507921
1761431155048178400,6.174178466796875,0.0024155154824256897,-0.0015373867936432362,0.0021296744234859943
1761431155068122400,6.194122314453125,0.001233992981724441,-0.0012240656651556492,0.0009008009219542146
1761431155088066300,6.21406640625,-0.00014487624866887927,0.0015206695534288883,-0.0011823783861473203
1761431155108010200,6.23401025390625,0.0029866115655750036,-0.0006292983889579773,-0.001242574187926948
1761431155127954200,6.2539541015625,-0.00007012655260041356,-0.0002148677594959736,-0.00040446670027449727
1761431155147898000,6.273898193359375,-0.002042151289060712,-0.0005001029931008816,-0.002306966343894601
1761431155167843300,6.29384326171875,-0.0020641868468374014,-0.0014663278125226498,-0.0004804276395589113
1761431155187787300,6.313787353515625,0.000530452118255198,-0.0005052504129707813,0.000003602122887969017
1761431155207731200,6.333731201171875,-0.001378659624606371,-0.0004904153756797314,0.0005673794075846672
1761431155227675100,6.353675048828125,0.0010786971542984247,0.0005257492884993553,0.0006721559911966324
1761431155247619300,6.373619384765625,-0.00011257536243647337,-0.002111932262778282,-0.001932753250002861
1761431155267563300,6.393563232421875,0.0006252871826291084,-0.0007506543770432472,-0.0011299240868538618
1761431155287507200,6.413507080078125,0.0011655213311314583,-0.001788285095244646,-0.00015622121281921864
1761431155307451100,6.433451171875,-0.0016317490953952074,-0.0020615090616047382,0.00033953890670090914
1761431155327395300,6.453395263671875,-0.0003029396175406873,0.0004457179456949234,-0.0006457037525251508
1761431155347339300,6.47333935546875,0.0005694233695976436,0.00017200177535414696,-0.0027287830598652363
1761431155367283500,6.493283447265625,-0.0008739360491745174,-0.0003326856531202793,-0.0023398851044476032
1761431155387227400,6.513227294921875,0.0003844220482278615,-0.0012584254145622253,0.0007022030185908079
1761431155407171300,6.53317138671875,0.0016693936195224524,-0.000058177392929792404,0.0001887147082015872
1761431155427115300,6.553115234375,-0.0014250145759433508,0.0003610975109040737,-0.00021848728647455573
1761431155447059500,6.5730595703125,0.001459013670682907,-0.002067661378532648,0.001993090845644474
1761431155467003400,6.59300341796875,-0.0010237512178719044,0.0017733825370669365,-0.0023417440243065357
1761431155486947300,6.612947265625,-0.0008233507978729904,0.0024383477866649628,-0.0002235379652120173
1761431155506891300,6.632891357421875,0.0014788636472076178,0.001864616759121418,0.001069925376214087
1761431155526835200,6.652835205078125,0.0012562609044834971,-0.0012603369541466236,0.0015717215137556195
1761431155546779400,6.672779296875,0.00016756652621552348,0.0001104278489947319,0.000652236514724791
1761431155566723300,6.692723388671875,0.004159584641456604,0.00017242366448044777,0.0023399856872856617
1761431155586667300,6.712667236328125,0.0005638223956339061,-0.001997356303036213,-0.0013192319311201572
1761431155606611200,6.732611083984375,0.0010856632143259048,0.00035238591954112053,0.002495533088222146
1761431155626555100,6.75255517578125,-0.0007332118111662567,-0.000021079089492559433,0.00254423962906003
1761431155646500400,6.772500244140625,-0.0010190453613176942,-0.001247459091246128,0.0017616134136915207
1761431155666444300,6.7924443359375,0.0008110752678476274,-0.0018702754750847816,-0.00020807835971936584
1761431155686388200,6.81238818359375,-0.0014044970739632845,-0.00008463207632303238,-0.0024930154904723167
1761431155706332200,6.832332275390625,-0.0008130575879476964,0.0021087443456053734,0.0023765400983393192
1761431155726276400,6.8522763671875,0.0016269455663859844,-0.0011202357709407806,-0.00023775658337399364
1761431155746220300,6.87222021484375,-0.001112897414714098,-0.000508633442223072,-0.0006230081198737025
1761431155766164200,6.892164306640625,0.001361302798613906,0.0015961923636496067,0.0007903209188953042
1761431155786108200,6.912108154296875,-0.00007714080857113004,0.0006587603129446507,0.0005723295034840703
1761431155806052000,6.932052001953125,0.00004118407377973199,0.0014095883816480637,-0.0013016036245971918
1761431155825996300,6.951996337890625,0.0008784096571616828,0.0016533425077795982,0.000683343387208879
1761431155845940200,6.971940185546875,0.0005545578896999359,0.0006314767524600029,-0.0024847248569130898
1761431155865884400,6.991884521484375,-0.0005091634811833501,-0.0022986754775047302,0.0034365770407021046
1761431155885828400,7.011828369140625,-0.000537233951035887,-0.0013135750778019428,0.0014974906807765365
1761431155905772300,7.031772216796875,0.0006097389268688858,-0.0004593576304614544,-0.003602428361773491
1761431155925716500,7.051716552734375,-0.0000869008363224566,0.0009864354506134987,-0.001633301144465804
1761431155945660400,7.071660400390625,-0.0006260261288844049,-0.0010395636782050133,0.0006077639991417527
1761431155965604400,7.091604248046875,0.0007335622794926167,-0.0013293963856995106,0.0007089637219905853
1761431155985548300,7.11154833984375,0.00020710378885269165,0.0003420701250433922,0.0015020632417872548
1761431156005492200,7.1314921875,0.0006090731476433575,-0.0010509793646633625,-0.0006057018181309104
1761431156025436400,7.1514365234375,0.0003871802182402462,0.00002082856371998787,-0.0007888309191912413
1761431156045380400,7.17138037109375,-0.0014628816861659288,0.0013368437066674232,-0.0018323904369026423
1761431156065324300,7.19132421875,0.0007259753765538335,-0.0007670209743082523,0.0000013416865840554237
1761431156085268200,7.211268310546875,0.0007511345320381224,0.0022208387963473797,-0.0018007145263254642
1761431156105212200,7.231212158203125,-0.002251601777970791,0.00015073828399181366,-0.0016056292224675417
1761431156125156400,7.25115625,0.0007792988326400518,-0.00015988154336810112,0.000578047358430922
1761431156145099500,7.271099609375,0.0006658690981566906,0.002426314167678356,-0.0008854378829710186
1761431156165044500,7.29104443359375,-0.0021697680931538343,0.0017189299687743187,-0.0025788757484406233
1761431156184988700,7.31098876953125,-0.002240809379145503,0.0012902021408081055,-0.0006346983136609197
1761431156204932600,7.3309326171875,0.000529290409758687,-0.0002698628231883049,0.003416945692151785
1761431156224876500,7.35087646484375,0.0009861572179943323,-0.0016953293234109879,0.000840518157929182
1761431156244820500,7.370820556640625,-0.0007118560606613755,-0.00035452423617243767,-0.0009511063108220696
1761431156264764700,7.3907646484375,0.00022165910922922194,0.00037052109837532043,0.0010559260845184326
1761431156284708900,7.410708984375,-0.0006079621380195022,0.0005694259889423847,0.0018122140318155289
1761431156304652800,7.43065283203125,-0.00021582160843536258,0.0017898669466376305,0.00018901750445365906
1761431156324596700,7.4505966796875,0.0015753463376313448,-0.001310897059738636,0.0010617213556542993
1761431156344540700,7.470540771484375,-0.0004763115430250764,0.00142323924228549,-0.0016445487271994352
1761431156364484600,7.490484619140625,0.0005101198330521584,0.0017611617222428322,-0.0011954846559092402
1761431156384428800,7.5104287109375,-0.0029599755071103573,-0.0006484338082373142,0.002159244380891323
1761431156404372700,7.530372802734375,-0.0015834379009902477,0.001736626960337162,-0.0004479839117266238
1761431156424316700,7.550316650390625,-0.000021591142285615206,0.001609761267900467,-0.0005540212732739747
1761431156444260600,7.570260498046875,0.0015492383390665054,-0.0002764565870165825,-0.0019827636424452066
1761431156464204500,7.59020458984375,0.0008310439297929406,-0.0003246590495109558,-0.002673122100532055
1761431156484148700,7.610148681640625,0.002884434536099434,-0.0003291363827884197,-0.001439043553546071
1761431156504092700,7.6300927734375,-0.0000969354878179729,0.0004606773145496845,-0.0010922387009486556
1761431156524036600,7.65003662109375,0.0007752927485853434,-0.0003401339054107666,0.0011707550147548318
1761431156543980500,7.66998046875,0.0006481450982391834,0.001688328105956316,-0.001287096063606441
1761431156563924500,7.689924560546875,0.0012448623310774565,0.0005199001170694828,0.0002697448944672942
1761431156583868700,7.70986865234375,0.00021949445363134146,0.00009292876347899437,-0.0015023149317130446
1761431156603812600,7.7298125,-0.0016306997276842594,-0.0018042041920125484,0.0007419215980917215
1761431156623756500,7.749756591796875,0.0013448212994262576,0.0020673125982284546,0.0016342708840966225
1761431156643700500,7.769700439453125,0.0006918600993230939,0.0010227169841527939,0.0014686599606648088
1761431156663644700,7.789644775390625,-0.0015961695462465286,0.0005233315750956535,0.000656547024846077
1761431156683588900,7.8095888671875,0.00006194759043864906,-0.00028555281460285187,-0.0006022355519235134
1761431156703532800,7.82953271484375,-0.0023534209467470646,-0.000233521219342947,-0.0008914915379136801
1761431156723477500,7.8494775390625,-0.002010104013606906,0.0013746246695518494,-0.0037236285861581564
1761431156743421400,7.86942138671875,-0.0004214769578538835,-0.0009194076992571354,-0.00020223378669470549
1761431156763365600,7.88936572265625,-0.0022099690977483988,0.0003809579648077488,0.0010136166820302606
1761431156783309800,7.909309814453125,-0.0010510645806789398,-0.00004362175241112709,0.0004562033573165536
1761431156803252700,7.929252685546875,-0.0028205926064401865,-0.0005459520034492016,0.0003921391908079386
1761431156823196700,7.94919677734375,0.000026791851269081235,-0.0017097331583499908,0.0020225534681230783
1761431156843140600,7.969140625,0.002005333546549082,-0.00036551570519804955,0.002324273344129324
1761431156863084500,7.98908447265625,-0.0007617154042236507,0.00003203609958291054,0.001967142103239894
1761431156883028700,8.00902880859375,0.004086916800588369,-0.001213806215673685,-0.0004867936950176954
1761431156902972700,8.02897265625,0.0005676088039763272,-0.00016679475083947182,-0.0015658308984711766
1761431156922916600,8.04891650390625,0.0013162849936634302,0.00020172586664557457,-0.0003063497133553028
1761431156942860500,8.068860595703125,0.0007922104559838772,0.001422929111868143,-0.0001674295635893941
1761431156962804500,8.088804443359376,0.0011406365083530545,0.0013111885637044907,0.0027053342200815678
1761431156982748400,8.10874853515625,-0.0005442628753371537,0.0004311860539019108,0.002431080676615238
1761431157002692600,8.128692626953125,-0.002012335229665041,0.00017985794693231583,0.001881476491689682
1761431157022636500,8.148636474609376,0.0005626005004160106,-0.0012948522344231606,0.0017023729160428047
1761431157042580500,8.16858056640625,-0.001614343374967575,0.0019432185217738152,0.001727385213598609
1761431157062524700,8.188524658203125,-0.0006094927084632218,0.000912786927074194,-0.0007047505350783467
1761431157082468600,8.208468505859376,-0.00008229888044297695,0.001333107240498066,0.0003467563074082136
1761431157102412800,8.228412841796874,-0.0007813600241206586,0.0012624911032617092,-0.0020196852274239063
1761431157122356700,8.248356689453125,0.00020052969921380281,0.0009592301212251186,0.0017176633700728416
1761431157142301000,8.268301025390626,0.0006468512583523989,-0.0023210314102470875,0.0006940457969903946
1761431157162245000,8.2882451171875,-0.0009081382304430008,-0.0013391734100878239,0.0013222668785601854
1761431157182190800,8.30819091796875,0.0008946120506152511,-0.00011846283450722694,0.000571780139580369
1761431157202134800,8.328134765625,-0.000016513338778167963,0.002392910420894623,-0.0007963873213157058
1761431157222078700,8.34807861328125,-0.0005829284782521427,0.0007214094512164593,0.0011350755812600255
1761431157242023000,8.36802294921875,0.00021280933287926018,-0.00037564150989055634,0.003123483620584011
1761431157261966800,8.387966796875,-0.0005507893511094153,-0.000193136278539896,0.0024074416141957045
1761431157281910800,8.407910888671875,0.0008620059234090149,0.0019444655627012253,0.0007198748644441366
1761431157301855000,8.42785498046875,-0.0001211116905324161,-0.0009677442722022533,0.0015532666584476829
1761431157321799000,8.447798828125,0.0002081592392642051,-0.00037220539525151253,-0.0010400786995887756
1761431157341743000,8.4677431640625,0.0003876339760608971,-0.0004828348755836487,0.0012388862669467926
1761431157361687000,8.48768701171875,0.002712378976866603,-0.00045028654858469963,0.00003362237475812435
1761431157381631000,8.507630859375,0.00293540395796299,0.0003619026392698288,-0.0013651223853230476
1761431157401575000,8.527574951171875,-0.0002754531451500952,-0.0009955246932804585,-0.00027087359922006726
1761431157421518800,8.547518798828126,0.001211073249578476,-0.001547425054013729,0.0015000110724940896
1761431157441463000,8.567463134765624,0.00019452450214885175,0.00013752281665802002,0.0012788099702447653
1761431157461407000,8.587406982421875,0.0010290620848536491,0.0005617951974272728,-0.0026270346716046333
1761431157481351000,8.607350830078126,0.000030375347705557942,-0.00131554389372468,0.0014421507949009538
1761431157501294800,8.627294921875,-0.0031808032654225826,0.0008462467230856419,-0.0027135228738188744
1761431157521238800,8.64723876953125,-0.00212722085416317,0.0019375123083591461,0.001573944347910583
1761431157541183000,8.667182861328126,-0.0030023017898201942,-0.0013797958381474018,0.002359268255531788
1761431157561127000,8.687126953125,0.00018672700389288366,0.001043172087520361,-0.00007055897731333971
1761431157581070800,8.70707080078125,-0.0013695843517780304,0.0001201145350933075,0.0005972414510324597
1761431157601014800,8.727014892578126,-0.0006738165975548327,-0.00017231563106179237,0.0011333449510857463
1761431157620958700,8.746958740234374,-0.00005110580241307616,-0.0004766993224620819,-0.0010188721353188157
1761431157640903000,8.76690283203125,-0.0006311131292022765,-0.0013223960995674133,0.0006959583843126893
1761431157660846800,8.786846923828126,0.0019426182843744755,0.001523834653198719,-0.0027989372611045837
1761431157680791800,8.806791748046875,0.002180211478844285,-0.00023358920589089394,0.00050123012624681
1761431157700735700,8.82673583984375,0.000963878002949059,-0.0015624798834323883,-0.0016058755572885275
1761431157720680000,8.846679931640624,0.003074230160564184,-0.0012313597835600376,-0.002833044622093439
1761431157740624000,8.866623779296875,0.00047923531383275986,-0.0005535455420613289,-0.001196112483739853
1761431157760567800,8.88656787109375,0.00022689253091812134,0.00014206580817699432,0.0007613871712237597
1761431157780511700,8.90651171875,-0.0001606434816494584,0.0010989787988364697,-0.0005818861536681652
1761431157800456000,8.9264560546875,-0.0015557000879198313,-0.0011334102600812912,0.00041176925878971815
1761431157820399900,8.94639990234375,0.0015834365040063858,0.0015552379190921783,0.0014626062475144863
1761431157840344000,8.966343994140624,-0.0011091077467426658,-0.0010291868820786476,0.0018379132961854339
1761431157860288000,8.9862880859375,-0.0002932773786596954,0.002430009189993143,-0.000506739248521626
1761431157880232000,9.00623193359375,0.0018315922934561968,0.0007588411681354046,-0.0007852814742363989
1761431157900176000,9.02617578125,-0.0010042848298326135,-0.00039310986176133156,0.002008811105042696
1761431157920120000,9.0461201171875,0.0030724508687853813,0.00011655408889055252,0.0015378986718133092
1761431157940064000,9.06606396484375,0.0019388202344998717,0.0013544904068112373,-0.00031634129118174314
1761431157960008000,9.086008056640624,-0.0011408132268115878,0.0003686221316456795,-0.0007320081349462271
1761431157979951900,9.105951904296875,0.00004656732198782265,-0.00042673107236623764,-0.001431792275980115
1761431157999895800,9.125895751953125,-0.002371549606323242,0.0011919410899281502,-0.0013792356476187706
1761431158019840000,9.145840087890624,0.0010947799310088158,0.0008164756000041962,0.0002664894564077258
1761431158039784000,9.165783935546875,-0.0027853818610310555,-0.0011653676629066467,-0.000792302074842155
1761431158059728000,9.185727783203125,0.002898367354646325,0.00037594186142086983,-0.00030026125023141503
1761431158079671800,9.205671875,0.0002544978051446378,-0.000018140766769647598,0.0011197967687621713
1761431158099615700,9.22561572265625,-0.0004316925769671798,0.0009841802529990673,0.00010543514508754015
1761431158119560000,9.245559814453125,-0.0008441805257461965,0.0017822999507188797,-0.0000713421031832695
1761431158139503600,9.265503662109374,-0.0009452472440898418,0.0005028131417930126,-0.0004887948743999004
1761431158159447600,9.285447509765625,-0.0015302407555282116,0.001325378194451332,0.0002031000331044197
1761431158179391700,9.305391845703125,0.0012223785743117332,0.0015004854649305344,-0.00029447663109749556
1761431158199336000,9.3253359375,0.0013396700378507376,0.00008656969293951988,0.000807562842965126
1761431158219280000,9.34527978515625,0.0005033056368120015,0.0005848915316164494,0.0026314323768019676
1761431158239223800,9.365223876953126,-0.0013096212642267346,0.0003572222776710987,0.00028613011818379164
1761431158259167700,9.385167724609374,-0.00135251902975142,-0.0015199650079011917,0.0002357717603445053
1761431158279112000,9.40511181640625,-0.000028267037123441696,-0.000630759634077549,-0.001541737001389265
1761431158299055900,9.425055908203126,0.0003036793787032366,-0.001381944864988327,0.0007750485092401505
1761431158318999800,9.444999755859374,-0.0017683174228295684,-0.0005390862934291363,0.0006650525610893965
1761431158338943700,9.46494384765625,0.0018725330010056496,0.0014722305350005627,-0.0001614002976566553
1761431158358887700,9.4848876953125,0.00045655749272555113,0.001494547352194786,-0.002221725881099701
1761431158378832000,9.504831787109374,-0.00010322046000510454,0.001174136996269226,0.0019243510905653238
1761431158398775800,9.52477587890625,-0.0015198402106761932,-0.00166768254712224,-0.0010047999676316977
1761431158418719700,9.5447197265625,-0.002106290776282549,0.00034205010160803795,-0.0004816122236661613
1761431158438663700,9.56466357421875,-0.0015771654434502125,0.001403681468218565,-0.0028105920646339655
1761431158458607600,9.584607666015625,-0.0003683861577883363,0.0007819030433893204,0.0014855553163215518
1761431158478551800,9.6045517578125,-0.0003780608531087637,0.00006821285933256149,0.0010173897026106715
1761431158498495700,9.624495849609374,0.00087833619909361,-0.0008471058681607246,0.002751358784735203
1761431158518440700,9.644440673828125,-0.00010614475468173623,0.0008369381539523602,-0.0007640797994099557
1761431158538383600,9.664383544921876,0.00006438916898332536,-0.0014170743525028229,0.0018810487817972898
1761431158558328800,9.684328857421875,0.0014290462713688612,-0.0010640625841915607,0.00017394812311977148
1761431158578272800,9.704272705078125,0.0003133852733299136,-0.0022869748063385487,-0.0009515864076092839
1761431158598216700,9.724216796875,-0.0016012227861210704,-0.0009303311817348003,-0.0005957409739494324
1761431158618160600,9.74416064453125,0.0014055795036256313,-0.0017578122206032276,-0.0017607577610760927
1761431158638104600,9.7641044921875,0.001172525342553854,0.0012981798499822617,-0.0006819084519520402
1761431158658048800,9.784048828125,0.00199713371694088,-0.00008696271106600761,0.0014083769638091326
1761431158677992700,9.80399267578125,0.00024233883596025407,-0.0002872822806239128,0.00023942289408296347
1761431158697937000,9.82393701171875,-0.00038158276583999395,-0.00028318678960204124,-0.00044042500667274
1761431158717880800,9.843880859375,-0.0005987106706015766,-0.0007772995159029961,0.000044183689169585705
1761431158737824800,9.86382470703125,0.0008314438164234161,0.00035016611218452454,0.0009115635184571147
1761431158757769000,9.88376904296875,0.0010858750902116299,-0.0002657296136021614,-0.00035986281000077724
1761431158777713000,9.903712890625,-0.001334065804257989,0.001239224337041378,-0.0011351217981427908
1761431158797656800,9.92365673828125,-0.0006076782592572272,0.0001995982602238655,-0.002728812862187624
1761431158817600800,9.943600830078125,0.0006018246640451252,-0.0005816095508635044,-0.0013000695034861565
1761431158837544700,9.963544677734374,-0.0000034814001992344856,0.0007597003132104874,0.0013555185869336128
1761431158857489000,9.983489013671875,0.0020334324799478054,0.00024950597435235977,0.000059094629250466824
1761431158877432800,10.003432861328125,0.0018100424204021692,-0.0026900162920355797,0.0008105919696390629
1761431158897376800,10.023376708984374,-0.0013648574240505695,-0.001712440513074398,-0.003502551931887865
1761431158917320700,10.04332080078125,-0.000029488408472388983,-0.0019141524098813534,-0.0004259792040102184
1761431158937264600,10.0632646484375,0.0013351342640817165,-0.003696284955367446,0.0005076415836811066
1761431158957208600,10.08320849609375,0.0008703892817720771,0.0012690974399447441,0.0001501251244917512
1761431158977152800,10.10315283203125,0.00033251731656491756,-0.0008285013027489185,-0.002991180866956711
1761431158997096700,10.1230966796875,-0.0015653816517442465,-0.0005026464350521564,0.0009271495509892702
1761431159017040600,10.14304052734375,0.0012295905034989119,0.00042810291051864624,-0.0016168777365237474
1761431159036984600,10.162984619140625,0.0017289468087255955,0.0005605914629995823,-0.00009079882875084877
1761431159056928500,10.182928466796875,-0.0017574627418071032,0.0005180081352591515,0.002170864026993513
1761431159076872700,10.202872802734374,-0.0006670529255643487,0.0002913745120167732,0.0004681337159126997
1761431159096817000,10.22281689453125,0.001230608089827001,-0.0012689265422523022,0.0002992117078974843
1761431159116760800,10.2427607421875,0.001331765204668045,-0.0000071981921792030334,-0.0008662756299600005
1761431159136704500,10.26270458984375,-0.0008838901412673295,-0.002314177807420492,0.0007844382198527455
1761431159156648400,10.2826484375,0.0006670472212135792,-0.0008312920108437538,0.0010701874271035194
1761431159176592400,10.30259228515625,0.001154680852778256,0.001186432782560587,-0.00045995909022167325
1761431159196536300,10.322536376953124,0.0001231209607794881,-0.0005066394805908203,0.0001533995382487774
1761431159216480500,10.34248046875,-0.0016682111890986562,-0.0005719256587326527,0.00036667322274297476
1761431159236424400,10.362424560546875,0.0005486573209054768,0.0007777172140777111,-0.00008567527402192354
1761431159256368400,10.382368408203124,-0.00015752590843476355,0.002359893638640642,0.003032305743545294
1761431159276312300,10.402312255859375,0.0011902800761163235,0.0004856023006141186,0.008722738362848759
1761431159296256300,10.42225634765625,-0.0011287047527730465,0.025855733081698418,0.008243574760854244
1761431159316200400,10.442200439453124,0.0006637630867771804,-0.01350502297282219,-0.010683564469218254
1761431159336144400,10.462144287109375,0.00017074000788852572,-0.049377504736185074,-0.018394477665424347
1761431159356088300,10.48208837890625,-0.0007191929034888744,-0.014610900543630123,-0.001199152902700007
