time,seconds_elapsed,z,y,x
1761506902846549800,0.9865498046875,-0.2536831498146057,1.1864330768585205,0.9368309378623962
1761506902866705700,1.00670556640625,-0.5404016971588135,0.6638962626457214,0.9172420501708984
1761506902886862800,1.02686279296875,-0.4784848392009735,0.7448447942733765,0.8207847476005554
1761506902907019500,1.04701953125,-0.5594110488891602,0.8203924298286438,1.0098730325698853
1761506902927176700,1.0671767578125,-0.6179810166358948,0.6982722878456116,1.181543231010437
1761506902947333600,1.087333740234375,-0.6240760684013367,0.6352351903915405,1.517752766609192
1761506902967490600,1.107490478515625,-0.629749596118927,0.18198895454406738,1.6194899082183838
1761506902987647500,1.1276474609375,-0.24653537571430206,-0.6110016107559204,1.2870571613311768
1761506903007803600,1.1478037109375,-0.042564645409584045,-0.8082869052886963,0.9607552289962769
1761506903027960600,1.167960693359375,-0.16498911380767822,-0.8988983631134033,1.0210797786712646
1761506903048117800,1.18811767578125,-0.02748715877532959,-0.8857288956642151,1.190937876701355
1761506903068274700,1.208274658203125,0.2369108498096466,-0.6779627799987793,0.9395503997802734
1761506903088431600,1.228431640625,0.31312376260757446,-0.7564576864242554,0.04285837337374687
1761506903108588800,1.2485888671875,0.29258817434310913,-0.7975859642028809,-0.7972150444984436
1761506903128744700,1.26874462890625,0.4074804186820984,0.13264800608158112,-1.311911702156067
1761506903148901600,1.288901611328125,0.4181877672672272,0.40877071022987366,-1.821431040763855
1761506903169058600,1.30905859375,0.4560439884662628,0.1092224270105362,-1.8194681406021118
1761506903189215700,1.3292158203125,0.5161733627319336,-0.1884137988090515,-1.6356819868087769
1761506903209372700,1.34937255859375,-0.03626183420419693,-0.8568375706672668,-2.0206704139709473
1761506903229529600,1.369529541015625,-0.9045992493629456,-1.6248186826705933,-2.4441611766815186
1761506903249685500,1.389685546875,-1.1302871704101562,-1.1356958150863647,-2.398716449737549
1761506903269842700,1.4098427734375,-0.9201871752738953,0.040716033428907394,-2.199848175048828
1761506903289999600,1.42999951171875,-0.6543199419975281,0.8890008926391602,-1.8446381092071533
1761506903310156500,1.450156494140625,-0.6839666366577148,0.2282078117132187,-1.0233054161071777
1761506903330313700,1.470313720703125,-0.7409027814865112,-0.6539191603660583,-0.44224870204925537
1761506903350470700,1.490470703125,-0.5308973789215088,-0.37949347496032715,-0.05060394108295441
1761506903370626800,1.510626708984375,-0.28889694809913635,0.45499587059020996,0.06967407464981079
1761506903390783500,1.530783447265625,-0.03038860112428665,1.2827227115631104,-0.056867945939302444
1761506903410940700,1.550940673828125,0.209734246134758,2.0166964530944824,0.05079863965511322
1761506903431097900,1.571097900390625,0.2728850245475769,1.843678593635559,0.3693833649158478
1761506903451254500,1.591254638671875,0.18190807104110718,0.674056887626648,0.7871741652488708
1761506903471411700,1.61141162109375,0.18482044339179993,0.1152101457118988,1.3186514377593994
1761506903491567600,1.631567626953125,0.36941471695899963,0.2861650884151459,1.6696569919586182
1761506903511724800,1.651724853515625,0.43636494874954224,0.5312264561653137,1.5140578746795654
1761506903531881500,1.671881591796875,0.33751586079597473,0.5391634106636047,1.2509407997131348
1761506903552038700,1.69203857421875,0.22754590213298798,0.2367759793996811,1.6584413051605225
1761506903572195600,1.712195556640625,0.44875890016555786,-0.092716284096241,2.261385917663574
1761506903592352500,1.7323525390625,0.7033883333206177,-0.7340030670166016,2.0339744091033936
1761506903612508400,1.75250830078125,0.8337516784667969,-0.8675532937049866,1.261627435684204
1761506903632665600,1.77266552734375,0.7872427701950073,-0.9252040982246399,0.39923903346061707
1761506903652822800,1.79282275390625,0.7035055756568909,-0.48584818840026855,0.02893379144370556
1761506903672979200,1.812979248046875,0.702266275882721,0.11013554036617279,0.014481198973953724
1761506903693136100,1.83313623046875,0.9371592998504639,1.2549594640731812,-0.6742960214614868
1761506903713293000,1.85329296875,0.603359043598175,1.7812955379486084,-1.342004656791687
1761506903733449200,1.87344921875,0.34589970111846924,-0.11993414908647537,-1.4446582794189453
1761506903753606100,1.893606201171875,0.18042811751365662,-0.29144829511642456,-1.8531310558319092
1761506903773763000,1.91376318359375,0.01652306690812111,-0.14902427792549133,-1.679793357849121
1761506903793920300,1.933920166015625,0.0017835390754044056,0.5271625518798828,-1.03921639919281
1761506903814077200,1.9540771484375,-0.08632422238588333,1.1187666654586792,-0.47368523478507996
1761506903834234000,1.974234130859375,-0.34021949768066406,1.0039100646972656,-0.07206626981496811
1761506903854390300,1.994390380859375,-0.22397476434707642,0.702360212802887,0.09513945877552032
1761506903874547200,2.014547119140625,-0.07294254004955292,0.5351241230964661,0.10379818081855774
1761506903894704000,2.0347041015625,-0.07127493619918823,0.5112353563308716,0.12734857201576233
1761506903914861300,2.054861328125,0.024390030652284622,0.1345122754573822,0.25117769837379456
1761506903935018200,2.075018310546875,0.11505294591188431,-0.11438378691673279,0.39248141646385193
1761506903955175200,2.095175048828125,0.04278746619820595,-0.2889173626899719,0.3829372227191925
1761506903975332400,2.115332275390625,0.061828646808862686,-0.08894647657871246,0.4962649345397949
1761506903995488300,2.13548828125,0.12667974829673767,-0.5279013514518738,0.7533226609230042
1761506904015645200,2.155645263671875,0.3852558732032776,-0.3086884915828705,1.2275432348251343
1761506904035802000,2.175802001953125,0.6125845909118652,-0.28160253167152405,1.2025703191757202
1761506904055959300,2.195959228515625,0.5012882947921753,-0.7959844470024109,0.7403001189231873
1761506904076116000,2.216115966796875,0.04862978309392929,-0.8914028406143188,0.26161813735961914
1761506904096273200,2.236273193359375,-0.15890422463417053,-0.49923449754714966,-0.2509889006614685
1761506904116429000,2.256428955078125,0.06938223540782928,-0.21065227687358856,-0.14091424643993378
1761506904136586200,2.276586181640625,0.2142578363418579,-0.04880897328257561,0.07597942650318146
1761506904156743200,2.2967431640625,-0.04623870551586151,0.19184577465057373,-0.4424690008163452
1761506904176900000,2.316900146484375,-0.3774503767490387,0.8929542899131775,-0.29874470829963684
1761506904197057300,2.337057373046875,-0.7355576753616333,0.7915370464324951,-0.16229024529457092
1761506904217214200,2.357214111328125,-0.48930439352989197,0.24769721925258636,0.2238226979970932
1761506904237370400,2.377370361328125,0.20390161871910095,-0.3517114222049713,0.23541834950447083
1761506904257527000,2.397527099609375,0.362797349691391,-0.2030988484621048,-0.37633848190307617
1761506904277684200,2.417684326171875,0.407439649105072,0.1927599459886551,-0.8636810779571533
1761506904297841200,2.437841064453125,0.3954051434993744,0.41154730319976807,-0.9778859615325928
1761506904317998000,2.457998046875,0.34253478050231934,0.378326416015625,-0.5410178899765015
1761506904338155300,2.4781552734375,0.20055954158306122,0.3029874563217163,0.10130429267883301
1761506904358312200,2.498312255859375,0.06222941353917122,0.4001202881336212,0.4960935711860657
1761506904378468400,2.51846826171875,0.03186463564634323,0.6808790564537048,0.6043395400047302
1761506904398625000,2.538625,0.1302262842655182,0.7549124360084534,0.675627589225769
1761506904418782200,2.5587822265625,0.28151771426200867,0.6610544323921204,0.7011523842811584
1761506904438939100,2.578939208984375,0.3674798607826233,0.3629346489906311,0.6199260354042053
1761506904459096300,2.599096435546875,0.34864282608032227,0.009279634803533554,0.39684414863586426
1761506904479253200,2.619253173828125,0.2538764774799347,-0.3587512671947479,0.013629881665110588
1761506904499409200,2.6394091796875,0.23149952292442322,-0.815295934677124,-0.20536957681179047
1761506904519566300,2.65956640625,0.1382235735654831,-1.1166044473648071,-0.28490132093429565
1761506904539723300,2.67972314453125,0.3210200071334839,-1.343811273574829,-0.5057807564735413
1761506904559880200,2.699880126953125,0.10633143037557602,-1.9019231796264648,-0.5736276507377625
1761506904580037000,2.720037109375,-0.6669114232063293,-2.3258492946624756,-0.9527820348739624
1761506904600194300,2.7401943359375,-0.8505809903144836,-0.8652961254119873,-1.5236071348190308
1761506904620351000,2.76035107421875,-0.46009907126426697,0.9748829007148743,-1.6279340982437134
1761506904640507100,2.780507080078125,-0.3935813307762146,0.7202199697494507,-1.4259942770004272
1761506904660664000,2.8006640625,-0.41215401887893677,-0.08836358785629272,-0.3834053874015808
1761506904680821000,2.820821044921875,-0.3316677212715149,-0.21765032410621643,0.35780203342437744
1761506904700978000,2.84097802734375,-0.08408669382333755,0.19159524142742157,0.1254715919494629
1761506904721134800,2.861134765625,0.0790465697646141,-0.024068346247076988,0.02822973020374775
1761506904741292000,2.8812919921875,0.046264275908470154,-0.1427592933177948,0.06287284940481186
1761506904761448000,2.901447998046875,-0.25777697563171387,0.25390785932540894,0.1673874855041504
1761506904781605000,2.921605224609375,-0.27817878127098083,0.4246973693370819,0.0761687234044075
1761506904801761800,2.94176171875,-0.37503984570503235,0.04409909248352051,-0.35602590441703796
1761506904821919000,2.9619189453125,-0.48603659868240356,-0.5458951592445374,-0.642186164855957
1761506904842076000,2.982075927734375,-0.5030198693275452,-0.8582951426506042,-0.5282042026519775
1761506904862232800,3.00223291015625,-0.26912403106689453,-0.4524381756782532,-0.31636497378349304
1761506904882389800,3.0223896484375,0.042947202920913696,0.2172917276620865,-0.08954628556966782
1761506904902546000,3.0425458984375,0.3862549364566803,0.6255447268486023,0.040699079632759094
1761506904922702800,3.062702880859375,0.5732738971710205,0.9018400311470032,-0.0699770450592041
1761506904942859800,3.08285986328125,0.5546320676803589,1.202537178993225,-0.5250097513198853
1761506904963017000,3.103016845703125,0.4092353880405426,0.7026952505111694,-0.7956690192222595
1761506904983174000,3.123173828125,0.4009576737880707,0.03745069354772568,-0.5149773359298706
1761506905003331000,3.1433310546875,0.352820485830307,-0.5087521076202393,-0.023379100486636162
1761506905023487700,3.16348779296875,0.3900463581085205,-0.8590853214263916,0.3386038839817047
1761506905043644000,3.183643798828125,0.36596283316612244,-0.9084504842758179,0.17060095071792603
1761506905063800800,3.20380078125,0.29303762316703796,-0.9070637226104736,-0.18580596148967743
1761506905083958000,3.2239580078125,0.47065111994743347,-0.7588433027267456,-0.4290621280670166
1761506905104115000,3.244114990234375,0.6232842206954956,-0.507981538772583,-0.4908376634120941
1761506905124271900,3.26427197265625,0.25978508591651917,-0.6638954281806946,-0.6068456172943115
1761506905144429000,3.284428955078125,-0.07907217741012573,-0.6844414472579956,-0.611516535282135
1761506905164585000,3.3045849609375,-0.11885064840316772,-0.11719093471765518,-0.6498297452926636
1761506905184742000,3.324741943359375,-0.14608842134475708,0.667402446269989,-0.4651103913784027
1761506905204898800,3.34489892578125,-0.07644383609294891,1.2357814311981201,0.15486393868923187
1761506905225056000,3.365055908203125,0.34459879994392395,1.3626279830932617,0.7254716157913208
1761506905245212700,3.385212646484375,0.3393140435218811,0.8788359761238098,0.7416143417358398
1761506905265369900,3.405369873046875,0.025108372792601585,0.2052750438451767,0.16611076891422272
1761506905285527000,3.425527099609375,-0.2141331285238266,-0.0072643933817744255,-0.3331564664840698
1761506905305683000,3.445682861328125,-0.40302199125289917,0.009572090581059456,-0.2159688025712967
1761506905325840000,3.46583984375,-0.557226836681366,-0.06565126776695251,0.09548301994800568
1761506905345996800,3.485996826171875,-0.6245576739311218,-0.2807522714138031,0.4120836853981018
1761506905366154000,3.506154052734375,-0.6472763419151306,-0.7123796939849854,0.9069581627845764
1761506905386311000,3.526310791015625,-0.4998331367969513,-0.8699823021888733,1.2040610313415527
1761506905406467800,3.5464677734375,-0.3957254886627197,-0.49802500009536743,1.0638371706008911
1761506905426624800,3.566624755859375,-0.29353347420692444,-0.08047700673341751,0.4781394302845001
1761506905446781000,3.586781005859375,-0.1799178421497345,-0.04626685753464699,-0.005742485169321299
1761506905466937900,3.606937744140625,-0.11536934971809387,-0.048088233917951584,-0.0027494796086102724
1761506905487094800,3.6270947265625,-0.09015640616416931,-0.06389928609132767,0.2658953368663788
1761506905507252000,3.647251953125,-0.12335781753063202,-0.04313109070062637,0.47129857540130615
1761506905527409000,3.667408935546875,-0.17578567564487457,0.10114076733589172,0.4539644420146942
1761506905547565800,3.68756591796875,-0.20059116184711456,0.4207635223865509,0.061162032186985016
1761506905567722800,3.70772265625,-0.10853737592697144,0.6694145202636719,-0.3619830906391144
1761506905587879000,3.72787890625,0.10220061242580414,0.5901867151260376,-0.5610598921775818
1761506905608035800,3.748035888671875,0.2558385729789734,0.09241481870412827,-0.6058409810066223
1761506905628193000,3.768193115234375,0.014540396630764008,-0.545666515827179,-0.8449783325195312
1761506905648350000,3.788349853515625,-0.12341877073049545,-1.0563194751739502,-1.0199137926101685
1761506905668507400,3.80850732421875,0.035510193556547165,-0.23046742379665375,-0.6583477854728699
1761506905688664300,3.828664306640625,0.1474674642086029,0.5683359503746033,-0.6304585933685303
1761506905708821200,3.8488212890625,0.07962378859519958,0.9585025310516357,-0.9790692925453186
1761506905728977400,3.868977294921875,0.09963252395391464,0.9422432780265808,-0.5239012837409973
1761506905749134300,3.88913427734375,0.02391241118311882,0.2910972833633423,0.2726651728153229
1761506905769291500,3.90929150390625,-0.1647944301366806,-0.39210477471351624,1.1155816316604614
1761506905789448400,3.929448486328125,-0.43089279532432556,-0.7718894481658936,1.1266446113586426
1761506905809605400,3.94960546875,-0.6131449937820435,-0.6690300107002258,0.005783468950539827
1761506905829762600,3.969762451171875,-0.6452553272247314,-0.8992455005645752,-0.7708789110183716
1761506905849919200,3.989919189453125,-0.49725890159606934,-1.0667457580566406,-0.7829824686050415
1761506905870074400,4.010074462890625,-0.3185080289840698,-1.0638794898986816,-0.08675794303417206
1761506905890231300,4.030231201171875,-0.24055787920951843,-0.6415827870368958,0.4637695848941803
1761506905910388500,4.050388427734375,-0.28068920969963074,-0.10536879301071167,0.4292824864387512
1761506905930544400,4.07054443359375,-0.3876122534275055,0.15610834956169128,0.12275254726409912
1761506905950701600,4.09070166015625,-0.43247443437576294,0.023806214332580566,0.03878111019730568
1761506905970858200,4.110858154296875,-0.38045215606689453,-0.280871719121933,0.10538841784000397
1761506905991015400,4.131015380859375,-0.15214495360851288,-0.3594230115413666,0.10794902592897415
1761506906011172400,4.15117236328125,-0.006677465047687292,-0.09853578358888626,0.13098275661468506
1761506906031329300,4.171329345703125,-0.14612196385860443,0.43073388934135437,0.03967191278934479
1761506906051486500,4.191486572265625,-0.07735924422740936,0.27193620800971985,-0.2545738220214844
1761506906071643400,4.211643310546875,-0.12869928777217865,-0.3670363426208496,-0.21764057874679565
1761506906091799600,4.231799560546875,-0.018712179735302925,-0.9815022349357605,-0.15096352994441986
1761506906111956500,4.25195654296875,0.32288670539855957,-0.8372365832328796,-0.4317709803581238
1761506906132113400,4.272113525390625,0.42025142908096313,-0.6269190907478333,-0.9004418253898621
1761506906152270300,4.292270263671875,0.2786718010902405,-0.534791886806488,-0.8162577748298645
1761506906172427500,4.312427490234375,0.3167957365512848,0.4287972152233124,0.26214298605918884
1761506906192584200,4.332584228515625,0.35610195994377136,1.4967080354690552,1.1381357908248901
1761506906212741400,4.352741455078125,0.27468883991241455,2.028447389602661,0.801449716091156
1761506906232897300,4.372897216796875,0.33553630113601685,1.710145354270935,0.21421952545642853
1761506906253054500,4.393054443359375,0.43505650758743286,1.305632472038269,0.24502964317798615
1761506906273211400,4.41321142578125,0.18630795180797577,0.6218224763870239,0.6754550933837891
1761506906293368300,4.433368408203125,-0.38867390155792236,0.2773151695728302,0.891281008720398
1761506906313525500,4.453525390625,-0.8353609442710876,0.12411179393529892,0.5444819331169128
1761506906333682200,4.47368212890625,-1.0384976863861084,-0.10829658806324005,-0.1807854175567627
1761506906353839400,4.49383935546875,-0.9329992532730103,-0.18288078904151917,-1.0152837038040161
1761506906373996500,4.51399658203125,-0.4449089467525482,-0.1659441441297531,-1.1119940280914307
1761506906394152400,4.53415234375,-0.07323584705591202,-0.2838209569454193,-0.5391626358032227
1761506906414309400,4.554309326171875,0.10420460253953934,-0.2454340159893036,-0.16954760253429413
1761506906434466300,4.57446630859375,0.14700499176979065,0.040083110332489014,-0.17827501893043518
1761506906454623500,4.59462353515625,0.1103924810886383,0.042605429887771606,-0.21265751123428345
1761506906474780400,4.614780517578125,0.1418331414461136,-0.011402720585465431,-0.12939909100532532
1761506906494937300,4.634937255859375,0.17137929797172546,0.13332751393318176,0.002597512910142541
1761506906515094300,4.65509423828125,0.1332215517759323,0.21613809466362,-0.032613903284072876
1761506906535250400,4.67525048828125,0.03714946657419205,0.2544538676738739,-0.2443399578332901
1761506906555407400,4.695407470703125,-0.014259870164096355,0.3290136158466339,-0.4456144869327545
1761506906575564300,4.715564208984375,-0.09192603826522827,0.4836074709892273,-0.5314552783966064
1761506906595721500,4.735721435546875,-0.16679276525974274,0.37755751609802246,-0.6031452417373657
1761506906615878400,4.75587841796875,-0.1291542649269104,0.2776494026184082,-0.5282063484191895
1761506906636035300,4.776035400390625,0.09278907626867294,0.22459271550178528,-0.6679826974868774
1761506906656192300,4.796192138671875,0.3066931664943695,0.38243240118026733,-1.2337318658828735
1761506906676348200,4.81634814453125,0.2927980124950409,0.3490369915962219,-2.065204620361328
1761506906696505000,4.836505126953125,0.42948776483535767,0.1802608072757721,-1.8821732997894287
1761506906716662300,4.856662353515625,0.32781779766082764,0.17969322204589844,-0.6031292080879211
1761506906736819000,4.87681884765625,0.22730779647827148,0.37439626455307007,0.09905023127794266
1761506906756976000,4.89697607421875,0.269064337015152,0.9585415124893188,0.2515997290611267
1761506906777133300,4.91713330078125,0.3910445272922516,1.246339201927185,0.5530045032501221
1761506906797290000,4.9372900390625,0.3984099328517914,1.0769007205963135,0.5263353586196899
1761506906817447200,4.957447265625,0.19537542760372162,0.6213439702987671,0.3019266426563263
1761506906837603000,4.97760302734375,-0.0916321650147438,-0.00022920314222574234,0.2275364100933075
1761506906857760300,4.99776025390625,-0.3262856900691986,-0.37229904532432556,-0.20003913342952728
1761506906877917000,5.0179169921875,-0.5741758942604065,-0.6344649791717529,-0.824065089225769
1761506906898074000,5.03807421875,-0.6275001168251038,-0.8052998781204224,-0.8774276375770569
1761506906918231300,5.058231201171875,-0.44300931692123413,-1.1893137693405151,-0.18562063574790955
1761506906938388200,5.07838818359375,-0.09417830407619476,-1.4910390377044678,0.8616534471511841
1761506906958545200,5.098545166015625,0.22501087188720703,-1.4339085817337036,1.6667468547821045
1761506906978702000,5.1187021484375,0.4182012379169464,-1.083428144454956,1.7731332778930664
1761506906998858200,5.138858154296875,0.48877689242362976,-0.5244383811950684,1.2516028881072998
1761506907019015200,5.15901513671875,0.6334173083305359,-0.11019954085350037,0.46362367272377014
1761506907039172000,5.179172119140625,0.7793020009994507,0.3882797062397003,0.09875286370515823
1761506907059329000,5.1993291015625,0.8680436015129089,0.22889010608196259,0.10677169263362885
1761506907079486200,5.219486328125,0.8222173452377319,-0.2615659832954407,0.3163079023361206
1761506907099643100,5.23964306640625,0.8298261761665344,-0.9665117263793945,0.3184950053691864
1761506907119800000,5.259800048828125,1.008469820022583,-1.3189823627471924,-0.09977513551712036
1761506907139956200,5.279956298828125,1.1837013959884644,-1.3094855546951294,-0.6535786390304565
1761506907160113200,5.300113037109375,1.2643522024154663,-0.3919670879840851,-0.6363250017166138
1761506907180270000,5.32027001953125,1.2624359130859375,1.004055380821228,-0.6410465836524963
1761506907200427000,5.340427001953125,1.003708839416504,1.4679594039916992,-1.1600496768951416
1761506907220584200,5.360584228515625,0.5626165270805359,1.4753985404968262,-1.091206431388855
1761506907240741400,5.380741455078125,-0.17405277490615845,1.8269031047821045,-0.9433591961860657
1761506907260898000,5.40089794921875,-0.4617164433002472,1.917762279510498,-1.1088992357254028
1761506907281055200,5.42105517578125,-0.6559301018714905,1.4280694723129272,-1.0517865419387817
1761506907301211100,5.441211181640625,-0.6454564332962036,0.438477098941803,-0.655610203742981
1761506907321368300,5.461368408203125,-0.6586655974388123,-0.019643360748887062,-0.11609812825918198
1761506907341525000,5.48152490234375,-0.680180013179779,-0.18017661571502686,0.431418240070343
1761506907361682200,5.50168212890625,-0.6746453046798706,-0.35460346937179565,0.7412084937095642
1761506907381839000,5.521839111328125,-0.5957295894622803,-0.622072696685791,0.24942776560783386
1761506907401996000,5.54199609375,-0.5281068682670593,-0.9756465554237366,-0.5102939009666443
1761506907422153200,5.5621533203125,-0.6327928900718689,-1.4896893501281738,-0.899799108505249
1761506907442309000,5.58230908203125,-0.7514959573745728,-1.729191780090332,-0.66214519739151
1761506907462466300,5.60246630859375,-0.5985834002494812,-1.3835583925247192,0.021552080288529396
1761506907482623000,5.622623046875,-0.45768657326698303,-0.4259163737297058,0.6829649806022644
1761506907502780200,5.6427802734375,-0.12431070953607559,0.26367872953414917,0.8803028464317322
1761506907522937000,5.66293701171875,0.14663457870483398,0.4029470682144165,0.6960960030555725
1761506907543094300,5.68309423828125,0.3181605339050293,0.3516136705875397,0.41439908742904663
1761506907563251200,5.703251220703125,0.3575883209705353,0.3342236578464508,0.15117664635181427
1761506907583408000,5.723408203125,0.3559948801994324,0.4000304341316223,-0.027147306129336357
1761506907603564000,5.74356396484375,0.23521912097930908,0.380357563495636,-0.04985092580318451
1761506907623721200,5.76372119140625,0.17469422519207,0.46767622232437134,0.11474614590406418
1761506907643878100,5.783878173828125,0.2714269459247589,0.6446573138237,0.1927414983510971
1761506907664035000,5.80403515625,0.5551332235336304,0.7631489634513855,0.2249372899532318
1761506907684192800,5.82419287109375,0.9129893183708191,0.9499642848968506,-0.14565175771713257
1761506907704350000,5.844349853515625,0.4742787778377533,0.08113047480583191,-1.3232313394546509
1761506907724507000,5.8645068359375,-0.12569327652454376,-0.6334342360496521,-2.066671371459961
1761506907744663000,5.8846630859375,-0.43224281072616577,-0.28852009773254395,-0.9742676615715027
1761506907764820000,5.904820068359375,-0.1352871209383011,0.524895191192627,0.543799102306366
1761506907784977000,5.924976806640625,0.3215910494327545,1.1584978103637695,0.8267431855201721
1761506907805133800,5.9451337890625,0.6390107870101929,1.4998968839645386,0.6260175108909607
1761506907825291000,5.965291015625,0.5191330909729004,1.3939262628555298,0.2898619771003723
1761506907845447700,5.98544775390625,-0.21477080881595612,0.6252903938293457,-0.11943554133176804
1761506907865604900,6.00560498046875,-0.8446558713912964,-0.34019285440444946,-0.2011050432920456
1761506907885762000,6.025761962890625,-0.9930911660194397,-0.929661750793457,-0.2859787046909332
1761506907905918000,6.04591796875,-0.7342876195907593,-1.390580415725708,-0.8659153580665588
1761506907926075000,6.066074951171875,-0.4952333867549896,-1.4079656600952148,-1.4547264575958252
1761506907946231800,6.086231689453125,-0.36391299962997437,-1.2470303773880005,-1.5689417123794556
1761506907966389000,6.106388916015625,-0.3202489912509918,-1.2316354513168335,-1.0841277837753296
1761506907986546000,6.1265458984375,-0.3101031184196472,-1.1021658182144165,-0.33409571647644043
1761506908006702800,6.146702880859375,-0.14870932698249817,-0.6594149470329285,0.25909850001335144
1761506908026860000,6.166860107421875,-0.013568844646215439,-0.1894102245569229,0.6503556966781616
1761506908047017000,6.187016845703125,0.049969032406806946,0.307162344455719,0.862913966178894
1761506908067173000,6.207173095703125,-0.09810661524534225,0.7426722049713135,0.8781553506851196
1761506908087329800,6.227329833984375,-0.19798603653907776,0.8695243000984192,0.7942320108413696
1761506908107487000,6.247487060546875,-0.27160412073135376,0.8463819026947021,0.807997465133667
1761506908127644000,6.267643798828125,-0.3023892045021057,0.7417957186698914,0.8607180118560791
1761506908147800800,6.28780078125,-0.35449764132499695,0.6767286062240601,0.858779788017273
1761506908167957800,6.307957763671875,-0.3853073716163635,0.7561674118041992,0.6511289477348328
1761506908188115000,6.328114990234375,-0.6624268889427185,0.9970629811286926,0.5047242641448975
1761506908208270800,6.348270751953125,-0.39646396040916443,0.8894408941268921,0.7481303215026855
1761506908228427800,6.368427734375,-0.21819975972175598,0.3059849143028259,0.357915461063385
1761506908248585000,6.3885849609375,-0.04130855202674866,-0.4682154655456543,-0.4858187139034271
1761506908268742000,6.408741943359375,0.10997191816568375,-0.19848167896270752,-0.5527838468551636
1761506908288899000,6.428899169921875,-0.10976667702198029,0.10361896455287933,-1.3854185342788696
1761506908309055700,6.4490556640625,-0.3526274263858795,-0.1638108342885971,-1.8884129524230957
