time,seconds_elapsed,z,y,x
1761506908510624000,6.6506240234375,8.04753546464145,3.786737968572974,-1.4595093652322888
1761506908530780700,6.67078076171875,9.66867711507082,3.375213223184645,-0.9094294049821794
1761506908550937900,6.690937744140625,10.883547410595416,2.7983360030323263,-0.810765617134422
1761506908571095000,6.711094970703125,11.50740294728279,2.5628438241153955,-0.899241846032068
1761506908591252000,6.731251953125,11.562137577033042,3.186972624786198,-0.8977791530683636
1761506908611409000,6.751408935546875,10.622111812126636,3.6359757446974514,-1.1471993926379829
1761506908631565800,6.77156591796875,9.08657222339809,3.464681020402908,-2.0739137674853203
1761506908651722000,6.791721923828125,8.022029851984977,3.556717206804454,-2.4255273572683334
1761506908671879000,6.81187890625,8.288493507748841,5.98642652593255,-2.099820508288592
1761506908692035800,6.832035888671875,4.9332951908499,1.3532438702091574,-0.8122538829308003
1761506908712192800,6.85219287109375,2.135035760185122,-1.6605369644895196,1.707032465943694
1761506908732350000,6.872349853515625,-2.8767110360890626,-4.265739628645777,1.89757812641412
1761506908752507000,6.8925068359375,-8.343821427217126,-3.6169498494490977,2.1396011684045195
1761506908772663800,6.912663818359375,-12.74153440811634,-6.141487323784828,1.5608583005107939
1761506908792821000,6.932821044921875,-15.496008473068475,-7.014497654038667,0.24889736647298558
1761506908812977000,6.952976806640625,-19.501431862664223,-6.0475283526271575,-0.9887436185851692
1761506908833133800,6.9731337890625,-20.76592806662321,-4.312831342427432,-0.5237277772342785
1761506908853290800,6.993290771484375,-17.693857540041208,-2.3706682243555783,0.8040121973514557
1761506908873448000,7.013447998046875,-12.307498847973346,-1.6910031221628188,1.2210662275552748
1761506908893605000,7.033605224609375,-5.207063616669178,-1.610382356005907,0.9625967854157089
1761506908913761800,7.05376171875,-0.7371370479524135,-1.8887676279708743,1.2514309706807136
1761506908933919000,7.0739189453125,2.483617727187276,0.4643444814279675,1.2050818919599056
1761506908954075000,7.094074951171875,3.528938096258044,1.8049550800353287,-1.1925258503127842
1761506908974232000,7.114232177734375,4.3938609816461796,-1.4134516706734894,-1.8954843690052627
1761506908994388700,7.134388671875,6.801480926302075,4.732695753876865,-0.32373386840634044
1761506909014546000,7.1545458984375,7.891765641736984,2.5344544727161527,-1.0105451890919357
1761506909034702800,7.174702880859375,10.714732812678813,3.4243428725346923,-0.9616027328770607
1761506909054859800,7.19485986328125,11.224216120254992,3.3424753211870786,-0.5580495508898049
1761506909075017000,7.215016845703125,10.423581290382145,2.335731643269956,-0.4161456831872463
1761506909095172900,7.2351728515625,10.698557922947407,4.430509335085749,-0.18257614289596677
1761506909115330000,7.255330078125,10.236975015187262,4.483369110874832,-0.46580688213072713
1761506909135486700,7.27548681640625,10.649998182439804,5.018342541277408,-1.0344495770968496
1761506909155644000,7.295643798828125,9.792169054704903,5.514794517844915,-1.1882229654870926
1761506909175800800,7.31580078125,8.055123727813363,5.2848956288903945,-1.134223445078358
1761506909195958000,7.3359580078125,6.733178374448419,2.7959435549378395,-0.8486609018951654
1761506909216115000,7.356114990234375,4.094085423389077,0.16182108576744794,-1.172323458630964
1761506909236271900,7.37627197265625,-0.4479138633698225,-1.6178005233079193,-0.4738671467285603
1761506909256428000,7.396427978515625,-6.059611589130759,-2.1895134925648567,1.3444988382175564
1761506909276585000,7.4165849609375,-13.491724998909234,-3.6646857063531875,2.2019886509954927
1761506909296742000,7.436741943359375,-18.441748621720073,-3.887798880690336,2.1349761389523745
1761506909316898800,7.45689892578125,-20.46676274921894,-4.495596724285185,0.6623471799060702
1761506909337056000,7.477055908203125,-21.622458386719227,-3.045162938173115,1.3578810284905134
1761506909357212700,7.497212646484375,-20.05593504618406,-2.864085655532777,2.6382383800566194
1761506909377369900,7.517369873046875,-15.59367155944109,-2.7838845760926603,2.7904642467439174
1761506909397525800,7.53752587890625,-9.189554458966851,-2.581992176699638,1.8278727220252156
1761506909417683000,7.557682861328125,-2.379044423034787,-2.4052502929151056,0.6563841798484324
1761506909437840000,7.57783984375,2.266757768025994,-1.1159987101450561,-0.6587636223308742
1761506909457996800,7.597996826171875,4.692611873030662,0.9123837247431278,-1.6265217360325157
1761506909478154000,7.618154052734375,7.216327217328548,2.7842195071354507,-2.192752620616555
1761506909498311000,7.638310791015625,9.490872570490836,3.859410406073928,-1.8840116656154393
1761506909518467800,7.6584677734375,11.484667383861542,4.092519489246607,-1.2494243070334194
1761506909538623700,7.678623779296875,12.614997109436988,3.428928739020228,-1.521997970110178
1761506909558781000,7.698781005859375,13.002986373198032,3.1510905795440074,-1.444884481421858
1761506909578938000,7.718938232421875,12.178195591711997,3.2229531619668004,-1.127841342825815
1761506909599094800,7.7390947265625,11.344693095982073,3.5904420740127563,-0.7895577016718686
1761506909619252000,7.759251953125,10.18455626116395,4.1006937356129285,-0.41974677641913294
1761506909639409000,7.779408935546875,9.251210996934772,4.496887056356668,-0.26705482659004626
1761506909659565800,7.79956591796875,8.220523548850416,5.006467979088425,-0.2358274022206664
1761506909679722000,7.819721923828125,7.2771233390748495,4.831129824621975,-0.26399076284430917
1761506909699878000,7.8398779296875,5.58328703931272,2.8804285953074693,-0.4166304710295051
1761506909720035000,7.86003515625,3.4411452465146777,-0.07615092726647854,-1.0643944873750208
1761506909740192000,7.88019189453125,-1.9465128377139567,-1.25286451061517,-1.3448834536209702
1761506909760349000,7.900348876953125,-10.627412256622314,0.9361645594336092,-0.060336176084354515
1761506909780506000,7.920506103515625,-15.326421137213707,-1.2658996410161256,2.1823563142865896
1761506909800663000,7.9406630859375,-20.516924079704282,-0.10426993729174136,2.6635440862268207
1761506909820820000,7.960820068359375,-23.01382155970335,-0.5799849769093096,3.348720645317435
1761506909840976000,7.980975830078125,-22.6375133813858,-2.116126769314706,2.564744981561601
1761506909861133000,8.001133056640626,-18.88076080123186,-4.548466436946391,1.4149398634046315
1761506909881290000,8.0212900390625,-14.908632947516441,-5.515639736497402,0.29229806198328734
1761506909901447200,8.041447265625,-10.536610288190841,-4.643768054884672,0.2684065334599465
1761506909921603800,8.061603759765624,-6.0061482944905755,-2.9083827701598404,1.0711174389544873
1761506909941761000,8.081760986328124,-1.197169803661108,-1.093374498143792,1.0921601539179682
1761506909961918200,8.101918212890626,2.627968914976716,0.8599474350631237,-0.1170111993126571
1761506909982074000,8.12207421875,5.779960535013675,2.4203607682853936,-1.3330017310388385
1761506910002231000,8.14223095703125,8.628326351106166,3.6275492771357296,-1.6506642436422407
1761506910022388000,8.162387939453126,10.938155783617496,4.37603072592318,-1.4578379248887299
1761506910042545200,8.182545166015625,11.97401040520668,4.191794394730032,-1.1660869753941894
1761506910062701800,8.202701904296875,12.131485278463362,3.6769630041241643,-1.2096730191424487
1761506910082859000,8.22285888671875,11.942241640502214,3.2711598512530324,-1.226663755301386
1761506910103016000,8.243015869140624,11.057365515887737,3.7577129496186967,-1.2232966169558466
1761506910123172000,8.263172119140625,10.210354719287157,4.556506535539031,-1.2463503064155579
1761506910143329000,8.2833291015625,9.526959782916308,5.198144981676339,-1.3667701451279222
1761506910163486000,8.30348583984375,8.962470042911171,5.478259561651945,-1.1969131985515356
1761506910183643100,8.32364306640625,8.185691889443993,4.876452482904494,-1.6675369063794612
1761506910203800000,8.343800048828125,7.1342246881812805,3.118176151935756,-1.8535782411679624
1761506910223957000,8.36395703125,3.91737042761147,-0.660290539637208,-1.991591458107531
1761506910244114000,8.384114013671875,-1.0464391439676284,-3.161633016346395,-1.2760570240236817
1761506910264272000,8.40427197265625,-4.68659246661067,-3.4991923618137832,0.11801891505047678
1761506910284429000,8.424428955078126,-8.389977613714336,-3.5605303353518245,1.7995662266038357
1761506910304586000,8.4445859375,-13.955508047062159,-5.03905916609168,2.9613112272709605
1761506910324743000,8.464742919921875,-18.012551733779905,-6.313252588200569,2.214238330107182
1761506910344900000,8.484900146484375,-21.16272256813049,-6.186625273150205,1.5390753616392612
1761506910365056000,8.505055908203126,-21.758637958490848,-4.993839383661746,3.532860238137841
1761506910385213000,8.525212890625,-17.971864334082603,-2.9693536639511584,4.575671254736185
1761506910405370000,8.5453701171875,-11.739933938306569,-3.617612405011058,3.7043560379624365
1761506910425527000,8.565527099609374,-5.888596850821376,-3.397165819534659,1.9529818875975906
1761506910445684000,8.58568408203125,-0.32367315119504925,-1.2975991398766635,-0.0395109032638371
1761506910465841200,8.605841064453125,2.743738735926151,2.742252881282568,-0.8032881208606064
1761506910485997800,8.625997802734375,6.7046729954540725,4.2660467948988074,-2.3081613531686362
1761506910506154000,8.646154052734374,10.62624321284294,5.067698400598764,-2.8015403520315885
1761506910526311000,8.666310791015626,13.147574876874685,4.964858788371086,-2.9195374936416743
1761506910546468000,8.686468017578125,13.64910284153223,4.54118709359318,-2.1882878962926564
1761506910566625000,8.706625,13.415170167016981,3.8462975342616437,-2.1535496142581105
1761506910586782000,8.726781982421874,12.279156550586222,4.443546219052374,-2.2463427565068006
1761506910606939100,8.746939208984376,11.540369981861113,4.704383267106116,-1.8113592479892073
1761506910627096000,8.767095947265625,10.270206253659724,4.987188693600893,-1.6824031977303324
1761506910647252000,8.787251953125,9.183770030346512,5.2092707713246345,-1.6891534026429056
1761506910667409000,8.807408935546874,7.583684027427434,5.7679579625308515,-1.6731623450458049
1761506910687566600,8.827566650390626,6.829065683320164,5.45432339026928,-1.5728860074348747
1761506910707723500,8.8477236328125,5.954878710502386,4.384692171284557,-0.7351767076648771
1761506910727880400,8.86788037109375,4.485509922295808,1.0425187556535005,0.4413172415837645
1761506910748037600,8.88803759765625,2.161801017513871,-1.7341893529385328,0.43543242132887244
1761506910768194600,8.908194580078124,-2.07632988871634,-2.0780258789792656,-0.7983003955759108
1761506910788350500,8.9283505859375,-8.057580473315715,-1.6230346245691178,0.4173325548842549
1761506910808507400,8.94850732421875,-15.198482155042885,-2.012093271127343,1.77867015356943
1761506910828664600,8.96866455078125,-20.596442437577245,-0.048005759886652226,2.5290052673995493
1761506910848821500,8.988821533203126,-25.280887370765207,0.22305106888636944,1.9542130368277428
1761506910868978400,9.008978515625,-24.845617300391197,-2.444391486083716,2.972918662956357
1761506910889135600,9.029135498046875,-19.698710338521003,-5.037464590376615,1.3920574388585985
1761506910909292500,9.04929248046875,-14.65514217057228,-4.848699675843119,1.084659203703329
1761506910929448700,9.06944873046875,-11.073521700918674,-2.253013758703321,1.444902893861383
1761506910949605400,9.08960546875,-6.541033169826865,0.37972500102370976,1.2977324108675121
1761506910969762600,9.109762451171875,-0.7227297524154186,2.0412536068990828,0.6817500917732715
1761506910989919500,9.12991943359375,4.98003356114924,3.4872134624674915,0.4704943092945963
1761506911010076400,9.150076416015626,8.903568941131233,4.407323105287552,0.48091585966367273
1761506911030233600,9.170233642578125,10.741958673256635,4.721587792146206,0.3347655134977773
1761506911050389500,9.190389404296875,12.242297769266367,3.8358988898441195,0.4547034869773313
1761506911070546700,9.210546630859374,13.160350187295675,2.7249668154388664,0.38559436798114327
1761506911090703400,9.230703369140626,13.56442900059223,1.8532520779535173,-0.15406579546555876
1761506911110860500,9.250860595703125,12.57855216961503,2.9403634240493175,0.0418741572298808
1761506911131017500,9.271017578125,11.087429814761876,4.145033520337939,0.08330989564303308
1761506911151174700,9.291174560546875,9.539434649085997,4.913294605350494,-0.2768430109590292
1761506911171331300,9.311331298828126,8.85783010326326,5.212848045289516,-0.21004828811874612
1761506911191487500,9.331487548828125,8.13301302317977,5.430255116939544,-0.2158432929320261
1761506911211644400,9.35164453125,7.346690796297788,5.175587112909555,-0.533876903870143
1761506911231801600,9.371801513671874,6.094491763854027,2.370238308505714,0.16922394590247422
1761506911251958500,9.39195849609375,3.3106659322112795,-0.6403004755318165,1.2765659964591265
1761506911272115500,9.412115478515625,-1.518864348259568,-2.148863502268493,0.4137106015274301
1761506911292272600,9.432272705078125,-6.301810572209954,-2.7552880116835237,-1.3184388065487145
1761506911312428500,9.452428466796874,-11.479571522027253,-4.473966491757333,-1.628674091760814
1761506911332585500,9.47258544921875,-17.231296142637728,-3.508378415571153,-0.7260101623255759
1761506911352742400,9.492742431640625,-24.064513684940337,-1.3517282049492,1.579311948829144
1761506911372899600,9.512899658203125,-26.285367195403573,-2.075356075248122,3.962027899983525
1761506911393056500,9.533056396484374,-20.820246516788004,-4.609660325838625,1.9751777911841868
1761506911413213400,9.55321337890625,-13.283538175547122,-5.938050325298309,-0.3677969185492024
1761506911433370600,9.57337060546875,-6.627628334218263,-5.370495937025547,-0.4142162494946271
1761506911453526500,9.593526611328125,-1.481333366766572,-2.229110758937895,0.13499189635701478
1761506911473683700,9.61368359375,1.7968752339541911,1.5012521192014217,0.2773030479525216
1761506911493840400,9.63384033203125,4.87822212292552,4.275936320750415,0.021667619095905682
1761506911513997600,9.65399755859375,8.019804577150941,5.679018865361809,-0.2303956960281357
1761506911534154500,9.674154541015625,11.197268492096661,5.747126771426201,0.04812330358540639
1761506911554311400,9.6943115234375,12.756776400911807,5.545505882450938,0.6208301244515926
1761506911574467300,9.71446728515625,12.448113771843909,4.468646465778351,0.30016890495624393
1761506911594624500,9.73462451171875,11.691742446589469,3.790520409721136,0.03488269547391683
1761506911614781700,9.75478173828125,10.627323409295082,4.257828709390759,0.27988015016522255
1761506911634938400,9.7749384765625,9.626263622233271,4.894641927328705,0.15848737476747482
1761506911655095600,9.795095458984376,8.34056739385724,5.438853433936834,0.057503583006933326
1761506911675252500,9.81525244140625,6.904608707821369,5.943772794598341,0.0326688918819651
1761506911695409400,9.835409423828125,6.344259720882773,5.816162313729524,0.33864520447533575
1761506911715565600,9.855565673828124,5.5334121245533225,3.728710142496228,0.3691353640787303
1761506911735722200,9.87572216796875,4.094724890336394,-0.2085059723138809,0.7649571480963379
1761506911755879400,9.89587939453125,0.807534526258707,-2.042578718023002,0.2441863209715113
1761506911776036600,9.91603662109375,-4.004299938523769,-3.6178476750716566,-0.11878968022726476
1761506911796193300,9.936193359375,-9.65067734799981,-4.758904254105687,0.6095485231870785
1761506911816350500,9.9563505859375,-14.549646490877866,-5.8656233869910235,-0.4139063067626208
1761506911836506400,9.97650634765625,-18.49217064896822,-6.735386113625765,-1.6744775192975998
1761506911856663600,9.99666357421875,-22.942689921903607,-4.9391135217398405,-0.06494868398164398
1761506911876820200,10.0168203125,-22.44203990912437,-3.807640763609111,1.6877344757556914
1761506911896977400,10.036977294921876,-17.121477339047193,-4.057926899293065,1.7865119531109928
1761506911917134300,10.05713427734375,-9.854164615368843,-4.633831475020945,1.2945860756658016
1761506911937291300,10.077291259765625,-2.4515333206623793,-3.4657959959074853,1.2797101397037505
1761506911957447200,10.097447265625,3.616546237084269,-0.521712966813147,1.3857758743710815
1761506911977604400,10.117604248046876,7.150922725003958,3.0212533625364304,1.1613560744147746
1761506911997761500,10.137761474609375,9.105776690083742,4.976408940911293,0.03891374108828604
1761506912017918500,10.15791845703125,10.953542737841605,5.838918919938802,-0.7809257746659218
1761506912038075400,10.178075439453124,12.926945920568704,4.8109407308131455,-0.988698829595372
1761506912058232300,10.198232421875,12.411770538830757,3.5026702670574186,-0.8114645591840147
1761506912078388500,10.218388427734375,10.733072771489619,3.392990287415683,-0.602968706405349
1761506912098545400,10.23854541015625,8.892392298078537,4.648622509178519,-0.05740297217667102
1761506912118702300,10.258702392578124,8.33245306098461,5.371004471069574,-0.13427476106360553
1761506912138859300,10.278859375,6.399199517816305,5.914393555378913,0.0018473448997363448
1761506912159016400,10.299016357421875,7.0345753964275115,5.086501300746202,-1.133005959047377
1761506912179173400,10.31917333984375,6.4884530877619975,3.985439462970197,-0.8659816006608306
1761506912199329300,10.339329345703124,5.88780540818274,1.5047753248915074,-0.8126319955281913
