time,seconds_elapsed,z,y,x
1761431186010809000,6.42780908203125,0.03783434835374355,-0.010819915736629626,-0.010506899698125198
1761431186030753000,6.4477529296875,0.042620998108386994,0.001293021785491146,0.008486865112604573
1761431186050696200,6.4676962890625,0.014638181683421134,-0.004538684609252959,0.010167977466806769
1761431186070640400,6.487640380859375,0.04471709360480308,0.0017292669114423915,-0.011958276683371514
1761431186090584300,6.507584228515625,0.04576514135301113,0.02351012342374306,-0.007169973827758804
1761431186110528300,6.5275283203125,0.030353637209534642,0.011489302898175083,0.006530479480978101
1761431186130472200,6.54747216796875,0.03858545898199081,0.004565810078196227,-0.00816641011973843
1761431186150411300,6.567411376953125,0.050855742490291594,0.0158606133175781,-0.034400236586062234
1761431186170355500,6.58735546875,0.036789223214983936,-0.008164601755142211,0.01209721936318092
1761431186190299400,6.60729931640625,0.04487082286179066,0.006578506174054928,0.024090658691478892
1761431186210243600,6.62724365234375,0.026013562178611754,0.01048318089582026,-0.004960398886352777
1761431186230186500,6.6471865234375,0.04232172290086746,0.022134122362802735,-0.019578734224988147
1761431186250130400,6.66713037109375,0.04531505949795246,0.01317451603875961,-0.017605415724869816
1761431186270074400,6.687074462890625,0.04711187978684902,0.009979341293219476,-0.0030012641752138734
1761431186290018600,6.7070185546875,0.032598785787820814,-0.008209253747621551,-0.02001899793893099
1761431186309961500,6.72696142578125,0.050555298238992685,0.0056729082369944075,0.0007195007804315537
1761431186329905400,6.746905517578125,0.059984220841526985,-0.011900290285283699,-0.0032888398117851465
1761431186349849300,6.766849365234375,0.037544425496459005,0.01881388733233325,0.006077959073660895
1761431186369793500,6.78679345703125,0.04128653463423252,0.019209777615009804,0.01395028161765076
1761431186389736400,6.806736328125,0.054608373022079465,0.002336174162873067,-0.01579917002050206
1761431186409680400,6.826680419921875,0.028123101678490636,0.022095338422106578,0.006694830596679822
1761431186429624600,6.84662451171875,0.03725099550783634,-0.0017662242212332785,0.011706402547843754
1761431186449568500,6.866568603515625,0.03680500530600547,0.02321984894000925,-0.009745103279082104
1761431186469512400,6.886512451171875,0.03859948750734329,0.00411709819631651,-0.001973108437564224
1761431186489455400,6.906455322265625,0.04278758684694767,-0.011854208954120985,-0.001698483614111319
1761431186509399300,6.9263994140625,0.045927638438344,0.0012265506868483498,0.01049509966247715
1761431186529343500,6.946343505859375,0.045026305684447286,0.0029694214319577437,-0.016985630725556984
1761431186549287700,6.96628759765625,0.0593909311234951,0.011247164705372415,-0.020383292073523625
1761431186569230600,6.986230712890625,0.033356326156854625,0.011901020937645806,0.004510728023247793
1761431186589174500,7.006174560546875,0.03231061649620533,0.003030321306339465,0.005854306385619566
1761431186609118500,7.026118408203125,0.044134909802675246,-0.0019147430135635659,-0.006802556154318153
1761431186629062400,7.0460625,0.04951952545046806,0.0016548408352071418,-0.000779450806742534
1761431186649005300,7.06600537109375,0.04697627070844173,0.0007255195292644203,-0.00365023873639293
1761431186668949200,7.08594921875,0.03710544955730438,0.00226060187574476,-0.006389947632281109
1761431186688893400,7.1058935546875,0.060898997598886485,0.008389592450321651,-0.018794177984865382
1761431186708837600,7.125837646484375,0.05192249493896961,0.008053063105489127,-0.005238119849190115
1761431186728780500,7.145780517578125,0.04758241990804672,0.012632687079906463,-0.011130931614292785
1761431186748724500,7.165724365234375,0.05221943205893039,0.008226816803775728,-0.0003451236432418227
1761431186768668400,7.18566845703125,0.051317514783143996,0.00470310879019089,-0.009198109521344304
1761431186788612400,7.2056123046875,0.02842179236412048,0.008271687991963698,-0.002604885268770158
1761431186808555300,7.22555517578125,0.045481648236513135,-0.001124350687698461,-0.004356642573233694
1761431186828499500,7.24549951171875,0.04847732292115688,0.0008748009399976581,-0.006902527663763612
1761431186848443400,7.265443359375,0.06164134039878845,-0.004744573311740532,0.011403063086559995
1761431186868387600,7.2853876953125,0.04966857853233814,0.013406228735670447,-0.0071902402976527805
1761431186888330500,7.30533056640625,0.04008884928226471,0.021312846274906767,0.024984757986990732
1761431186908274400,7.3252744140625,0.05819441481530666,0.003938864685734734,0.006855555850034579
1761431186928218400,7.34521826171875,0.0332096111625433,-0.01016326475907117,-0.005010037581203505
1761431186948162600,7.36516259765625,0.0418885921806097,0.009885105404816567,-0.001327494877250865
1761431186968105500,7.38510546875,0.03785071496665478,0.018068635622714647,-0.013005739909689873
1761431186988049400,7.40504931640625,0.052667760348320006,-0.002178873842465691,0.003392528515122831
1761431187007993300,7.424993408203125,0.05775602339804172,0.007837703321757726,-0.01080719781895168
1761431187027937500,7.4449375,0.029776129582524298,-0.00032733682480175046,0.007171298135165124
1761431187047880400,7.46488037109375,0.03920154505372047,-0.014433754285657777,0.01285321622909978
1761431187067824400,7.484824462890625,0.042643794462084765,0.016530662632826716,-0.017551676243636755
1761431187087768600,7.5047685546875,0.047131753531098365,0.005251248758821748,-0.0034345318927895274
1761431187107712500,7.52471240234375,0.03785305305421352,-0.015936920823645777,-0.0016026768231298773
1761431187127655400,7.544655517578125,0.04144201745688915,-0.012458919681888073,0.008990540318423881
1761431187147600600,7.5646005859375,0.050419104638695714,-0.0015425806663464754,0.0010441022254526614
1761431187167544600,7.584544677734375,0.04698328497111797,0.009954010489140637,0.008265285650640726
1761431187187488500,7.604488525390625,0.04608545934855938,-0.0022309693558840078,-0.003534083277126774
1761431187207431700,7.624431640625,0.041001872473955155,0.014782937616086565,-0.013904761975491418
1761431187227375600,7.644375732421875,0.049829906573891636,-0.007392927829478867,-0.0030270744699053467
1761431187247319800,7.66431982421875,0.04249707946777344,-0.007804892464121803,-0.010228986939042806
1761431187267263700,7.684263671875,0.044594928529858587,-0.008140321263833902,-0.009489438884425909
1761431187287206700,7.70420654296875,0.03038344782590866,0.0039339236491359765,-0.0056328913204371925
1761431187307150600,7.724150634765625,0.03831716343462467,0.00497945064669475,-0.0100706363058649
1761431187327094500,7.744094482421875,0.052832010999321936,0.003245808954234235,-0.0004224814620800316
1761431187347038500,7.76403857421875,0.046397009515762325,0.005646860480285249,-0.014778357339091597
1761431187366981600,7.783981689453125,0.05043313316404819,0.009009208486275747,0.003307617577491328
1761431187386925800,7.80392578125,0.0477402408182621,-0.0036744826950831336,-0.017389736280729994
1761431187406869800,7.823869873046875,0.058364510685205456,0.008382651252881623,0.013475932971015571
1761431187426813700,7.843813720703125,0.043397243177890774,-0.0015260131240356712,0.0003619103812612593
1761431187446756600,7.863756591796875,0.04698679210245609,0.012164909737952985,0.016981219411920757
1761431187466700500,7.883700439453125,0.04519230990111828,0.02987301865231711,-0.0014622454391326754
1761431187486644500,7.90364453125,0.042050504744052884,0.018037824925919994,0.008294210351025686
1761431187506588700,7.923588623046875,0.03950374287068844,0.015136495727533474,0.0006313932387158274
1761431187526531600,7.943531494140625,0.0447422280460596,0.0010839273457648232,-0.019598991561727598
1761431187546475800,7.963475830078125,0.046989130190014834,-0.006371731555578299,0.01200523936394602
1761431187566419700,7.983419677734375,0.05103226810097694,-0.007903169773402623,-0.02079193680649623
1761431187586363600,8.00336376953125,0.04100713317096233,-0.00029855368831194933,-0.0022826949765440076
1761431187606306600,8.023306640625,0.048636897397041315,0.012069404341070912,0.0033158100171014663
1761431187626250500,8.04325048828125,0.04459902018308639,0.010916763707227073,0.004093123665684834
1761431187646193400,8.063193359375,0.031278935360908505,0.010195564160053617,-0.009813209212385118
1761431187666137600,8.0831376953125,0.047586511561274525,0.014313909031962975,0.008802059408463537
1761431187686081500,8.10308154296875,0.04399520907104015,-0.006784098049020394,-0.00955068581867963
1761431187706025700,8.123025634765625,0.03052665568888187,-0.01261058484595269,0.005059941137535497
1761431187725968600,8.14296875,0.051475920215249056,-0.004723818218079395,-0.015726360512617974
1761431187745912600,8.16291259765625,0.0347211847692728,0.004154311234434135,-0.001574537574034184
1761431187765856500,8.1828564453125,0.04085632652342319,0.0117257054699352,0.010198957126960157
1761431187785800700,8.20280078125,0.030233810222148893,0.014627240164298564,-0.007337220153445377
1761431187805743600,8.22274365234375,0.04100830221474171,0.014086534583452158,-0.004570102660823613
1761431187825687600,8.2426875,0.04624503382444382,0.007177718742797151,-0.0011550061208661646
1761431187845631500,8.262631591796875,0.04115618625283241,-0.01815015359343961,-0.009870793751673773
1761431187865575400,8.282575439453124,0.04309855249226093,-0.00045053851278498765,0.012872459785686805
1761431187885518600,8.3025185546875,0.04339958126544952,-0.001794272138783708,0.006296533727785572
1761431187905462500,8.322462646484375,0.045644145321846005,0.017953379779169335,0.009131474025920032
1761431187925406700,8.34240673828125,0.04265080872476101,0.009689610232179983,-0.012023313876753672
1761431187945349600,8.362349609375,0.0377145213663578,0.004526112822047434,-0.009215170253999531
1761431187965294600,8.382294677734375,0.04310030605792999,0.0037889759202254934,0.000592376402579248
1761431187985237500,8.402237548828126,0.045344285592436785,-0.006391290205996483,-0.006767621838254853
1761431188005181400,8.422181396484374,0.04654372451007366,0.014264165305835194,-0.013225748469075187
1761431188025125400,8.44212548828125,0.03666998074948787,0.00688065832525026,0.00503241380979307
1761431188045069600,8.462069580078126,0.037867081579565996,0.004149438696494326,-0.0025881533296778798
1761431188065012700,8.4820126953125,0.041758243799209595,-0.0009113883570302277,0.0019179898499976842
1761431188084956700,8.501956787109375,0.05283084195554256,0.0042791751565411686,-0.01416629898850806
1761431188104900600,8.521900634765625,0.041461306679248806,-0.002420400113915093,-0.019875360817695035
1761431188124844500,8.541844482421874,0.04595101931393146,-0.00914642043330241,0.010588951958389952
1761431188144786700,8.56178662109375,0.026052725145220754,0.0028643855883274225,0.007010673346510157
1761431188164731000,8.58173095703125,0.0345820685595274,0.005398625906836241,-0.005842305420571937
1761431188184674800,8.6016748046875,0.047750762212276456,0.01355060107584577,0.0028690434971358624
1761431188204618800,8.62161865234375,0.041317514294385904,0.0009147356581641361,-0.00849062797226943
1761431188224561700,8.641561767578125,0.047153965362906454,0.002071974835311994,-0.010942596834804861
1761431188244505600,8.661505615234375,0.026653029125928877,0.007824926038575358,-0.008018215554393828
1761431188264449500,8.681449462890624,0.04101882360875606,-0.005898104428150691,-0.01094312655776739
1761431188284393700,8.701393798828125,0.03234042711257935,-0.016569770800508556,-0.028006763556133955
1761431188304337000,8.7213369140625,0.045507951721549034,-0.01617340102721937,-0.002498584483237937
1761431188324280800,8.74128076171875,0.03248831115067005,-0.005266779688093811,-0.013811083209514618
1761431188344224800,8.761224853515625,0.05059270763993263,0.00492539607163053,0.003013009411934763
1761431188364167700,8.781167724609375,0.045054362735152245,-0.005537016030796803,-0.013461557385791093
1761431188384111600,8.801111572265626,0.044750995874404904,0.005122567178122699,0.009560823620203883
1761431188404055600,8.8210556640625,0.03711889356076717,-0.009764008908951655,-0.011892262242455034
1761431188423999700,8.840999755859375,0.052832010999321936,-0.004862167242844589,0.002839853935269639
1761431188443943000,8.86094287109375,0.046698622810840605,-0.010825642224517651,-0.013904679777100682
1761431188463886800,8.880886962890624,0.04221066374182701,0.005049383210903033,-0.009806012286618352
1761431188483830800,8.900830810546875,0.035628362742066384,0.013422449218109249,0.008256673085922374
1761431188503774700,8.920774658203126,0.05478080697953701,-0.0022432260492583735,-0.010380853032507001
1761431188523717600,8.940717529296874,0.03203647572994232,0.00991613529731985,-0.0010228128422517329
1761431188543661800,8.960661865234375,0.040863340786099434,-0.003946431504259817,0.012454691031342372
1761431188563605800,8.980605712890625,0.04550210650265216,-0.0029366471069399267,-0.011615472861379384
1761431188583549700,9.0005498046875,0.04490238704383373,0.009569755845330655,0.002372437352919951
1761431188603492900,9.020492919921875,0.03996083898842334,0.0065174556026235215,-0.015537194616068154
1761431188623436800,9.040436767578125,0.032626258316636084,0.006106093756179325,-0.008625095406360923
1761431188643380700,9.060380615234376,0.05821370403766632,0.005276584129477851,0.011040312455082312
1761431188663325000,9.080324951171875,0.0398059406876564,0.0037941955180373042,0.005163702906109392
1761431188683267800,9.100267822265625,0.03217559193968773,0.01516065748783294,0.0026062917745672165
1761431188703211800,9.120211669921876,0.05940612869262695,0.0065672860937193035,-0.003060684478562325
1761431188723155700,9.14015576171875,0.03337152372598648,-0.003481795967463404,0.0036922329809051004
1761431188743098600,9.1600986328125,0.04160276097655296,-0.0005612643116852268,0.0036597737497184426
1761431188763042800,9.180042724609375,0.05521861387491226,0.012058978845179081,0.013658659993624313
1761431188782986800,9.19998681640625,0.03786123636066913,-0.015022655522939748,-0.000008210705919191241
1761431188802931000,9.219930908203125,0.050579848158359524,0.0014664695231011136,0.0031808219932019707
1761431188822873900,9.239873779296875,0.03995674733519554,0.011273463623831049,0.006121880413778126
1761431188842817800,9.25981787109375,0.047443888220191,-0.012830351376743055,0.010203669834695756
1761431188862761700,9.27976171875,0.04684416876137256,0.008442368383752182,-0.011319193328544497
1761431188882705700,9.29970556640625,0.04714402849078178,-0.003470703751291148,-0.012923897711979224
1761431188902648600,9.319648681640626,0.028736849662661552,0.015735406902176327,-0.013240425448399037
1761431188922592500,9.339592529296874,0.04190437427163124,0.0043219228863017635,-0.001449760416895151
1761431188942536700,9.35953662109375,0.032926702567934986,0.0017047215586528182,0.008207965972833334
1761431188962479900,9.37947998046875,0.032329905718564984,-0.01656813596584834,-0.013752585354773326
1761431188982423800,9.399423828125,0.02499766313433647,-0.018704819200979543,-0.009553736292291433
1761431189002367700,9.41936767578125,0.048940848779678345,0.011354556902870535,-0.012083866691263392
1761431189022311700,9.439311767578126,0.03652209671139717,0.003167779848538339,-0.006361780983721837
1761431189042254600,9.459254638671876,0.03876724528968334,-0.00855273342304863,0.012215621578460558
1761431189062198500,9.479198486328125,0.04759761747717857,0.007638637085701339,-0.008876494617853312
1761431189082142700,9.499142822265625,0.048048868376016615,-0.027734650350175798,-0.0015473755724728106
1761431189102086700,9.519086669921874,0.047750762212276456,0.006432955656945705,-0.035533368801837786
1761431189122029800,9.53902978515625,0.029044892698526382,0.0006201411923393606,-0.009205927501618862
1761431189141973800,9.558973876953125,0.0371264923453331,0.0020733950408408416,-0.0001358556735794991
1761431189161917700,9.578917724609376,0.046401101168990135,0.009588976569031364,0.01329753506365232
1761431189181861600,9.598861572265625,0.03353051367998123,-0.01049835106548853,0.009412957848422228
1761431189201804500,9.618804443359375,0.030534838995337484,0.0048040164479753,0.016886115873837843
1761431189221748500,9.63874853515625,0.04983867440223694,-0.007247591941501014,-0.005694293518317863
1761431189241692400,9.6586923828125,0.03472352285683155,0.010341922961338422,-0.020748225528933108
1761431189261635600,9.678635498046875,0.058365095207095145,-0.007653683957783505,-0.004386151795508339
1761431189281579800,9.698579833984375,0.04100947125852108,0.004027511083567515,0.02072735627084039
1761431189301523700,9.718523681640624,0.03472410737872123,0.013482184615288861,-0.0051374542200006545
1761431189321467600,9.738467529296875,0.04399871620237827,0.010324492335924878,-0.0058066587184555825
1761431189341410600,9.75841064453125,0.0294014510512352,0.011750657248101197,-0.013753224675590172
1761431189361354500,9.7783544921875,0.08720423620045184,0.003024992110673338,0.03867879982125014
1761431189381298400,9.79829833984375,0.05847323175668716,-0.018701266403868794,-0.00339566118712537
1761431189401242600,9.81824267578125,0.06171148302555084,-0.013445268404693341,-0.012546305704396217
1761431189421185800,9.838185791015626,0.019468670579791066,0.01661630878939759,0.018078586194571106
