time,seconds_elapsed,z,y,x
1761431185651821000,6.068821044921875,-0.0019640750251710415,0.0013331803493201733,-0.0005790856084786355
1761431185671765200,6.08876513671875,-0.20678815245628357,0.15073856711387634,0.021961957216262817
1761431185691709200,6.108709228515625,-0.00009631557622924447,-0.008618442341685295,-0.018624652177095413
1761431185711652400,6.12865234375,-0.002781215589493513,-0.010631700977683067,-0.0006701053935103118
1761431185731596300,6.14859619140625,-0.07967386394739151,0.03812545910477638,-0.000471979146823287
1761431185751540200,6.168540283203125,-0.0725371316075325,0.046598292887210846,-0.0029665380716323853
1761431185771484200,6.188484130859375,-0.06857767701148987,0.04247133433818817,-0.0014340394409373403
1761431185791428400,6.208428466796875,-0.06348590552806854,0.04019251465797424,-0.004155827686190605
1761431185811371300,6.228371337890625,-0.054941821843385696,0.03571296110749245,-0.007252710405737162
1761431185831315200,6.248315185546875,-0.000678848591633141,-0.00398863572627306,-0.0021261386573314667
1761431185851259100,6.268259033203125,-0.0009311824105679989,0.00038414495065808296,-0.0013462393544614315
1761431185871203000,6.288203125,0.0007726064650341868,0.0015757959336042404,0.0023289150558412075
1761431185891146200,6.308146240234375,0.00025645262212492526,0.001301976852118969,0.002396476222202182
1761431185911090200,6.328090087890625,-0.00009341991972178221,-0.001495057251304388,-0.0007293670205399394
1761431185931034400,6.348034423828125,-0.0010226636659353971,-0.0006503709591925144,-0.0028286671731621027
1761431185950978300,6.367978271484375,0.0004171080654487014,0.0006032469682395458,-0.0008681176695972681
1761431185970921200,6.387921142578125,-0.0033080221619457006,-0.0003194473683834076,0.0008664457127451897
1761431185990865200,6.407865234375,0.00020125924493186176,0.00047049159184098244,0.0022244714200496674
1761431186010809000,6.42780908203125,-0.0017998075345531106,0.0022870576940476894,0.0005529222544282675
1761431186030753000,6.4477529296875,-0.000397287163650617,-0.0008260789327323437,-0.0015871592331677675
1761431186050696200,6.4676962890625,0.0003481653693597764,-0.0011578709818422794,0.00011709006503224373
1761431186070640400,6.487640380859375,-0.0008374068420380354,-0.00018097786232829094,-0.0016584789846092463
1761431186090584300,6.507584228515625,-0.00012694293400272727,0.0003558625467121601,-0.002719431184232235
1761431186110528300,6.5275283203125,-0.0028637403156608343,0.0010364297777414322,0.0012717201607301831
1761431186130472200,6.54747216796875,-0.00011872028699144721,-0.0003925240598618984,-0.000364757957868278
1761431186150411300,6.567411376953125,0.0009109575767070055,-0.00010905740782618523,0.00047868944238871336
1761431186170355500,6.58735546875,-0.0008847120916470885,0.0018348838202655315,0.001901917508803308
1761431186190299400,6.60729931640625,0.002402860438451171,-0.0031815464608371258,0.0019508849363774061
1761431186210243600,6.62724365234375,-0.00029175926465541124,0.0008895979262888432,0.0005664698546752334
1761431186230186500,6.6471865234375,-0.0008164019673131406,-0.0003908500075340271,-0.0015009421622380614
1761431186250130400,6.66713037109375,-0.0017149192281067371,0.0012299800291657448,0.002214804058894515
1761431186270074400,6.687074462890625,-0.0005389336729422212,-0.0002095191739499569,-0.0005971696809865534
1761431186290018600,6.7070185546875,0.00004057024489156902,0.0007769153453409672,0.00020444183610379696
1761431186309961500,6.72696142578125,-0.0010141748934984207,0.001005004160106182,0.0004892833530902863
1761431186329905400,6.746905517578125,-0.001147731556557119,0.00030607637017965317,-0.0009830747731029987
1761431186349849300,6.766849365234375,-0.0013844872592017055,0.0027167624793946743,0.00032588199246674776
1761431186369793500,6.78679345703125,-0.003253294387832284,0.0012141303159296513,0.0008093263022601604
1761431186389736400,6.806736328125,0.00047912588343024254,0.0032919286750257015,0.0018716612830758095
1761431186409680400,6.826680419921875,-0.0005255514988675714,0.0003354242071509361,-0.0015588951064273715
1761431186429624600,6.84662451171875,-0.0008250235114246607,-0.0010239980183541775,0.0016084194649010897
1761431186449568500,6.866568603515625,-0.002120017306879163,0.0016339579597115517,0.0018478527199476957
1761431186469512400,6.886512451171875,-0.0004659848054870963,-0.00015565147623419762,-0.0012822597054764628
1761431186489455400,6.906455322265625,-0.0009024420287460089,-0.002067476511001587,0.0021469700150191784
1761431186509399300,6.9263994140625,0.00022184029512573034,-0.003419481450691819,0.0018782345578074455
1761431186529343500,6.946343505859375,0.00011163533781655133,-0.000113719142973423,-0.0016038842732086778
1761431186549287700,6.96628759765625,-0.0006029437063261867,0.0007565068081021309,-0.00037030642852187157
1761431186569230600,6.986230712890625,-0.0032090279273688793,0.0013091126456856728,0.0012167554814368486
1761431186589174500,7.006174560546875,0.0008981177816167474,0.0008825510740280151,0.00024648162070661783
1761431186609118500,7.026118408203125,-0.0005652455147355795,-0.0009891311638057232,0.000700273783877492
1761431186629062400,7.0460625,0.00010882419883273542,-0.0013351254165172577,0.0024286636617034674
1761431186649005300,7.06600537109375,-0.0008503208518959582,-0.0005555362440645695,-0.000688206753693521
1761431186668949200,7.08594921875,-0.0026329210959374905,0.0005216365680098534,0.0013330160873010755
1761431186688893400,7.1058935546875,-0.0009407300385646522,0.0007288660854101181,-0.002599961357191205
1761431186708837600,7.125837646484375,-0.0023667053319513798,-0.00010886229574680328,0.0007307803025469184
1761431186728780500,7.145780517578125,-0.0023633914534002542,0.00014672009274363518,0.002213618252426386
1761431186748724500,7.165724365234375,-0.0031797715928405523,0.001805625855922699,0.002152080647647381
1761431186768668400,7.18566845703125,-0.00041267997585237026,-0.000594880897551775,-0.0012904771137982607
1761431186788612400,7.2056123046875,0.0023773345164954662,0.0011978177353739738,0.00028226338326931
1761431186808555300,7.22555517578125,-0.0009710186859592795,-0.0014173774980008602,0.0006433964008465409
1761431186828499500,7.24549951171875,0.0012020869180560112,-0.0012244251556694508,-0.0012267794227227569
1761431186848443400,7.265443359375,-0.0013055724557489157,0.0007164208218455315,0.0009078223956748843
1761431186868387600,7.2853876953125,0.0001679886772762984,-0.0018841023556888103,0.001097037922590971
1761431186888330500,7.30533056640625,0.00039277062751352787,-0.001710665412247181,-0.0011059269309043884
1761431186908274400,7.3252744140625,0.00001961603993549943,0.0009775175713002682,-0.0012226630933582783
1761431186928218400,7.34521826171875,0.00040148309199139476,0.0018955143168568611,-0.0013090110151097178
1761431186948162600,7.36516259765625,-0.002455058041960001,0.0008965339511632919,0.00047278753481805325
1761431186968105500,7.38510546875,0.0015230796998366714,0.00026313215494155884,0.0009690294973552227
1761431186988049400,7.40504931640625,-0.002296196762472391,0.0014154184609651566,-0.0027671344578266144
1761431187007993300,7.424993408203125,-0.0025338553823530674,0.0009038662537932396,0.0009242938831448555
1761431187027937500,7.4449375,-0.002255134517326951,-0.0017995513044297695,0.0000880933366715908
1761431187047880400,7.46488037109375,0.0007842009072192013,-0.00017808331176638603,-0.0002899602404795587
1761431187067824400,7.484824462890625,-0.0017969647888094187,-0.0006475457921624184,-0.00031088775722309947
1761431187087768600,7.5047685546875,-0.0004810526152141392,-0.0008969428017735481,0.0009257314959540963
1761431187107712500,7.52471240234375,0.00012571791012305766,-0.0014541861601173878,-0.0006806052988395095
1761431187127655400,7.544655517578125,0.00019179884111508727,0.0026933937333524227,-0.00019348668865859509
1761431187147600600,7.5646005859375,-0.0009231160511262715,-0.001419460866600275,0.001141806598752737
1761431187167544600,7.584544677734375,0.001599928131327033,0.00044464971870183945,0.000020944164134562016
1761431187187488500,7.604488525390625,-0.001540610333904624,0.003211513627320528,0.0008066631853580475
1761431187207431700,7.624431640625,-0.0018805619329214096,-0.0001684417948126793,0.0005476904334500432
1761431187227375600,7.644375732421875,-0.0019843776244670153,0.0018263054080307484,-0.001075033564120531
1761431187247319800,7.66431982421875,-0.001732753124088049,0.00007950514554977417,0.0005402396200224757
1761431187267263700,7.684263671875,0.00014150173228699714,0.0005986308678984642,0.0023760851472616196
1761431187287206700,7.70420654296875,-0.0016940487548708916,0.0027916445396840572,-0.0014221492456272244
1761431187307150600,7.724150634765625,-0.0016187484143301845,0.0018514888361096382,-0.00001354364212602377
1761431187327094500,7.744094482421875,-0.002076013246551156,0.0011180615983903408,-0.0001009057741612196
1761431187347038500,7.76403857421875,-0.00027441862039268017,-0.003387714736163616,0.002473368076607585
1761431187366981600,7.783981689453125,-0.0019092040602117777,-0.000034325290471315384,0.000418461742810905
1761431187386925800,7.80392578125,-0.0029127299785614014,0.0010551484301686287,0.000001600128598511219
1761431187406869800,7.823869873046875,-0.0013121033553034067,0.0003099236637353897,0.004002593457698822
1761431187426813700,7.843813720703125,0.0020561993587762117,-0.00028553465381264687,0.001244333223439753
1761431187446756600,7.863756591796875,-0.0011532001662999392,0.000005982816219329834,-0.0003035168629139662
1761431187466700500,7.883700439453125,0.00018425962480250746,0.0004677935503423214,-0.0020156188402324915
1761431187486644500,7.90364453125,-0.001204724540002644,0.0005855844356119633,-0.0005350972642190754
1761431187506588700,7.923588623046875,0.0023368976544588804,0.0003495370037853718,-0.00037804461317136884
1761431187526531600,7.943531494140625,-0.000022499938495457172,0.000984302256256342,-0.0007508264388889074
1761431187546475800,7.963475830078125,-0.00010459520854055882,0.0011856365017592907,0.0018927956698462367
1761431187566419700,7.983419677734375,-0.0017265754286199808,0.0003170161508023739,0.0009723464027047157
1761431187586363600,8.00336376953125,-0.00233024125918746,0.0024955947883427143,0.00022888241801410913
1761431187606306600,8.023306640625,0.0016316537512466311,-0.0010950090363621712,0.0012746917782351375
1761431187626250500,8.04325048828125,-0.0020246105268597603,-0.0014807991683483124,-0.0007130989688448608
1761431187646193400,8.063193359375,0.0008437838405370712,-0.0020054616034030914,-0.0005032373010180891
1761431187666137600,8.0831376953125,-0.00017712084809318185,0.0014711050316691399,0.003366695251315832
1761431187686081500,8.10308154296875,0.00008995804819278419,-0.0007996587082743645,-0.00013172219041734934
1761431187706025700,8.123025634765625,-0.0017810114659368992,-0.0004770536907017231,-0.001093279104679823
1761431187725968600,8.14296875,-0.000275643658824265,0.0010792328976094723,-0.000003793626092374325
1761431187745912600,8.16291259765625,-0.0005243102204985917,-0.0013028881512582302,-0.0014694604324176908
1761431187765856500,8.1828564453125,-0.000033686228562146425,-0.0009604454971849918,0.002521329093724489
1761431187785800700,8.20280078125,-0.0018006270984187722,0.00033167609944939613,-0.0008126131724566221
1761431187805743600,8.22274365234375,-0.0015084341866895556,0.0016154414042830467,0.0034487645607441664
1761431187825687600,8.2426875,-0.0002622484171297401,-0.0007663997821509838,0.0005876651266589761
1761431187845631500,8.262631591796875,0.0009279993828386068,-0.00026306696236133575,0.00009203795343637466
1761431187865575400,8.282575439453124,0.001039041206240654,-0.0008458965457975864,-0.0014604355674237013
1761431187885518600,8.3025185546875,-0.0016639083623886108,0.0008789720013737679,0.0014657314168289304
1761431187905462500,8.322462646484375,-0.00024202029453590512,-0.0010314267128705978,0.000901020597666502
1761431187925406700,8.34240673828125,-0.0007928956765681505,-0.0006312830373644829,-0.00015692412853240967
1761431187945349600,8.362349609375,-0.002284868387505412,-0.00005676504224538803,0.00031790020875632763
1761431187965294600,8.382294677734375,-0.0022977888584136963,-0.0011448240838944912,-0.0008349257986992598
1761431187985237500,8.402237548828126,-0.003661655355244875,-0.0003362293355166912,-0.001122501096688211
1761431188005181400,8.422181396484374,0.000677760923281312,0.00014282995834946632,0.0006991524714976549
1761431188025125400,8.44212548828125,0.0016640617977827787,-0.0016779168508946896,-0.0002859547967091203
1761431188045069600,8.462069580078126,-0.001251561683602631,-0.00017274077981710434,-0.0007806256762705743
1761431188065012700,8.4820126953125,-0.0019102616934105754,-0.00029444601386785507,-0.001351622398942709
1761431188084956700,8.501956787109375,0.0003728515875991434,-0.00024467380717396736,-0.0006929920054972172
1761431188104900600,8.521900634765625,0.0017505672294646502,0.001120713073760271,-0.00016034382861107588
1761431188124844500,8.541844482421874,-0.0010702107101678848,0.0016905982047319412,0.000974278780631721
1761431188144786700,8.56178662109375,-0.00013248418690636754,0.000871655996888876,-0.002700468059629202
1761431188164731000,8.58173095703125,-0.0012780819088220596,0.0016717198304831982,0.0020018797367811203
1761431188184674800,8.6016748046875,-0.0008001793175935745,-0.0012732213363051414,-0.0020907975267618895
1761431188204618800,8.62161865234375,-0.0007792926044203341,0.0015464401803910732,0.0033235764130949974
1761431188224561700,8.641561767578125,0.0015876770485192537,-0.000036281999200582504,0.0018303265096619725
1761431188244505600,8.661505615234375,0.0009394418448209763,0.0006331815384328365,0.0013676921371370554
1761431188264449500,8.681449462890624,-0.00007162449765019119,0.001149522140622139,-0.0002089667832478881
1761431188284393700,8.701393798828125,-0.00003275254857726395,-0.002086091320961714,0.0028043524362146854
1761431188304337000,8.7213369140625,-0.0009041011799126863,-0.0002447431907057762,0.00103196210693568
1761431188324280800,8.74128076171875,-0.0025703145656734705,0.0009567756205797195,-0.0006424618186429143
1761431188344224800,8.761224853515625,0.00045444886200129986,-0.00003458559513092041,0.0014534950023517013
1761431188364167700,8.781167724609375,0.002558512846007943,0.00002666190266609192,0.0012446055188775063
1761431188384111600,8.801111572265626,0.0005883251433260739,-0.00033517973497509956,-0.00043418369023129344
1761431188404055600,8.8210556640625,-0.0012217595940455794,-0.00029305601492524147,0.001407406642101705
1761431188423999700,8.840999755859375,0.0008080152329057455,-0.0009101126343011856,-0.0013138421345502138
1761431188443943000,8.86094287109375,0.0006939365994185209,0.00007612816989421844,0.0001508707646280527
1761431188463886800,8.880886962890624,-0.002686364110559225,-0.00025913259014487267,-0.00127424078527838
1761431188483830800,8.900830810546875,0.0007903145160526037,-0.0004843478091061115,-0.0017963352147489786
1761431188503774700,8.920774658203126,0.0003937830333597958,0.00046190153807401657,-0.0026648477651178837
1761431188523717600,8.940717529296874,-0.00033989292569458485,0.00028138095512986183,0.0009047188796103001
1761431188543661800,8.960661865234375,-0.003396733431145549,0.0012502861209213734,-0.0037736594676971436
1761431188563605800,8.980605712890625,-0.0007652026833966374,-0.00016930140554904938,0.0003613886656239629
1761431188583549700,9.0005498046875,-0.0018807906890287995,0.00014458131045103073,-0.00006361131090670824
1761431188603492900,9.020492919921875,0.00269237719476223,-0.002069686073809862,0.0023898095823824406
1761431188623436800,9.040436767578125,-0.00023849606805015355,-0.0006388011388480663,-0.0005335617461241782
1761431188643380700,9.060380615234376,0.0004067269619554281,-0.00024445028975605965,-0.00120457517914474
1761431188663325000,9.080324951171875,-0.0017745356308296323,-0.0016142260283231735,-0.002026280853897333
1761431188683267800,9.100267822265625,-0.0001650418998906389,0.0013537900522351265,0.0033653208520263433
1761431188703211800,9.120211669921876,-0.0011280629551038146,-0.001475667580962181,-0.00110674521420151
1761431188723155700,9.14015576171875,-0.0006146432715468109,0.0013228710740804672,-0.0014899022644385695
1761431188743098600,9.1600986328125,-0.0006914559635333717,-0.0011253240518271923,-0.00022420275490731
1761431188763042800,9.180042724609375,-0.0012075930135324597,-0.0005356166511774063,0.00027499604038894176
1761431188782986800,9.19998681640625,-0.0027029640041291714,0.0017185830511152744,0.0026913797482848167
1761431188802931000,9.219930908203125,-0.00029739789897575974,0.0008967462927103043,-0.001787714660167694
1761431188822873900,9.239873779296875,-0.0004263361042831093,-0.000626870896667242,-0.0005378518835641444
1761431188842817800,9.25981787109375,-0.003168939845636487,0.0016565131954848766,0.0011556404642760754
1761431188862761700,9.27976171875,-0.0008496204391121864,-0.0003708265721797943,0.0014049835735931993
1761431188882705700,9.29970556640625,0.00015235312457662076,-0.0014240732416510582,0.0002927742898464203
1761431188902648600,9.319648681640626,0.0013551776064559817,0.00047649629414081573,0.0014872986357659101
1761431188922592500,9.339592529296874,-0.002452022396028042,0.0010353242978453636,-0.0006528588128276169
1761431188942536700,9.35953662109375,0.00019131015869788826,-0.002449378138408065,0.0009497652063146234
1761431188962479900,9.37947998046875,0.0002182052267016843,0.002734372392296791,0.0008090072078630328
1761431188982423800,9.399423828125,0.0011999872513115406,-0.0008358224295079708,0.00033991027157753706
1761431189002367700,9.41936767578125,-0.002394258975982666,-0.0002476554363965988,0.0024708702694624662
1761431189022311700,9.439311767578126,-0.00012583208444993943,-0.00008940277621150017,-0.0007822277257218957
1761431189042254600,9.459254638671876,0.00010583826224319637,0.0035587772727012634,-0.0010081806685775518
1761431189062198500,9.479198486328125,0.0011125723831355572,0.0026460550725460052,0.0000743191922083497
1761431189082142700,9.499142822265625,0.0017269416712224483,0.0014854185283184052,0.0007514887256547809
1761431189102086700,9.519086669921874,0.0005247050430625677,-0.00151833426207304,0.004442163277417421
1761431189122029800,9.53902978515625,0.00012814704678021371,-0.00009851343929767609,0.0023567292373627424
1761431189141973800,9.558973876953125,-0.002181299729272723,-0.002574741141870618,-0.0015008137561380863
1761431189161917700,9.578917724609376,-0.000037722536944784224,-0.00019922107458114624,-0.0013453462161123753
1761431189181861600,9.598861572265625,-0.0012045553885400295,-0.0018949760124087334,0.0016303445445373654
1761431189201804500,9.618804443359375,-0.0008394603501074016,-0.0005153873935341835,0.001344680436886847
1761431189221748500,9.63874853515625,-0.0021857935935258865,0.0018304921686649323,-0.0007697388646192849
1761431189241692400,9.6586923828125,-0.0012177432654425502,0.0014404421672224998,-0.0011938532115891576
1761431189261635600,9.678635498046875,0.0003299088857602328,-0.00007282523438334465,-0.00013880524784326553
1761431189281579800,9.698579833984375,-0.001381148467771709,0.0007476522587239742,0.000517436652444303
1761431189301523700,9.718523681640624,-0.0010486606042832136,0.002411416731774807,0.0016071740537881851
1761431189321467600,9.738467529296875,0.0009546722867526114,0.0005702674388885498,0.0005627558566629887
1761431189341410600,9.75841064453125,-0.0010420172475278378,0.01980976015329361,0.010813149623572826
1761431189361354500,9.7783544921875,0.0008269539684988558,0.0002056090161204338,-0.0005854871706105769
1761431189381298400,9.79829833984375,-0.002006581984460354,-0.01357219461351633,-0.009181699715554714
1761431189401242600,9.81824267578125,0.0017354257870465517,-0.0419902540743351,-0.019038058817386627
1761431189421185800,9.838185791015626,-0.0007177782827056944,0.0027402983978390694,0.0025780547875910997
