time,seconds_elapsed,z,y,x
1761430033151653600,6.294653564453125,-0.03457030653953552,-0.030047453939914703,0.06391562521457672
1761430033171597600,6.31459765625,0.0006737979711033404,-0.04315650463104248,-0.0039166295900940895
1761430033191542500,6.33454248046875,0.015986178070306778,-0.03866104036569595,-0.029711075127124786
1761430033211486500,6.354486572265625,0.008113505318760872,0.03893454372882843,0.010362125933170319
1761430033231431400,6.374431396484375,-0.007250502705574036,0.10431068390607834,0.056302737444639206
1761430033251376600,6.394376708984375,-0.016061600297689438,0.09792179614305496,0.05404595658183098
1761430033271320600,6.414320556640625,-0.039919663220644,0.1003277525305748,-0.0023781033232808113
1761430033291265500,6.434265625,-0.05770774930715561,0.07549908757209778,-0.060876984149217606
1761430033311209500,6.45420947265625,-0.045634906738996506,0.015063680708408356,-0.0661306381225586
1761430033331154700,6.47415478515625,-0.025096578523516655,-0.06344182044267654,-0.0033276870381087065
1761430033351098600,6.4940986328125,-0.015783537179231644,-0.07443136721849442,0.06162666529417038
1761430033371043300,6.514043212890625,-0.02322574146091938,-0.015875961631536484,0.08656596392393112
1761430033390987500,6.533987548828125,-0.026823870837688446,0.01389804296195507,0.06359037756919861
1761430033410932500,6.553932373046875,-0.0037285396829247475,-0.01224556751549244,0.0016268080798909068
1761430033430877400,6.57387744140625,0.017951887100934982,-0.040443796664476395,-0.04872070252895355
1761430033450821600,6.593821533203125,0.02560567855834961,-0.01245354674756527,-0.0427548885345459
1761430033470766600,6.6137666015625,0.017845729365944862,0.028627030551433563,0.017663564532995224
1761430033490710500,6.63371044921875,0.007273780647665262,-0.024988476186990738,0.06840410828590393
1761430033510655700,6.65365576171875,0.01930910348892212,-0.09888912737369537,0.08254547417163849
1761430033530599700,6.673599609375,0.04611082375049591,-0.08415932208299637,0.050431713461875916
1761430033550544400,6.69354443359375,0.08023799955844879,0.030498914420604706,0.021351374685764313
1761430033570488600,6.713488525390625,0.09248553961515427,0.019774869084358215,0.02547205425798893
1761430033590433500,6.73343359375,0.08762950450181961,-0.04769846051931381,0.04424106329679489
1761430033610378500,6.75337841796875,0.07268410921096802,-0.10776446014642715,0.0663096159696579
1761430033630322400,6.773322509765625,0.0355190634727478,-0.11649391055107117,0.053008537739515305
1761430033650267600,6.793267578125,0.02029460482299328,-0.08183200657367706,0.0027451191563159227
1761430033670211600,6.813211669921875,0.025241926312446594,-0.06194007396697998,-0.049176815897226334
1761430033690156500,6.833156494140625,0.030705001205205917,-0.07182163000106812,-0.06313744187355042
1761430033710100700,6.853100830078125,0.043008871376514435,-0.046691957861185074,-0.05187263339757919
1761430033730045400,6.87304541015625,0.054417453706264496,-0.0040626320987939835,-0.02688266523182392
1761430033749989600,6.89298974609375,0.05427500978112221,0.007421464659273624,0.006113249808549881
1761430033769934600,6.9129345703125,0.046203769743442535,-0.01658368483185768,0.04363945499062538
1761430033789878500,6.93287841796875,0.029977191239595413,-0.025696994736790657,0.047108519822359085
1761430033809823500,6.952823486328125,0.022040104493498802,0.01778142899274826,0.010380699299275875
1761430033829768700,6.972768798828125,0.02164076454937458,0.03610573336482048,-0.025696277618408203
1761430033849712600,6.992712646484375,0.03161190450191498,0.07423628866672516,-0.01934370957314968
1761430033869657600,7.01265771484375,0.03914216160774231,0.030082952231168747,0.03342251852154732
1761430033889601500,7.0326015625,0.029152577742934227,-0.06271342933177948,0.09379848092794418
1761430033909546500,7.05254638671875,0.02336219884455204,-0.09435811638832092,0.08890178054571152
1761430033929490700,7.07249072265625,0.03393391892313957,-0.0864952802658081,0.04793400317430496
1761430033949435400,7.092435302734375,0.034810926765203476,-0.12289455533027649,0.01043950580060482
1761430033969379600,7.112379638671875,0.023892967030405998,-0.032387372106313705,0.0019510448910295963
1761430033989324500,7.132324462890625,-0.0286082923412323,0.01574714668095112,-0.01698707975447178
1761430034009269500,7.15226953125,-0.04554322734475136,0.01684482954442501,-0.07265960425138474
1761430034029214700,7.172214599609375,-0.06103973090648651,-0.04175018146634102,-0.11713671684265137
1761430034049159400,7.192159423828125,-0.06758754700422287,-0.07181957364082336,-0.10535617172718048
1761430034069103400,7.212103271484375,-0.07240497320890427,-0.011934470385313034,-0.05919641628861427
1761430034089048600,7.232048583984375,-0.055228784680366516,0.023723552003502846,-0.0337224118411541
1761430034108992500,7.251992431640625,-0.020767511799931526,0.055754922330379486,-0.04795755818486214
1761430034128937500,7.2719375,-0.004684781190007925,0.04003903642296791,-0.042013030499219894
1761430034148881400,7.29188134765625,0.004034841433167458,0.0011336207389831543,-0.010788582265377045
1761430034168826600,7.31182666015625,-0.005190814379602671,-0.007738355081528425,0.029504146426916122
1761430034188770600,7.3317705078125,-0.02761586382985115,0.02866283804178238,0.027079518884420395
1761430034208715500,7.351715576171875,-0.03982269763946533,0.07090111821889877,0.008135802112519741
1761430034228660500,7.371660400390625,-0.035069383680820465,0.035637017339468,-0.00975885521620512
1761430034248604400,7.3916044921875,-0.02436307817697525,0.029369158670306206,-0.009951867163181305
1761430034268549400,7.41154931640625,-0.025175610557198524,0.0764750987291336,0.009136203676462173
1761430034288493300,7.431493408203125,-0.021687999367713928,0.10526171326637268,0.023211246356368065
1761430034308438500,7.4514384765625,-0.026172664016485214,0.11765078455209732,-0.004870277363806963
1761430034328382500,7.471382568359375,-0.024431155994534492,0.0553748644888401,-0.048309214413166046
1761430034348327400,7.491327392578125,-0.01587059162557125,-0.018251487985253334,-0.03680562227964401
1761430034368271600,7.511271728515625,-0.008951731957495213,-0.08128932118415833,0.02252865955233574
1761430034388216600,7.531216552734375,-0.002900498453527689,-0.07164766639471054,0.05211011320352554
1761430034408160500,7.551160400390625,0.0004928017733618617,-0.010244639590382576,0.02556459978222847
1761430034428105500,7.57110546875,0.0009822575375437737,-0.008480788208544254,-0.025694865733385086
1761430034448050400,7.591050537109375,0.004091964103281498,-0.020648319274187088,-0.06496839970350266
1761430034467994400,7.610994384765625,-0.0029225025791674852,-0.006978299003094435,-0.07045169919729233
1761430034487939600,7.630939697265625,-0.009414822794497013,0.004675399512052536,-0.05414919555187225
1761430034507883500,7.650883544921875,-0.007006525062024593,0.010326945222914219,-0.02448383904993534
1761430034527828500,7.670828369140625,0.0060490211471915245,0.02267935499548912,0.0013354696566239
1761430034547772400,7.6907724609375,0.004474693909287453,0.015531322918832302,-0.003470934461802244
1761430034567717600,7.710717529296875,0.01784585975110531,0.018436498939990997,-0.02023049257695675
1761430034587661600,7.73066162109375,0.02549881860613823,-0.010078138671815395,-0.024794302880764008
1761430034607606500,7.7506064453125,0.0180728267878294,-0.02040935307741165,-0.0027349547017365694
1761430034627550700,7.77055078125,-0.001598744303919375,0.04481534659862518,0.009859202429652214
1761430034647495400,7.790495361328125,-0.006066863425076008,0.07015511393547058,-0.015988582745194435
1761430034667440400,7.8104404296875,0.014655261300504208,0.011554569937288761,-0.0408540703356266
1761430034687384600,7.830384521484375,0.041542068123817444,-0.03745773807168007,-0.02798312157392502
1761430034707329500,7.85032958984375,0.051216136664152145,-0.01221065130084753,0.03139903023838997
1761430034727273500,7.8702734375,0.03773048520088196,0.0032280925661325455,0.096132792532444
1761430034747218700,7.89021875,0.028166642412543297,0.010409503243863583,0.10533913969993591
1761430034767162600,7.91016259765625,0.024302760139107704,-0.01030324213206768,0.05854184553027153
1761430034787107600,7.930107666015625,0.015344285406172276,-0.0528702475130558,-0.028687529265880585
1761430034807051500,7.950051513671875,-0.0041523827239871025,-0.06821046024560928,-0.10747018456459045
1761430034826996500,7.96999658203125,-0.010185575112700462,-0.02627086453139782,-0.12337462604045868
1761430034846940400,7.9899404296875,-0.003425906179472804,-0.013192547485232353,-0.07468722760677338
1761430034866885400,8.009885498046875,0.0028453380800783634,0.04017508774995804,-0.02662074752151966
1761430034886830600,8.02983056640625,-0.00483155669644475,0.056007497012615204,-0.029245993122458458
1761430034906774500,8.0497744140625,-0.010876698419451714,0.023009054362773895,-0.09018459916114807
1761430034926719500,8.069719482421876,-0.0004436944145709276,-0.015885699540376663,-0.13276198506355286
1761430034946663700,8.08966357421875,0.019285263493657112,0.0032122591510415077,-0.11611349135637283
1761430034966608600,8.109608642578126,0.037851326167583466,0.037390511482954025,-0.05465581640601158
1761430034986552600,8.129552490234374,0.03973344713449478,0.013048284687101841,-0.0009249027934856713
1761430035006497500,8.14949755859375,0.03381757065653801,-0.018287772312760353,0.018324188888072968
1761430035026441200,8.169441162109376,0.011193550191819668,0.010896610096096992,0.002154046203941107
1761430035046386400,8.189386474609375,-0.008578024804592133,0.011770075187087059,-0.05626679211854935
1761430035066330400,8.209330322265625,-0.025216922163963318,-0.01920834742486477,-0.1418011337518692
1761430035086275300,8.229275390625,-0.05678386986255646,-0.04085557162761688,-0.17268912494182587
1761430035106219300,8.24921923828125,-0.07591039687395096,-0.08737293630838394,-0.16726237535476685
1761430035126164500,8.26916455078125,-0.06909939646720886,-0.013601580634713173,-0.13932184875011444
1761430035146109400,8.289109375,-0.09319154918193817,0.021419094875454903,-0.10755253583192825
1761430035166053400,8.309053466796875,-0.11230634897947311,0.037547532469034195,-0.14497525990009308
1761430035185998300,8.328998291015624,-0.15632803738117218,0.054074615240097046,-0.2319730967283249
1761430035205942300,8.3489423828125,-0.1759497970342636,0.04896443709731102,-0.3099788725376129
1761430035225887200,8.36888720703125,-0.1508667916059494,0.08162976801395416,-0.3287237882614136
1761430035245831400,8.38883154296875,-0.10100799053907394,0.05757627263665199,-0.28473854064941406
1761430035265776400,8.4087763671875,-0.052437957376241684,-0.05296745523810387,-0.2796316146850586
1761430035285720300,8.42872021484375,0.08599275350570679,-0.07812803983688354,-0.21639025211334229
1761430035305665500,8.44866552734375,0.17849601805210114,-0.0926724299788475,0.01623631827533245
1761430035325609500,8.468609375,0.13441798090934753,-0.15260614454746246,0.312001496553421
1761430035345554400,8.488554443359375,0.1370524764060974,-0.09193797409534454,0.5059213638305664
1761430035365499400,8.50849951171875,0.13834017515182495,-0.022456232458353043,0.4553031921386719
1761430035385443300,8.528443359375,0.08224359154701233,-0.03172963857650757,0.25319868326187134
1761430035405388300,8.54838818359375,0.08403756469488144,-0.008376938290894032,0.01028473861515522
1761430035425332200,8.568332275390626,0.1230446845293045,0.028922364115715027,-0.19946125149726868
1761430035445277400,8.58827734375,0.18608802556991577,0.02894177846610546,-0.3094088137149811
1761430035465221400,8.608221435546875,0.1902262270450592,-0.12910287082195282,-0.2655890882015228
1761430035485166300,8.628166259765624,0.1593550443649292,-0.1772582232952118,-0.05166099593043327
1761430035505110300,8.6481103515625,-0.07927752286195755,-0.10450787097215652,0.12302784621715546
1761430035525055500,8.668055419921876,-0.19915007054805756,-0.3894876539707184,0.2428932934999466
1761430035544999400,8.68799951171875,-0.09811080992221832,-0.30999648571014404,0.26017335057258606
1761430035564944400,8.7079443359375,0.0012943468755111098,-0.3498464822769165,0.17738433182239532
1761430035584888600,8.727888671875,-0.044416915625333786,-0.3833141326904297,0.034684982150793076
1761430035604833300,8.747833251953125,-0.08041330426931381,-0.29308298230171204,-0.1412796676158905
1761430035624778200,8.7677783203125,-0.03203251585364342,-0.1326657235622406,-0.19560606777668
1761430035644722400,8.787722412109375,0.05750255659222603,-0.11263439804315567,-0.11972016096115112
1761430035664667400,8.80766748046875,0.06861988455057144,-0.13930515944957733,0.025052594020962715
1761430035684611300,8.827611328125,0.004782222211360931,-0.1031576469540596,0.07953549176454544
1761430035704556500,8.847556640625,-0.0019143619574606419,-0.015540575608611107,0.10928481817245483
1761430035724500500,8.86750048828125,0.037858448922634125,-0.06988004595041275,0.12238337844610214
1761430035744445400,8.887445556640625,0.018431788310408592,-0.13376159965991974,0.07439322024583817
1761430035764389400,8.907389404296875,-0.012865448370575905,-0.05159163847565651,-0.0013514847960323095
1761430035784334300,8.927334228515624,0.06784368306398392,0.2979300022125244,-0.02455207146704197
1761430035804278300,8.9472783203125,0.14567260444164276,0.5020924210548401,0.009618776850402355
1761430035824223200,8.96722314453125,0.11835918575525284,0.3794652223587036,-0.0010051276767626405
1761430035844167400,8.98716748046875,0.06109066680073738,0.30936911702156067,-0.07305409759283066
1761430035864112400,9.0071123046875,-0.0004598110681399703,0.3271843194961548,-0.06639820337295532
1761430035884056300,9.027056396484374,-0.13281221687793732,0.27597275376319885,0.017176853492856026
1761430035904001500,9.04700146484375,-0.1605667620897293,0.13459128141403198,0.15705467760562897
1761430035923946500,9.066946533203126,-0.09595657140016556,0.1683809459209442,0.21819859743118286
1761430035943890400,9.086890380859375,-0.05441085994243622,0.24399085342884064,0.11222735047340393
1761430035963835400,9.10683544921875,-0.022788645699620247,0.2841622531414032,-0.028555849567055702
1761430035983779300,9.126779296875,0.0020550796762108803,0.1130344420671463,-0.15306156873703003
1761430036003724300,9.146724365234375,0.018884392455220222,0.031181924045085907,-0.1329166293144226
1761430036023667700,9.166667724609376,-0.04499705135822296,0.0217613372951746,-0.08466557413339615
1761430036043612700,9.18661279296875,-0.08422724157571793,0.12232742458581924,-0.10297264903783798
1761430036063556600,9.206556640625,-0.13930390775203705,0.1092195138335228,-0.15387395024299622
1761430036083501800,9.226501708984374,-0.09275388717651367,0.05333498865365982,-0.13739894330501556
1761430036103445800,9.24644580078125,-0.04555688053369522,0.055353160947561264,-0.05232201889157295
1761430036123390700,9.266390625,-0.06254494935274124,0.07037071138620377,-0.027128929272294044
1761430036143335000,9.2863349609375,-0.07557903230190277,0.12182637304067612,-0.0618874616920948
1761430036163280000,9.30627978515625,-0.09225111454725266,0.09810484200716019,-0.07380520552396774
1761430036183223800,9.326223876953126,-0.10070019215345383,0.00292290560901165,-0.021818555891513824
1761430036203168800,9.346168701171875,-0.1331748366355896,-0.054674047976732254,0.016689544543623924
1761430036223113700,9.36611376953125,-0.15357725322246552,0.0382537879049778,-0.02654978074133396
1761430036243057700,9.3860576171875,-0.15533454716205597,0.14727070927619934,-0.09355217963457108
1761430036263003000,9.4060029296875,-0.13599610328674316,0.1342954784631729,-0.09870370477437973
1761430036282946800,9.42594677734375,-0.09101244807243347,0.06947406381368637,-0.024305803701281548
1761430036302891800,9.445891845703125,-0.04713014140725136,0.03736169636249542,0.06279157847166061
1761430036322835700,9.465835693359375,-0.010686215944588184,0.08003880828619003,0.12841196358203888
1761430036342781000,9.485781005859375,0.016309749335050583,0.0903015285730362,0.13653460144996643
1761430036362724900,9.505724853515625,0.03152002766728401,0.0532161183655262,0.09299719333648682
1761430036382669600,9.525669677734374,0.04072887450456619,-0.03906463459134102,0.034152209758758545
1761430036402613800,9.54561376953125,0.03826621547341347,-0.07841019332408905,-0.010690511204302311
1761430036422558700,9.565558837890626,0.024531060829758644,0.018254606053233147,-0.030584421008825302
1761430036442502700,9.585502685546874,0.004023953340947628,0.09909657388925552,-0.02635755017399788
1761430036462447600,9.605447509765625,0.02010941319167614,0.18506574630737305,-0.04608813673257828
1761430036482391800,9.625391845703126,0.008627925999462605,0.1740277111530304,-0.1371445655822754
1761430036502336800,9.645336669921875,0.010746737942099571,0.1573496162891388,-0.21912133693695068
1761430036522281700,9.66528173828125,0.06376651674509048,0.14316906034946442,-0.19360385835170746
1761430036542226000,9.685225830078124,0.09996157139539719,0.020589372143149376,-0.09263316541910172
1761430036562170600,9.705170654296875,0.09472931921482086,-0.1005086898803711,0.03291308507323265
1761430036582114800,9.72511474609375,0.03850216791033745,-0.15302231907844543,0.1439487338066101
1761430036602059800,9.745059814453125,-0.0017516766674816608,-0.09283750504255295,0.16829712688922882
1761430036622004700,9.765004638671876,-0.012966347858309746,-0.0323801152408123,0.06279249489307404
1761430036641949700,9.78494970703125,-0.013019678182899952,0.14010874927043915,-0.06204335018992424
1761430036661894000,9.804893798828125,-0.02443678118288517,0.20618721842765808,-0.10931160300970078
1761430036681838800,9.8248388671875,-0.020770974457263947,0.18799860775470734,-0.09501297026872635
1761430036701782800,9.84478271484375,0.014957328327000141,0.1315530687570572,-0.06168210506439209
1761430036721727700,9.864727783203126,0.05809321627020836,-0.024447664618492126,-0.007900318130850792
1761430036741671700,9.884671630859375,0.03915294632315636,-0.025694875046610832,0.03650038689374924
1761430036761616600,9.90461669921875,-0.010255116969347,-0.050898194313049316,0.06285475194454193
1761430036781560600,9.924560546875,-0.025142984464764595,-0.0675487071275711,0.058877427130937576
1761430036801505800,9.944505859375,-0.014027316123247147,-0.1121695265173912,0.04848146438598633
1761430036821450800,9.96445068359375,-0.01957024820148945,-0.08334282040596008,0.035825926810503006
1761430036841394700,9.984394775390625,-0.010709119029343128,-0.0801120325922966,0.012748598121106625
1761430036861340000,10.00433984375,-0.008523761294782162,-0.08543282747268677,-0.017504403367638588
1761430036881283800,10.024283935546874,0.022734561935067177,-0.034589141607284546,-0.03263423591852188
1761430036901228500,10.044228515625,0.0502580963075161,0.045155927538871765,-0.029509499669075012
1761430036921172700,10.0641728515625,0.04521786421537399,0.026871968060731888,-0.05467755347490311
1761430036941117700,10.08411767578125,0.035605814307928085,0.05793682485818863,-0.09799740463495255
1761430036961061600,10.1040615234375,-0.004634913522750139,0.07041571289300919,-0.11815160512924194
1761430036981006800,10.1240068359375,-0.00974312238395214,0.06753604114055634,-0.2008422166109085
1761430037000950800,10.14395068359375,0.00022615300258621573,0.16844193637371063,-0.4026830494403839
1761430037020896300,10.163896240234376,-0.02426011487841606,0.15761315822601318,-0.6335921883583069
1761430037040840200,10.183840087890625,-0.08118115365505219,0.33543556928634644,-0.45404988527297974
1761430037060785400,10.203785400390625,-0.08103564381599426,0.05182265862822533,0.08530674129724503
1761430037080729300,10.223729248046874,0.011828914284706116,-0.10044213384389877,0.37963947653770447
1761430037100674000,10.243674072265625,0.02225961908698082,-0.22548061609268188,0.21053282916545868
1761430037120618200,10.2636181640625,0.02466035634279251,-0.2728641629219055,0.008732164278626442
1761430037140563200,10.283563232421875,-0.012811049818992615,-0.25198760628700256,-0.04831724986433983
