time,seconds_elapsed,z,y,x
1761507185628463400,1.24246337890625,0.023678703233599663,-0.12094420194625854,1.4226595163345337
1761507185648619500,1.26261962890625,-0.5509385466575623,-0.47497788071632385,1.4157716035842896
1761507185668775400,1.282775390625,-0.7506586909294128,-0.7093254327774048,1.8715298175811768
1761507185688932400,1.302932373046875,-0.4870240390300751,-0.8858147859573364,2.6869421005249023
1761507185709088300,1.323088134765625,0.01763647049665451,-1.3039352893829346,3.1473169326782227
1761507185729244200,1.343244140625,0.23900559544563293,-1.5158504247665405,3.1101527214050293
1761507185749401300,1.3634013671875,0.3789534270763397,-1.404212236404419,2.824209690093994
1761507185769557200,1.38355712890625,0.5861724019050598,-1.6104958057403564,2.569153308868408
1761507185789713400,1.40371337890625,0.23443596065044403,-1.880208969116211,2.5365488529205322
1761507185809870300,1.423870361328125,-0.4691932499408722,-1.867283582687378,2.3171958923339844
1761507185830026500,1.444026611328125,-1.6067614555358887,-2.7821929454803467,1.8106341361999512
1761507185850182400,1.464182373046875,-1.9129124879837036,-3.204909086227417,1.5539720058441162
1761507185870339300,1.48433935546875,-1.3521184921264648,-2.2377679347991943,1.6965581178665161
1761507185890495200,1.5044951171875,-0.18790747225284576,0.17524860799312592,1.642570972442627
1761507185910651100,1.524651123046875,0.6717239022254944,1.1731116771697998,0.653922438621521
1761507185930808300,1.544808349609375,1.0846796035766602,1.2253683805465698,-1.0089753866195679
1761507185950965200,1.56496533203125,1.3390206098556519,0.7181020975112915,-2.5087602138519287
1761507185971122200,1.5851220703125,1.4232085943222046,0.6911141872406006,-3.4707415103912354
1761507185991278000,1.605278076171875,0.41343286633491516,0.9840619564056396,-4.311428546905518
1761507186011434200,1.625434326171875,0.3423878252506256,1.7181975841522217,-3.7594528198242188
1761507186031591200,1.645591064453125,0.7645379900932312,1.6391574144363403,-1.760664701461792
1761507186051747300,1.665747314453125,0.9527906775474548,0.48692160844802856,-0.693220317363739
1761507186071903200,1.6859033203125,0.8232074975967407,-0.09103849530220032,-0.7618510723114014
1761507186092060400,1.706060302734375,0.6541078686714172,0.11681245267391205,-1.0856719017028809
1761507186112216300,1.72621630859375,0.6091428399085999,0.4372482895851135,-1.155087947845459
1761507186132372200,1.746372314453125,0.6191921830177307,0.7278029918670654,-0.8351632952690125
1761507186152529200,1.766529052734375,0.6658803224563599,1.0393422842025757,-0.24051974713802338
1761507186172685000,1.78668505859375,0.3134760856628418,0.7748563885688782,-0.08197776973247528
1761507186192841200,1.80684130859375,-0.05436151102185249,0.1652262657880783,0.14487774670124054
1761507186212998100,1.826998046875,0.14477039873600006,-0.6732558608055115,0.520806074142456
1761507186233154300,1.847154296875,0.24354206025600433,-0.5503444671630859,0.8494859337806702
1761507186253311200,1.867311279296875,0.5706742405891418,0.5492196679115295,1.2083767652511597
1761507186273467400,1.88746728515625,0.7972031831741333,0.9350524544715881,1.4953466653823853
1761507186293623300,1.907623291015625,0.8029340505599976,0.3140249252319336,1.5839430093765259
1761507186313780200,1.9277802734375,1.1966146230697632,-0.0031564775854349136,2.0215516090393066
1761507186333936000,1.94793603515625,1.0479884147644043,-0.02486634999513626,2.3000802993774414
1761507186354092000,1.968092041015625,0.628040611743927,-0.9076312184333801,1.5106699466705322
1761507186374249200,1.988249267578125,0.24984385073184967,-1.2714040279388428,0.33110731840133667
1761507186394405000,2.008405029296875,0.5626177191734314,-0.32246607542037964,-0.12523867189884186
1761507186414561300,2.028561279296875,0.8164956569671631,0.7859766483306885,-0.16776831448078156
1761507186434718200,2.04871826171875,0.48227909207344055,1.0741218328475952,-0.4538309872150421
1761507186454874400,2.068874267578125,-0.1212666928768158,0.6798253059387207,-0.9092322587966919
1761507186475031000,2.089031005859375,-0.25286006927490234,0.2714488208293915,-1.0390515327453613
1761507186495187200,2.109187255859375,-0.1206502914428711,0.34063515067100525,-1.1439181566238403
1761507186515343000,2.129343017578125,-0.00494937039911747,0.5950517058372498,-1.1988823413848877
1761507186535500300,2.149500244140625,0.17063871026039124,0.8069128394126892,-0.8045151233673096
1761507186555656200,2.16965625,0.3534145653247833,0.6380945444107056,-0.275489866733551
1761507186575812000,2.18981201171875,0.4030900001525879,0.3590604364871979,-0.018028922379016876
1761507186595969300,2.20996923828125,0.3992083966732025,0.23997274041175842,-0.036515358835458755
1761507186616125200,2.230125244140625,0.2780109941959381,0.08919380605220795,-0.3945372700691223
1761507186636281300,2.25028125,0.06553678959608078,0.2232629954814911,-0.6885375380516052
1761507186656438000,2.27043798828125,-0.0829712450504303,0.4786294996738434,-0.6682417988777161
1761507186676594200,2.29059423828125,-0.16821105778217316,0.40756598114967346,-0.5526837706565857
1761507186696751000,2.310751220703125,-0.15987743437290192,-0.016326462849974632,-0.5417002439498901
1761507186716907300,2.3309072265625,-0.18678848445415497,-0.455340176820755,-0.2939005196094513
1761507186737063200,2.351063232421875,-0.2572992742061615,-0.815954864025116,0.16531886160373688
1761507186757220400,2.371220458984375,-0.2354307919740677,-1.6614423990249634,0.6557185053825378
1761507186777376300,2.391376220703125,0.030357038602232933,-2.684208869934082,1.031702995300293
1761507186797532400,2.411532470703125,0.15575911104679108,-2.738028049468994,1.4846479892730713
1761507186817689000,2.431689208984375,-0.08481261134147644,-1.5861395597457886,2.3464505672454834
1761507186837845200,2.45184521484375,-0.1579764187335968,-1.3635584115982056,2.5001394748687744
1761507186858001200,2.472001220703125,-0.23206765949726105,-1.3538093566894531,1.3422532081604004
1761507186878158300,2.492158447265625,-0.15134282410144806,-0.3461689054965973,0.35709524154663086
1761507186898314200,2.512314208984375,-0.16238068044185638,0.7938746213912964,-0.3396458029747009
1761507186918471400,2.532471435546875,-0.1623736321926117,1.1618566513061523,-1.2341434955596924
1761507186938627300,2.55262744140625,-0.1444329172372818,1.1732678413391113,-1.9834237098693848
1761507186958783200,2.572783203125,-0.2323990911245346,0.9773985743522644,-2.233320713043213
1761507186978940200,2.592940185546875,-0.4192366302013397,0.6358031630516052,-2.1276278495788574
1761507186999096000,2.613095947265625,-0.41340216994285583,0.9012758135795593,-1.9972875118255615
1761507187019252000,2.633251953125,-0.39163970947265625,0.5578426718711853,-1.3360360860824585
1761507187039409200,2.6534091796875,-0.585874617099762,-0.3669183552265167,-0.08057035505771637
1761507187059565000,2.67356494140625,-0.8587065935134888,-1.0059350728988647,0.8033542037010193
1761507187079722200,2.69372216796875,-0.8732420206069946,-0.9383812546730042,1.2397621870040894
1761507187099878100,2.713878173828125,-0.7626577019691467,-0.1823502779006958,0.6065666675567627
1761507187120034300,2.734034423828125,-0.7451002597808838,0.6503686904907227,-0.5551562309265137
1761507187140191000,2.75419091796875,-0.753156840801239,1.158087968826294,-0.9238143563270569
1761507187160347100,2.77434716796875,-0.8563779592514038,1.1854074001312256,-0.5318478345870972
1761507187180503000,2.7945029296875,-1.0230666399002075,0.7152695655822754,0.16129820048809052
1761507187200660200,2.81466015625,-1.1028392314910889,0.16577181220054626,0.8152920603752136
1761507187220816100,2.834816162109375,-0.9827988743782043,-0.21569618582725525,0.9971985220909119
1761507187240973300,2.854973388671875,-0.5975030660629272,-0.17229485511779785,1.0663422346115112
1761507187261129200,2.875129150390625,-0.2441352754831314,0.015800338238477707,1.268209457397461
1761507187281285400,2.895285400390625,-0.5276406407356262,-0.44319915771484375,1.2088998556137085
1761507187301442000,2.915442138671875,-1.460691213607788,-1.5985645055770874,0.7341339588165283
1761507187321598200,2.93559814453125,-1.9115898609161377,-2.4218339920043945,0.12968893349170685
1761507187341754000,2.955754150390625,-1.3008537292480469,-2.123420000076294,-0.5068153738975525
1761507187361911000,2.9759111328125,-0.18747790157794952,-1.2302980422973633,-1.196836233139038
1761507187382067200,2.996067138671875,0.15781770646572113,-0.6653172373771667,-2.773754835128784
1761507187402224000,3.01622412109375,0.4952704906463623,0.6197209358215332,-2.999511480331421
1761507187422380300,3.03638037109375,0.8403164744377136,1.444625973701477,-2.053990364074707
1761507187442536200,3.0565361328125,0.8628953099250793,0.592856228351593,-1.0476629734039307
1761507187462693000,3.076693115234375,0.668550431728363,-0.7533581852912903,-0.23118992149829865
1761507187482849000,3.09684912109375,0.29704686999320984,-1.1199469566345215,0.2464962899684906
1761507187503005200,3.117005126953125,0.12289387732744217,0.009517211467027664,0.5162399411201477
1761507187523162000,3.137162109375,-0.020818186923861504,1.1372872591018677,0.49484169483184814
1761507187543318300,3.157318359375,-0.12697768211364746,1.2048929929733276,0.6375612020492554
1761507187563475200,3.17747509765625,-0.29595139622688293,0.4491657018661499,0.9483593702316284
1761507187583631400,3.19763134765625,-0.3428170084953308,-0.04654194042086601,1.1214646100997925
1761507187603787300,3.217787353515625,-0.20990274846553802,0.00038613099604845047,0.9913091063499451
1761507187623944200,3.237944091796875,-0.00919441506266594,0.1804211139678955,0.4470839500427246
1761507187644100000,3.25810009765625,0.36538854241371155,0.5200158357620239,-0.33718442916870117
1761507187664257300,3.27825732421875,0.5150135159492493,1.023146152496338,-0.8247807621955872
1761507187684413200,3.2984130859375,0.5792486071586609,1.20555579662323,-0.5625976920127869
1761507187704569000,3.318569091796875,0.7386574149131775,1.101404070854187,0.24375934898853302
1761507187724726300,3.338726318359375,0.8781789541244507,0.9857943058013916,0.9140775203704834
1761507187744882200,3.358882080078125,0.8848299980163574,0.9850744009017944,1.2029101848602295
1761507187765038300,3.379038330078125,0.8123685717582703,1.174835443496704,1.23334801197052
1761507187785195000,3.399195068359375,0.8458678722381592,0.619288980960846,0.8489112854003906
1761507187805351200,3.41935107421875,1.0495492219924927,0.21714717149734497,1.1676594018936157
1761507187825508000,3.439508056640625,1.2719742059707642,1.069231629371643,2.5294971466064453
1761507187845664300,3.459664306640625,1.3892462253570557,1.7491079568862915,3.529021739959717
1761507187865820200,3.479820068359375,1.3778077363967896,1.4886407852172852,3.293362855911255
1761507187885977300,3.499977294921875,1.412485122680664,1.3289140462875366,2.4102885723114014
1761507187906133200,3.52013330078125,1.3968119621276855,1.0713388919830322,1.2201353311538696
1761507187926290200,3.540290283203125,0.9650043249130249,0.5131908059120178,0.1178944781422615
1761507187946445800,3.56044580078125,0.48529884219169617,0.4170350134372711,-0.857884407043457
1761507187966601700,3.580601806640625,0.39434516429901123,0.274396687746048,-1.6002277135849
1761507187986758700,3.600758544921875,0.4524224102497101,-0.3337717354297638,-1.9120603799819946
1761507188006914800,3.620914794921875,0.3268064856529236,-0.577396035194397,-2.018174171447754
1761507188027071700,3.64107177734375,-0.07029843330383301,-0.21204614639282227,-1.8787654638290405
1761507188047228000,3.661227783203125,-0.24098439514636993,0.04821116104722023,-1.2735371589660645
1761507188067383800,3.6813837890625,-0.44955992698669434,0.05012483149766922,-0.4373423755168915
1761507188087541000,3.701541015625,-0.9168071150779724,-0.03428476303815842,0.26542750000953674
1761507188107697000,3.72169677734375,-1.3016833066940308,-0.025637928396463394,0.8196584582328796
1761507188127852800,3.741852783203125,-1.4719594717025757,0.2079913467168808,1.191990613937378
1761507188148009700,3.762009765625,-1.5189865827560425,0.3129886984825134,1.0839753150939941
1761507188168165600,3.78216552734375,-1.454545497894287,0.27380409836769104,0.5951899290084839
1761507188188322800,3.80232275390625,-1.3090394735336304,0.36657413840293884,-0.03384477645158768
1761507188208478700,3.822478759765625,-1.1900306940078735,0.41024041175842285,-0.4885857403278351
1761507188228635000,3.842634765625,-1.2378435134887695,0.19739234447479248,-0.4268767237663269
1761507188248791800,3.862791748046875,-1.0318565368652344,-0.1355818510055542,0.13985611498355865
1761507188268947700,3.88294775390625,-0.7179458141326904,-0.02102435752749443,0.8038049340248108
1761507188289104600,3.903104736328125,-0.7982217073440552,-0.16758497059345245,0.44767946004867554
1761507188309260800,3.9232607421875,-0.8102787137031555,0.08685611933469772,-0.04808628559112549
1761507188329416700,3.943416748046875,-0.19716371595859528,1.54259192943573,0.6667526960372925
1761507188349574000,3.963573974609375,1.0968754291534424,2.1947813034057617,1.8137212991714478
1761507188369729800,3.983729736328125,1.8276176452636719,1.5167587995529175,2.392080307006836
1761507188389884700,4.003884765625,1.8228201866149902,0.9598700404167175,2.432778835296631
1761507188410041900,4.024041748046875,1.6010509729385376,0.9022394418716431,1.8392682075500488
1761507188430197800,4.04419775390625,1.9714980125427246,1.8679070472717285,0.8868611454963684
1761507188450354000,4.06435400390625,2.346867084503174,2.602323532104492,0.42449718713760376
1761507188470510800,4.0845107421875,2.3129520416259766,2.2838497161865234,0.75408935546875
1761507188490666800,4.104666748046875,1.4220560789108276,1.2035186290740967,1.1829421520233154
1761507188510822700,4.12482275390625,0.42400094866752625,0.1253432184457779,1.1930630207061768
1761507188530979800,4.144979736328125,0.01271071471273899,-0.2444777488708496,0.8567039966583252
1761507188551135700,4.1651357421875,-0.28619304299354553,-0.27829083800315857,0.4328782260417938
1761507188571293000,4.18529296875,-0.5905513763427734,-0.1276617795228958,0.13545843958854675
1761507188591448800,4.20544873046875,-1.116095781326294,-0.3640865683555603,-0.25322186946868896
1761507188611604700,4.225604736328125,-1.9093722105026245,-0.7579092979431152,-0.6897086501121521
1761507188631761700,4.24576171875,-2.5464446544647217,-0.14522935450077057,-1.4534828662872314
1761507188651917600,4.26591748046875,-2.5151140689849854,0.4282833933830261,-2.2344839572906494
1761507188672074800,4.28607470703125,-2.0940728187561035,-0.6626610159873962,-2.689648389816284
1761507188692230700,4.306230712890625,-1.5059247016906738,-2.128929853439331,-2.7335729598999023
1761507188712386800,4.32638671875,-1.0174908638000488,-2.866628646850586,-2.3584706783294678
1761507188732543700,4.346543701171875,-0.4561428427696228,-2.503356456756592,-1.3838557004928589
1761507188752700000,4.366699951171875,0.13775752484798431,-2.209500789642334,-0.6525313854217529
1761507188772856800,4.38685693359375,0.5288000702857971,-2.065685510635376,-0.11066210269927979
1761507188793014800,4.407014892578125,0.8763071298599243,-2.255988836288452,0.29062336683273315
1761507188813172000,4.427171875,0.8396298289299011,-2.689347982406616,0.05823950096964836
1761507188833327900,4.447327880859375,0.878085196018219,-2.3720970153808594,-0.06055820733308792
1761507188853484800,4.46748486328125,1.1310081481933594,-2.1560049057006836,0.3972885310649872
1761507188873640700,4.487640625,1.5230140686035156,-2.4123153686523438,1.1979751586914062
1761507188893796900,4.507796875,1.6540343761444092,-2.3169801235198975,1.8400530815124512
1761507188913953800,4.527953857421875,1.449349045753479,-1.649957299232483,1.3624690771102905
1761507188934109700,4.548109619140625,0.9173175096511841,-0.9453642964363098,0.30387258529663086
1761507188954267100,4.56826708984375,0.425977885723114,-0.4098118245601654,-0.18492743372917175
1761507188974423300,4.58842333984375,-0.146832674741745,-0.13105539977550507,-0.45745617151260376
1761507188994579200,4.6085791015625,-0.7026737928390503,-0.04224270209670067,-0.6505465507507324
1761507189014736100,4.628736083984375,-0.8129615187644958,0.2244710624217987,-0.5902025699615479
1761507189034892300,4.648892333984375,-0.3354107141494751,0.7436224222183228,-0.47833073139190674
1761507189055049200,4.66904931640625,0.48435962200164795,0.9517090916633606,-0.14930976927280426
1761507189075205400,4.689205322265625,0.989963710308075,0.7798328399658203,0.21903984248638153
1761507189095361300,4.709361328125,0.8609281182289124,0.6546977758407593,0.29844406247138977
1761507189115518200,4.729518310546875,0.38021954894065857,0.6734092235565186,0.14430966973304749
1761507189135674000,4.749674072265625,-0.19559265673160553,0.7401894330978394,0.06924226880073547
1761507189155831300,4.769831298828125,-0.45393288135528564,0.9836611747741699,0.30793365836143494
1761507189175987200,4.7899873046875,-0.34447699785232544,1.2572773694992065,0.44648444652557373
1761507189196143000,4.81014306640625,-0.11999388784170151,1.1155729293823242,0.2964783310890198
1761507189216300300,4.83030029296875,0.082496777176857,0.980232834815979,0.12985669076442719
1761507189236456200,4.850456298828125,0.226545512676239,1.0572352409362793,0.07428251206874847
1761507189256613400,4.87061328125,0.1934427171945572,0.6731316447257996,-0.11598116159439087
1761507189276769300,4.890769287109375,-0.13743317127227783,-0.16520249843597412,-0.40495365858078003
1761507189296925200,4.91092529296875,-0.18059353530406952,-0.766308069229126,-0.41673046350479126
1761507189317082000,4.93108203125,-0.02397608570754528,-0.7572792768478394,-0.4357464015483856
1761507189337238300,4.95123828125,0.5131473541259766,-0.39599692821502686,-0.7978634238243103
1761507189357395200,4.971395263671875,0.8033317923545837,-0.1981378048658371,-1.313449501991272
1761507189377551400,4.99155126953125,0.641506552696228,-0.5242964625358582,-1.9459795951843262
1761507189397707300,5.011707275390625,0.499237596988678,-0.8744287490844727,-1.996259331703186
1761507189417864400,5.031864501953125,0.8037151098251343,-0.8799546360969543,-1.3550326824188232
1761507189438020400,5.052020263671875,1.123052954673767,-0.9921389818191528,-0.7634264230728149
1761507189458177300,5.07217724609375,0.9297082424163818,-1.1944303512573242,-0.49919044971466064
1761507189478333200,5.092333251953125,0.25634050369262695,-1.1533178091049194,-0.5482269525527954
1761507189498489000,5.112489013671875,-0.31902092695236206,-0.562412440776825,-0.6823858618736267
1761507189518646300,5.132646240234375,-0.5706110596656799,0.17889556288719177,-0.5222427248954773
1761507189538802200,5.15280224609375,-0.46029651165008545,0.48537734150886536,-0.030844146385788918
1761507189558959400,5.17295947265625,-0.1962175965309143,0.4568631947040558,0.2578980326652527
1761507189579115300,5.193115234375,-0.2345292866230011,0.3019847571849823,-0.07707972824573517
1761507189599272200,5.213272216796875,-0.6148229837417603,0.1985272318124771,-0.5835791230201721
1761507189619428000,5.233427978515625,-1.0570528507232666,0.20965351164340973,-0.8374097943305969
1761507189639584300,5.253584228515625,-1.1777108907699585,0.23902837932109833,-0.6815703511238098
1761507189659741200,5.2737412109375,-0.8505553603172302,0.2592642903327942,-0.19032810628414154
1761507189679897300,5.2938974609375,-0.5169455409049988,0.10784384608268738,0.006828010082244873
1761507189700054300,5.31405419921875,-0.46604040265083313,0.04229659587144852,0.10683036595582962
1761507189720210400,5.33421044921875,-0.46597737073898315,0.32198768854141235,0.5940021276473999
1761507189740366300,5.354366455078125,-0.046671442687511444,0.6226275563240051,0.8940024971961975
1761507189760523300,5.374523193359375,0.17274534702301025,0.546268105506897,0.2563467025756836
1761507189780679200,5.39467919921875,0.03622192516922951,0.23329749703407288,0.03900287300348282
1761507189800836400,5.41483642578125,-0.041916728019714355,-0.02488882467150688,0.6800675988197327
1761507189820992300,5.4349921875,0.1273082047700882,-0.30682089924812317,1.0435161590576172
1761507189841148200,5.455148193359375,0.2769043743610382,-0.5525705814361572,0.8664824366569519
1761507189861305300,5.475305419921875,0.19656923413276672,-0.5452242493629456,0.3069136142730713
1761507189881461200,5.495461181640625,0.3771349787712097,0.15058362483978271,0.25722047686576843
1761507189901618200,5.5156181640625,0.6983445882797241,0.8923357129096985,0.37357258796691895
1761507189921774000,5.535774169921875,0.7185407280921936,0.9628586173057556,0.23758183419704437
1761507189941930200,5.55593017578125,0.39794763922691345,0.46120351552963257,-0.24139022827148438
1761507189962087200,5.576087158203125,0.09477623552083969,0.14907968044281006,-0.4341963529586792
1761507189982243000,5.5962431640625,0.12927357852458954,0.30838456749916077,0.10816305875778198
1761507190002400300,5.616400146484375,0.2854800522327423,0.5240497589111328,0.5996747612953186
1761507190022556200,5.63655615234375,0.3315478563308716,0.6623604893684387,0.6694071888923645
1761507190042713000,5.656713134765625,0.36765897274017334,0.6008844375610352,0.5231199860572815
1761507190062869000,5.676868896484375,0.323513001203537,0.3885982036590576,0.3424021005630493
1761507190083025200,5.697025146484375,0.03780360147356987,0.13097548484802246,0.16951139271259308
1761507190103182000,5.71718212890625,-0.4147769510746002,-0.04788048192858696,-0.05320008099079132
1761507190123338200,5.737338134765625,-0.6779437065124512,-0.006791963707655668,-0.24454033374786377
1761507190143495200,5.7574951171875,-0.7608665823936462,0.10792297124862671,-0.38798943161964417
1761507190163651300,5.7776513671875,-0.7053335905075073,0.25701433420181274,-0.4414767324924469
1761507190183807200,5.79780712890625,-0.6581688523292542,0.40847140550613403,-0.43572601675987244
1761507190203964200,5.817964111328125,-0.5690818428993225,0.22598904371261597,-0.25855809450149536
1761507190224120000,5.8381201171875,-0.33920323848724365,-0.18083438277244568,0.28308355808258057
1761507190244277200,5.85827734375,-0.3877676725387573,-0.89410001039505,0.45921483635902405
1761507190264433200,5.87843310546875,-0.584898054599762,-1.9145238399505615,0.33291539549827576
1761507190284589300,5.89858935546875,-0.4401797354221344,-2.047555923461914,1.0481926202774048
1761507190304746200,5.918746337890625,-0.48052409291267395,-1.104361653327942,1.4847280979156494
1761507190324902400,5.93890234375,-0.5813993811607361,-0.7711016535758972,0.55031418800354
1761507190345059000,5.95905908203125,-0.4117882251739502,-0.40069717168807983,0.013107232749462128
1761507190365215000,5.979215087890625,-0.1816171258687973,-0.19453708827495575,0.12970800697803497
1761507190385372200,5.9993720703125,-0.2305653989315033,-0.664675772190094,0.28002601861953735
1761507190405528000,6.019528076171875,-0.3961013853549957,-1.3278779983520508,0.41772451996803284
1761507190425684200,6.039684326171875,-0.5358179807662964,-1.000098466873169,-0.008674830198287964
1761507190445841200,6.059841064453125,-0.21774153411388397,0.15784987807273865,-0.48925134539604187
1761507190465997300,6.079997314453125,0.36993208527565,0.6390072703361511,-0.21744190156459808
1761507190486154000,6.100154052734375,0.4261452555656433,0.28008702397346497,0.42266038060188293
1761507190506310100,6.12031005859375,0.17961563169956207,-0.2717515826225281,0.6615845561027527
1761507190526466000,6.140466064453125,0.028952470049262047,-0.3657922148704529,0.5516552925109863
1761507190546623200,6.160623291015625,-0.12784309685230255,-0.11155377328395844,-0.19746670126914978
1761507190566779100,6.180779052734375,-0.09258261322975159,0.1741717904806137,-0.8366020321846008
1761507190586936300,6.200936279296875,0.09195926785469055,0.1021154373884201,-0.884032666683197
1761507190607092200,6.22109228515625,0.053815893828868866,-0.41138768196105957,-0.865989625453949
1761507190627248400,6.241248291015625,0.04793057590723038,-0.7038483023643494,-1.0200958251953125
1761507190647405000,6.261405029296875,0.3222113251686096,-0.14721453189849854,-1.387073278427124
1761507190667561200,6.281561279296875,0.6556212306022644,0.6687426567077637,-1.5212631225585938
1761507190687718100,6.30171826171875,0.9023628830909729,0.772024393081665,-0.8194324970245361
1761507190707874000,6.3218740234375,1.0622992515563965,0.45558515191078186,0.3461606800556183
1761507190728031200,6.34203125,0.9783248901367188,0.17227092385292053,0.7377009987831116
1761507190748187100,6.362187255859375,0.7537106871604919,0.02701258659362793,0.553555428981781
1761507190768343300,6.38234326171875,0.4920903444290161,-0.05445033684372902,0.6653598546981812
1761507190788500000,6.4025,0.24852636456489563,-0.4031377136707306,0.6274323463439941
1761507190808656100,6.42265625,-0.03637323155999184,-0.6609818339347839,-0.13399595022201538
1761507190828813000,6.44281298828125,-0.18059737980365753,-0.8169958591461182,-1.3395183086395264
1761507190848969200,6.46296923828125,-0.12876421213150024,-0.21349652111530304,-1.8271052837371826
1761507190869125000,6.483125,0.10434409230947495,0.12315022200345993,-1.4966742992401123
