time,seconds_elapsed,z,y,x
1761505807705602800,6.438602783203125,0.20384222269058228,0.1767439991235733,0.23808859288692474
1761505807725759000,6.458759033203125,0.2901131212711334,0.22541987895965576,0.21664880216121674
1761505807745916000,6.478916015625,0.4355852007865906,0.2743387222290039,0.15240691602230072
1761505807766072000,6.499072021484375,0.527405321598053,0.3149266541004181,0.07768302410840988
1761505807786229000,6.51922900390625,0.5553550124168396,0.32709723711013794,0.02353224717080593
1761505807806386000,6.539385986328125,0.5758280158042908,0.37523579597473145,0.021390896290540695
1761505807826541800,6.559541748046875,0.6463882327079773,0.4626498818397522,0.04567736014723778
1761505807846699000,6.579698974609375,0.7690220475196838,0.508664608001709,0.040454670786857605
1761505807866855000,6.59985498046875,0.8886649012565613,0.5164560675621033,-0.013110253028571606
1761505807887012000,6.62001220703125,0.9579399228096008,0.515811026096344,-0.14000141620635986
1761505807907168500,6.64016845703125,0.9655675292015076,0.47575244307518005,-0.33885475993156433
1761505807927324700,6.66032470703125,0.8991565108299255,0.3609965145587921,-0.5415950417518616
1761505807947481600,6.680481689453125,0.8141279816627502,0.21340617537498474,-0.6026220917701721
1761505807967637500,6.700637451171875,0.8359834551811218,0.1368071436882019,-0.4814388155937195
1761505807987794700,6.720794677734375,0.9048593640327454,0.11453771591186523,-0.27552369236946106
1761505808007951600,6.74095166015625,0.9671530723571777,0.10159668326377869,-0.13836418092250824
1761505808028107500,6.761107421875,1.0028096437454224,0.11646388471126556,-0.1372748762369156
1761505808048264700,6.7812646484375,1.025390625,0.15193425118923187,-0.23071661591529846
1761505808068420600,6.801420654296875,1.048074722290039,0.23840557038784027,-0.3546597957611084
1761505808088577800,6.821577880859375,1.0609023571014404,0.27188074588775635,-0.43021276593208313
1761505808108733700,6.841733642578125,1.0796289443969727,0.26297593116760254,-0.41012170910835266
1761505808128891000,6.861890869140625,1.108779788017273,0.28791677951812744,-0.32828155159950256
1761505808149047600,6.882047607421875,1.1382849216461182,0.3459639251232147,-0.2675255537033081
1761505808169203700,6.90220361328125,1.1677899360656738,0.3538241684436798,-0.2713540196418762
1761505808189360600,6.922360595703125,1.2379086017608643,0.3246041536331177,-0.2702481150627136
1761505808209516800,6.942516845703125,1.3345668315887451,0.3451528251171112,-0.24923843145370483
1761505808229673700,6.962673828125,1.4175910949707031,0.3780539631843567,-0.23173798620700836
1761505808249830700,6.98283056640625,1.475957989692688,0.40997496247291565,-0.2051597535610199
1761505808269986600,7.002986572265625,1.518343448638916,0.4464104175567627,-0.17601947486400604
1761505808290143700,7.023143798828125,1.5660282373428345,0.4318985939025879,-0.14303040504455566
1761505808310299600,7.043299560546875,1.6140888929367065,0.4252670109272003,-0.09838490188121796
1761505808330456800,7.063456787109375,1.677952527999878,0.4317547380924225,-0.08922627568244934
1761505808350613500,7.083613525390625,1.7507648468017578,0.4660506546497345,-0.07465144246816635
1761505808370769700,7.103769775390625,1.8547905683517456,0.5301828980445862,-0.008349020034074783
1761505808390926600,7.123926513671875,1.9602402448654175,0.5521979928016663,0.039969176054000854
1761505808411082800,7.144082763671875,1.962215781211853,0.4013541340827942,0.03375229239463806
1761505808431239700,7.16423974609375,1.9075242280960083,0.1638755053281784,0.013059797696769238
1761505808451396600,7.184396728515625,1.8379414081573486,0.05207432806491852,-0.059984322637319565
1761505808471552500,7.204552490234375,1.8371219635009766,0.19217407703399658,-0.09034734964370728
1761505808491709700,7.224709716796875,1.9138009548187256,0.5247546434402466,-0.040395237505435944
1761505808511865600,7.244865478515625,1.9980943202972412,0.740572988986969,-0.008028841577470303
1761505808532022800,7.265022705078125,1.9978464841842651,0.8320028185844421,-0.06993312388658524
1761505808552179500,7.285179443359375,1.9208108186721802,0.8251733183860779,-0.1300327479839325
1761505808572335600,7.305335693359375,1.778257131576538,0.8000512719154358,-0.11448317766189575
1761505808592492500,7.325492431640625,1.6001336574554443,0.7073221802711487,-0.06340275704860687
1761505808612648700,7.345648681640625,1.476768970489502,0.6398553252220154,0.031104445457458496
1761505808632805600,7.3658056640625,1.4023433923721313,0.5966151356697083,0.09449413418769836
1761505808652961800,7.3859619140625,1.3720835447311401,0.5534787774085999,0.1033305674791336
1761505808673118500,7.406118408203125,1.3876651525497437,0.5502848625183105,0.050235629081726074
1761505808693275600,7.426275634765625,1.4103665351867676,0.6070941686630249,-0.03712111711502075
1761505808713431600,7.446431640625,1.4208660125732422,0.6509494185447693,-0.0783747136592865
1761505808733588700,7.466588623046875,1.4534032344818115,0.5875629782676697,-0.057761311531066895
1761505808753744600,7.48674462890625,1.4652382135391235,0.4456903338432312,-0.022372068837285042
1761505808773901800,7.50690185546875,1.4249920845031738,0.3439021408557892,-0.01108361966907978
1761505808794058500,7.52705859375,1.3972887992858887,0.20956362783908844,-0.04459001496434212
1761505808814214700,7.547214599609375,1.462074875831604,-0.05313500016927719,-0.062407393008470535
1761505808834371600,7.56737158203125,1.1173123121261597,0.3195739686489105,-0.04856458306312561
1761505808854527700,7.58752783203125,0.11685708165168762,1.1838011741638184,-0.13980412483215332
1761505808874684700,7.6076845703125,-0.2798647880554199,0.6318973898887634,-0.23779992759227753
1761505808894841600,7.627841552734375,0.28936293721199036,-0.8718209862709045,-0.19508834183216095
1761505808914997800,7.647997802734375,0.8371331691741943,-1.5183073282241821,0.11969359964132309
1761505808935154700,7.66815478515625,0.7219253778457642,-1.5485529899597168,0.37316471338272095
1761505808955310800,7.688310791015625,0.2198135256767273,-1.360253095626831,0.5787800550460815
1761505808975467800,7.7084677734375,-0.05196187272667885,-1.1588540077209473,0.6999949216842651
1761505808995624700,7.728624755859375,-0.1742991954088211,-0.7379546761512756,0.5451062321662903
1761505809015780600,7.748780517578125,-0.1867818385362625,-0.45789945125579834,0.22031114995479584
1761505809035937800,7.768937744140625,-0.12160266935825348,-0.34337109327316284,-0.028110139071941376
1761505809056093700,7.78909375,0.007931307889521122,-0.24841156601905823,-0.14847083389759064
1761505809076251000,7.8092509765625,0.13798409700393677,-0.13075661659240723,-0.2892114818096161
1761505809096407800,7.82940771484375,0.17417849600315094,-0.04099791869521141,-0.5072701573371887
1761505809116563700,7.849563720703125,0.13476073741912842,-0.05702785402536392,-0.6305977702140808
1761505809136721000,7.869720947265625,0.16519230604171753,-0.04345754534006119,-0.5516822338104248
1761505809156876800,7.889876708984375,0.2935710847377777,-0.08106464147567749,-0.42015090584754944
1761505809177031700,7.91003173828125,0.5372360944747925,-0.0345521979033947,-0.32753050327301025
1761505809197188900,7.93018896484375,0.7147309184074402,-0.04504532366991043,-0.32603853940963745
1761505809217344800,7.9503447265625,0.7200708389282227,-0.09713026881217957,-0.26386237144470215
1761505809237502000,7.970501953125,0.7261857986450195,-0.02892979234457016,-0.09171165525913239
1761505809257658600,7.99065869140625,0.7548918128013611,0.18679600954055786,0.051386747509241104
1761505809277814800,8.010814697265625,0.7634798288345337,0.38625141978263855,0.06301194429397583
1761505809297971700,8.0309716796875,0.8120689392089844,0.5352833867073059,-0.0072351861745119095
1761505809318127900,8.0511279296875,0.8356453776359558,0.5651963949203491,-0.05417170375585556
1761505809338284800,8.071284912109375,0.8226556181907654,0.5423378944396973,-0.02490369789302349
1761505809358441700,8.091441650390625,0.7729319334030151,0.47988733649253845,0.027974767610430717
1761505809378597600,8.11159765625,0.7106381058692932,0.43265992403030396,0.06430953741073608
1761505809398754800,8.1317548828125,0.6437427401542664,0.3594365119934082,0.04154869541525841
1761505809418910700,8.15191064453125,0.6119101047515869,0.26589781045913696,0.012902800925076008
1761505809439068000,8.17206787109375,0.6683099865913391,0.24545001983642578,0.010544074699282646
1761505809459224600,8.192224609375,0.7788793444633484,0.2685844898223877,0.00961500033736229
1761505809479380700,8.212380615234375,0.8721476793289185,0.22007422149181366,0.0013843337073922157
1761505809499537700,8.23253759765625,0.8888027667999268,0.10432296991348267,0.008936158381402493
1761505809519693800,8.25269384765625,0.8141388297080994,0.03322996944189072,0.040216512978076935
1761505809539850800,8.272850830078125,0.7630171179771423,0.04154154658317566,0.0805555209517479
1761505809560008000,8.293008056640625,0.7668880820274353,0.11274100840091705,0.0894739106297493
1761505809580163800,8.313163818359374,0.826676607131958,0.19718903303146362,0.046294182538986206
1761505809600320800,8.33332080078125,0.9389861822128296,0.311174213886261,0.02239704132080078
1761505809620476700,8.3534765625,1.017599105834961,0.371084600687027,0.04611551761627197
1761505809640633900,8.3736337890625,1.0121709108352661,0.35582926869392395,0.10334362089633942
1761505809660789800,8.393789794921876,0.9626954793930054,0.3277171552181244,0.17628617584705353
1761505809680947000,8.413947021484375,0.89813232421875,0.337934285402298,0.22222283482551575
1761505809701103600,8.434103515625,0.8705210089683533,0.3685898780822754,0.23091575503349304
1761505809721259800,8.454259765625,0.8944254517555237,0.36703479290008545,0.19737760722637177
1761505809741416700,8.474416748046876,0.9362677335739136,0.35279327630996704,0.12261222302913666
1761505809761572900,8.49457275390625,0.9604327082633972,0.36475998163223267,0.058614056557416916
1761505809781729800,8.514729736328125,0.9460325837135315,0.41668328642845154,0.023478884249925613
1761505809801886700,8.53488671875,0.9132019281387329,0.453604519367218,0.014940222725272179
1761505809822044000,8.5550439453125,0.8815428018569946,0.43235260248184204,0.027003077790141106
1761505809842199800,8.57519970703125,0.8864507079124451,0.3877868354320526,0.03316659852862358
1761505809862356700,8.595356689453125,0.9090136885643005,0.3905530869960785,0.031332410871982574
1761505809882513700,8.615513671875,0.9405434727668762,0.3992660939693451,-0.00037665199488401413
1761505809902669000,8.6356689453125,0.9655884504318237,0.3731275200843811,-0.055286843329668045
1761505809922825700,8.65582568359375,0.9858040809631348,0.34146571159362793,-0.10751841217279434
1761505809942982000,8.67598193359375,0.9769200682640076,0.313017874956131,-0.13389165699481964
1761505809963138800,8.696138916015625,0.9717993140220642,0.31079691648483276,-0.08637277781963348
1761505809983296000,8.7162958984375,0.989039957523346,0.317663311958313,-0.011796216480433941
1761505810003452000,8.736451904296874,1.0039266347885132,0.29225683212280273,-0.004671265371143818
1761505810023608800,8.75660888671875,1.031772494316101,0.268654465675354,-0.06765303015708923
1761505810043764700,8.7767646484375,1.049718976020813,0.2988651394844055,-0.11534790694713593
1761505810063922000,8.796921875,1.0396877527236938,0.2963058054447174,-0.13019345700740814
1761505810084078800,8.817078857421874,1.0498831272125244,0.28483766317367554,-0.13179123401641846
1761505810104235000,8.837235107421876,1.0218557119369507,0.2628341317176819,-0.17436721920967102
1761505810124391700,8.8573916015625,0.9515936374664307,0.23513732850551605,-0.2453148365020752
1761505810144547800,8.8775478515625,0.8691580295562744,0.22234295308589935,-0.29171088337898254
1761505810164704800,8.897704833984376,0.7942908406257629,0.1889956146478653,-0.2927249073982239
1761505810184862000,8.917862060546875,0.7535431385040283,0.17716285586357117,-0.28028351068496704
1761505810205017900,8.938017822265625,0.7129911184310913,0.18772141635417938,-0.2850406765937805
1761505810225174800,8.9581748046875,0.6938356161117554,0.18403486907482147,-0.2766512334346771
1761505810245330700,8.97833056640625,0.6718170642852783,0.1779002994298935,-0.2806200683116913
1761505810265488000,8.99848779296875,0.613499641418457,0.0949270948767662,-0.3108939826488495
1761505810285643800,9.018643798828125,0.5806660056114197,0.06311261653900146,-0.30875423550605774
1761505810305801000,9.038801025390624,0.5592443346977234,0.05096445977687836,-0.28133106231689453
1761505810325958000,9.0589580078125,0.5604122281074524,0.05817113071680069,-0.2677246034145355
1761505810346114000,9.079114013671875,0.5594934821128845,0.08831945061683655,-0.28793227672576904
1761505810366271000,9.09927099609375,0.5613602995872498,0.12000291049480438,-0.3394276797771454
1761505810386427000,9.119427001953126,0.5811309218406677,0.17924730479717255,-0.3807201087474823
1761505810406584000,9.139583984375,0.6017947793006897,0.2393282800912857,-0.3827425539493561
1761505810426741000,9.159740966796875,0.6027539372444153,0.25841036438941956,-0.36033543944358826
1761505810446897000,9.17989697265625,0.5819718241691589,0.2613573670387268,-0.3459639251232147
1761505810467053800,9.2000537109375,0.5709260702133179,0.2704850733280182,-0.2999110817909241
1761505810487209700,9.220209716796875,0.539811909198761,0.2607766389846802,-0.23624557256698608
1761505810507367000,9.240366943359374,0.5189177393913269,0.24105215072631836,-0.189753457903862
1761505810527522800,9.260522705078126,0.5276041626930237,0.21431709825992584,-0.13971248269081116
1761505810547680000,9.280679931640625,0.5251630544662476,0.15882043540477753,-0.07058187574148178
1761505810567837000,9.3008369140625,0.49774158000946045,0.15374305844306946,0.0036083331797271967
1761505810587992800,9.320992919921874,0.5364550352096558,0.16139885783195496,0.0713890865445137
1761505810608150000,9.34114990234375,0.6284952759742737,0.20598354935646057,0.12659314274787903
1761505810628306000,9.361305908203125,0.6976417303085327,0.20120202004909515,0.14066345989704132
1761505810648463000,9.381463134765625,0.6921252012252808,0.18901556730270386,0.12573763728141785
1761505810668619800,9.401619873046876,0.6037869453430176,0.1682695597410202,0.10955594480037689
1761505810688776000,9.42177587890625,0.5180741548538208,0.2211901843547821,0.12712684273719788
1761505810708932900,9.441932861328125,0.5257654190063477,0.2957379221916199,0.16752636432647705
1761505810729089000,9.462089111328124,0.5935408473014832,0.3672737181186676,0.1839165985584259
1761505810749246000,9.482245849609376,0.6525577306747437,0.2981363534927368,0.144948348402977
1761505810769401900,9.50240185546875,0.6324964761734009,0.17606329917907715,0.12038419395685196
1761505810789558800,9.522558837890625,0.5744919776916504,0.16286854445934296,0.0962042510509491
1761505810809716000,9.542716064453124,0.5347195863723755,0.2517492473125458,0.07590777426958084
1761505810829871900,9.562871826171875,0.5396799445152283,0.3260566294193268,0.058953456580638885
1761505810850029000,9.583029052734375,0.5874451398849487,0.3814578950405121,0.04378165677189827
1761505810870185000,9.60318505859375,0.6299436688423157,0.39888817071914673,0.043466173112392426
1761505810890342000,9.623341796875,0.6698917746543884,0.4103058874607086,0.053965821862220764
1761505810910498600,9.64349853515625,0.7033991813659668,0.3729188144207001,0.04500551149249077
1761505810930655500,9.663655517578125,0.7019959092140198,0.3136189579963684,0.034461021423339844
1761505810950812700,9.683812744140624,0.7183539867401123,0.3228437006473541,0.03281855583190918
1761505810970968600,9.703968505859375,0.7622016668319702,0.35979166626930237,0.04322222247719765
1761505810991125500,9.72412548828125,0.7924364805221558,0.3696790635585785,0.0538138784468174
1761505811011281400,9.744281494140624,0.8095919489860535,0.2871655225753784,0.019560839980840683
1761505811031438600,9.7644384765625,0.8120065331459045,0.2002757042646408,-0.004482528194785118
1761505811051595500,9.784595458984375,0.7506217360496521,0.15843571722507477,-0.08660498261451721
1761505811071751700,9.804751708984375,0.6260823607444763,0.1846015751361847,-0.2891403138637543
1761505811091908400,9.824908447265624,0.48385748267173767,0.11982530355453491,-0.4390716254711151
1761505811112064500,9.845064453125,0.3591387867927551,0.02424159273505211,-0.40135490894317627
1761505811132221400,9.865221435546875,0.3281063139438629,-0.041371189057826996,-0.26155275106430054
1761505811152377600,9.885377685546874,0.4043082296848297,0.018640371039509773,-0.1805078685283661
1761505811172534500,9.905534423828126,0.45172348618507385,0.07774043828248978,-0.22438141703605652
1761505811192691500,9.92569140625,0.46746906638145447,0.16383306682109833,-0.38898348808288574
1761505811212847400,9.945847412109375,0.5099408626556396,0.300494909286499,-0.5619423389434814
1761505811233004500,9.966004638671874,0.4942322075366974,0.3510635793209076,-0.584710955619812
1761505811253160400,9.986160400390625,0.408953458070755,0.2784588932991028,-0.46393176913261414
1761505811273317600,10.006317626953125,0.30841943621635437,0.13006260991096497,-0.3305667042732239
1761505811293473500,10.0264736328125,0.21880808472633362,-0.01790393330156803,-0.19544453918933868
1761505811313630500,10.04663037109375,0.1093023419380188,-0.19123774766921997,-0.08906340599060059
1761505811333787400,10.066787353515625,-0.011534355580806732,-0.2516075670719147,-0.09354381263256073
1761505811353943600,10.086943603515625,-0.021808529272675514,-0.16781792044639587,-0.13302098214626312
1761505811374100500,10.1071005859375,-0.014009993523359299,-0.13061916828155518,-0.14056678116321564
1761505811394256600,10.127256591796876,-0.011632208712399006,-0.09949170798063278,-0.14737938344478607
1761505811414413600,10.14741357421875,-0.03379429876804352,-0.046395085752010345,-0.020235642790794373
1761505811434569500,10.167569580078125,-0.02455543726682663,-0.013159251771867275,0.14992490410804749
1761505811454726400,10.187726318359376,-0.025934023782610893,-0.0358530655503273,0.15500721335411072
1761505811474883600,10.207883544921875,-0.0835922434926033,-0.20971393585205078,0.04981011152267456
1761505811495039500,10.22803955078125,-0.09564312547445297,-0.2804616391658783,-0.014619733206927776
1761505811515196700,10.24819677734375,-0.01944824866950512,-0.08123114705085754,0.10284454375505447
1761505811535352600,10.2683525390625,-0.02998773194849491,-0.10878612846136093,0.39613819122314453
