time,seconds_elapsed,z,y,x
1761505807725759000,6.458759033203125,0.15314531961977482,0.9424255195245146,0.05099493176527321
1761505807745916000,6.478916015625,0.0505897850304842,0.8744372943170368,-0.06618252749238163
1761505807766072000,6.499072021484375,0.0928752675741911,0.6911800372891128,0.17883399722557514
1761505807786229000,6.51922900390625,0.057337505725026126,0.6930548912502825,0.12140044724754988
1761505807806386000,6.539385986328125,0.10266308661699294,0.6014141339071095,0.13246168375965206
1761505807826541800,6.559541748046875,0.21959201447367666,0.46728462653309105,0.15565288199391214
1761505807846699000,6.579698974609375,0.24818857888281343,0.2648629425689578,0.21433928157724438
1761505807866855000,6.59985498046875,0.18819091403782368,0.08350698911771177,0.32116650213636455
1761505807887012000,6.62001220703125,0.2329138528615236,0.10243921473324298,0.24193762872926888
1761505807907168500,6.64016845703125,0.11285481028556824,0.029299305851012467,0.16169709406159818
1761505807927324700,6.66032470703125,-0.07693827825188636,0.05743132148832082,0.08439838499948382
1761505807947481600,6.680481689453125,-0.05446224254965782,0.17203341383263468,0.035136122245714066
1761505807967637500,6.700637451171875,0.07711012768745422,0.20749314200952648,-0.19065028988867996
1761505807987794700,6.720794677734375,0.16982231365442274,0.21725524208918212,-0.20726678590774536
1761505808007951600,6.74095166015625,0.045478141105175014,0.14935411064326762,-0.16737236321903765
1761505808028107500,6.761107421875,-0.1116793367654085,0.016878069564700126,-0.16756269815936684
1761505808048264700,6.7812646484375,-0.27442250581383704,-0.10854060034826397,-0.13967618171572685
1761505808068420600,6.801420654296875,-0.2773866163164377,-0.18772300426512956,-0.21310659797713158
1761505808088577800,6.821577880859375,-0.2988181114017963,-0.19576281059682368,-0.20723989790081976
1761505808108733700,6.841733642578125,-0.23717326387166976,-0.07802315087914466,-0.20621625394150614
1761505808128891000,6.861890869140625,-0.1424491535604,-0.011437778206914663,-0.21799590438865124
1761505808149047600,6.882047607421875,-0.11739362275898456,-0.020445552787929772,-0.18678053578324616
1761505808169203700,6.90220361328125,-0.1743330690771341,-0.049110506258159874,-0.07534121831879019
1761505808189360600,6.922360595703125,-0.18892858066260815,-0.02984817190542817,0.05224456650018692
1761505808209516800,6.942516845703125,-0.09879121361970901,-0.06112491530925035,0.06965374726690352
1761505808229673700,6.962673828125,-0.10519523544311522,-0.1296641985282302,0.12680917442329226
1761505808249830700,6.98283056640625,-0.17132804204225538,-0.18307050228416918,0.15628880527727304
1761505808269986600,7.002986572265625,-0.19751170009076593,-0.22379355781674384,0.16548735319003463
1761505808290143700,7.023143798828125,-0.27468729422986504,-0.20965075843483208,0.1403227359909564
1761505808310299600,7.043299560546875,-0.25393033740520476,-0.15103841046839953,0.12956943291686474
1761505808330456800,7.063456787109375,-0.328929172027111,-0.0928043942950666,0.1000509313572198
1761505808350613500,7.083613525390625,-0.38010757060050965,0.021565788989514112,0.09702836866565048
1761505808370769700,7.103769775390625,-0.35674481519162654,0.08008315214887261,0.19263035778999327
1761505808390926600,7.123926513671875,-0.37737493076622486,0.030280864234268665,0.30237485403530295
1761505808411082800,7.144082763671875,-0.6704232265949249,-0.03768646431565285,0.6902914178863168
1761505808431239700,7.16423974609375,-1.0941776312202214,0.050002194400876755,0.9217173702776431
1761505808451396600,7.184396728515625,-1.3447218333184718,0.3344460357524454,0.7531758171487599
1761505808471552500,7.204552490234375,-1.2691297089785336,0.6315868615917861,0.4602343426954001
1761505808491709700,7.224709716796875,-0.7544020710080862,0.7666931050434708,0.18594554626382886
1761505808511865600,7.244865478515625,-0.42821372212171555,0.9151227943181991,0.06293167247027158
1761505808532022800,7.265022705078125,-0.2990753010332584,0.8042451293244958,0.22820903617143629
1761505808552179500,7.285179443359375,-0.3129991969674826,0.5662510505892336,0.4614027288876474
1761505808572335600,7.305335693359375,-0.0015969138026237486,0.4188448591433465,0.5369209112085401
1761505808592492500,7.325492431640625,0.03266600580513477,0.4155287203326821,0.7136060963697731
1761505808612648700,7.345648681640625,0.21346564054787157,0.5831437332011759,0.7240441960148513
1761505808632805600,7.3658056640625,0.30581016224622726,0.7636291874282062,0.6681628804475068
1761505808652961800,7.3859619140625,0.3138070062190294,0.9897466581478714,0.5684538213305175
1761505808673118500,7.406118408203125,0.31950434107780457,1.0898305419266223,0.4266081866212189
1761505808693275600,7.426275634765625,0.2047247002094984,1.0845954177521169,0.25892536921352144
1761505808713431600,7.446431640625,0.26061317616999147,1.0605613389529287,0.2773838398374617
1761505808733588700,7.466588623046875,0.3691851945698261,1.0567996483318507,0.3528982227660715
1761505808753744600,7.48674462890625,0.39484219839572904,1.0107423921644687,0.365888929503411
1761505808773901800,7.50690185546875,0.28413492153286934,0.8916133239150047,0.38649727163761854
1761505808794058500,7.52705859375,0.10907996792197226,0.6709075029805303,0.3472475035279989
1761505808814214700,7.547214599609375,-0.3423527172237634,0.06736848587393761,-0.39305151558667417
1761505808834371600,7.56737158203125,0.03655073828399181,-0.08897709109187125,-2.0981851621717214
1761505808854527700,7.58752783203125,1.1833347550541162,1.520171923726797,-1.4272757594950496
1761505808874684700,7.6076845703125,0.6342272930979729,1.0802969899058341,-0.0373081325225532
1761505808894841600,7.627841552734375,-0.5456821636825799,0.18396862016767263,-0.496423627255857
1761505808914997800,7.647997802734375,0.6599766513824462,0.3254591578289866,-1.6814261693917214
1761505808935154700,7.66815478515625,0.6149293029099703,0.17004501649439333,-1.1069162628926337
1761505808955310800,7.688310791015625,0.06942658744752407,-0.04776449847668409,0.367070029046759
1761505808975467800,7.7084677734375,-0.4676549211502075,-0.6097048462599516,1.0752901215292512
1761505808995624700,7.728624755859375,-0.4643126249849796,-0.49748278091996906,1.360683957082033
1761505809015780600,7.748780517578125,-0.5346498975366354,0.19655892941057682,1.3734484538480638
1761505809035937800,7.768937744140625,-0.3007879501700401,0.7608037547439336,1.380344204711169
1761505809056093700,7.78909375,-0.008752046254277229,0.8946706656590103,1.607074692762643
1761505809076251000,7.8092509765625,-0.026639585122466086,0.6305173326641321,1.7040632408745586
1761505809096407800,7.82940771484375,-0.18363865756094455,0.3895508139893412,1.7863775130763648
1761505809116563700,7.849563720703125,-0.45006724201142784,0.23309183977693318,1.9061277819640934
1761505809136721000,7.869720947265625,-0.3081476652830839,0.3044458881556988,1.8620400723040103
1761505809156876800,7.889876708984375,-0.4474181888073683,0.39411534542590376,1.7643933525443076
1761505809177031700,7.91003173828125,-0.49401744289696214,0.3568970831438899,1.5079570236675441
1761505809197188900,7.93018896484375,-0.6124532681852579,0.2911877626538277,1.173397152277082
1761505809217344800,7.9503447265625,-0.83697747836411,0.4182354950733483,1.283286244624853
1761505809237502000,7.970501953125,-0.6719067431509494,0.36291458986774083,1.1212295965358614
1761505809257658600,7.99065869140625,-0.46912148657143116,0.26879516745135185,0.9041413815766572
1761505809277814800,8.010814697265625,-0.397374931743741,0.20368527415916324,0.9089920364782214
1761505809297971700,8.0309716796875,-0.24631869335770606,0.056698769430071114,0.8443821285974233
1761505809318127900,8.0511279296875,-0.08878653695583343,-0.02686740252897143,0.8959622398395091
1761505809338284800,8.071284912109375,0.11985855156779289,-0.17724676456674932,1.0123052575670182
1761505809358441700,8.091441650390625,0.12080430798530578,-0.33775179929956795,1.1760725820314137
1761505809378597600,8.11159765625,0.14658990662693977,-0.41766748592704533,1.2511024693787096
1761505809398754800,8.1317548828125,0.07539280237555504,-0.46017654809355735,1.382172735312581
1761505809418910700,8.15191064453125,0.024726444977521893,-0.31988895648121835,1.3312388130195438
1761505809439068000,8.17206787109375,0.05853636012077331,-0.17325170358121394,1.086702911425382
1761505809459224600,8.192224609375,0.11314414862096309,-0.12179419580549002,0.7555249375581741
1761505809479380700,8.212380615234375,0.07782850508987903,-0.016459259630739687,0.4216545828018337
1761505809499537700,8.23253759765625,-0.016349077254533766,-0.018390812215209006,0.14384711072482168
1761505809519693800,8.25269384765625,-0.10980009889006614,0.10603285531103611,0.04250380146950483
1761505809539850800,8.272850830078125,-0.32524083890318867,0.18986586151272059,-0.06877152107227594
1761505809560008000,8.293008056640625,-0.3753115684956312,0.32798136978298426,-0.20221761275939643
1761505809580163800,8.313163818359374,-0.53262686727643,0.48949382799267765,-0.2549791158057749
1761505809600320800,8.33332080078125,-0.5233662869781256,0.5810884081065655,-0.36612346891164776
1761505809620476700,8.3534765625,-0.4288035047084093,0.63334671087116,-0.42339996516443784
1761505809640633900,8.3736337890625,-0.3173211518198252,0.659115650638938,-0.3278818914638832
1761505809660789800,8.393789794921876,-0.23728198494315145,0.6137620126962662,-0.2572457820961252
1761505809680947000,8.413947021484375,-0.20134148751199243,0.543626984718442,-0.21574315702579913
1761505809701103600,8.434103515625,-0.06304594649970531,0.5780550317600369,-0.20483543057497589
1761505809721259800,8.454259765625,0.06174421625137329,0.6147764504358172,-0.23849998243078588
1761505809741416700,8.474416748046876,0.10522855319082737,0.554031766615808,-0.22787600482478737
1761505809761572900,8.49457275390625,0.11592881090342998,0.45409518235325813,-0.2842417794408276
1761505809781729800,8.514729736328125,0.16630699900984763,0.33526480478942394,-0.3258437732324004
1761505809801886700,8.53488671875,0.18743103558123111,0.23769173478782177,-0.28852785926219077
1761505809822044000,8.5550439453125,0.19925474436581134,0.2774891999080777,-0.24454930906500666
1761505809842199800,8.57519970703125,0.21082184804081916,0.29369565382152796,-0.2587164757031947
1761505809862356700,8.595356689453125,0.1725128679126501,0.31449206587374207,-0.27796536605246364
1761505809882513700,8.615513671875,0.14824293453097342,0.3032911651626229,-0.32785255577154454
1761505809902669000,8.6356689453125,0.1105553011715412,0.3518590889766812,-0.3837454887114465
1761505809922825700,8.65582568359375,0.04642039039134979,0.37282267428934573,-0.41715675992593165
1761505809942982000,8.67598193359375,-0.024424831682443617,0.376867273505032,-0.46052631137929856
1761505809963138800,8.696138916015625,-0.09131108699738978,0.38938130264133214,-0.4379226307094097
1761505809983296000,8.7162958984375,-0.04065758908092976,0.4228007571622729,-0.547631982576102
1761505810003452000,8.736451904296874,-0.09046177669167518,0.47167204783707856,-0.5606724467393011
1761505810023608800,8.75660888671875,-0.19018238011598587,0.4205088468328118,-0.577891804022342
1761505810043764700,8.7767646484375,-0.12339900065362452,0.32911709581464527,-0.6791887168526649
1761505810063922000,8.796921875,-0.14854863947927952,0.22111849338859318,-0.5074903801932931
1761505810084078800,8.817078857421874,-0.03944938233494758,0.035358605889976025,-0.5788025621917099
1761505810104235000,8.837235107421876,-0.05512450585067272,-0.11385200462937355,-0.5320873535722493
1761505810124391700,8.8573916015625,-0.09824877730607987,-0.22798341072201728,-0.5407991408813745
1761505810144547800,8.8775478515625,-0.02196516357064247,-0.24784634131640193,-0.5974102685606106
1761505810164704800,8.897704833984376,0.11376374182403087,-0.22369652718305585,-0.639892040861398
1761505810184862000,8.917862060546875,0.20075228944718837,-0.21780951497107742,-0.64347837491557
1761505810205017900,8.938017822265625,0.292968216329813,-0.2191501159250736,-0.6410330275900662
1761505810225174800,8.9581748046875,0.36866555460989475,-0.25147213059812784,-0.6179442668169737
1761505810245330700,8.97833056640625,0.43022155481278895,-0.3093620095089078,-0.5254397322513162
1761505810265488000,8.99848779296875,0.3403548214048147,-0.34504005661159753,-0.40443643109519034
1761505810285643800,9.018643798828125,0.32666122709512707,-0.41445846075266596,-0.35373142218720166
1761505810305801000,9.038801025390624,0.3024380554646253,-0.42482817133665085,-0.2828006772544235
1761505810325958000,9.0589580078125,0.3060860565781593,-0.42222193436101074,-0.22839012835938483
1761505810346114000,9.079114013671875,0.23835166000127792,-0.49448856754004955,-0.1931327543541789
1761505810366271000,9.09927099609375,0.13255670509934425,-0.5305692040942609,-0.08178060371652245
1761505810386427000,9.119427001953126,0.0828279208123684,-0.6494425440169871,-0.03125423931106925
1761505810406584000,9.139583984375,0.09858780000209807,-0.7529707230307161,0.02664583220016211
1761505810426741000,9.159740966796875,0.09415010981559753,-0.7962789727509021,0.10053929939605295
1761505810446897000,9.17989697265625,0.0368868383705616,-0.84606460179165,0.1819121625619009
1761505810467053800,9.2000537109375,0.014568039056658743,-0.8518886317700147,0.11290639434233307
1761505810487209700,9.220209716796875,-0.06235153449475765,-0.8507128659889102,0.11124627911038697
1761505810507367000,9.240366943359374,-0.16885142279565332,-0.8021890735775232,0.20490750943049788
1761505810527522800,9.260522705078126,-0.2664922973364591,-0.9209878869593143,0.051517348204180594
1761505810547680000,9.280679931640625,-0.47453182118237014,-0.7577035967715084,0.0033390812948346136
1761505810567837000,9.3008369140625,-0.5637772078216076,-0.6885761384010315,-0.03523592935837805
1761505810587992800,9.320992919921874,-0.7066121458292007,-0.638795185535401,-0.18789916454963385
1761505810608150000,9.34114990234375,-0.6918652430742979,-0.6481802689962088,-0.2263160620316863
1761505810628306000,9.361305908203125,-0.8546645262241364,-0.7496645210921764,-0.11170688235945998
1761505810648463000,9.381463134765625,-0.9374380865007639,-0.617120237082988,-0.26455029642321165
1761505810668619800,9.401619873046876,-0.9340776701569556,-0.3992261125683784,-0.21831980258077383
1761505810688776000,9.42177587890625,-0.780956315934658,-0.16049159072935582,-0.2442288814716041
1761505810708932900,9.441932861328125,-0.5157295084893703,-0.029423516752570867,-0.11580262724049388
1761505810729089000,9.462089111328124,-0.31752573448121546,-0.038663054262846705,0.0314564108196646
1761505810749246000,9.482245849609376,-0.3399894952237606,0.1063021737717092,0.06310439868867397
1761505810769401900,9.50240185546875,-0.35535423761606216,0.18874898631200193,0.1761542200896889
1761505810789558800,9.522558837890625,-0.278217806443572,0.18429624468684194,0.1638954078234732
1761505810809716000,9.542716064453124,-0.2922229509204626,0.20930267564952373,0.01970847068503499
1761505810829871900,9.562871826171875,-0.19374737912118434,0.3980030005142092,-0.04730265311859548
1761505810850029000,9.583029052734375,-0.012459668600559234,0.5892199843749404,-0.09335311421900987
1761505810870185000,9.60318505859375,0.15410276647508145,0.7095039217479526,-0.04166808129772544
1761505810890342000,9.623341796875,0.35511575268507,0.7440718156516551,0.05568951932229101
1761505810910498600,9.64349853515625,0.4042530008196831,0.7087624557308853,0.16834164664261042
1761505810930655500,9.663655517578125,0.4246235886752605,0.7401300922885536,0.2152352075036615
1761505810950812700,9.683812744140624,0.4552192179471254,0.7681476877659559,0.23474486768096683
1761505810970968600,9.703968505859375,0.411931280362606,0.7655661468401551,0.1383398185454309
1761505810991125500,9.72412548828125,0.41629648983478545,0.7824933162435889,0.26965974839143453
1761505811011281400,9.744281494140624,0.3950263227909803,0.6793959298625588,0.4208662819683551
1761505811031438600,9.7644384765625,0.3064537208467722,0.5355176202818751,0.4747571543708443
1761505811051595500,9.784595458984375,0.231115279006958,0.36037352708280085,0.551656708047539
1761505811071751700,9.804751708984375,0.0026589900761842724,0.2930176084294915,0.5048474644690751
1761505811091908400,9.824908447265624,-0.15869535496234893,0.40391251681894064,0.4276113723143935
1761505811112064500,9.845064453125,0.044863808599114416,0.6498835657827555,0.3880930163964629
1761505811132221400,9.865221435546875,0.22405016292631624,0.6532517270416021,0.4060605616983026
1761505811152377600,9.885377685546874,0.3979898487716913,0.4490386296160519,0.22760515199415385
1761505811172534500,9.905534423828126,0.42738428556025027,0.34789924543499945,0.37964996302612125
1761505811192691500,9.92569140625,0.2760276029229164,0.0918364260457456,0.5343066370569169
1761505811212847400,9.945847412109375,0.14397943186759948,-0.29038915962204337,0.5038819804377853
1761505811233004500,9.966004638671874,0.12683131318986415,-0.5052465467892587,0.46137964027300477
1761505811253160400,9.986160400390625,0.17435820351839065,-0.49735900840982794,0.6485002947308123
1761505811273317600,10.006317626953125,0.07337386376857757,-0.5141488151691854,0.6383622009456157
1761505811293473500,10.0264736328125,0.045081250742077826,-0.44113779336363074,0.4899006552278995
1761505811313630500,10.04663037109375,-0.030246669703721998,-0.4104210219301283,0.3878763049058616
1761505811333787400,10.066787353515625,-0.1303928050637245,-0.4051924736268818,0.4576753789275884
1761505811353943600,10.086943603515625,-0.0715033937215805,-0.5409311697632074,0.07630078406594694
1761505811374100500,10.1071005859375,0.008058218771219252,-0.516314761031419,0.06119286597892642
1761505811394256600,10.127256591796876,-0.026616204246878623,-0.5692435104034841,0.15185630272254347
1761505811414413600,10.14741357421875,0.3533423132717609,-0.6757277627438306,0.15063954734392462
1761505811434569500,10.167569580078125,0.2954161940038204,-0.8994656448505818,0.2970599426228553
1761505811454726400,10.187726318359376,0.37346272575855255,-0.9183012782238423,0.2217383788526058
1761505811474883600,10.207883544921875,0.08498480658531188,-0.8660064428411424,0.39190548735670744
1761505811495039500,10.22803955078125,-0.08713760070502757,-0.8139677741765976,0.5592872759912163
1761505811515196700,10.24819677734375,0.24746026460826395,-0.7657967407256364,0.3614275661803782
1761505811535352600,10.2683525390625,0.8431582128256558,-0.72907736787647,0.7265821900598705
