time,seconds_elapsed,z,y,x
1761505899659700500,6.446700439453125,-0.022874095109105107,-0.5371849689722061,0.6174846864812076
1761505899679857400,6.466857421875,-0.1559691448688507,-0.5655731513276696,0.5201064083993434
1761505899700013300,6.487013427734375,-0.18278116394877433,-0.5685995134115219,0.38569939925819635
1761505899720169200,6.507169189453125,-0.1999362968891859,-0.5032432441428304,0.3231007581345737
1761505899740325400,6.527325439453125,-0.09517419216632843,-0.5633630740627646,0.32582872179374095
1761505899760481300,6.547481201171875,-0.02175999638736248,-0.5629311123862862,0.39664033385887737
1761505899780637400,6.567637451171875,0.04920446815192699,-0.5751601871013641,0.3623663083352148
1761505899800794400,6.58779443359375,0.08731295727193356,-0.5866290910989046,0.3461782668612897
1761505899820950500,6.607950439453125,0.09354922131299973,-0.580128915424645,0.31524127680584785
1761505899841106400,6.6281064453125,0.0670984367609024,-0.5277031471386552,0.2876005518168211
1761505899861262300,6.648262451171875,0.14821955365538597,-0.46015112139135594,0.25431772928759455
1761505899881418500,6.66841845703125,0.1843769087076187,-0.44501521931886673,0.30709333392456173
1761505899901575400,6.688575439453125,0.19871815327107906,-0.5965355680853128,0.5376064092546701
1761505899921731600,6.708731689453125,0.03927987098693848,-0.7971917036816477,0.7965795631326734
1761505899941887500,6.728887451171875,-0.08978431582152843,-0.79247841142416,0.849114783142507
1761505899962043600,6.749043701171875,-0.1259931088000536,-0.6260282045513391,0.6156937114112079
1761505899982199600,6.769199462890625,-0.025075989067554472,-0.3238786106392741,0.4471579304359853
1761505900002357200,6.789357177734375,0.22206454206705092,-0.05961071135401726,0.42061259946823115
1761505900022513400,6.809513427734375,0.3524760518312454,0.0807318253159523,0.47685222695395346
1761505900042669300,6.82966943359375,0.34524610057771205,0.11288578994572163,0.5771442005254328
1761505900062825200,6.8498251953125,0.2466875266700983,0.025300737734138965,0.7494514628633856
1761505900082981400,6.8699814453125,0.1309901864349842,0.04900222357809543,0.8485621176958084
1761505900103137300,6.89013720703125,-0.06026946752369403,0.13591302978992462,0.850593915784359
1761505900123294500,6.91029443359375,-0.149551094520092,0.2468584993228316,0.9014517771665006
1761505900143450400,6.930450439453125,-0.3686801676571369,0.3314534298077225,0.7411826700814068
1761505900163606500,6.9506064453125,-0.6513742427319288,0.4174105885565281,0.6997451096039266
1761505900183762400,6.970762451171875,-0.8484563192337751,0.4017722899198532,0.5922262535188346
1761505900203918300,6.99091845703125,-0.8671189341276884,0.49408670874089,0.5092003259163349
1761505900224075300,7.0110751953125,-0.6914706907987594,0.6187386320650577,0.4347242730595171
1761505900244231200,7.031231201171875,-0.5535533354490995,0.6831941531017423,0.4038457351930439
1761505900264387300,7.05138720703125,-0.3528641743659973,0.7279840196818113,0.4175597877688706
1761505900284543200,7.071543212890625,-0.23898235912024973,0.6637216831296682,0.33415523611232634
1761505900304699400,7.091699462890625,-0.35003567294180393,0.7112021039679646,0.4766148380015045
1761505900324856300,7.111856201171875,-0.23849369882047175,0.693918376211822,0.3322855697829276
1761505900345012500,7.132012451171875,-0.07537994289398194,0.6922673941344022,0.22081585718020796
1761505900365168400,7.15216845703125,-0.005001169288158416,0.7074468430876731,-0.01387260413840413
1761505900385324300,7.17232421875,0.06765373255610466,0.8157190017580985,-0.05545132665224373
1761505900405480400,7.19248046875,0.14852584312558173,0.8799220093384384,-0.07687683038823306
1761505900425637000,7.21263720703125,0.14859890836179254,0.8309130637586116,-0.02857435257732868
1761505900445793300,7.232793212890625,0.03885726166069507,0.8323533256947994,0.018582973786443472
1761505900465949200,7.25294921875,0.04363806619644165,0.786763833169639,0.007880085725337266
1761505900486105000,7.27310498046875,-0.014939794978499411,0.7439350375294685,0.03317285934872925
1761505900506261200,7.29326123046875,0.043240006789565084,0.6083399876475334,0.06956110054738819
1761505900526418200,7.313418212890625,-0.1581605174332857,0.6484972259908914,0.058900444192811846
1761505900546574300,7.33357421875,-0.22417641965448856,0.5804156234115362,-0.020347426175698638
1761505900566730200,7.353730224609375,-0.22795418462753295,0.5327972554072737,-0.05179134283997118
1761505900586886400,7.373886474609375,-0.16384908446371554,0.43883477711826563,-0.038439109313860534
1761505900607042300,7.394042236328125,-0.05145604647099972,0.32894612316191196,-0.0624807868976146
1761505900627199500,7.414199462890625,-0.015697335347533224,0.2698363470673561,0.04528342225067317
1761505900647355400,7.43435546875,0.08401859190165996,0.18431670295298097,0.0954339390810579
1761505900667511300,7.45451123046875,-0.0029939211189746857,0.06922434287369252,0.170765074397251
1761505900687667500,7.47466748046875,-0.07681085247993469,0.021121113961935042,0.1867187225934118
1761505900707823400,7.4948232421875,-0.17175766563117503,0.051368075926601885,0.17511654760502277
1761505900727980300,7.514980224609375,-0.279596109059453,0.08050298499614,0.16380188432112336
1761505900748136200,7.53513623046875,-0.2479372344702482,0.13023030797839164,0.16528152841962873
1761505900768292400,7.555292236328125,-0.22280279321372506,0.15644757603555917,0.23798816045112905
1761505900788448300,7.5754482421875,-0.21069442226886748,0.12672317664027213,0.3679954002633691
1761505900808604200,7.595604248046875,-0.21137539027035235,0.13115414482504129,0.4591445016320795
1761505900828761300,7.61576123046875,-0.2081833162307739,0.16440905643403528,0.5358618306096643
1761505900848917200,7.635917236328125,-0.2617272748917341,0.21934388493150472,0.5758484616264701
1761505900869073400,7.656073486328125,-0.3172024938762188,0.3678580376192927,0.471302410807088
1761505900889229300,7.676229248046875,-0.3551812191367149,0.5021735690847039,0.39290816159322856
1761505900909385200,7.69638525390625,-0.38930502253472804,0.5602259450808167,0.23647059549503027
1761505900929541400,7.716541259765625,-0.44577509777545926,0.615597411429882,0.15071443921104072
1761505900949698300,7.7366982421875,-0.5325239914238452,0.6997898985937238,0.06411430638357997
1761505900969854500,7.7568544921875,-0.5858142675846815,0.808136876066029,-0.08038542303107678
1761505900990009600,7.777009521484375,-0.6172159525424241,0.8910963143035769,-0.19714447421357034
1761505901010165800,7.797165771484375,-0.5516664987891912,1.003610056066513,-0.36359577706493434
1761505901030321700,7.81732177734375,-0.41737610176503653,1.1306231555640698,-0.4840027562957257
1761505901050478600,7.837478515625,-0.2913654573082924,1.2577850158825516,-0.601290945918858
1761505901070634500,7.857634521484375,-0.24381986227929592,1.2446008323997257,-0.6477821365240961
1761505901090790700,7.877790771484375,-0.18834873494803905,1.0954530579835176,-0.6330969738937914
1761505901110946600,7.897946533203125,-0.2065449013739824,0.9750015089586377,-0.5740126975666732
1761505901131102500,7.9181025390625,-0.19190555064678191,0.9213304167866706,-0.6058859455589205
1761505901151259600,7.938259765625,-0.10579495490193366,0.8937073735848069,-0.6063761402286589
1761505901171415600,7.95841552734375,-0.007071545821428299,0.9060238343223929,-0.6222235515713691
1761505901191571700,7.97857177734375,-0.002856558474898338,0.7972188839495181,-0.6698163467429578
1761505901211727600,7.9987275390625,0.06080547409653663,0.6504714486733079,-0.6588686901405453
1761505901231882500,8.018882568359375,0.050237318331003186,0.6807695563033223,-0.5386870440982282
1761505901252038700,8.03903857421875,-0.029207974305748938,0.5923468842238188,-0.5815250459581613
1761505901272194600,8.059194580078126,-0.18221885389089584,0.5291948470011353,-0.5323847290836274
1761505901292351700,8.079351806640625,-0.21752514507174492,0.434087582591176,-0.6005201076768338
1761505901312507600,8.099507568359375,-0.24797873552441596,0.44985944447964427,-0.5500913584269583
1761505901332663600,8.11966357421875,-0.14273030858933924,0.4432964327022433,-0.593818856472522
1761505901352819700,8.13981982421875,-0.08731237275004386,0.4092278666228056,-0.49799277626872057
1761505901372975600,8.1599755859375,-0.0883954918116331,0.24065116911530493,-0.39576384328529235
1761505901393132800,8.1801328125,-0.13317279117107392,0.17602701351344585,-0.21569822190552948
1761505901413288700,8.200288818359375,-0.15106675978004933,-0.02303425410687923,-0.14553060683235525
1761505901433444900,8.22044482421875,-0.012964110991358756,-0.09774112004488707,-0.08981441869884729
1761505901453600800,8.240600830078124,0.08684066358506679,-0.26817396681308747,0.029409195966273543
1761505901473756700,8.260756591796875,0.2383130815565586,-0.37174803079515695,0.05259966354817152
1761505901493913600,8.28091357421875,0.29637714799046516,-0.5160509955286979,0.2688327229827642
1761505901514069500,8.301069580078124,0.23250176492929459,-0.5255851320713758,0.43055180968046186
1761505901534225700,8.3212255859375,0.26169980236291884,-0.4657862046688795,0.45072073748409747
1761505901554381600,8.341381591796875,0.2316074464380741,-0.35638387292474505,0.4447499925114214
1761505901574537700,8.361537841796874,0.16079788019955157,-0.2599029820740223,0.3436018405020237
1761505901594694700,8.381694580078126,0.07934475487172603,-0.19969079769551754,0.346097602840513
1761505901614850800,8.401850830078125,-0.007940729871392249,-0.23595307442694902,0.35168928536772726
1761505901635006700,8.4220068359375,-0.14066227014362812,-0.25326661279946566,0.42333048012480134
1761505901655162600,8.44216259765625,-0.22314006234407424,-0.22272096014916895,0.4186820697970688
1761505901675318800,8.46231884765625,-0.3507598955631256,-0.24062939567491412,0.4556579016253352
1761505901695475500,8.482475341796874,-0.45924891185462474,-0.2973354716286063,0.4344925101302564
1761505901715631600,8.502631591796876,-0.5195692327827215,-0.34789456925988194,0.3904113763414323
1761505901735787500,8.52278759765625,-0.46794425948560237,-0.34569252917096016,0.33405367543399334
1761505901755943400,8.542943359375,-0.3862345290482044,-0.271179286108911,0.3464839718095958
1761505901776099600,8.563099609375,-0.27104981451034543,-0.28164792702272534,0.26910218757390975
1761505901796256500,8.583256591796875,-0.15568506723046302,-0.116061205111444,0.23279051874279974
1761505901816412700,8.60341259765625,-0.08257306926846504,-0.08074512318894267,0.13588687243536113
1761505901836568600,8.623568603515626,-0.09575286883711814,-0.1861772361278534,0.05474149788245558
1761505901856724700,8.643724853515625,-0.018791209709644315,-0.1167829435147345,0.018261632877588273
1761505901876880600,8.663880615234374,0.026143910560011863,-0.11660524886026978,-0.04262289780452847
1761505901897037800,8.684037841796876,-0.005680383723974228,-0.14723536492362618,-0.08196969654783606
1761505901917193700,8.70419384765625,0.0070125091105699535,-0.1741061284534633,-0.14962708236575126
1761505901937349600,8.724349609375,0.10936346103847026,-0.30999840771630405,-0.1499061915680766
1761505901957505800,8.744505859375,0.14236381336450576,-0.44880642829537387,-0.04677446452602744
1761505901977661700,8.76466162109375,0.12706862907707692,-0.5741726373687386,0.051837593134492634
1761505901997818600,8.784818603515625,0.14544365920126437,-0.6379810926735401,0.20006357653066514
1761505902017974500,8.804974609375,0.278040696310997,-0.5828780680023133,0.25586115933731196
1761505902038130700,8.825130615234375,0.32343934243917466,-0.5521976830564439,0.3084196140922606
1761505902058286600,8.84528662109375,0.3510246839791536,-0.5209817299291492,0.391928210645169
1761505902078442500,8.8654423828125,0.34375615428090095,-0.5181261943675577,0.4597818496875465
1761505902098599700,8.885599609375,0.3242699480444193,-0.5097866744369268,0.5236426197014749
1761505902118755600,8.905755615234375,0.27166414701640607,-0.5740041489340365,0.5581688664205372
1761505902138911700,8.925911865234376,0.20022972687780857,-0.613444178918749,0.6781327780589461
1761505902159067600,8.946067626953125,0.14077508286833762,-0.6697555564664304,0.7229889878734946
1761505902179223600,8.9662236328125,0.023854922839999196,-0.6706397919550537,0.7182358019970357
1761505902199380700,8.986380615234374,-0.0539531239837408,-0.6365455069124698,0.6609498803287744
1761505902219536600,9.00653662109375,-0.15219897868037222,-0.6424518083468079,0.6300310104519128
1761505902239692800,9.02669287109375,-0.26531214764118194,-0.6450314495764672,0.6001990590289235
1761505902259848700,9.0468486328125,-0.2902618799805641,-0.5727786987923086,0.5141238268584013
1761505902280004900,9.0670048828125,-0.2889981436550617,-0.37655396977216005,0.3302932999871671
1761505902300161500,9.08716162109375,-0.18610124828219413,-0.18873276582956314,0.22142580577209592
1761505902320317700,9.107317626953124,-0.07747779195606708,-0.010596358946710824,0.08486234924942254
1761505902340473600,9.1274736328125,-0.05001169288158416,0.15253054872229693,-0.15288637642264366
1761505902360629500,9.14762939453125,-0.04495031783878803,0.21307503379508852,-0.32678543799668547
1761505902380785700,9.16778564453125,-0.043649172112345695,0.13379632989689708,-0.3565945930659771
1761505902400942600,9.187942626953125,0.0017576573222875594,-0.0078634268514812,-0.19530483769625423
1761505902421098800,9.2080986328125,0.004137830457091331,-0.08477671679258346,0.029205197826772927
1761505902441254700,9.228254638671874,0.03428337787389755,-0.18934052246436475,0.11365560527443885
1761505902461410800,9.248410888671875,-0.027735563665628432,-0.2442863107472658,0.16359671713784335
1761505902481566700,9.268566650390625,-0.11230594423115253,-0.28965061621442434,0.14329057282060384
1761505902501723600,9.2887236328125,-0.09827917244434356,-0.30083456579074264,0.17677900092452764
1761505902521879600,9.308879638671876,-0.2298597259879112,-0.3818608440086245,0.2250172543928027
1761505902542035500,9.329035400390625,-0.12097674194276332,-0.20966654052585362,0.19816899495571852
1761505902562191600,9.349191650390624,-0.01689969687461853,-0.07778758855760097,0.13107844924032688
1761505902582347500,9.369347412109375,0.06470365057885646,0.15579320378005504,0.05960530452653765
1761505902602504700,9.389504638671875,0.18603461278676986,0.27685031748265027,-0.008055442292243241
1761505902622660600,9.40966064453125,0.1563660352319479,0.11397650779187679,0.07734766277037561
1761505902642816500,9.42981640625,0.13017711648643016,0.028897300921380518,0.10188874124363065
1761505902662972700,9.44997265625,0.13238076401054857,-0.06510024868100882,0.14125205273032188
1761505902683128600,9.470128662109374,0.06649345660507679,-0.0522977579921484,0.1567231781065464
1761505902703285800,9.49028564453125,-0.09182546626031399,0.13634206885695457,0.013539134400337934
1761505902723441700,9.510441650390625,-0.2637836228996515,0.4618979650586843,-0.20310002161711455
1761505902743597800,9.530597900390624,-0.42678748871088024,0.7492816592544317,-0.45809491951391096
1761505902763753700,9.550753662109376,-0.3395557799816131,1.0205953853979706,-0.6631479018297046
1761505902783909600,9.57090966796875,-0.07151157702803611,1.1607017752245068,-0.8848458756066858
1761505902804066600,9.591066650390625,0.10380465786755085,1.1256173101007938,-0.870656241408363
1761505902824222500,9.611222412109376,0.1587450393229723,0.8865224305167794,-0.8233725852511823
1761505902844378600,9.631378662109375,0.2103442936569452,0.49374476343542334,-0.6632866527132689
1761505902864534500,9.651534423828124,0.14365034604370594,-0.00768061763048172,-0.3788204533994198
1761505902884690700,9.671690673828126,-0.07314648475348949,-0.2963902997329831,-0.2155316331669688
1761505902904847600,9.69184765625,-0.3540010694414377,-0.2810933618798852,-0.2054011381663382
1761505902925003800,9.712003662109375,-0.6023077217459678,-0.07454816824495791,-0.554214429706335
1761505902945159700,9.73215966796875,-0.4946820442855358,0.2853863828986883,-1.0528164239145814
1761505902965315600,9.752315673828125,-0.42191666780412196,0.6377864468842744,-1.2361701270543037
1761505902985471700,9.7724716796875,-0.016727847439050675,0.7447592133939266,-1.383756935764104
1761505903005628400,9.79262841796875,0.15224690947532654,0.3955710971921682,-1.2677324094012379
1761505903025784600,9.81278466796875,0.18929390684366226,-0.0023576690420508382,-0.9179650320068001
1761505903045940500,9.8329404296875,0.289935716766119,-0.2525757079258561,-0.6331698929995297
1761505903066096400,9.853096435546876,0.3692956692069769,-0.42625148213803765,-0.438100179233402
1761505903086252500,9.87325244140625,0.3866869489908218,-0.5503153764411807,-0.4411977068573236
1761505903106409200,9.8934091796875,0.23808804062902925,-0.6154664785265922,-0.5156523515999317
1761505903126565400,9.9135654296875,0.08732055605649948,-0.7073524428024888,-0.6299518077358603
1761505903146721300,9.93372119140625,0.008400164076685906,-0.724996820564568,-0.6903343802452087
1761505903166877400,9.95387744140625,0.04680208318531513,-0.66754153367877,-0.6736144238516688
1761505903187033300,9.974033447265626,0.07709259203076362,-0.6552751956932247,-0.6710438427112996
1761505903207190500,9.9941904296875,0.04467325446307659,-0.7421310568474233,-0.5812910910718143
1761505903227346400,10.014346435546875,0.05834171433150768,-0.8531700498826801,-0.5372524812504649
1761505903247502300,10.03450244140625,0.023226561808586118,-0.8980642536200583,-0.37128830432891846
1761505903267658500,10.054658447265625,0.000012274959683418274,-0.9534677225425839,-0.3524652381762862
1761505903287814400,10.074814453125,0.00014963760375976562,-0.9159567609243094,-0.3847887141540646
1761505903307971600,10.0949716796875,0.0606587591022253,-0.8348151857636869,-0.3738144618056714
1761505903328127500,10.11512744140625,0.119783732765913,-0.7611705422297119,-0.3116730629302561
1761505903348283400,10.135283447265625,0.16481529914736748,-0.6464100444532931,-0.24848098595812915
1761505903368439600,10.155439453125,0.10185293927788734,-0.5940552955769002,-0.1829666035182774
1761505903388595500,10.175595458984375,-0.06601239508986473,-0.5365650835081934,-0.07101181081235408
1761505903408752400,10.19575244140625,-0.25575170761346816,-0.4003083548471331,-0.10940379304885864
1761505903428908300,10.215908203125,-0.5362099864602089,-0.14957242956906555,-0.20039704626873134
1761505903449064400,10.236064453125,-0.7120172197431326,-0.11842939554750918,-0.41369931294843554
1761505903469220400,10.256220458984375,-1.1625614316165447,-0.20830241256579757,-0.2892426199354231
1761505903489376300,10.276376220703124,-1.1378373247265816,-0.2974956306263804,-0.5444201809227466
1761505903509533400,10.296533447265626,-1.1548889972925185,-0.1709587703384459,-0.5062251825630665
1761505903529689300,10.316689453125,-0.9999071098953485,-0.2286377829775214,-0.5188501247279346
1761505903549845500,10.336845458984374,-0.8269681255251169,-0.24553572628647088,-0.3864104701370001
1761505903570001400,10.35700146484375,-0.7182640051782131,-0.047587096083164214,-0.08628829039931296
1761505903590157600,10.377157470703125,-0.4987637606412172,0.15793547650575637,0.055202831783890724
1761505903610314500,10.397314453125,-0.23564357008635997,0.32899200813025237,0.2440703299090266
1761505903630470400,10.417470458984376,-0.04803425532877445,0.452424326531589,0.34495793128609653
1761505903650626300,10.437626220703125,0.09604512978196143,0.5300660768777131,0.430000459408015
1761505903670782200,10.4577822265625,0.20072832404971122,0.5189782811522483,0.5467283117346465
1761505903690938400,10.4779384765625,0.14654372939765453,0.3632078737258911,0.7392687992841005
1761505903711095300,10.49809521484375,-0.02169277637004852,0.3103004594027996,0.8514654379218817
1761505903731251500,10.51825146484375,-0.23132219975590704,0.5754781670093536,0.6313020533010363
1761505903751407400,10.538407470703126,-0.024587913289666176,0.9662705054923891,0.16618629523962736
1761505903771563300,10.558563232421875,0.44969139443635936,1.376418994091451,-0.061707975894212716
1761505903791719400,10.578719482421874,0.6911024420082569,1.3373612414225935,-0.27295564813166856
1761505903811876400,10.59887646484375,0.7806365824609994,1.2924305050671099,0.00355535439401865
1761505903832032500,10.619032470703125,0.6483955191820859,0.9509411266744137,0.4220068303056061
1761505903852188400,10.6391884765625,0.46674189795851706,0.5251093312531709,0.5311721384234727
1761505903872344600,10.659344482421876,0.3637953182250261,0.42779257410019633,0.5516594845265149
1761505903892500500,10.67950048828125,-0.14037760798335075,0.6619546734571456,0.9761546245165169
1761505903912657400,10.699657470703125,-0.10619827500581741,0.6401581444516777,0.23303835602402687
1761505903932813300,10.719813232421876,-0.44489422328770156,0.5449561874955893,0.3209089471787214
1761505903952969200,10.73996923828125,-0.31185294954180715,0.23810265367627143,-0.32695597225800155
1761505903973125400,10.76012548828125,0.6122036773383617,0.5054314018368721,-0.22701938799545168
