time,seconds_elapsed,z,y,x
1761505899639544600,6.426544677734375,0.22541210055351257,-0.26544398069381714,-0.03514673560857773
1761505899659700500,6.446700439453125,0.18291692435741425,-0.29874905943870544,-0.05964396148920059
1761505899679857400,6.466857421875,0.13817231357097626,-0.24257078766822815,-0.08352115750312805
1761505899700013300,6.487013427734375,0.11485657095909119,-0.14680707454681396,-0.08013045787811279
1761505899720169200,6.507169189453125,0.08250981569290161,-0.065232053399086,-0.05873062461614609
1761505899740325400,6.527325439453125,0.05931822955608368,-0.010919670574367046,-0.026139885187149048
1761505899760481300,6.547481201171875,0.02444198541343212,-0.006830694153904915,-0.025485830381512642
1761505899780637400,6.567637451171875,-0.013598181307315826,-0.03588923066854477,-0.03857884183526039
1761505899800794400,6.58779443359375,-0.04942361265420914,-0.06655813008546829,-0.028921715915203094
1761505899820950500,6.607950439453125,-0.08702968060970306,-0.10276920348405838,0.0007606875151395798
1761505899841106400,6.6281064453125,-0.11492300778627396,-0.1301255226135254,0.048438556492328644
1761505899861262300,6.648262451171875,-0.11122725158929825,-0.1253197342157364,0.09134615212678909
1761505899881418500,6.66841845703125,-0.09087269753217697,-0.14180901646614075,0.1166328638792038
1761505899901575400,6.688575439453125,-0.05713401362299919,-0.1981375366449356,0.12692080438137054
1761505899921731600,6.708731689453125,-0.0673067569732666,-0.3104184865951538,0.09870999306440353
1761505899941887500,6.728887451171875,-0.10672783851623535,-0.32805606722831726,0.021444031968712807
1761505899962043600,6.749043701171875,-0.11061907559633255,-0.1784563958644867,-0.09499585628509521
1761505899982199600,6.769199462890625,-0.07644683122634888,-0.017845837399363518,-0.1847897619009018
1761505900002357200,6.789357177734375,0.034698259085416794,0.05490525811910629,-0.1555728018283844
1761505900022513400,6.809513427734375,0.15424281358718872,0.006750709377229214,-0.055199310183525085
1761505900042669300,6.82966943359375,0.23394201695919037,-0.08405270427465439,0.04805661737918854
1761505900062825200,6.8498251953125,0.26428404450416565,-0.1650543212890625,0.11863105744123459
1761505900082981400,6.8699814453125,0.2973175644874573,-0.20900319516658783,0.14618372917175293
1761505900103137300,6.89013720703125,0.3685840666294098,-0.21708180010318756,0.1648016721010208
1761505900123294500,6.91029443359375,0.49399271607398987,-0.1814054399728775,0.2026253640651703
1761505900143450400,6.930450439453125,0.6411803960800171,-0.20553195476531982,0.21255317330360413
1761505900163606500,6.9506064453125,0.67415851354599,-0.20941554009914398,0.21028460562229156
1761505900183762400,6.970762451171875,0.6521226167678833,-0.1423623263835907,0.21018493175506592
1761505900203918300,6.99091845703125,0.642225444316864,-0.015497096814215183,0.23297119140625
1761505900224075300,7.0110751953125,0.6727748513221741,0.11866684257984161,0.26941993832588196
1761505900244231200,7.031231201171875,0.7544734477996826,0.19835339486598969,0.30494818091392517
1761505900264387300,7.05138720703125,0.8263418674468994,0.26830607652664185,0.3046470582485199
1761505900284543200,7.071543212890625,0.8730306029319763,0.33409354090690613,0.26457181572914124
1761505900304699400,7.091699462890625,0.806914746761322,0.2547503113746643,0.2001342922449112
1761505900324856300,7.111856201171875,0.7389485836029053,0.1819063425064087,0.18545298278331757
1761505900345012500,7.132012451171875,0.667732834815979,0.2333560734987259,0.1725766509771347
1761505900365168400,7.15216845703125,0.6246299147605896,0.321458101272583,0.11159805953502655
1761505900385324300,7.17232421875,0.6108210682868958,0.3468117415904999,0.05407022684812546
1761505900405480400,7.19248046875,0.6077445149421692,0.3474780321121216,0.018654445186257362
1761505900425637000,7.21263720703125,0.5961461663246155,0.35630929470062256,-0.03543732315301895
1761505900445793300,7.232793212890625,0.5819094181060791,0.3501408100128174,-0.12159061431884766
1761505900465949200,7.25294921875,0.6091593503952026,0.4127999246120453,-0.16843920946121216
1761505900486105000,7.27310498046875,0.6821237802505493,0.40954890847206116,-0.18939298391342163
1761505900506261200,7.29326123046875,0.7479768991470337,0.39140281081199646,-0.20863427221775055
1761505900526418200,7.313418212890625,0.7992420792579651,0.3486453890800476,-0.2512268126010895
1761505900546574300,7.33357421875,0.8712114095687866,0.3092680871486664,-0.2894570231437683
1761505900566730200,7.353730224609375,0.950795590877533,0.294279009103775,-0.3125281035900116
1761505900586886400,7.373886474609375,1.041142463684082,0.2939055263996124,-0.3271450996398926
1761505900607042300,7.394042236328125,1.097233772277832,0.290862500667572,-0.2866469621658325
1761505900627199500,7.414199462890625,1.160631775856018,0.2442520409822464,-0.21118487417697906
1761505900647355400,7.43435546875,1.216465711593628,0.2073545604944229,-0.11957103759050369
1761505900667511300,7.45451123046875,1.248340368270874,0.1812284290790558,-0.06286884099245071
1761505900687667500,7.47466748046875,1.2661794424057007,0.183461993932724,-0.01828526332974434
1761505900707823400,7.4948232421875,1.2923592329025269,0.2270493358373642,0.005791226867586374
1761505900727980300,7.514980224609375,1.3387131690979004,0.32330912351608276,0.0030375567730516195
1761505900748136200,7.53513623046875,1.4135717153549194,0.44861912727355957,-0.022162053734064102
1761505900768292400,7.555292236328125,1.4930071830749512,0.5351664423942566,-0.0510355681180954
1761505900788448300,7.5754482421875,1.5630125999450684,0.5786703824996948,-0.07647956907749176
1761505900808604200,7.595604248046875,1.6040565967559814,0.5900350213050842,-0.07620946317911148
1761505900828761300,7.61576123046875,1.6233423948287964,0.5884431004524231,-0.05874015390872955
1761505900848917200,7.635917236328125,1.6665058135986328,0.6242783665657043,-0.042283911257982254
1761505900869073400,7.656073486328125,1.6990810632705688,0.6258376836776733,-0.03256736695766449
1761505900889229300,7.676229248046875,1.7401494979858398,0.6737471222877502,-0.012523351237177849
1761505900909385200,7.69638525390625,1.7962442636489868,0.7439785599708557,-0.002983569400385022
1761505900929541400,7.716541259765625,1.826068639755249,0.7938096523284912,-0.004122961312532425
1761505900949698300,7.7366982421875,1.8179526329040527,0.8196097612380981,-0.009425068274140358
1761505900969854500,7.7568544921875,1.8119436502456665,0.8433950543403625,-0.010844209231436253
1761505900990009600,7.777009521484375,1.807020902633667,0.9065127968788147,-0.028211845085024834
1761505901010165800,7.797165771484375,1.82902991771698,1.0284039974212646,-0.06487894803285599
1761505901030321700,7.81732177734375,1.876659631729126,1.0954830646514893,-0.08279222249984741
1761505901050478600,7.837478515625,1.9341652393341064,1.0912739038467407,-0.07458709925413132
1761505901070634500,7.857634521484375,1.9603489637374878,1.0718289613723755,-0.07483013719320297
1761505901090790700,7.877790771484375,1.9634965658187866,1.0561734437942505,-0.1136430948972702
1761505901110946600,7.897946533203125,1.9393445253372192,1.0510519742965698,-0.22179539501667023
1761505901131102500,7.9181025390625,1.9312474727630615,1.0408673286437988,-0.34847351908683777
1761505901151259600,7.938259765625,1.9028421640396118,0.9732971787452698,-0.394563764333725
1761505901171415600,7.95841552734375,1.83621084690094,0.9154877662658691,-0.37283676862716675
1761505901191571700,7.97857177734375,1.7329355478286743,0.9042224287986755,-0.40322619676589966
1761505901211727600,7.9987275390625,1.6165825128555298,0.8635343313217163,-0.4783307611942291
1761505901231882500,8.018882568359375,1.5412096977233887,0.7599257230758667,-0.5312655568122864
1761505901252038700,8.03903857421875,1.5027449131011963,0.6182450652122498,-0.596725583076477
1761505901272194600,8.059194580078126,1.4389361143112183,0.5407947301864624,-0.6776558756828308
1761505901292351700,8.079351806640625,1.3584309816360474,0.5395424365997314,-0.702407956123352
1761505901312507600,8.099507568359375,1.2405751943588257,0.5173028111457825,-0.6471372842788696
1761505901332663600,8.11966357421875,1.1502684354782104,0.5284117460250854,-0.5290353298187256
1761505901352819700,8.13981982421875,1.0871831178665161,0.5386248230934143,-0.42438024282455444
1761505901372975600,8.1599755859375,1.0411614179611206,0.5358973145484924,-0.3594103753566742
1761505901393132800,8.1801328125,0.9620943069458008,0.5093575716018677,-0.35405343770980835
1761505901413288700,8.200288818359375,0.9289620518684387,0.5229074954986572,-0.3764352798461914
1761505901433444900,8.22044482421875,0.9058477282524109,0.5615529417991638,-0.38796886801719666
1761505901453600800,8.240600830078124,0.8727660179138184,0.5623115301132202,-0.394158273935318
1761505901473756700,8.260756591796875,0.8478034138679504,0.5475021004676819,-0.39289748668670654
1761505901493913600,8.28091357421875,0.7801140546798706,0.47769594192504883,-0.3853544294834137
1761505901514069500,8.301069580078124,0.6861822009086609,0.35968637466430664,-0.3889119327068329
1761505901534225700,8.3212255859375,0.6087901592254639,0.26666152477264404,-0.39938831329345703
1761505901554381600,8.341381591796875,0.5982410907745361,0.23452195525169373,-0.4138610064983368
1761505901574537700,8.361537841796874,0.636633574962616,0.24153628945350647,-0.4442976713180542
1761505901594694700,8.381694580078126,0.6801515817642212,0.243780717253685,-0.4490912854671478
1761505901614850800,8.401850830078125,0.711094081401825,0.22344526648521423,-0.42051762342453003
1761505901635006700,8.4220068359375,0.7134212851524353,0.18534311652183533,-0.3459596335887909
1761505901655162600,8.44216259765625,0.7169314026832581,0.1590343564748764,-0.2670482397079468
1761505901675318800,8.46231884765625,0.7251893281936646,0.12954190373420715,-0.21903440356254578
1761505901695475500,8.482475341796874,0.7460290193557739,0.1391831338405609,-0.2180858850479126
1761505901715631600,8.502631591796876,0.7625498175621033,0.21507632732391357,-0.23750650882720947
1761505901735787500,8.52278759765625,0.767039954662323,0.29572468996047974,-0.26489174365997314
1761505901755943400,8.542943359375,0.7714565396308899,0.328154593706131,-0.2822932004928589
1761505901776099600,8.563099609375,0.7966354489326477,0.3051748275756836,-0.2582727074623108
1761505901796256500,8.583256591796875,0.8058200478553772,0.2632310390472412,-0.22335392236709595
1761505901816412700,8.60341259765625,0.7984015345573425,0.21344710886478424,-0.22207434475421906
1761505901836568600,8.623568603515626,0.8361731171607971,0.17859724164009094,-0.1919281780719757
1761505901856724700,8.643724853515625,0.8579311966896057,0.1485992670059204,-0.139484703540802
1761505901876880600,8.663880615234374,0.8504071235656738,0.10299041867256165,-0.09186851978302002
1761505901897037800,8.684037841796876,0.8409773707389832,0.06842155754566193,-0.05825488641858101
1761505901917193700,8.70419384765625,0.8283163905143738,0.06549209356307983,-0.03557548671960831
1761505901937349600,8.724349609375,0.8122175931930542,0.07748466730117798,-0.02271800860762596
1761505901957505800,8.744505859375,0.7509658336639404,0.07556696981191635,-0.04631078243255615
1761505901977661700,8.76466162109375,0.6549925804138184,0.06169894337654114,-0.1170865148305893
1761505901997818600,8.784818603515625,0.5684269666671753,0.055393122136592865,-0.14440293610095978
1761505902017974500,8.804974609375,0.5349029898643494,0.08536684513092041,-0.11895173043012619
1761505902038130700,8.825130615234375,0.5415934324264526,0.11821829527616501,-0.12177890539169312
1761505902058286600,8.84528662109375,0.542629599571228,0.14394165575504303,-0.14095135033130646
1761505902078442500,8.8654423828125,0.531346321105957,0.1710955649614334,-0.1509118229150772
1761505902098599700,8.885599609375,0.520746111869812,0.1756194680929184,-0.16501031816005707
1761505902118755600,8.905755615234375,0.5163562893867493,0.1743680238723755,-0.16183890402317047
1761505902138911700,8.925911865234376,0.4918520748615265,0.14181356132030487,-0.13067509233951569
1761505902159067600,8.946067626953125,0.4819346070289612,0.12070677429437637,-0.10508383810520172
1761505902179223600,8.9662236328125,0.46922776103019714,0.09988798946142197,-0.08358932286500931
1761505902199380700,8.986380615234374,0.4455374777317047,0.08223149180412292,-0.06415904313325882
1761505902219536600,9.00653662109375,0.42780426144599915,0.09895296394824982,-0.04805518686771393
1761505902239692800,9.02669287109375,0.43435370922088623,0.12857890129089355,-0.05345853418111801
1761505902259848700,9.0468486328125,0.4257940351963043,0.11635414510965347,-0.08516506850719452
1761505902280004900,9.0670048828125,0.3810367286205292,0.03787543624639511,-0.10799549520015717
1761505902300161500,9.08716162109375,0.32414954900741577,-0.07202963531017303,-0.0667681023478508
1761505902320317700,9.107317626953124,0.3015763461589813,-0.11418887227773666,-0.00015974207781255245
1761505902340473600,9.1274736328125,0.36394912004470825,-0.06116365268826485,-0.009464615024626255
1761505902360629500,9.14762939453125,0.46719545125961304,0.03301472216844559,-0.08940169215202332
1761505902380785700,9.16778564453125,0.5725229978561401,0.10340328514575958,-0.15307565033435822
1761505902400942600,9.187942626953125,0.5894547700881958,0.07351003587245941,-0.124046191573143
1761505902421098800,9.2080986328125,0.5333755612373352,-0.053558267652988434,-0.025094859302043915
1761505902441254700,9.228254638671874,0.47224605083465576,-0.18350985646247864,0.06955190747976303
1761505902461410800,9.248410888671875,0.4215439558029175,-0.26114848256111145,0.10561666637659073
1761505902481566700,9.268566650390625,0.3965313732624054,-0.2560320794582367,0.09563390165567398
1761505902501723600,9.2887236328125,0.392261803150177,-0.2360888123512268,0.08069783449172974
1761505902521879600,9.308879638671876,0.3576986789703369,-0.2265785187482834,0.08867736160755157
1761505902542035500,9.329035400390625,0.3146294355392456,-0.1895003318786621,0.13335448503494263
1761505902562191600,9.349191650390624,0.2822269797325134,-0.13671176135540009,0.19475629925727844
1761505902582347500,9.369347412109375,0.2781170606613159,-0.1268785446882248,0.19926995038986206
1761505902602504700,9.389504638671875,0.3230721056461334,-0.06603388488292694,0.1667776107788086
1761505902622660600,9.40966064453125,0.40121129155158997,0.0062736524268984795,0.11067403852939606
1761505902642816500,9.42981640625,0.43913164734840393,0.056645382195711136,0.04920978844165802
1761505902662972700,9.44997265625,0.4172288775444031,0.05863965302705765,-0.009127728641033173
1761505902683128600,9.470128662109374,0.3548281490802765,0.0191320963203907,-0.0637565404176712
1761505902703285800,9.49028564453125,0.2933295667171478,-0.04192514345049858,-0.1018981784582138
1761505902723441700,9.510441650390625,0.23375318944454193,-0.017517728731036186,-0.09172900766134262
1761505902743597800,9.530597900390624,0.24820980429649353,0.07861870527267456,-0.07023473083972931
1761505902763753700,9.550753662109376,0.35686805844306946,0.21517521142959595,0.01291552186012268
1761505902783909600,9.57090966796875,0.5213836431503296,0.34847724437713623,0.13659869134426117
1761505902804066600,9.591066650390625,0.6441462635993958,0.3936205506324768,0.2247844934463501
1761505902824222500,9.611222412109376,0.6911670565605164,0.4025895595550537,0.25672245025634766
1761505902844378600,9.631378662109375,0.6783801317214966,0.4295029938220978,0.26917698979377747
1761505902864534500,9.651534423828124,0.6345093250274658,0.36078792810440063,0.22091086208820343
1761505902884690700,9.671690673828126,0.5302358269691467,0.20056942105293274,0.06462985277175903
1761505902904847600,9.69184765625,0.3275012671947479,0.026372700929641724,-0.18483680486679077
1761505902925003800,9.712003662109375,0.12164509296417236,-0.030988669022917747,-0.4357861876487732
1761505902945159700,9.73215966796875,0.045067813247442245,0.005426826886832714,-0.5806412696838379
1761505902965315600,9.752315673828125,0.10490851104259491,-0.029252588748931885,-0.5421503186225891
1761505902985471700,9.7724716796875,0.276132732629776,-0.01593731716275215,-0.2928904592990875
1761505903005628400,9.79262841796875,0.38801130652427673,0.11139609664678574,-0.12707088887691498
1761505903025784600,9.81278466796875,0.3853044807910919,0.18073770403862,-0.13503611087799072
1761505903045940500,9.8329404296875,0.33625420928001404,0.15207980573177338,-0.16143594682216644
1761505903066096400,9.853096435546876,0.2888163924217224,0.05964543670415878,-0.11295338720083237
1761505903086252500,9.87325244140625,0.25924310088157654,-0.0173213928937912,-0.04585684463381767
1761505903106409200,9.8934091796875,0.20166780054569244,-0.04643956571817398,-0.07116685807704926
1761505903126565400,9.9135654296875,0.144145205616951,0.019504141062498093,-0.19550178945064545
1761505903146721300,9.93372119140625,0.11625923216342926,0.06013870984315872,-0.31158870458602905
1761505903166877400,9.95387744140625,0.14493125677108765,0.038237519562244415,-0.3461425304412842
1761505903187033300,9.974033447265626,0.19871772825717926,0.005201676860451698,-0.3367736041545868
1761505903207190500,9.9941904296875,0.23948068916797638,0.010259563103318214,-0.2904345393180847
1761505903227346400,10.014346435546875,0.25584447383880615,0.0484236404299736,-0.21450597047805786
1761505903247502300,10.03450244140625,0.22718866169452667,0.06474077701568604,-0.17358294129371643
1761505903267658500,10.054658447265625,0.22060886025428772,0.13167843222618103,-0.16868318617343903
1761505903287814400,10.074814453125,0.22102339565753937,0.2272215336561203,-0.160601407289505
1761505903307971600,10.0949716796875,0.2232232540845871,0.3189520835876465,-0.113364577293396
1761505903328127500,10.11512744140625,0.22977009415626526,0.3669523596763611,-0.037779536098241806
1761505903348283400,10.135283447265625,0.23208843171596527,0.39214208722114563,0.015567101538181305
1761505903368439600,10.155439453125,0.2270788848400116,0.3744267225265503,0.039903733879327774
1761505903388595500,10.175595458984375,0.22508572041988373,0.3130020499229431,0.030931467190384865
1761505903408752400,10.19575244140625,0.2287960946559906,0.19344323873519897,0.04759624972939491
1761505903428908300,10.215908203125,0.24472561478614807,0.07862748205661774,0.09421101212501526
1761505903449064400,10.236064453125,0.3067024350166321,0.08820118010044098,0.12827175855636597
1761505903469220400,10.256220458984375,0.33934658765792847,-0.0021719709038734436,0.10117774456739426
1761505903489376300,10.276376220703124,0.37873902916908264,-0.009903575293719769,0.17352575063705444
1761505903509533400,10.296533447265626,0.402508020401001,0.0048774853348731995,0.26126760244369507
1761505903529689300,10.316689453125,0.44480445981025696,0.15699398517608643,0.38167425990104675
1761505903549845500,10.336845458984374,0.45923152565956116,0.3323928117752075,0.4691199064254761
1761505903570001400,10.35700146484375,0.4241730272769928,0.39576753973960876,0.5250210762023926
1761505903590157600,10.377157470703125,0.4111238420009613,0.3727432191371918,0.5632132887840271
1761505903610314500,10.397314453125,0.4076995253562927,0.3551636338233948,0.5966907739639282
1761505903630470400,10.417470458984376,0.41769644618034363,0.3504146933555603,0.6052331328392029
1761505903650626300,10.437626220703125,0.45855581760406494,0.32460319995880127,0.6242758631706238
1761505903670782200,10.4577822265625,0.5178579092025757,0.30690550804138184,0.6206176280975342
1761505903690938400,10.4779384765625,0.5271360278129578,0.25437217950820923,0.5099733471870422
1761505903711095300,10.49809521484375,0.4323476254940033,0.16903583705425262,0.2672328054904938
1761505903731251500,10.51825146484375,0.28935006260871887,0.16332848370075226,0.014012823812663555
1761505903751407400,10.538407470703126,0.24882382154464722,0.30209803581237793,-0.07610175758600235
1761505903771563300,10.558563232421875,0.2992955446243286,0.46754318475723267,-0.04882138594985008
1761505903791719400,10.578719482421874,0.5057961940765381,0.5150508880615234,-0.01879882998764515
1761505903811876400,10.59887646484375,0.5946080684661865,0.45716747641563416,-0.034477099776268005
1761505903832032500,10.619032470703125,0.5911628007888794,0.37962785363197327,-0.08653100579977036
1761505903852188400,10.6391884765625,0.5785086154937744,0.3860054016113281,-0.2098088562488556
1761505903872344600,10.659344482421876,0.48318445682525635,0.35732975602149963,-0.12369318306446075
1761505903892500500,10.67950048828125,0.3596908748149872,-0.08821181207895279,-0.06378338485956192
1761505903912657400,10.699657470703125,0.2167797088623047,-0.30636316537857056,-0.16310524940490723
1761505903932813300,10.719813232421876,0.013932866044342518,-0.31480976939201355,-0.508856475353241
1761505903952969200,10.73996923828125,-0.03500998020172119,0.09219927340745926,-0.6764130592346191
1761505903973125400,10.76012548828125,0.012657230719923973,0.32040682435035706,-0.47618937492370605
