time,seconds_elapsed,z,y,x
1761506951631426000,0.638426025390625,-12.78707684662938,0.11616612679064273,0.8843575075678527
1761506951651582000,0.65858203125,-10.535569839227199,-2.6867437600284814,-0.8189214510612189
1761506951671739100,0.6787392578125,-8.83171600331962,-3.0165704654172063,-2.263923421382904
1761506951691895000,0.69889501953125,-4.891051209360361,-2.2079121958255765,-1.3311077339857815
1761506951712050400,0.719050537109375,0.22458967663049698,-1.499908595637977,-0.7556182418648153
1761506951732207600,0.73920751953125,4.789458966845274,0.6962970880419016,-0.36154826995059847
1761506951752363500,0.759363525390625,8.975295037692785,2.051131150051951,0.04496529621221125
1761506951772520400,0.7795205078125,11.320163050359486,1.697699989452958,-1.125604231423512
1761506951792676400,0.79967626953125,13.495622590869665,2.739484877873957,-1.9286723528578877
1761506951812833500,0.81983349609375,12.836675867056845,0.52455169737041,-2.02755972032845
1761506951832989400,0.839989501953125,12.107026544511317,1.7629624429583548,-1.4684453897513448
1761506951853146600,0.860146728515625,11.068824483013152,3.7649686198353765,-0.46889995277523994
1761506951873302500,0.880302490234375,9.804660287487506,6.223824246209859,0.5433679684560746
1761506951893459500,0.90045947265625,9.409159332922101,6.753268391796946,0.29947964405044913
1761506951913615400,0.920615478515625,9.153194274818897,7.3281521000444885,-0.346513855491206
1761506951933772500,0.9407724609375,8.041531255790591,6.925454511973261,-0.9257109699584544
1761506951953928400,0.960928466796875,6.026854982432723,5.979609831655025,-1.656164448493719
1761506951974085600,0.981085693359375,6.213281224885582,3.677974226993322,-2.021972275584936
1761506951994241500,1.001241455078125,5.099104761731624,1.795745353141427,-1.5578132337264716
1761506952014398500,1.0213984375,3.8534517899304626,0.22440262962579727,0.074100424477458
1761506952034554400,1.041554443359375,0.6262982536643743,-1.232097616918385,2.056145909474045
1761506952054710300,1.061710205078125,-3.15863003513813,-6.107519587731361,2.8765228200405835
1761506952074867500,1.081867431640625,-9.186877348712086,-6.529239271658659,2.43616813987866
1761506952095023400,1.1020234375,-17.77080400159955,-8.21633895664215,1.0860019235491751
1761506952115180500,1.1221806640625,-25.268030227279663,-6.503190638166665,0.9819045663453638
1761506952135336400,1.14233642578125,-25.929267107856273,-2.4404896563395857,0.6126211720980703
1761506952155493400,1.162493408203125,-21.800010417842863,-0.542765107192099,1.9754967940054833
1761506952175649300,1.182649169921875,-15.730179632514714,-1.8021169339999557,1.9720038373231887
1761506952195806500,1.202806396484375,-10.392601630228757,-3.705429512412846,2.114620164144039
1761506952215962400,1.22296240234375,-4.916709382230043,-3.2169682423382997,0.9808411748975515
1761506952236119600,1.24311962890625,0.24025661683976648,-1.8713941761046646,0.34318829126507044
1761506952256275500,1.263275390625,4.0597944467306135,0.5831546929866075,-1.0260687022425234
1761506952276432600,1.2834326171875,7.110822769805789,3.193981334504485,-1.9796821168661116
1761506952296588500,1.303588623046875,8.424277358201145,5.014918412047624,-2.03492221192047
1761506952316745500,1.323745361328125,10.418001444423197,7.056135486328602,-1.983716340818256
1761506952336901400,1.3439013671875,11.433439885449408,7.244025956115126,-1.68507504728809
1761506952357057500,1.3640576171875,12.050673958170414,6.208365980315208,-1.3589664856396615
1761506952377214500,1.38421435546875,11.270966180992126,5.175996278232335,-1.351277976963669
1761506952397370600,1.40437060546875,10.457332753336429,4.387348823273181,-1.8309056599803268
1761506952417527600,1.424527587890625,9.31247707428038,4.407636409020424,-2.2148362960003314
1761506952437683500,1.444683349609375,8.156904770898818,4.670386597219109,-2.3216696540392934
1761506952457840400,1.46484033203125,6.532942217829823,5.1372752101719374,-2.43111860140413
1761506952477996500,1.48499658203125,5.895326451337337,5.09637036833167,-2.3870395134419202
1761506952498153500,1.505153564453125,4.599959308296442,4.28113885782957,-1.638094538795948
1761506952518309600,1.5253095703125,2.6505729609727857,2.4153642751723527,-0.2818298594608903
1761506952538466600,1.545466552734375,-0.8814555025160312,-0.1179474572494626,0.8001121211729944
1761506952558622700,1.565622802734375,-5.437776160094142,-2.7059584558472034,1.4279356847085058
1761506952578779400,1.585779296875,-10.357620333218573,-3.9808211555197834,0.6588195903018117
1761506952598935600,1.605935546875,-13.966377816122769,-5.415273820906878,1.4085671135023234
1761506952619092500,1.626092529296875,-19.925292065751552,-6.692516109192371,2.9443489865541457
1761506952639248600,1.64624853515625,-21.346903077483177,-8.814179762107134,4.391625185418128
1761506952659404500,1.666404541015625,-20.221520745182037,-7.974320006304979,4.357704211115837
1761506952679561700,1.686561767578125,-16.96690637053847,-5.344028785860538,5.23928597036004
1761506952699717600,1.706717529296875,-10.948661980062722,-3.553399752819538,5.642337778696417
1761506952719873800,1.726873779296875,-4.067377449205518,-1.281945643670857,3.345066798985004
1761506952740029700,1.74702978515625,0.8589595930695533,-0.10736527295857667,1.5886321503601968
1761506952760187000,1.767186767578125,4.350677088958025,2.224320309790969,0.4586538685709238
1761506952780342800,1.7873427734375,6.780272718578576,4.1132878442481156,-1.2988178680166602
1761506952800500000,1.8075,9.403562535828351,4.947969612890482,-2.2739731062322854
1761506952820655900,1.82765576171875,11.331163752323388,5.733137993562221,-3.1675001548141237
1761506952840812800,1.847812744140625,12.349749259203671,5.495624537950754,-3.0140184428468344
1761506952860968700,1.86796875,12.4565986915946,4.197548135951161,-3.0548285921409724
1761506952881126000,1.8881259765625,11.755686803233623,4.081176841977238,-3.162904351456463
1761506952901281800,1.90828173828125,9.600521278211474,5.43298717225194,-2.421604046344757
1761506952921439000,1.92843896484375,8.597926536667346,6.555436958232522,-1.80237909206748
1761506952941595000,1.948594970703125,7.800821049964427,7.077831769829988,-1.070919066838175
1761506952961751000,1.9687509765625,6.832044406870007,7.275212537017464,-1.0714090423122047
1761506952981908000,1.988907958984375,5.9483513545602555,6.794630914276838,-0.8543338329650462
1761506953002064000,2.00906396484375,5.244706241843104,5.688180661460757,-0.9185054224938154
1761506953022220800,2.029220703125,4.095487691402435,2.683825826755166,-0.7377906895555555
1761506953042377000,2.049376953125,0.16460136413574217,-1.124115381105244,0.14310571777299047
1761506953062534000,2.069533935546875,-4.9792888802617785,-5.099249723160266,0.6921829307213425
1761506953082690000,2.08968994140625,-9.788301273360847,-4.576841759820282,0.4130849804423749
1761506953102847000,2.109846923828125,-14.83940451298952,-5.777060137397051,0.12300780937895178
1761506953123003000,2.1300029296875,-19.532818350052832,-6.912464682018756,0.26098785470128055
1761506953143159800,2.150159912109375,-21.146306855380534,-7.046909977343678,1.1743864555753767
1761506953163316000,2.17031591796875,-20.09683521184921,-6.327506154480576,1.2732361213840544
1761506953183473000,2.190472900390625,-16.34526734085679,-5.554331578463316,1.5267510098561643
1761506953203629000,2.210629150390625,-11.664445274341105,-4.426868055973947,2.34000902832821
1761506953223786000,2.230785888671875,-6.645369158092141,-4.570587960122525,3.0070044724315403
1761506953243942100,2.250942138671875,-1.666459048014879,-2.488192487756908,2.039141290920228
1761506953264098000,2.27109814453125,1.0293506465226412,-0.6475634522721171,0.7892316845878958
1761506953284255000,2.2912548828125,3.818345989757776,1.8139096631243823,-0.40478900739252566
1761506953304411000,2.311410888671875,6.365026614579558,4.88825544116199,-1.8663348468884824
1761506953324568000,2.331568115234375,8.166772084918618,7.153373625287413,-2.9976363401055335
1761506953344724000,2.351723876953125,9.841155496191979,8.255496078032255,-2.994899316357076
1761506953364881000,2.371880859375,10.879857908427715,7.529310632205009,-2.345612401293218
1761506953385037000,2.392037109375,11.406772827798127,6.702939303529262,-2.17273581463471
1761506953405193700,2.41219384765625,11.239462789225577,6.047994216573238,-2.447987903140485
1761506953425350000,2.432349853515625,10.234309595370291,5.535032419231534,-2.806949225337803
1761506953445506800,2.4525068359375,9.45703752090633,6.218234463378787,-2.2467472456544635
1761506953465663000,2.4726630859375,9.32722982225418,6.914171485936642,-1.5309985842980443
1761506953485820000,2.49281982421875,8.503041098314522,7.314438631990551,-0.7550444605648517
1761506953505976000,2.51297607421875,7.903509855544566,6.693589291381835,-1.1994517771184443
1761506953526132700,2.5331328125,6.448910181924701,4.819086627867818,-1.7731899685926735
1761506953546289000,2.553288818359375,3.5918022564500567,1.6046517033994196,-1.5231651141934095
1761506953566444800,2.57344482421875,-0.3735901515305042,-2.4056816700696944,-1.0399733089543879
1761506953586602000,2.59360205078125,-7.605234180456399,-6.959994494956732,1.3017317096367478
1761506953606758000,2.6137578125,-12.16295359891653,-8.81069834973216,4.498396291875839
1761506953626915000,2.6339150390625,-15.995179645466804,-8.130229529941081,5.660789965710044
1761506953647071000,2.654071044921875,-20.7961197912693,-7.969026576071977,3.4273698191404343
1761506953667228000,2.674227783203125,-20.914071632432936,-7.192959785744548,3.081726243677735
1761506953687383800,2.6943837890625,-18.93128687337637,-6.732232033509016,3.298147226899862
1761506953707541000,2.714541015625,-14.785478861534594,-6.333179523941874,2.1627928050301968
1761506953727697200,2.734697265625,-10.084508325481414,-5.182789007112383,1.3829432812936604
1761506953747854000,2.75485400390625,-4.838556467491388,-3.365127005717158,0.8131171486966311
1761506953768010200,2.77501025390625,0.0529208583265543,-1.2717425218254328,0.1540890302106738
1761506953788167000,2.7951669921875,3.416015481433272,0.7854834379702806,0.23134338867440818
1761506953808323000,2.815322998046875,5.620122439756989,3.8144010515242814,0.4042803272180259
1761506953828480000,2.83547998046875,6.688279494535923,6.699058662703633,-0.05828194696828723
1761506953848636200,2.85563623046875,8.912049769228696,8.029326438733936,-1.2098768711514771
1761506953868793000,2.87579296875,10.161471153652668,7.447708453795314,-2.6035283012032506
1761506953888949200,2.89594921875,10.768865384882687,6.006307284444571,-3.325076734879613
1761506953909105200,2.916105224609375,11.136998440051078,4.869668814113735,-3.9971337001562115
1761506953929262000,2.936261962890625,10.83175175690651,4.365518684259057,-4.243049657931923
1761506953949418000,2.95641796875,9.768781164854765,4.7404134886473415,-3.6785797916710377
1761506953969575000,2.976574951171875,8.591999484705925,5.463949296748638,-2.9599852393642068
1761506953989731000,2.99673095703125,7.871006346824765,6.206756791552901,-2.5309862120836972
1761506954009888000,3.016887939453125,6.828244430065155,6.346576765653491,-2.187526994922757
1761506954030044200,3.037044189453125,4.8856221700489515,5.312018029093742,-1.039068761330098
1761506954050200800,3.057200927734375,3.4763451547116038,3.1523961091846227,-0.2993511953651905
1761506954070357000,3.07735693359375,1.0257096596717834,0.18897738824039698,0.37418592546656726
1761506954090514000,3.097513916015625,-2.8806612350195646,-2.5920599817276,1.5865934841394425
1761506954110670000,3.117670166015625,-7.6346426457703105,-3.937413098686933,1.3848705960944294
1761506954130827000,3.137826904296875,-11.10534774876833,-6.142174721527099,1.1578658211462198
1761506954150983200,3.157983154296875,-15.313030909764766,-9.543540915361046,2.434300007919222
1761506954171139800,3.178139892578125,-19.849009621059892,-11.632476603150367,2.8310429253697396
1761506954191296000,3.1982958984375,-20.620800633764265,-9.14600582461953,3.122898212021589
1761506954211453000,3.218452880859375,-17.837040853095054,-6.256679637107252,4.257010378745198
1761506954231609000,3.238609130859375,-14.277183302438258,-5.421065848311781,4.6901323311746115
1761506954251765000,3.258764892578125,-9.471382272601128,-4.242677609749138,3.234492793112993
1761506954271922200,3.278922119140625,-4.332863784369826,-2.277976204393804,1.0536353390820323
1761506954292078000,3.299078125,-0.43626784923970696,0.6776727593317627,-0.34090909428671
1761506954312235000,3.319235107421875,4.718365907490253,2.9348198184475303,-1.2185707574777305
1761506954332391000,3.339390869140625,8.008406400302052,4.198270312745869,-1.210819558829069
1761506954352548000,3.359548095703125,11.280931110167502,4.684209955388307,-2.0380821372561155
1761506954372704000,3.3797041015625,13.264540045088529,4.996144737994671,-2.198307478264719
1761506954392861200,3.399861083984375,13.892556208586692,4.566922131091356,-2.6793296843796965
1761506954413017000,3.42001708984375,13.463337108814715,4.151365645968914,-2.861583025062084
1761506954433174000,3.440174072265625,11.73694703145027,5.099841843834519,-1.9621122656449674
1761506954453330000,3.460329833984375,10.868497140979766,6.06160539329648,-1.1142406144313513
1761506954473487000,3.480487060546875,10.100526563346385,6.625087417563796,-1.114974554729089
1761506954493643000,3.50064306640625,9.472256717348099,6.717062521427869,-1.5338745781257748
1761506954513800200,3.52080029296875,8.551009887191652,5.988375321912765,-1.7614950007542967
1761506954533956000,3.5409560546875,7.6949214656442395,4.791968903839588,-1.9938887752644716
1761506954554113000,3.561113037109375,5.3960325293421745,4.87206769194901,-1.6778703766062855
1761506954574269200,3.581269287109375,2.09749717990756,2.889195839130878,-1.0120309706702828
1761506954594425000,3.601425048828125,-4.112867865270376,-0.832991915859282,0.2229568147316575
1761506954614582000,3.62158203125,-11.639020910227298,-3.2314363281518217,1.7076804084584116
1761506954634738000,3.641738037109375,-16.70182101739049,-4.566963047623634,3.7349312089681623
1761506954654895000,3.66189501953125,-19.472890827834604,-4.292096889695525,3.7909447726130483
1761506954675051000,3.682051025390625,-19.93205147688389,-6.671187489959597,3.557944410511851
1761506954695208200,3.702208251953125,-20.966051995038985,-8.113959947663545,4.2248698581188915
1761506954715364000,3.722364013671875,-17.089844183421135,-7.276612466943264,4.362337423874438
1761506954735521000,3.74252099609375,-12.288400179749727,-5.559914931553602,3.0060604695796966
1761506954755677000,3.762677001953125,-8.264403022587299,-3.448360876981914,2.522797060409188
1761506954775834000,3.782834228515625,-2.8032652761280534,-1.8243714359059928,0.8915816136024892
1761506954795990000,3.802989990234375,0.6936638169288635,0.3440501687914133,-0.2704148776076734
1761506954816147200,3.823147216796875,4.013981374582648,2.546134096854925,-0.7892755237296223
1761506954836303000,3.84330322265625,6.7943246248066425,4.652827559652924,-2.2262515701144934
1761506954856460000,3.8634599609375,8.770612423059344,5.573088885903358,-3.948032692378759
1761506954876616000,3.883615966796875,11.712228769779205,5.436299657800793,-5.117333076861501
1761506954896773000,3.903773193359375,12.773074040240049,4.199646569535136,-5.903355444014072
1761506954916929000,3.923928955078125,12.558382657289505,3.4445477484345433,-6.061731065502762
1761506954937085200,3.944085205078125,11.320783812606335,2.908877860200405,-5.195022465741634
1761506954957242000,3.9642421875,9.719355162906647,3.4788971772819757,-3.9647055947601793
1761506954977398300,3.984398193359375,8.402454233449697,3.6609541186094283,-2.8367808844998477
1761506954997553200,4.00455322265625,7.998212338545918,2.8754499301120635,-2.6423732879042623
1761506955017709000,4.024708984375,7.255628131103515,4.529185690154135,-1.9291795717276632
1761506955037866200,4.0448662109375,6.481596645995974,4.334800013129413,-1.565605348907411
1761506955058022100,4.065022216796875,5.215466703355312,4.307626759521663,-0.6817451233372092
1761506955078178000,4.085177978515625,0.8137947556972503,4.450389216814935,1.1856271037749946
1761506955098335000,4.1053349609375,-1.5007961921274662,3.8564246682614085,2.07657728760615
1761506955118491000,4.125490966796875,-4.838628948205709,-2.2389386177301405,1.7694070890530942
1761506955138648000,4.14564794921875,-10.647257943820954,-5.141269248244166,1.4773101025998592
1761506955158804000,4.165803955078125,-13.907286160206795,-6.51254415744543,3.0388644225507973
1761506955178961200,4.185961181640625,-16.128448298227784,-5.790057566136121,5.617774415326118
1761506955199117000,4.206116943359375,-17.581284469306468,-6.84153061261773,3.976774802738428
1761506955219274000,4.22627392578125,-19.600092143380643,-3.6218148251369593,2.9054283042684195
1761506955239430000,4.246429931640625,-17.2476884745121,-1.0888546826317906,3.406640627105534
1761506955259587000,4.266587158203125,-11.848027233278751,-0.45966830631047484,1.731583262093365
1761506955279743000,4.286742919921875,-5.240870024681091,-0.6304635566502809,0.5860308329448104
1761506955299900200,4.306900146484375,-0.15971709922552108,-1.4474807815253734,-1.898925887761265
1761506955320056000,4.32705615234375,4.378683870780468,-1.0765186404109,-2.199964013300091
1761506955340213000,4.347212890625,5.163562328594923,1.7093328518405555,0.9314924759693444
1761506955360369000,4.367368896484375,6.160044140216708,5.152990081176162,-0.22147622078508136
1761506955380526000,4.387526123046875,8.459383742895723,6.447212145835161,-2.3430684158988297
1761506955400682000,4.407681884765625,11.36243567342162,3.304636296658218,-3.080208240330219
1761506955420839200,4.427839111328125,12.78278996309042,0.9135755648761987,-2.9158313326001166
1761506955440995800,4.447995849609375,11.93322129870057,1.049767119346559,-3.8169720710560675
1761506955461152000,4.468152099609375,10.366813693499564,2.2316867469057438,-3.6669793702483173
1761506955481309000,4.488308837890625,9.041085898986458,2.805068526157737,-2.591056357643008
1761506955501465000,4.508465087890625,7.79177089754641,2.921050820814073,-2.0751139370553195
1761506955521622000,4.5286220703125,7.014325804603099,3.1710800591275095,-2.2969389712780712
1761506955541778200,4.548778076171875,5.494837186965346,3.861007904398441,-2.3710908336818215
1761506955561934800,4.568934814453125,3.9017145933181046,3.6019691379383203,-1.9546558121591806
1761506955582091000,4.589091064453125,2.223259987083077,0.054720308963954446,-1.4223235439151525
1761506955602247000,4.609246826171875,-1.3669319115608929,-3.617554537343979,-0.6399063616476952
1761506955622404000,4.629404052734375,-9.285478008195758,-3.508454987938702,2.0473840724781156
1761506955642560000,4.64956005859375,-17.848672838699816,-2.7436387826830146,5.20528783916831
1761506955662717200,4.66971728515625,-21.12182941672802,-3.2819138849794864,5.541719349649548
1761506955682873000,4.689873046875,-20.42388923765421,-4.836295244561136,4.289006522464752
1761506955703030000,4.710030029296875,-18.379862951171397,-6.043204644209146,1.6249974490746855
1761506955723186000,4.73018603515625,-13.719614886128902,-3.346544762583077,2.1442681373022494
1761506955743342800,4.7503427734375,-9.561609071493148,-2.631646434445679,2.8089392301112412
1761506955763499000,4.7704990234375,-4.419872205737233,-1.3523583195462823,3.0579180825889107
1761506955783656000,4.790656005859375,0.586661824324727,-0.3672410747647285,1.7831128121919928
1761506955803812000,4.81081201171875,4.897447632399201,1.4883797781467436,0.6716011843331158
1761506955823968800,4.83096875,7.772166617888212,3.0337887267217036,0.04957505502998828
1761506955844125000,4.851125,10.69071597727537,4.16506099384427,-0.9354751889299601
1761506955864281900,4.87128173828125,12.733034290796517,3.5901299393236634,-1.728308478206396
1761506955884437800,4.891437744140625,13.284227911376952,1.1079670871198177,-2.1256524302899837
1761506955904595000,4.911594970703125,13.45157886648178,0.08060995250195264,-1.5377920438304542
1761506955924750800,4.931750732421875,11.50762974177599,0.8089099062651395,-0.3290787365656346
1761506955944907000,4.951906982421875,9.421165412536263,3.2372137425094842,-0.3959673299681395
1761506955965064000,4.97206396484375,8.303804474127292,4.636989646790921,-0.7135986437156796
1761506955985219800,4.9922197265625,7.868780487468838,5.213883818078041,-0.7878304394878447
1761506956005376800,5.012376708984375,7.363619719266891,4.581850820153951,-0.0815371868820861
1761506956025533000,5.032532958984375,6.335679524064064,4.109394343940913,-0.21779329448863863
1761506956045689900,5.05268994140625,6.0565223909437655,3.111415864020586,-0.01842378290304914
1761506956065846000,5.072845947265625,3.4978462079018353,0.7676908839091658,-0.5014232256414368
1761506956086003000,5.0930029296875,-0.019258242699503898,-2.1420888935670255,-0.24532007424179464
1761506956106158800,5.113158935546875,-6.349342138713598,-1.6572057742401956,-1.4042204626001418
1761506956126315800,5.133315673828125,-11.42293719613552,-0.07356763277500868,-0.7499119930472224
1761506956146472000,5.153471923828125,-13.416800983089209,0.1868503130838275,-1.2999550553530455
1761506956166628900,5.17362890625,-15.11305428086519,-1.8767802530571818,-1.403972771449387
1761506956186785000,5.193784912109375,-16.513519628715514,-3.606035364463925,-1.303435883206129
1761506956206942000,5.21394189453125,-16.40423858526349,-4.536769861672818,-0.41510260387510056
1761506956227098000,5.23409814453125,-14.18029412304759,-3.5564988878786563,0.6453656499668955
1761506956247254000,5.25425390625,-10.65558036648631,-2.224151967486739,1.1646393338691443
1761506956267411000,5.274410888671875,-5.660245775830745,-1.7974074411347507,0.22415150440894066
1761506956287566800,5.29456689453125,-0.7844961804985999,-2.481064535573125,-0.5711679025948048
1761506956307724000,5.31472412109375,3.2419729197353124,-2.948600506518781,-1.4822259316921234
1761506956327880000,5.3348798828125,6.342548825311661,-2.67729087202847,-2.3906509819373487
1761506956348037000,5.355037109375,7.863812051406502,-0.9760589090570807,-1.8270146438911556
1761506956368193000,5.375193115234375,8.786801341316103,1.2944234324499964,-0.9373939550980925
1761506956388350000,5.395349853515625,8.705714126691221,2.7644056763797997,-0.42729850697293875
1761506956408505900,5.415505859375,8.516797820988296,3.47224940983057,-0.02639116331934929
1761506956428663000,5.4356630859375,8.60306565312147,3.3704286192566153,-0.08792071390673517
1761506956448819000,5.45581884765625,7.9917428502708665,3.360183119574189,-0.2552896430596709
1761506956468976000,5.47597607421875,7.58378514971435,3.860705998842418,-0.5564697343524545
1761506956489132000,5.496132080078125,7.384365570175647,4.289629915060103,-0.8331021713007241
1761506956509289000,5.5162890625,7.352517310494184,4.543742331033945,-0.6564413899283855
1761506956529444900,5.53644482421875,7.534398895254731,4.467443811990321,-0.7126490879058838
1761506956549600800,5.556600830078125,6.675120737755298,4.574474446167051,-1.0735573063872754
1761506956569758000,5.576758056640625,6.216952022352815,3.2636008141756054,-0.4106055116515606
1761506956589913900,5.596913818359375,3.865543794262409,1.0451748231202362,0.07686733190752565
1761506956610071000,5.617071044921875,-0.41796471530795093,-0.7556628847241401,-0.4177971036560833
1761506956630227000,5.63722705078125,-5.437579760739207,-1.1090341318294406,-0.1326691524978727
1761506956650384000,5.6573837890625,-11.202418129944801,-2.159274129384756,0.15923640303649006
1761506956670539800,5.677539794921875,-15.514640692824125,-3.0942955101326106,1.4284762213259934
1761506956690697000,5.697697021484375,-20.157990230035782,-2.8004952268928287,1.89885136122033
1761506956710852900,5.717852783203125,-21.383671842432022,-1.0362526809960604,1.1341988951589912
1761506956731010600,5.738010498046875,-19.448218158870933,-2.422511516578495,-0.6685159316688776
1761506956751166500,5.75816650390625,-15.72438702058792,-3.5588095029085873,-0.5300376545008272
1761506956771323400,5.778323486328125,-10.810899523013829,-3.4364015591189263,1.4043541719824075
1761506956791479300,5.798479248046875,-5.156951386022567,-3.023075609527528,1.6759677578553556
1761506956811636500,5.818636474609375,0.03799158474206924,-2.8538734735980626,0.3050017684727907
1761506956831792400,5.83879248046875,2.633355284190178,-0.697161595916748,-0.9472726672947406
1761506956851948500,5.858948486328125,4.996609432896971,2.110027283395827,-1.8867437209278344
1761506956872105500,5.87910546875,8.550471542531252,3.6821649566814303,-1.5395917867287991
1761506956892261600,5.89926171875,10.686287639439106,4.4664907490491865,-1.8362883759319781
1761506956912418300,5.919418212890625,12.368784799063205,5.160512293374538,-2.398781389161944
1761506956932574500,5.939574462890625,13.00129009067416,3.6788501330450174,-2.9508827722370623
1761506956952731400,5.9597314453125,13.435955765414237,5.002601366788149,-3.1628698646649718
1761506956972887600,5.979887451171875,11.638112563210726,5.3141550411224365,-2.939590978372097
1761506956993044500,6.00004443359375,10.11935401341319,5.523701462399959,-2.454903673878312
1761506957013200600,6.02020068359375,9.467391741660236,6.080275022453069,-2.413756693845242
1761506957033357300,6.040357421875,7.773388268637657,5.840419972151517,-2.5073022618964314
1761506957053513500,6.060513427734375,6.386951446139812,5.418931758892536,-2.1903468746490775
1761506957073670400,6.08067041015625,5.355086186447739,3.8942552172228693,-1.3732044159591197
1761506957093826600,6.10082666015625,3.567359304589033,0.2919473488494754,-1.1968157295264303
1761506957113983500,6.1209833984375,-0.6607189941823483,-3.2931276451721785,-1.3321591427348554
1761506957134139400,6.141139404296875,-8.242702647432685,-3.5701615025281903,0.054290393114089966
1761506957154296300,6.16129638671875,-14.759064317339657,-3.0864927274271845,1.0896712597116827
1761506957174452200,6.1814521484375,-18.38871962684393,-3.267187732751667,0.826944598519057
1761506957194608400,6.2016083984375,-20.77911488045454,-3.785728499269485,1.5825822026714682
1761506957214765300,6.221765380859375,-22.356470580649376,-2.5759754006281494,3.6602953624397516
1761506957234921500,6.24192138671875,-20.998658964133263,-1.0753262157559393,4.719650686603784
1761506957255078400,6.262078369140625,-15.806194366180895,-1.5918185253113508,3.691805183947086
1761506957275234600,6.282234619140625,-9.643309449580311,-2.3297981615677474,1.967011289732903
1761506957295391200,6.30239111328125,-3.495854157301783,-2.261069200995564,0.4075146329641342
1761506957315547400,6.32254736328125,0.36651217596828933,-2.3469351743295785,-0.7036151559703052
1761506957335704300,6.342704345703125,2.920148026755452,-0.7945520028278231,-1.0245039371438325
1761506957355860500,6.362860595703125,5.0772746227175,1.531766792191565,-0.9838815655067562
1761506957376017400,6.383017333984375,6.67248746664226,4.098684441617131,-1.219091858742386
1761506957396173600,6.403173583984375,9.44733738014698,5.469180767661332,-2.3181221906907856
1761506957416330200,6.423330322265625,12.010835284256935,4.455327549999952,-2.912778959292173
1761506957436486400,6.443486328125,12.709839293169974,3.0929902727529406,-2.6115041023880243
1761506957456643300,6.463643310546875,12.397491838109493,2.3823972405940292,-2.5511884576350448
1761506957476799500,6.483799560546875,11.586521492183207,2.9687229648321867,-2.538839848193526
1761506957496956400,6.503956298828125,10.810818858993052,4.148061343726516,-2.855876337853074
1761506957517112600,6.524112548828125,10.319679017359018,4.730154252700507,-2.817354591757059
1761506957537268500,6.5442685546875,9.66580185189545,4.940836107748747,-2.4347642644301057
1761506957557425400,6.56442529296875,8.483720311772823,4.05907431576252,-1.6124024636566638
1761506957577581300,6.584581298828125,6.418616165947914,2.2118030657842755,-0.6375265538390725
1761506957597738500,6.604738525390625,3.1328882756382224,-1.2878691885009408,0.21397329780906438
1761506957617894400,6.624894287109375,-1.2379495578169821,-3.5744860877290368,0.8473473350785672
1761506957638051600,6.645051513671875,-7.608409887883067,-2.423187954535335,1.5225748932152985
