time,seconds_elapsed,z,y,x
1761507650232374500,6.39837451171875,0.005681276321411133,-0.0031363079324364662,-0.025408443063497543
1761507650252530400,6.418530517578125,-0.008400758728384972,0.007069628685712814,0.014155913144350052
1761507650272686600,6.4386865234375,-0.020172717049717903,0.011635074391961098,0.0331994853913784
1761507650292842500,6.458842529296875,-0.017372651025652885,-0.005246500484645367,0.037291623651981354
1761507650312998400,6.478998291015625,-0.01597476564347744,-0.010617510415613651,0.03845347464084625
1761507650333154600,6.499154541015625,-0.014600582420825958,-0.017965074628591537,0.023504814133048058
1761507650353309400,6.519309326171875,-0.010226042941212654,-0.026535162702202797,0.01700514554977417
1761507650373465300,6.53946533203125,-0.0031964173540472984,-0.019528064876794815,0.026688946411013603
1761507650393621500,6.55962158203125,-0.0021684083621948957,-0.013371794484555721,0.03506218641996384
1761507650413777400,6.57977734375,-0.006729329004883766,0.0042343102395534515,0.0455830879509449
1761507650433933600,6.59993359375,-0.0065224310383200645,0.0020277323201298714,0.060261357575654984
1761507650454089500,6.62008935546875,-0.011759775690734386,0.006766666658222675,0.05861552059650421
1761507650474245400,6.640245361328125,-0.01417235191911459,0.010451790876686573,0.04529155045747757
1761507650494400300,6.660400146484375,-0.022313639521598816,0.02414567768573761,0.03135279566049576
1761507650514556400,6.680556396484375,-0.03426399827003479,0.035129353404045105,-0.014639032073318958
1761507650534712300,6.70071240234375,-0.04055200144648552,0.043515488505363464,-0.06386294215917587
1761507650554868500,6.720868408203125,-0.03527254983782768,0.04606954753398895,-0.1309221088886261
1761507650575024400,6.7410244140625,-0.03350662812590599,0.027188289910554886,-0.1606232225894928
1761507650595180300,6.76118017578125,-0.032308466732501984,0.03113863803446293,-0.13087406754493713
1761507650615335400,6.78133544921875,-0.0428103506565094,0.047399476170539856,-0.06861603260040283
1761507650635491300,6.8014912109375,-0.0475880466401577,0.043558817356824875,-0.0007446692325174809
1761507650655647200,6.821647216796875,-0.04659845679998398,0.013029762543737888,0.039360012859106064
1761507650675803400,6.841803466796875,-0.04482077807188034,0.013062762096524239,0.08071378618478775
1761507650695959300,6.861959228515625,-0.047087397426366806,0.01126522570848465,0.09297677129507065
1761507650716115500,6.882115478515625,-0.036900825798511505,0.008663957938551903,0.08442572504281998
1761507650736270300,6.902270263671875,-0.025264950469136238,0.0006604120135307312,0.05329248309135437
1761507650756426200,6.92242626953125,-0.01539685484021902,-0.007463135756552219,0.014372955076396465
1761507650776582400,6.94258251953125,-0.006800440605729818,0.006047794595360756,-0.015476320870220661
1761507650796738300,6.96273828125,-0.008780510164797306,-0.0022617457434535027,-0.04578131437301636
1761507650816894200,6.982894287109375,-0.009270290844142437,0.003689330071210861,-0.05730930343270302
1761507650837050400,7.00305029296875,-0.005244893953204155,-0.0063469503074884415,-0.07059741020202637
1761507650857206300,7.023206298828125,0.00010834052227437496,-0.02035563625395298,-0.06569040566682816
1761507650877361400,7.043361328125,0.0009264401160180569,-0.029120121151208878,-0.04604741930961609
1761507650897517600,7.063517578125,0.00772498594596982,-0.020450051873922348,-0.004079718142747879
1761507650917673500,7.083673583984375,0.00885255541652441,-0.0031395787373185158,0.02155839465558529
1761507650937829400,7.103829345703125,0.006373382173478603,0.0005819126963615417,0.03392445296049118
1761507650957985300,7.1239853515625,0.0143559779971838,-0.011342114768922329,0.03282836079597473
1761507650978141200,7.14414111328125,0.022794999182224274,-0.02049202099442482,0.045948922634124756
1761507650998296300,7.16429638671875,0.019983524456620216,-0.010220637544989586,0.04228786379098892
1761507651018452500,7.184452392578125,0.017163457348942757,-0.0031148316338658333,0.034517645835876465
1761507651038608400,7.2046083984375,0.00239573628641665,0.004494489170610905,0.012860134243965149
1761507651058764500,7.2247646484375,-0.017008600756525993,0.00950306374579668,-0.026943325996398926
1761507651078920400,7.24492041015625,-0.02770201489329338,0.010210379958152771,-0.06740681827068329
1761507651099076400,7.265076416015625,-0.03411222994327545,0.03188245743513107,-0.07931340485811234
1761507651119231500,7.2852314453125,-0.03629972040653229,0.031094886362552643,-0.09156765043735504
1761507651139387400,7.305387451171875,-0.036098379641771317,0.023225106298923492,-0.07403041422367096
1761507651159543300,7.325543212890625,-0.04110300913453102,0.007799962535500526,-0.04999874159693718
1761507651179699500,7.345699462890625,-0.04223354533314705,0.009528780356049538,-0.010073686949908733
1761507651199855400,7.36585546875,-0.056255076080560684,-0.006979632657021284,0.00871049053966999
1761507651220011500,7.386011474609375,-0.05729875713586807,0.00782171543687582,0.06629586964845657
1761507651240167400,7.40616748046875,-0.039418045431375504,-0.010907080955803394,0.10155011713504791
1761507651260322300,7.426322265625,-0.019767124205827713,-0.021025260910391808,0.08779875934123993
1761507651280478500,7.446478515625,0.0002185774501413107,-0.016915256157517433,0.07862931489944458
1761507651300634400,7.46663427734375,0.012052075006067753,-0.021756714209914207,0.04847761243581772
1761507651320790300,7.486790283203125,0.019585104659199715,0.008607922121882439,0.04525985196232796
1761507651340946400,7.506946533203125,0.022549735382199287,0.008454523980617523,0.01064594741910696
1761507651361102300,7.527102294921875,0.0347566157579422,0.011377108283340931,-0.018912889063358307
1761507651381257200,7.54725732421875,0.052512697875499725,0.0007300693541765213,-0.02610512636601925
1761507651401413400,7.567413330078125,0.06217331439256668,0.012242339551448822,-0.013231955468654633
1761507651421569300,7.5875693359375,0.06284256279468536,-0.0031746160238981247,-0.007694941945374012
1761507651441725400,7.607725341796875,0.05877725034952164,-0.013938622549176216,0.017625045031309128
1761507651461881300,7.62788134765625,0.043915994465351105,-0.004163116216659546,0.03689577057957649
1761507651482037200,7.648037353515625,0.029233159497380257,-0.006353716365993023,0.05008026957511902
1761507651502193400,7.668193359375,0.022568095475435257,-0.02710495889186859,0.04656808823347092
1761507651522348300,7.688348388671875,0.008337223902344704,-0.026128727942705154,0.045499593019485474
1761507651542504200,7.708504150390625,-0.016338057816028595,-0.01076079998165369,0.019471194595098495
1761507651562660400,7.728660400390625,-0.026873229071497917,-0.0039228033274412155,-0.03183143213391304
1761507651582816300,7.748816162109375,-0.021949291229248047,-0.014304667711257935,-0.07788821309804916
1761507651602972200,7.76897216796875,-0.01548154465854168,-0.012532505206763744,-0.09094975888729095
1761507651623128300,7.78912841796875,-0.011798389256000519,0.015857143327593803,-0.06211568042635918
1761507651643283500,7.809283447265625,-0.013167238794267178,0.027163708582520485,-0.03754173591732979
1761507651663439400,7.829439453125,-0.010142428800463676,0.014714019373059273,-0.010404476895928383
1761507651683595500,7.849595458984375,-0.003680297639220953,0.010060795582830906,0.03245190158486366
1761507651703751400,7.86975146484375,-0.0003222892992198467,0.020662454888224602,0.07163899391889572
1761507651723907600,7.889907470703125,0.013696582056581974,0.025518249720335007,0.08174560219049454
1761507651744063500,7.9100634765625,0.027851251885294914,0.009726312942802906,0.06725185364484787
1761507651764218400,7.93021826171875,0.04147493839263916,0.0036731092259287834,0.04163188487291336
1761507651784374500,7.95037451171875,0.04065977409482002,0.0005888668820261955,0.013112669810652733
1761507651804530400,7.970530517578125,0.034158170223236084,0.003826773725450039,-0.008746067062020302
1761507651824686300,7.990686279296875,0.03177625685930252,-0.0003938693553209305,-0.017379844561219215
1761507651844840200,8.010840087890625,0.027042482048273087,0.004680612124502659,-0.01632183976471424
1761507651864995600,8.03099560546875,0.031086234375834465,0.00850006565451622,-0.0038919823709875345
1761507651885151500,8.0511513671875,0.035409074276685715,0.010704011656343937,0.005121185444295406
1761507651905307400,8.071307373046874,0.03561144322156906,0.008880971930921078,0.006475942209362984
1761507651925463600,8.091463623046875,0.03309633955359459,0.0092627527192235,0.010856417939066887
1761507651945619500,8.111619384765625,0.03125482797622681,0.004139562137424946,0.026644259691238403
1761507651965775600,8.131775634765624,0.025921285152435303,0.014978130348026752,0.03060487098991871
1761507651985931500,8.151931640625,0.015651077032089233,0.01652662083506584,0.02893432043492794
1761507652006086400,8.17208642578125,0.009314306080341339,0.013141827657818794,0.01364471297711134
1761507652026242600,8.19224267578125,0.004710531327873468,0.010374686680734158,-0.0034796656109392643
1761507652046398500,8.2123984375,0.0004145861603319645,0.027597617357969284,-0.010579120367765427
1761507652066554400,8.232554443359374,0.001116060884669423,0.04262366145849228,-0.022345248609781265
1761507652086710500,8.25271044921875,0.007486652582883835,0.04019436240196228,-0.03831338509917259
1761507652106866400,8.272866455078125,0.008011480793356895,0.03511517494916916,-0.06283839792013168
1761507652127021300,8.293021240234374,0.01736956648528576,0.019190846011042595,-0.07612328976392746
1761507652147177500,8.313177490234375,0.020361417904496193,0.009550990536808968,-0.05865800753235817
1761507652167333400,8.33333349609375,0.018245527520775795,0.00225074402987957,-0.019718436524271965
1761507652187489300,8.3534892578125,0.005026123486459255,0.00822382140904665,0.029563574120402336
1761507652207645400,8.3736455078125,-0.0039026534650474787,0.010542454198002815,0.05908128619194031
1761507652227801300,8.39380126953125,-0.006640897132456303,-0.003857855685055256,0.05270187556743622
1761507652247957500,8.41395751953125,-0.000435500405728817,-0.022919483482837677,0.03697902336716652
1761507652268113400,8.434113525390625,0.008252827450633049,-0.028774209320545197,0.023641159757971764
1761507652288269300,8.454269287109375,0.013387658633291721,-0.010356307029724121,0.021409060806035995
1761507652308425500,8.474425537109376,0.012582034803926945,-0.0012977253645658493,0.016331572085618973
1761507652328581400,8.494581298828125,0.007693003863096237,0.00748058594763279,-0.0008431538008153439
1761507652348736300,8.514736328125,0.008850145153701305,-0.0036559971049427986,-0.014476957730948925
1761507652368892400,8.534892333984375,0.008181478828191757,-0.0026961686089634895,-0.017819741740822792
1761507652389048800,8.555048828125,0.0009426737669855356,0.010929837822914124,-0.018353577703237534
1761507652409204700,8.575204833984374,-0.003960428759455681,0.015779145061969757,-0.017851687967777252
1761507652429361000,8.59536083984375,-0.00043627258855849504,0.011242056265473366,-0.024438269436359406
1761507652449516800,8.615516845703125,0.001922996947541833,0.002238909713923931,-0.02567421831190586
1761507652469672700,8.635672607421874,0.005956646054983139,-0.0022167619317770004,-0.008553845807909966
1761507652489827800,8.655827880859375,0.005597068462520838,-0.0020117834210395813,0.008074196055531502
1761507652509983700,8.675983642578124,0.0025648532900959253,-0.00440775603055954,0.02218046598136425
1761507652530139600,8.6961396484375,0.008994249626994133,0.006174144335091114,0.03995407000184059
1761507652550295800,8.7162958984375,0.013541024178266525,0.0001791892573237419,0.04246050491929054
1761507652570451700,8.73645166015625,0.01765080913901329,0.004281661473214626,0.03522038459777832
1761507652590607600,8.756607666015626,0.01648835837841034,-0.009935954585671425,0.015554994344711304
1761507652610762800,8.7767626953125,0.009900231845676899,0.00024238042533397675,0.006627279333770275
1761507652630918700,8.796918701171874,0.0012979311868548393,-0.0019587017595767975,-0.0003378954716026783
1761507652651074600,8.817074462890625,-0.004424897022545338,0.018395092338323593,0.00420287624001503
1761507652671230700,8.837230712890625,-0.009634573012590408,0.011181388981640339,-0.01396920345723629
1761507652691386600,8.85738671875,-0.004559129476547241,0.010359859094023705,-0.02146741934120655
1761507652711542800,8.877542724609375,-0.005498177371919155,0.01076161116361618,-0.019419072195887566
1761507652731698700,8.89769873046875,-0.00355244567617774,0.019308824092149734,-0.009355543181300163
1761507652751853800,8.917853759765626,-0.006235301028937101,0.006402154453098774,-0.01939818635582924
1761507652772009700,8.938009765625,0.002956845099106431,0.0013325829058885574,-0.009942572563886642
1761507652792165600,8.95816552734375,0.000004198402166366577,-0.003766571171581745,0.01067801658064127
1761507652812321500,8.978321533203125,-0.005694942083209753,-0.00032330770045518875,0.03145570680499077
1761507652832477700,8.998477783203125,-0.012303082272410393,0.00014740228652954102,0.03287159651517868
1761507652852633600,9.018633544921874,-0.017486633732914925,-0.00028156861662864685,0.017919521778821945
1761507652872788700,9.038788818359375,-0.007853210903704166,-0.009150044992566109,-0.008989867754280567
1761507652892945000,9.05894482421875,-0.0034195901826024055,-0.0043347300961613655,-0.022925743833184242
1761507652913100800,9.079100830078126,0.002561363857239485,-0.0039061633870005608,-0.023541223257780075
1761507652933257000,9.099257080078125,0.007028302177786827,-0.00012431573122739792,-0.004459502175450325
1761507652953412900,9.119412841796875,0.009576672688126564,0.0017985831946134567,0.013736210763454437
1761507652973568800,9.13956884765625,0.009388628415763378,0.009158965200185776,0.02621128037571907
1761507652993725000,9.159724853515625,0.009247214533388615,-0.0011032605543732643,0.02524375356733799
1761507653013879800,9.1798798828125,0.014259794726967812,-0.003005494363605976,0.02529868856072426
1761507653034035700,9.20003564453125,0.013199337758123875,0.004273225553333759,0.02146971970796585
1761507653054191900,9.22019189453125,0.00822592992335558,0.00415125023573637,0.013311024755239487
1761507653074347800,9.24034765625,0.013896295800805092,-0.007936932146549225,-0.001121807610616088
1761507653094503700,9.260503662109375,0.01666863076388836,-0.005215480923652649,0.00018514948897063732
1761507653114659800,9.280659912109375,0.015002312138676643,-0.00268664862960577,0.0028934928122907877
1761507653134814700,9.300814697265626,0.017697174102067947,0.008759565651416779,0.014070067554712296
1761507653154970600,9.320970703125,0.012496029026806355,0.02342207357287407,0.023370711132884026
1761507653175126800,9.341126708984374,0.005472474731504917,0.019194304943084717,0.01924600824713707
1761507653195282700,9.36128271484375,0.004823173861950636,0.012877312488853931,0.016595155000686646
1761507653215438800,9.38143896484375,0.004376325756311417,0.0082571841776371,0.008895983919501305
1761507653235594800,9.4015947265625,0.0028923875652253628,0.010168472304940224,0.002903896616771817
1761507653255750700,9.421750732421875,0.0024641675408929586,0.005698206834495068,-0.0012352988123893738
1761507653275905800,9.44190576171875,0.00293421046808362,-0.0002572815865278244,0.0008091579657047987
1761507653296061700,9.462061767578126,-0.005122934002429247,0.003587407059967518,0.004468983970582485
1761507653316217600,9.482217529296875,-0.013131835497915745,0.009497205726802349,-0.001719195395708084
1761507653336373800,9.502373779296875,-0.019851265475153923,0.013339177705347538,-0.009710878133773804
1761507653356529700,9.52252978515625,-0.018985457718372345,0.005262418650090694,-0.022389784455299377
1761507653376685800,9.542685791015625,-0.006357538513839245,0.00512547604739666,-0.019274597987532616
1761507653396840400,9.56284033203125,-0.0032392670400440693,-0.005086742341518402,-0.02399236150085926
1761507653416996400,9.582996337890625,0.005890294443815947,0.002062576822936535,-0.023944616317749023
1761507653437152500,9.603152587890625,0.005393063649535179,-0.011675456538796425,-0.01957026682794094
1761507653457308400,9.623308349609376,0.011589249595999718,-0.0374690480530262,-0.011422663927078247
1761507653477464300,9.64346435546875,0.015611127018928528,-0.026118621230125427,0.01565738022327423
1761507653497620200,9.6636201171875,0.01422707736492157,-0.02814328297972679,0.029259424656629562
1761507653517776400,9.6837763671875,0.015802040696144104,-0.02184288389980793,0.02948792837560177
1761507653537931500,9.703931640625,0.018506793305277824,-0.014688035473227501,0.01565563678741455
1761507653558087400,9.72408740234375,0.02376597747206688,-0.018093526363372803,-0.007407862693071365
1761507653578243600,9.74424365234375,0.038832832127809525,-0.021957751363515854,-0.01909705065190792
1761507653598399500,9.7643994140625,0.03483966737985611,-0.015790199860930443,-0.01632094755768776
1761507653618555400,9.784555419921874,0.02720174379646778,-0.005934885703027248,0.0028793364763259888
1761507653638711600,9.804711669921875,0.019328083842992783,0.0031552622094750404,0.01295358408242464
1761507653658866400,9.824866455078125,0.02153184823691845,-0.001660841517150402,0.01619410142302513
1761507653679022300,9.845022216796876,0.016280630603432655,0.002676732838153839,0.01904478296637535
1761507653699178500,9.865178466796875,0.003585330443456769,0.00800999067723751,0.010078081861138344
1761507653719334400,9.88533447265625,0.0003684982657432556,0.0017923088744282722,-0.010957961902022362
1761507653739490300,9.905490234375,0.012218018993735313,0.0025224490091204643,-0.03997792676091194
1761507653759646500,9.925646484375,0.018735527992248535,0.011932688765227795,-0.043275900185108185
1761507653779802400,9.94580224609375,0.02020771987736225,0.014519108459353447,-0.03643079474568367
1761507653799957200,9.965957275390625,0.02118140086531639,0.014326933771371841,-0.018787361681461334
1761507653820113400,9.986113525390625,0.0254520270973444,0.005206512287259102,-0.005685313139110804
1761507653840269300,10.006269287109374,0.019003717228770256,0.009046834893524647,0.010172762908041477
1761507653860425500,10.026425537109375,0.01664550229907036,-0.00007175467908382416,0.019301151856780052
1761507653880581400,10.046581298828125,0.011419294402003288,-0.002223791554570198,0.027854502201080322
1761507653900737300,10.0667373046875,0.013145837001502514,-0.0032061580568552017,0.030615806579589844
1761507653920892400,10.086892333984375,0.011312245391309261,-0.0076218051835894585,0.019439266994595528
1761507653941048300,10.10704833984375,0.013110953383147717,-0.020579470321536064,0.0037043322809040546
1761507653961204200,10.127204345703126,0.011092511005699635,-0.025159232318401337,0.00104007706977427
1761507653981360400,10.1473603515625,0.006481006741523743,-0.013070324435830116,0.0015415097586810589
1761507654001516300,10.167516357421874,0.008260762318968773,-0.005140464752912521,-0.016743002459406853
1761507654021672400,10.18767236328125,0.01174209825694561,-0.004295315593481064,-0.031125452369451523
1761507654041828400,10.207828369140625,0.01324622891843319,0.009353098459541798,-0.02003706991672516
1761507654061983200,10.227983154296876,0.0021253954619169235,0.01876458153128624,-0.02744896709918976
1761507654082139400,10.248139404296875,0.004745393060147762,0.006319202482700348,-0.04647423326969147
1761507654102295300,10.26829541015625,0.007393933832645416,-0.0017346646636724472,-0.04334450513124466
1761507654122451200,10.288451171875,0.002878799568861723,0.005954424850642681,-0.014381136745214462
1761507654142607400,10.308607421875,-0.009059584699571133,0.01642012596130371,0.011841475032269955
1761507654162763300,10.32876318359375,-0.014975031837821007,0.020807936787605286,0.004491354338824749
1761507654182918400,10.34891845703125,-0.005749829113483429,0.0054479241371154785,-0.023522047325968742
1761507654203074600,10.369074462890625,0.0069291852414608,0.0007928768172860146,-0.03662319853901863
1761507654223230500,10.38923046875,0.013824115507304668,0.0005783550441265106,-0.037292931228876114
1761507654243386400,10.409386474609375,0.01828281581401825,0.005151811987161636,-0.034495748579502106
1761507654263542500,10.42954248046875,0.021703369915485382,0.0207047238945961,-0.028672033920884132
1761507654283698400,10.449698486328124,0.010979630053043365,0.023049894720315933,-0.039811670780181885
1761507654303854600,10.4698544921875,0.002041781321167946,0.008298838511109352,-0.017531799152493477
1761507654324009500,10.490009521484374,-0.008128577843308449,0.0067704180255532265,-0.00020859204232692719
1761507654344165400,10.510165283203126,-0.020131947472691536,-0.010066162794828415,0.017765643075108528
1761507654364321500,10.530321533203125,-0.017849111929535866,-0.00933070294559002,0.01977766677737236
1761507654384477700,10.550477783203124,-0.014176080003380775,0.018417038023471832,0.02718178741633892
1761507654404633600,10.570633544921876,-0.002381151309236884,0.00813224446028471,0.012687034904956818
1761507654424789800,10.590789794921875,0.01226059254258871,0.007830568589270115,-0.003105491865426302
1761507654444944600,10.610944580078124,0.014851303771138191,0.010897433385252953,-0.010734505020081997
1761507654465100500,10.6311005859375,0.024853605777025223,0.011374713853001595,-0.023224180564284325
1761507654485256700,10.651256591796875,0.028839323669672012,0.014260482043027878,-0.012163760140538216
1761507654505412600,10.67141259765625,0.026200631633400917,0.015465863049030304,-0.0032866911496967077
1761507654525568800,10.69156884765625,0.021540923044085503,0.014269323088228703,0.008622923865914345
1761507654545724700,10.711724609375,0.018989868462085724,0.024162139743566513,0.018197666853666306
1761507654565880600,10.731880615234376,0.023683464154601097,0.004341247491538525,0.01502971537411213
1761507654586035700,10.75203564453125,0.019806671887636185,0.01929067075252533,0.07330869138240814
1761507654606191600,10.772191650390624,0.013083238154649734,-0.06506559997797012,0.07770994305610657
1761507654626347500,10.792347412109375,0.0070157768204808235,-0.07809282839298248,0.05744931846857071
1761507654646503700,10.812503662109375,-0.007361819967627525,-0.03749983385205269,0.07766283303499222
1761507654666659600,10.83265966796875,0.012534912675619125,-0.011639194563031197,0.0458078607916832
1761507654686815700,10.852815673828125,0.013444647192955017,-0.0001839175820350647,-0.042032793164253235
1761507654706970600,10.872970703125,0.03336910530924797,-0.0395900197327137,-0.14871592819690704
