time,seconds_elapsed,z,y,x
1761507650212219400,6.378219482421875,-0.14472878893017768,-0.05449391632955521,0.04324329472519457
1761507650232374500,6.39837451171875,-0.13963234257400034,-0.06036478112433105,0.017241934441030025
1761507650252530400,6.418530517578125,-0.1126473050147295,-0.04894019119255245,0.01899922643713653
1761507650272686600,6.4386865234375,-0.08047814281582832,-0.050058125839196145,0.012687632137537002
1761507650292842500,6.458842529296875,-0.09079436964690685,-0.02348579726666212,0.03325900326222181
1761507650312998400,6.478998291015625,-0.05685644420981407,-0.07470014393627643,0.03525456099361181
1761507650333154600,6.499154541015625,-0.06821253548264503,-0.09311477541849017,0.06417984590046108
1761507650353309400,6.519309326171875,-0.05265431634485721,-0.03782532479707151,0.07112491579800843
1761507650373465300,6.53946533203125,-0.06618132191598415,-0.04116586739663034,0.08128120282702148
1761507650393621500,6.55962158203125,-0.10181026917994022,-0.0737945733986795,0.0783751061219722
1761507650413777400,6.57977734375,-0.04571428794860839,-0.08048961405791341,0.042886005720123646
1761507650433933600,6.59993359375,-0.06610767215788364,-0.05828885163310915,0.03643273792751133
1761507650454089500,6.62008935546875,-0.005553542473912239,-0.08925174331478775,0.03447320135757327
1761507650474245400,6.640245361328125,-0.02601239313483238,-0.05595514798853546,0.05211801751106977
1761507650494400300,6.660400146484375,0.05738134486675262,-0.044124899865314364,0.0417596320386976
1761507650514556400,6.680556396484375,0.03490530916452408,-0.07387867148555814,0.05180288714729249
1761507650534712300,6.70071240234375,0.14755378322303295,-0.031733510727994144,0.04053462028838694
1761507650554868500,6.720868408203125,0.12443301987648009,-0.0019067834693938493,0.04293934334255755
1761507650575024400,6.7410244140625,-0.025907179194688795,0.033828181452304124,0.05574621794559061
1761507650595180300,6.76118017578125,-0.1409673905700445,0.010844123162701726,0.044687209923192854
1761507650615335400,6.78133544921875,-0.21099369747638702,-0.0362799219859764,0.035070217402651906
1761507650635491300,6.8014912109375,-0.2269365320175886,-0.0408361239856109,0.024967560257017612
1761507650655647200,6.821647216796875,-0.2525093646913767,-0.05231445339862257,0.02654847277291119
1761507650675803400,6.841803466796875,-0.11932897473573684,-0.06683737467192113,-0.010256240272149443
1761507650695959300,6.861959228515625,-0.10423720406591892,-0.0899684402167797,0.026770079634338615
1761507650716115500,6.882115478515625,-0.0021399346381425857,-0.06280596373137086,0.05016534907333552
1761507650736270300,6.902270263671875,0.03975158015191555,-0.025803134298324582,0.0654438014216721
1761507650756426200,6.92242626953125,0.04039221614301204,-0.020574111071042716,0.06353592197373509
1761507650776582400,6.94258251953125,0.06944470762610436,-0.0009977058004587889,0.056289019585400814
1761507650796738300,6.96273828125,0.006929507002234459,-0.05614573865719139,0.05123531639240682
1761507650816894200,6.982894287109375,0.0026858780831098554,-0.02519256465192884,0.0332089535754174
1761507650837050400,7.00305029296875,-0.09846914205849171,-0.05152264543380588,0.03150551065839827
1761507650857206300,7.023206298828125,-0.09862579392492771,-0.06127469904348254,0.04097016216143966
1761507650877361400,7.043361328125,-0.15609306350946425,-0.04178516833875328,0.03183335437327623
1761507650897517600,7.063517578125,-0.0795382316172123,-0.02983129383586347,0.04314589876532554
1761507650917673500,7.083673583984375,-0.1254091714322567,-0.09406155474931001,0.0452593107227236
1761507650937829400,7.103829345703125,-0.05666881268322468,-0.14047146027926355,0.060406464841589326
1761507650957985300,7.1239853515625,-0.11878536937832831,-0.10811831981558352,0.060275020481646055
1761507650978141200,7.14414111328125,-0.04053250139653682,-0.0799345739910379,0.06262764802239836
1761507650998296300,7.16429638671875,-0.05501695382297039,-0.09930745604615658,0.04591901674047112
1761507651018452500,7.184452392578125,0.006440846702456474,-0.060305232956819235,0.025941008399054406
1761507651038608400,7.2046083984375,0.04285188425481319,-0.024339016562514006,0.010024623473361133
1761507651058764500,7.2247646484375,0.06653378861546516,-0.053659730527736246,0.006333148544281721
1761507651078920400,7.24492041015625,0.04248246642053127,-0.0572515810072422,0.02546177351474762
1761507651099076400,7.265076416015625,0.040701428222656245,-0.021196151959523558,0.013925357238948345
1761507651119231500,7.2852314453125,0.0027647885382175445,-0.04201181670147926,0.02458659811541438
1761507651139387400,7.305387451171875,-0.0884697260916233,-0.049516274047456676,0.034494098015129565
1761507651159543300,7.325543212890625,-0.13702128329277038,-0.13876553314421325,0.04202756225988269
1761507651179699500,7.345699462890625,-0.15173136116862296,-0.15159235455673187,0.030624270844459532
1761507651199855400,7.36585546875,-0.16318331403136252,-0.1847211190354079,0.03719802321158349
1761507651220011500,7.386011474609375,-0.20538754803240297,-0.10099285184983163,0.010964315476268529
1761507651240167400,7.40616748046875,-0.1596820279121399,-0.08316182894185185,0.10252966949567198
1761507651260322300,7.426322265625,-0.10116495701372623,-0.10411726748067884,0.12659976945631204
1761507651280478500,7.446478515625,0.010216273587942123,-0.0506026445120573,0.09990385103672743
1761507651300634400,7.46663427734375,-0.025403905847668645,-0.06671783994548022,0.09990151294916867
1761507651320790300,7.486790283203125,0.090133859911561,-0.02539400550816208,0.032187136247009036
1761507651340946400,7.506946533203125,0.023223054677248,-0.10659523843415081,0.06015658173374831
1761507651361102300,7.527102294921875,0.03857435306608677,-0.05281717875637114,0.042532077715918416
1761507651381257200,7.54725732421875,-0.0393961908429861,-0.03328559900820255,0.056969403064996
1761507651401413400,7.567413330078125,-0.05535246938765049,-0.0466938735704869,0.007126637009531259
1761507651421569300,7.5875693359375,-0.11246727227270603,-0.032065007704682645,0.01831131723821163
1761507651441725400,7.607725341796875,-0.11790566393435001,-0.04800495616905391,-0.003300137523934245
1761507651461881300,7.62788134765625,-0.12403846760094166,-0.06606986089814454,-0.018492153697833417
1761507651482037200,7.648037353515625,-0.08336860356032848,-0.04281944328993559,-0.010797726737707852
1761507651502193400,7.668193359375,-0.07084288398623466,-0.0074820993836969135,0.02401215922832489
1761507651522348300,7.688348388671875,-0.0488204372704029,-0.005224383584782481,0.013200696226209402
1761507651542504200,7.708504150390625,0.07582476405203342,-0.0855608163749799,0.011935571661219
1761507651562660400,7.728660400390625,0.11150281115472316,-0.0666684113131836,0.045366424359008665
1761507651582816300,7.748816162109375,0.07506079394221306,-0.04287888185959309,0.06732442753650247
1761507651602972200,7.76897216796875,-0.013335866913199424,-0.04496383490748703,0.0839209767460823
1761507651623128300,7.78912841796875,-0.09138239866793155,-0.06094068131614476,0.06839044933281839
1761507651643283500,7.809283447265625,-0.1342103175252676,-0.1217374606495723,0.07297083592563867
1761507651663439400,7.829439453125,-0.13702654398977757,-0.10857578125949949,0.07026070018410682
1761507651683595500,7.849595458984375,-0.16941607094109057,-0.05589169083088636,0.06617321167476475
1761507651703751400,7.86975146484375,-0.14826865349411963,-0.06595945932622999,0.08247304296009242
1761507651723907600,7.889907470703125,-0.08204583052396774,-0.08530523417871445,0.07583440866321325
1761507651744063500,7.9100634765625,-0.0215717803388834,-0.07001125546768307,0.07454853357113897
1761507651764218400,7.93021826171875,0.02151332814991474,-0.03356894599422812,0.05680412950068712
1761507651784374500,7.95037451171875,0.03308335443437099,-0.0436134432118386,0.021096710173040628
1761507651804530400,7.970530517578125,0.006141571494936942,-0.05488466921281069,0.01759235531389713
1761507651824686300,7.990686279296875,-0.05182487978339195,-0.03847812614999711,0.02837203493826091
1761507651844840200,8.010840087890625,-0.04645663074851036,-0.019736746931448577,0.05562134945690632
1761507651864995600,8.03099560546875,-0.07408522690832614,-0.014052271554246544,0.0625389468256384
1761507651885151500,8.0511513671875,-0.07526596112549304,-0.032444362411089236,0.06417421987727284
1761507651905307400,8.071307373046874,-0.07709142298698425,-0.04804156185239553,0.044656668654456735
1761507651925463600,8.091463623046875,-0.07641688472628592,-0.027296185867674648,0.057033846603333944
1761507651945619500,8.111619384765625,-0.07946867351233959,-0.03182352709900588,0.03404299324676394
1761507651965775600,8.131775634765624,-0.07285305476486682,-0.017377214725874363,0.017130071564391253
1761507651985931500,8.151931640625,-0.0422024804353714,-0.03500697944071143,0.014804478161036968
1761507652006086400,8.17208642578125,-0.0015577508360147476,-0.007956585027649999,0.04417319598644972
1761507652026242600,8.19224267578125,0.02733691973686218,-0.007412687409296632,0.040522126132994885
1761507652046398500,8.2123984375,0.010538929671049118,-0.006340601198375225,0.02551321144104004
1761507652066554400,8.232554443359374,-0.010737667113542557,-0.018685959236882627,0.02104366481155157
1761507652086710500,8.25271044921875,0.015529577565193175,-0.04013119058664888,0.02649060510583222
1761507652106866400,8.272866455078125,-0.013372691792249678,-0.06570603255443275,0.01936418729200959
1761507652127021300,8.293021240234374,-0.06998597489595412,-0.05846618096139282,0.03532463055513799
1761507652147177500,8.313177490234375,-0.1217833821505308,-0.035461591340415176,0.029735213050246238
1761507652167333400,8.33333349609375,-0.17546411893367767,-0.009333426338806747,0.021780016262084246
1761507652187489300,8.3534892578125,-0.16240765348374842,-0.039611258365772666,0.023828692420199513
1761507652207645400,8.3736455078125,-0.11853460948765278,-0.06853380332626402,0.02882029016241431
1761507652227801300,8.39380126953125,-0.076135145175457,-0.0984556980550289,0.04227905280292034
1761507652247957500,8.41395751953125,-0.054341246518492696,-0.07943312727492302,0.06440846702456474
1761507652268113400,8.434113525390625,-0.00973579659461975,-0.0430227107770741,0.07445208745934069
1761507652288269300,8.454269287109375,-0.035626609176397324,-0.035235125640779734,0.06552220042012631
1761507652308425500,8.474425537109376,-0.029513094732165335,-0.05143284825850278,0.06945764017291367
1761507652328581400,8.494581298828125,0.00608896452486515,-0.06891290230434388,0.07978146578855812
1761507652348736300,8.514736328125,-0.02534311557114124,-0.011649557794071733,0.05200688528679311
1761507652368892400,8.534892333984375,-0.03629530221819877,-0.022497224620729683,0.030896292718872426
1761507652389048800,8.555048828125,-0.04352934512495994,-0.05190656671747565,0.023962840193882583
1761507652409204700,8.575204833984374,-0.04742869065105915,-0.03796772894244641,0.0497743039291352
1761507652429361000,8.59536083984375,-0.046644846796989436,-0.0548665125016123,0.0484342874970287
1761507652449516800,8.615516845703125,-0.07142331422269343,-0.036548071402870114,0.04669577326662838
1761507652469672700,8.635672607421874,-0.056145665591955184,-0.039656485746987165,0.029841888295114038
1761507652489827800,8.655827880859375,-0.10092997921407222,-0.04561992419604212,0.0386737948525697
1761507652509983700,8.675983642578124,-0.11189210273325442,-0.0696246307702735,0.057651320914551614
1761507652530139600,8.6961396484375,-0.0888747997611761,-0.021099815445579588,0.049140024613589045
1761507652550295800,8.7162958984375,-0.07191372808814048,-0.036608861679397524,0.059576297627761954
1761507652570451700,8.73645166015625,-0.027226445099711418,-0.01234386020116508,0.0436694842480123
1761507652590607600,8.756607666015626,-0.011374211451411247,-0.01794379910007119,0.030632600281387565
1761507652610762800,8.7767626953125,-0.005748772785067558,0.0164222155559808,0.009557079026848077
1761507652630918700,8.796918701171874,-0.03872048353850841,-0.02045066735446453,0.009125409611314535
1761507652651074600,8.817074462890625,-0.00010813654959201812,-0.013847067838348447,-0.007898717360571026
1761507652671230700,8.837230712890625,-0.036026422148942944,-0.04531889542285353,0.03373853040747344
1761507652691386600,8.85738671875,-0.007985738056898117,-0.010108502364531159,0.03436857193931937
1761507652711542800,8.877542724609375,-0.062083823469281194,-0.01774436753783375,0.05456694503314793
1761507652731698700,8.89769873046875,-0.04172141892015934,-0.02815963429659605,0.032865327769517894
1761507652751853800,8.917853759765626,-0.09923778834342956,-0.03421071449648589,0.04392682000994682
1761507652772009700,8.938009765625,-0.09133505239486694,0.011045308290608227,0.043229631526023146
1761507652792165600,8.95816552734375,-0.11588906341493128,-0.0016129516219720243,0.03642718496955931
1761507652812321500,8.978321533203125,-0.10668693530559539,-0.027548662791401148,0.02436206864453852
1761507652832477700,8.998477783203125,-0.0473000958353281,-0.06266136762890964,0.00712495650909841
1761507652852633600,9.018633544921874,-0.0001233341187238693,-0.07937796302158386,0.013619725355878472
1761507652872788700,9.038788818359375,0.01937280898988247,-0.06685377781745046,0.03953501479178667
1761507652892945000,9.05894482421875,-0.00985387001633644,-0.054302887269482014,0.04884272216744721
1761507652913100800,9.079100830078126,-0.06935644482076167,-0.02875128004681319,0.08435081953071057
1761507652933257000,9.099257080078125,-0.10392390033304691,-0.013689831450022756,0.06738010324649513
1761507652953412900,9.119412841796875,-0.12106442022621632,-0.043765747696720064,0.06344459042847156
1761507652973568800,9.13956884765625,-0.081398180270195,-0.05996705051101744,0.026357918636873364
1761507652993725000,9.159724853515625,-0.07412088274359703,-0.06380973394643515,0.03359393430501222
1761507653013879800,9.1798798828125,-0.022046412113308905,-0.044503231658414,0.01956650493107736
1761507653034035700,9.20003564453125,-0.005840542721748352,-0.0573805411491543,0.036400443093106145
1761507653054191900,9.22019189453125,0.002583586752414703,-0.0584471474673599,0.05478745591603219
1761507653074347800,9.24034765625,-0.028185645520687103,-0.02887348165437579,0.04981792387515306
1761507653094503700,9.260503662109375,-0.038306057518720626,-0.0315880743753165,0.046145592037960884
1761507653114659800,9.280659912109375,-0.05931377423405647,-0.0284556581011042,0.04706964808031917
1761507653134814700,9.300814697265626,-0.043022564646601674,0.008157733622938394,0.023780030972883105
1761507653154970600,9.320970703125,-0.07419803963303566,-0.02159859528057277,-0.00796031135469675
1761507653175126800,9.341126708984374,-0.09102876292467117,-0.0302385959951207,-0.0011682400617748499
1761507653195282700,9.36128271484375,-0.043703532648086546,-0.026783779366128146,0.011597206552326678
1761507653215438800,9.38143896484375,-0.04577274013757705,-0.04106182250026613,0.03039426148086786
1761507653235594800,9.4015947265625,-0.038242929154634474,-0.055598187777027484,0.03980835184045136
1761507653255750700,9.421750732421875,-0.04063011655211449,-0.051460868776589626,0.04777954991534352
1761507653275905800,9.44190576171875,-0.04417641085684299,-0.0397114308046177,0.03012961919531226
1761507653296061700,9.462061767578126,-0.02863572737574577,-0.05008735193368047,0.029584844794124363
1761507653316217600,9.482217529296875,-0.02497369773685932,-0.08123202992305159,0.02395524140931666
1761507653336373800,9.502373779296875,-0.05907061312794685,-0.04694649662468582,0.02245353160947561
1761507653356529700,9.52252978515625,-0.061359600847959515,-0.04273644118160009,0.04212291239313781
1761507653376685800,9.542685791015625,-0.014597265151143074,-0.036536855889111756,0.0302460121165961
1761507653396840400,9.56284033203125,-0.03788520175814628,-0.0516213565679267,0.043380292043089866
1761507653416996400,9.582996337890625,-0.03811901051402092,-0.05657324335426092,0.020809271533787248
1761507653437152500,9.603152587890625,-0.10365618930757045,-0.07508830300364643,0.03095233375504613
1761507653457308400,9.623308349609376,-0.1793622954159975,-0.0645425052003935,0.055171267601847644
1761507653477464300,9.64346435546875,-0.09672434421777724,-0.05620546948779374,0.03680551676265895
1761507653497620200,9.6636201171875,-0.07349135266840458,-0.06995452031176537,0.03292538739368319
1761507653517776400,9.6837763671875,-0.03049626055061817,-0.08837642178498208,0.028204423286393283
1761507653537931500,9.703931640625,0.0012877017229795456,-0.11359967383611946,0.03487016478590667
1761507653558087400,9.72408740234375,0.014932780715823173,-0.07164798982404172,0.046441871570795774
1761507653578243600,9.74424365234375,-0.02589256614744663,-0.0014365721417590974,0.06283851429410278
1761507653598399500,9.7643994140625,-0.04885083240866661,-0.01135547021832317,0.044857671119272705
1761507653618555400,9.784555419921874,-0.07710311342477798,-0.07661836211513727,0.03803038238249719
1761507653638711600,9.804711669921875,-0.06136661511063576,-0.05669160903692245,0.01503112652376294
1761507653658866400,9.824866455078125,-0.05129413390755653,-0.006341404915973544,0.00945887934938073
1761507653679022300,9.845022216796876,-0.0019347674548625944,-0.04053451069053262,0.0055116760935634375
1761507653699178500,9.865178466796875,0.001121112984418869,-0.11881737195178865,7.306523621082305e-8
1761507653719334400,9.88533447265625,0.020648235753178597,-0.0966038596432656,0.027777356980741023
1761507653739490300,9.905490234375,0.014226093751192092,-0.05630111188199371,0.059743105562031266
1761507653759646500,9.925646484375,0.010904255852103233,-0.00761628368999809,0.04219904636926949
1761507653779802400,9.94580224609375,-0.06847849294245242,-0.07470752352513373,0.03190050132535398
1761507653799957200,9.965957275390625,-0.08994038316607475,-0.07276154055651277,0.028565000227093695
1761507653820113400,9.986113525390625,-0.12364683793485164,-0.055295332372933624,0.03271707840524614
1761507653840269300,10.006269287109374,-0.1256786360234022,-0.056893013360537585,0.021540289222076535
1761507653860425500,10.026425537109375,-0.08360007422864436,-0.0547692992048338,0.0035088849037885664
1761507653880581400,10.046581298828125,-0.03719955758154392,-0.018594262365438045,0.0005955547403544187
1761507653900737300,10.0667373046875,-0.037628596648573875,-0.018694252141192556,0.010937062143161893
1761507653920892400,10.086892333984375,-0.025119828209280968,-0.06413425319306552,0.02041238117069006
1761507653941048300,10.10704833984375,-0.026813772645592687,-0.057924365702271455,0.04079553624689579
1761507653961204200,10.127204345703126,-0.0653600686609745,-0.04772131692208349,0.03984788013324141
1761507653981360400,10.1473603515625,0.003014379385113716,-0.06785027804151177,0.04484093918018043
1761507654001516300,10.167516357421874,0.008508300626277924,-0.049349612243659795,0.05357113892883062
1761507654021672400,10.18767236328125,-0.023932664251327514,0.016906747669912875,0.055187999540939926
1761507654041828400,10.207828369140625,0.01541910292804241,0.00007931231390684842,0.04648037695027887
1761507654061983200,10.227983154296876,-0.02200140392780304,-0.0779565519163385,0.03832629658915102
1761507654082139400,10.248139404296875,-0.035737668335437775,-0.0661215180201456,0.06104498194083571
1761507654102295300,10.26829541015625,-0.07082301024198531,-0.021853812150657174,0.06551029078662395
1761507654122451200,10.288451171875,-0.08371347147524356,0.0049899537744000555,0.03051394233778119
1761507654142607400,10.308607421875,-0.09178396520614623,-0.07522873438764363,0.03505421611592174
1761507654162763300,10.32876318359375,-0.026939444851875303,-0.12185093096140771,0.03359605319686234
1761507654182918400,10.34891845703125,-0.01944412066042423,-0.0988479487756267,0.06692870621718466
1761507654203074600,10.369074462890625,-0.018875380861759185,-0.026882855826430022,0.06065189097002148
1761507654223230500,10.38923046875,-0.061135144442319864,-0.04265961308572441,0.07504121245890856
1761507654243386400,10.409386474609375,-0.09363397698700428,-0.05549509272873401,0.08737316302657126
1761507654263542500,10.42954248046875,-0.019335984110832212,-0.045600671506300566,0.05109115868136287
1761507654283698400,10.449698486328124,-0.044697219860553736,-0.06969243530947715,0.0310945917699486
1761507654303854600,10.4698544921875,-0.06940905179083347,0.005815189084783196,-0.009611293432116507
1761507654324009500,10.490009521484374,-0.14506605806052683,-0.04174286356698721,-0.006654562518373131
1761507654344165400,10.510165283203126,-0.13440554783642292,-0.03491911849416792,0.022039836242049932
1761507654364321500,10.530321533203125,-0.08801438353955746,-0.05829670614600181,0.046328474324196574
1761507654384477700,10.550477783203124,0.03226619283258915,-0.032614604411460454,0.05792641152888536
1761507654404633600,10.570633544921876,-0.03652034314572811,-0.03470923860315233,0.0950539267875254
1761507654424789800,10.590789794921875,-0.03858428993821144,-0.07181403057333081,0.09133607530817389
1761507654444944600,10.610944580078124,0.024994740524888037,-0.11132617594618349,0.08452011168301105
1761507654465100500,10.6311005859375,0.011266074901819228,-0.07685432629548013,0.07964680655822158
1761507654485256700,10.651256591796875,-0.06657528966963291,0.03770231947191059,0.037961627995222805
1761507654505412600,10.67141259765625,-0.10202069706022739,-0.01984470081795007,0.02329670443534851
1761507654525568800,10.69156884765625,-0.049315527310967444,-0.043122262161411344,0.011017945359647273
1761507654545724700,10.711724609375,-0.03404781555235386,-0.035627485959231854,0.006036649815738201
1761507654565880600,10.731880615234376,-0.15431553244292734,-0.01738240235764533,0.023552067435905336
1761507654586035700,10.75203564453125,0.047317631492018696,0.04115797635111958,0.04137932748422026
1761507654606191600,10.772191650390624,-0.34414427681565285,-0.015923983710259198,0.050389732413738966
1761507654626347500,10.792347412109375,-0.2075865193814039,-0.16837507398817686,0.002242664360255003
1761507654646503700,10.812503662109375,-0.0015372925698757171,-0.011206855527870357,-0.019188757659867405
1761507654666659600,10.83265966796875,0.06902385186553,-0.08839563794210553,0.034390491510182614
1761507654686815700,10.852815673828125,0.20061843393445014,-0.049460744467936454,0.09993665732778609
1761507654706970600,10.872970703125,0.3446002038896084,-0.003435198613069951,0.15398790792375802
