time,seconds_elapsed,z,y,x
1761430193053360600,6.360360595703125,0.029395006597042084,0.021296115592122078,-0.021008355543017387
1761430193073304800,6.380304931640625,0.035123128443956375,0.01016935147345066,-0.03159670531749725
1761430193093248800,6.400248779296875,0.04132066294550896,0.0254293791949749,-0.014557559043169022
1761430193113192700,6.420192626953125,0.028568554669618607,0.014061827212572098,-0.012061886489391327
1761430193133136000,6.440135986328125,0.025374384596943855,0.006513403728604317,-0.005807631183415651
1761430193153079800,6.460079833984375,0.023087624460458755,0.048440176993608475,0.01920989342033863
1761430193173024500,6.4800244140625,0.0305144302546978,0.06673026829957962,0.06131027638912201
1761430193192967400,6.499967529296875,0.06157049536705017,0.025821341201663017,0.07084683328866959
1761430193212911400,6.519911376953125,0.08572505414485931,-0.03396293520927429,0.0318751335144043
1761430193232855300,6.539855224609375,0.05516542121767998,-0.06248791888356209,-0.024929970502853394
1761430193252799200,6.55979931640625,0.053663596510887146,-0.0588512048125267,-0.0062106903642416
1761430193272742100,6.5797421875,0.045639317482709885,-0.12166678160429001,0.03728662058711052
1761430193292686300,6.599686279296875,0.04175979644060135,-0.07859664410352707,0.048130955547094345
1761430193312630500,6.619630615234375,0.030803285539150238,0.03508596494793892,0.05697033181786537
1761430193332574500,6.639574462890625,0.01788654364645481,0.032517459243535995,0.07639458775520325
1761430193352517400,6.659517333984375,0.03254634886980057,0.02362295798957348,0.05525747686624527
1761430193372461300,6.67946142578125,0.04195190966129303,-0.022767944261431694,-0.00919683650135994
1761430193392405200,6.6994052734375,0.02564273402094841,-0.015063110738992691,-0.047097522765398026
1761430193412348200,6.71934814453125,-0.0017790604615584016,0.004020017571747303,-0.020353959873318672
1761430193432292000,6.7392919921875,0.005904788617044687,0.027150729671120644,0.024889206513762474
1761430193452236300,6.759236328125,0.006296297535300255,0.046090640127658844,0.03127902001142502
1761430193472180500,6.779180419921875,-0.003693825099617243,0.03654632717370987,0.033927373588085175
1761430193492123400,6.799123291015625,-0.019035303965210915,0.04519246891140938,0.05981128290295601
1761430193512067300,6.8190673828125,-0.04082213714718819,0.03135566785931587,0.06637552380561829
1761430193532011300,6.83901123046875,-0.06798812747001648,0.001118829008191824,0.056375160813331604
1761430193551954200,6.8589541015625,-0.08994607627391815,0.055566124618053436,0.034517042338848114
1761430193571898000,6.878898193359375,-0.06655275076627731,0.024763073772192,0.021116161718964577
1761430193591842300,6.89884228515625,-0.010898740962147713,-0.0048490483313798904,0.0169337447732687
1761430193611786200,6.9187861328125,0.008320469409227371,-0.004041085951030254,0.04061528667807579
1761430193631729400,6.9387294921875,-0.030309239402413368,0.0650588721036911,0.07745302468538284
1761430193651673300,6.95867333984375,-0.07409906387329102,0.08501393347978592,0.0769752562046051
1761430193671617300,6.9786171875,-0.0762687623500824,0.060946375131607056,0.0059318821877241135
1761430193691561200,6.998561279296875,-0.057662732899188995,0.014177408069372177,-0.08951620012521744
1761430193711504100,7.018504150390625,-0.04067905619740486,0.011509093455970287,-0.11797931790351868
1761430193731448300,7.0384482421875,-0.02201358787715435,0.022552836686372757,-0.05060984566807747
1761430193751392300,7.058392333984375,-0.03155849874019623,0.0034093493595719337,0.014238080009818077
1761430193771335400,7.07833544921875,-0.06953438371419907,-0.05897624045610428,-0.003238989505916834
1761430193791279400,7.098279296875,-0.09075430780649185,-0.05543115362524986,-0.08098513633012772
1761430193811223300,7.118223388671875,-0.10736739635467529,0.008129961788654327,-0.18363125622272491
1761430193831167200,7.138167236328125,-0.16590352356433868,0.06714121252298355,-0.2872698903083801
1761430193851110100,7.158110107421875,-0.23034031689167023,-0.010797769762575626,-0.3083513081073761
1761430193871054300,7.178054443359375,-0.2359042763710022,0.028367113322019577,-0.16185007989406586
1761430193890998300,7.197998291015625,-0.17379248142242432,0.11401058733463287,0.03062245063483715
1761430193910942200,7.217942138671875,-0.18737785518169403,0.14293937385082245,0.11220919340848923
1761430193930885400,7.237885498046875,-0.2638305723667145,0.11025887727737427,0.06046292185783386
1761430193950829300,7.257829345703125,-0.22221748530864716,0.13023993372917175,0.002435885136947036
1761430193970773200,7.277773193359375,-0.16451863944530487,0.1202731803059578,0.023770589381456375
1761430193990716200,7.297716064453125,-0.07390668243169785,-0.02557959221303463,0.04957804083824158
1761430194010660400,7.317660400390625,-0.03410238027572632,-0.16443558037281036,0.07377573102712631
1761430194030604300,7.337604248046875,0.036208875477313995,-0.22379070520401,0.06523113697767258
1761430194050548200,7.35754833984375,0.12178496271371841,-0.1632733941078186,0.04193558916449547
1761430194070491400,7.377491455078125,0.1553110033273697,-0.18837496638298035,0.01611489988863468
1761430194090435300,7.397435302734375,0.1677117943763733,-0.22358988225460052,0.052514445036649704
1761430194110379300,7.417379150390625,0.1298861801624298,-0.3096037805080414,0.04475344717502594
1761430194130322200,7.437322265625,0.07499805837869644,-0.3073745667934418,-0.04792027547955513
1761430194150266400,7.457266357421875,0.04344381019473076,-0.20039384067058563,-0.16597400605678558
1761430194170210300,7.477210205078125,0.04913181811571121,-0.2056884467601776,-0.24671156704425812
1761430194190154000,7.497154052734375,0.06209899112582207,-0.14932002127170563,-0.2203277200460434
1761430194210097200,7.51709716796875,0.02522365190088749,-0.04795760661363602,-0.18393459916114807
1761430194230041300,7.537041259765625,0.012639269232749939,0.0844234973192215,-0.20726248621940613
1761430194249985300,7.5569853515625,0.00637369928881526,0.1337607204914093,-0.23152223229408264
1761430194269928200,7.57692822265625,-0.01308447029441595,0.16292522847652435,-0.16737286746501923
1761430194289872100,7.5968720703125,-0.03139495477080345,0.1819295734167099,-0.0642019659280777
1761430194309816000,7.616816162109375,-0.07908616960048676,0.18718017637729645,-0.062156688421964645
1761430194329760000,7.636760009765625,-0.10722116380929947,0.2361743301153183,-0.09897026419639587
1761430194349703200,7.656703125,-0.05317564681172371,0.24395033717155457,-0.08655598759651184
1761430194369647400,7.6766474609375,-0.0531587228178978,0.18160882592201233,-0.0251690112054348
1761430194389591300,7.69659130859375,-0.06812955439090729,0.1884859949350357,0.02953394502401352
1761430194409534200,7.7165341796875,-0.0649154931306839,0.30687007308006287,0.02447681501507759
1761430194429478100,7.73647802734375,-0.05244293808937073,0.32851535081863403,0.0019195184577256441
1761430194449422000,7.756422119140625,-0.04005769267678261,0.20981262624263763,0.022806357592344284
1761430194469366000,7.776365966796875,-0.023436415940523148,0.08919241279363632,0.05487748607993126
1761430194489309200,7.79630908203125,0.007372045423835516,0.011233130469918251,0.0696965828537941
1761430194509253400,7.81625341796875,0.02426069974899292,-0.003642546944320202,0.07447989284992218
1761430194529197300,7.836197265625,0.030697006732225418,-0.048685964196920395,0.07622896134853363
1761430194549140200,7.85614013671875,0.06462284177541733,-0.07556433230638504,0.04086057096719742
1761430194569084200,7.876084228515625,0.05930124223232269,-0.05036930367350578,0.004707471467554569
1761430194589028000,7.896028076171875,0.04694940894842148,0.006612102501094341,0.011557672172784805
1761430194608972000,7.915971923828125,0.034996796399354935,-0.03664432093501091,0.04255549609661102
1761430194628915000,7.9359150390625,0.03950381278991699,-0.06189655140042305,0.06709824502468109
1761430194648859100,7.955859130859375,0.05767014995217323,-0.066762275993824,0.053468864411115646
1761430194668803300,7.97580322265625,0.07304979115724564,-0.03579173609614372,0.007080256473273039
1761430194688746200,7.995746337890625,0.06499575823545456,0.0242861770093441,-0.0217488594353199
1761430194708690200,8.015690185546875,0.055889856070280075,0.0006007798947393894,-0.030410882085561752
1761430194728634000,8.035634033203126,0.03802065551280975,-0.06805013120174408,-0.019852284342050552
1761430194748578000,8.055578125,0.03568091616034508,-0.09275185316801071,0.010883331298828125
1761430194768521000,8.07552099609375,0.036800168454647064,-0.08931326121091843,0.020657775923609734
1761430194788465200,8.095465087890625,0.0471886545419693,-0.09116895496845245,0.0018790009198710322
1761430194808409000,8.1154091796875,0.07632959634065628,-0.12947838008403778,-0.010690414346754551
1761430194828353300,8.135353271484375,0.06766439229249954,-0.14412720501422882,-0.0182043369859457
1761430194848296200,8.155296142578125,0.030626842752099037,-0.0689023956656456,-0.002263931091874838
1761430194868240100,8.175240234375,0.0015993285924196243,-0.005518454592674971,-0.0009310496388934553
1761430194888184000,8.19518408203125,-0.011061991564929485,0.04710014536976814,-0.020091839134693146
1761430194908127000,8.215126953125,-0.00595135660842061,0.07468515634536743,-0.027620622888207436
1761430194928071200,8.2350712890625,0.0163300521671772,0.05043662711977959,0.0052605182863771915
1761430194948015000,8.25501513671875,0.015462679788470268,-0.039082273840904236,0.04876513406634331
1761430194967959000,8.274958984375,-0.00007964810356497765,-0.09715157747268677,0.04175981134176254
1761430194987902200,8.294902099609375,-0.019678261131048203,-0.05479814112186432,-0.00005346164107322693
1761430195007846100,8.31484619140625,-0.0424547977745533,-0.009925613179802895,-0.054752007126808167
1761430195027790000,8.3347900390625,-0.046882230788469315,-0.01747080311179161,-0.06805220991373062
1761430195047733000,8.35473291015625,-0.03199005499482155,-0.05599576607346535,-0.07256681472063065
1761430195067677200,8.37467724609375,-0.014923572540283203,-0.11819962412118912,-0.09509916603565216
1761430195087621000,8.39462109375,0.010414982214570045,-0.11663007736206055,-0.10244707018136978
1761430195107565000,8.41456494140625,0.05057333782315254,-0.1062370240688324,-0.06816604733467102
1761430195127508200,8.43450830078125,0.0567607544362545,-0.1344643086194992,-0.055787619203329086
1761430195147452200,8.4544521484375,0.08337315171957016,-0.13882236182689667,-0.05528933182358742
1761430195167396000,8.47439599609375,0.054370228201150894,-0.08958771824836731,-0.06460310518741608
1761430195187338500,8.49433837890625,0.033321358263492584,0.027812350541353226,-0.07654790580272675
1761430195207282700,8.51428271484375,0.03342829644680023,0.0778445154428482,-0.0514955036342144
1761430195227226600,8.5342265625,0.04076274111866951,0.06042245030403137,0.00852029025554657
1761430195247170600,8.554170654296875,0.04479539394378662,0.038104478269815445,0.06524161249399185
1761430195267113700,8.57411376953125,0.028506193310022354,0.03793458640575409,0.08029049634933472
1761430195287057700,8.5940576171875,0.0037952344864606857,-0.015491129830479622,0.09423258900642395
1761430195307001600,8.614001708984375,0.013986080884933472,-0.0057985298335552216,0.11657030880451202
1761430195326944500,8.633944580078126,0.013194062747061253,0.03375684469938278,0.09891628473997116
1761430195346888700,8.653888671875,-0.00007390824612230062,0.10729623585939407,0.0545649416744709
1761430195366832600,8.67383251953125,-0.015722449868917465,0.18065643310546875,-0.012653474695980549
1761430195386776600,8.693776611328126,-0.010752144269645214,0.2288474291563034,-0.05420511215925217
1761430195406719700,8.7137197265625,-0.010325285606086254,0.1373952031135559,-0.025336438789963722
1761430195426663700,8.73366357421875,0.0007398817106150091,0.07019220292568207,0.023989832028746605
1761430195446607600,8.753607666015625,0.020572902634739876,-0.026250790804624557,0.04036598652601242
1761430195466550500,8.773550537109376,0.05912089720368385,-0.060882702469825745,0.012885707430541515
1761430195486494700,8.79349462890625,0.07550445199012756,-0.047012683004140854,-0.0046622552908957005
1761430195506438700,8.813438720703125,0.07299032807350159,-0.04715791717171669,-0.008150785230100155
1761430195526381800,8.8333818359375,0.05068829283118248,-0.01230958104133606,0.009401999413967133
1761430195546325800,8.85332568359375,0.04251202568411827,-0.014620233327150345,0.0015512123936787248
1761430195566269700,8.873269775390625,0.04630172997713089,-0.04489289969205856,0.0027079880237579346
1761430195586213600,8.893213623046876,0.03874232620000839,-0.09304262697696686,0.01827353797852993
1761430195606156500,8.913156494140624,0.01122901402413845,-0.08841663599014282,0.05676223337650299
1761430195626100700,8.933100830078125,-0.02309591695666313,-0.06363322585821152,0.0809725895524025
1761430195646044700,8.953044677734376,-0.029039103537797928,-0.05655832216143608,0.07006645202636719
1761430195665987800,8.97298779296875,-0.033587198704481125,-0.08172541856765747,0.02450195699930191
1761430195685931800,8.992931884765625,-0.025821998715400696,-0.05307652801275253,0.002799068111926317
1761430195705875700,9.012875732421875,-0.018887637183070183,-0.02431650087237358,0.016789350658655167
1761430195725819600,9.032819580078124,-0.03089956007897854,-0.019581401720643044,0.04642980173230171
1761430195745762600,9.052762451171875,-0.034853436052799225,-0.031210755929350853,0.06788703799247742
1761430195765706800,9.072706787109375,-0.01737365499138832,-0.019638409838080406,0.06063812971115112
1761430195785650700,9.092650634765626,0.010974389500916004,-0.04072796553373337,0.06038929522037506
1761430195805593900,9.11259375,0.023715011775493622,-0.07239294052124023,0.06923351436853409
1761430195825537800,9.132537841796875,0.036263205111026764,-0.07137907296419144,0.05496526136994362
1761430195845481700,9.152481689453126,0.03498489037156105,-0.043332021683454514,0.007854013703763485
1761430195865425700,9.17242578125,0.014721820130944252,-0.025013890117406845,-0.042237430810928345
1761430195885368600,9.19236865234375,-0.012280968017876148,-0.008944272994995117,-0.0938563272356987
1761430195905312800,9.212312744140625,-0.0056342752650380135,0.00727276224642992,-0.1297132968902588
1761430195925256700,9.232256591796874,-0.01095075998455286,0.014434467069804668,-0.12359283864498138
1761430195945199600,9.25219970703125,-0.018772080540657043,-0.02345658466219902,-0.08520535379648209
1761430195965143800,9.272143798828125,-0.012936464510858059,-0.03372617065906525,-0.03978322446346283
1761430195985087700,9.292087646484376,-0.014222581870853901,-0.051488444209098816,-0.01216700579971075
1761430196005030700,9.31203076171875,-0.016091587021946907,-0.04490617662668228,-0.01761583425104618
1761430196024974600,9.331974609375,-0.022436564788222313,-0.028988752514123917,-0.01737208105623722
1761430196044918800,9.351918701171876,-0.022079601883888245,-0.05032270774245262,-0.007236568722873926
1761430196064862700,9.37186279296875,-0.003451739437878132,-0.03497450798749924,0.020965123549103737
1761430196084805600,9.3918056640625,0.008417894132435322,0.04647582396864891,0.02679482102394104
1761430196104749600,9.41174951171875,0.023318305611610413,0.10010365396738052,0.035586878657341
1761430196124693800,9.43169384765625,0.04637574031949043,0.0628625750541687,0.06377916783094406
1761430196144636700,9.45163671875,0.06786889582872391,-0.023249804973602295,0.08608328551054001
1761430196164580600,9.47158056640625,0.07925023883581161,-0.05068967491388321,0.06540185213088989
1761430196184525000,9.491525146484374,0.05630327761173248,-0.019665781408548355,0.035179104655981064
1761430196204469000,9.511468994140625,0.04230720177292824,0.02158116176724434,0.02407073602080345
1761430196224412000,9.531411865234375,0.03665505349636078,0.018220650032162666,0.03222092613577843
1761430196244355800,9.55135595703125,0.029745927080512047,0.00988403707742691,0.047174058854579926
1761430196264299800,9.5712998046875,0.02013486437499523,0.002687951549887657,0.048542220145463943
1761430196284243000,9.591242919921875,0.02247229591012001,0.0012130760587751865,0.027571793645620346
1761430196304187100,9.611187255859376,0.004787917714565992,0.022564755752682686,-0.014155985787510872
1761430196324131000,9.631131103515624,-0.017346709966659546,0.12252198904752731,-0.006658624392002821
1761430196344074000,9.651073974609375,-0.008370889350771904,0.14101088047027588,0.04721200838685036
1761430196364018000,9.671017822265625,0.008825505152344704,0.11909981817007065,0.06137688830494881
1761430196383961900,9.6909619140625,0.005237018223851919,0.10695592314004898,0.05560417100787163
1761430196403905800,9.71090576171875,0.006046788301318884,0.15183700621128082,-0.004945780150592327
1761430196423849000,9.730848876953125,-0.019079409539699554,0.18754459917545319,-0.06603965163230896
1761430196443793200,9.750793212890626,-0.046632181853055954,0.09720779955387115,-0.1252058744430542
1761430196463737000,9.770737060546875,-0.07772262394428253,0.05174480378627777,-0.16686856746673584
1761430196483680000,9.790679931640625,-0.07200925052165985,0.033776819705963135,-0.13167564570903778
1761430196503624000,9.8106240234375,-0.02782563865184784,0.012735886499285698,-0.02222297340631485
1761430196523567900,9.83056787109375,-0.018003441393375397,0.026475057005882263,0.0852242261171341
1761430196543511000,9.850510986328125,0.001790017238818109,0.005928562954068184,0.14892330765724182
1761430196563455000,9.870455078125,-0.011026711203157902,-0.0405888706445694,0.11795048415660858
1761430196583399200,9.890399169921874,0.01392826996743679,-0.06974000483751297,0.05561259388923645
1761430196603343000,9.910343017578125,0.015647729858756065,-0.06965520977973938,0.0054953149519860744
1761430196623286000,9.9302861328125,-0.00021350436145439744,-0.03722105547785759,-0.0043047573417425156
1761430196643230000,9.95022998046875,-0.018454555422067642,-0.005918285343796015,-0.0066703734919428825
1761430196663174000,9.970173828125,-0.01951952651143074,0.014077811501920223,-0.013974195346236229
1761430196683116800,9.99011669921875,-0.006518461275845766,0.01996399089694023,-0.03386615216732025
1761430196703061000,10.01006103515625,0.0032315407879650593,0.05763937160372734,-0.07539553940296173
1761430196723005200,10.030005126953125,-0.003647049656137824,0.06341803818941116,-0.10025357455015182
1761430196742948000,10.049947998046875,-0.00888749212026596,0.04571103677153587,-0.11549455672502518
1761430196762892000,10.06989208984375,-0.01032792404294014,0.017550848424434662,-0.026508329436182976
1761430196782836000,10.0898359375,-0.0015744452830404043,-0.062048740684986115,0.06062222272157669
1761430196802780000,10.10977978515625,-0.018402356654405594,-0.02766379341483116,0.045447688549757004
1761430196822722800,10.129722900390625,-0.011630332097411156,0.017390679568052292,-0.008943405002355576
