time,seconds_elapsed,z,y,x
1761509374839706600,6.27170654296875,-0.054013914260268206,-0.006950494991336017,-0.003462214484158903
1761509374859863600,6.291863525390625,-0.05311491959393024,-0.011820283851632848,-0.0011429503568913786
1761509374880020700,6.312020751953125,-0.05865034188926219,-0.00022872158880345522,-0.0011888809910044072
1761509374900178700,6.3321787109375,-0.054905310142040246,-0.006299766864487901,0.011119241176499053
1761509374920335600,6.352335693359375,-0.05834463694095611,0.0005091368322260678,0.0007707469104789197
1761509374940493600,6.37249365234375,-0.07061433592736721,0.002159479588828981,0.0027714374747127295
1761509374960650800,6.392650634765625,-0.055803135764598846,0.002188048096187413,0.0033371176666114476
1761509374980807400,6.412807373046875,-0.06059270812869071,0.005924047153582796,0.006865173061750829
1761509375000962000,6.432962158203125,-0.05730068084597587,0.002021020966209471,0.0010370696964673697
1761509375021119200,6.453119140625,-0.06119067402184009,-0.001766781343659386,0.009421232486423105
1761509375041277200,6.473277099609375,-0.056851768034696576,0.0011326938243582845,0.002828346160566434
1761509375061434000,6.49343408203125,-0.05775134722292423,0.00914310053163208,0.007418505228729918
1761509375081591000,6.513591064453125,-0.045780923444032666,0.005433889016462489,-0.0020501374628394842
1761509375101749200,6.533749267578125,-0.044433015966415405,0.001184962867712602,0.0015076554834377019
1761509375121906000,6.553906005859375,-0.055657589814066884,-0.003167387122893706,-0.00010475728241726755
1761509375142064000,6.574064208984375,-0.051017070531845087,0.00018516557486727834,-0.007260757383750751
1761509375162221300,6.59422119140625,-0.06029635553061962,0.0029045440687797963,0.004929154364718124
1761509375182378000,6.6143779296875,-0.057601709619164464,0.0027168486101087183,-0.002434606735780835
1761509375202536200,6.6345361328125,-0.05745090297162533,-0.00383109346232377,0.0039198311917018145
1761509375222693000,6.654693115234375,-0.058198506468534465,-0.004937949592527002,0.010968151401169598
1761509375242851000,6.67485107421875,-0.057601709619164464,0.010283073480147868,-0.0005256952413823455
1761509375263008000,6.695008056640625,-0.05431143590211868,0.002771373542631045,0.005289046318829059
1761509375283166200,6.715166259765625,-0.05056932676434517,0.0018227675809059291,-0.004438110311608762
1761509375303323100,6.7353232421875,-0.05864975736737251,-0.0037338710323907435,0.007945387780200689
1761509375323480000,6.75547998046875,-0.04652618885338306,0.005064078456535935,0.0007178750789258629
1761509375343638300,6.77563818359375,-0.056849429947137826,-0.000943281332636252,0.008275998840900137
1761509375363795000,6.795794921875,-0.057897477695345874,-0.008100432211440056,0.006429932582797482
1761509375383953200,6.815953125,-0.06029109483361244,-0.008078549173194914,-0.0010767167202662676
1761509375404110000,6.836110107421875,-0.06029051031172275,-0.0021410123503766954,0.005702842150954529
1761509375424267000,6.85626708984375,-0.06223404559493065,0.002584125608531758,0.0028669702710583805
1761509375444425200,6.87642529296875,-0.04667524193525314,-0.0068077437860891215,0.0027034046066459266
1761509375464582100,6.89658203125,-0.04951484927535057,0.0025161658057011663,0.0005414773324038833
1761509375484740000,6.916739990234375,-0.05864274310469627,0.003931092371232807,0.0016569003615528343
1761509375504897000,6.93689697265625,-0.05594926623702049,0.007920034143235534,-0.006454491635318845
1761509375525054200,6.95705419921875,-0.056847091859579084,0.007908964759949594,0.0012913732510991393
1761509375545212000,6.9772119140625,-0.05639934809207916,0.011659823459759354,-0.002015650671347976
1761509375565369000,6.997369140625,-0.062384852242469785,-0.005209505676059052,0.005680173661420121
1761509375585527300,7.01752734375,-0.055951604324579234,0.005275264388648793,0.00763802059777081
1761509375605684000,7.03768408203125,-0.05834639050662517,0.008365202361159027,0.0001432991945184767
1761509375625841200,7.057841064453125,-0.0567027149528265,-0.004354112689429894,0.002049132815841585
1761509375645999000,7.0779990234375,-0.05760054057538509,0.0026094792454969136,-0.002486839246517047
1761509375666156000,7.098156005859375,-0.059545244902372355,0.001867620502784848,-0.0009105572399683296
1761509375686314000,7.11831396484375,-0.056253217619657514,0.004828607466537505,-0.00376773676937446
1761509375706471200,7.13847119140625,-0.05056640415489674,-0.004426958729932084,0.010569836265966295
1761509375726629000,7.158629150390625,-0.06059212360680103,0.004839092327933758,-0.0038282621844206
1761509375746786000,7.1787861328125,-0.05116437004804611,0.00968638622863218,-0.0000838514917064458
1761509375766943200,7.198943115234375,-0.0631377164363861,0.0046239700062200425,0.003347858256334439
1761509375787101000,7.219100830078125,-0.05999415771365165,0.0062401090991217635,-0.0010270506259519607
1761509375807258000,7.239258056640625,-0.05939502277672291,0.006070250691240653,0.005016101995809003
1761509375827416000,7.259416015625,-0.051914311632514,0.00265478882510215,0.0038493597713764754
1761509375847573000,7.279572998046875,-0.057303603455424304,0.009655899758823215,0.0016802173050586133
1761509375867730200,7.299730224609375,-0.06164250944256782,-0.004310867202747613,0.0004582103625871241
1761509375887888100,7.31988818359375,-0.05146715238690376,0.0005543276808224619,0.00015002119624987244
1761509375908045000,7.340045166015625,-0.05027005155682564,0.0013799465836957096,0.004562503876257688
1761509375928203000,7.360203125,-0.05760229414105415,0.005532344422256574,-0.0023982111149933186
1761509375948360200,7.380360107421875,-0.04951894092857837,0.010308947706921026,0.010026020846003666
1761509375968517000,7.40051708984375,-0.06238543676435947,-0.0033771482829004526,0.006699260176625102
1761509375988675000,7.420675048828125,-0.055502106991410255,-0.004127053334750235,-0.006477726380433887
1761509376008831700,7.440831787109375,-0.05011281516849994,-0.0005020403711590916,-0.003583804170368239
1761509376028989700,7.46098974609375,-0.05699497589766979,0.007875464349146932,0.003335373234096914
1761509376049146600,7.481146728515625,-0.05759411083459854,0.005977868833206594,0.01063791479980573
1761509376069303800,7.5013037109375,-0.052804538470506666,0.005116146570490673,0.0007780077683273702
1761509376089461800,7.521461669921875,-0.061035191199183464,-0.001876287866430357,-0.004171056873258203
1761509376109618700,7.54161865234375,-0.061333881884813306,0.004364597550826147,0.004863532649446278
1761509376129776600,7.561776611328125,-0.05819441481530666,0.008273742951732128,0.00564459089138545
1761509376149933800,7.581933837890625,-0.04742167638838291,-0.006815799228381365,0.006699461106024682
1761509376170091500,7.602091552734375,-0.05699965207278728,0.008925466592423617,-0.0058666909431573
1761509376190248700,7.622248779296875,-0.057147536110877986,0.0021889522784855216,-0.008125055196043103
1761509376210406000,7.642406005859375,-0.063281508821249,0.005252367570251226,0.001085630679083988
1761509376230563600,7.6625634765625,-0.05565057555139064,-0.001012437578709796,0.0044623223042581225
1761509376250720800,7.682720703125,-0.042483050942420955,0.003530904939351603,0.0019965167126152665
1761509376270878700,7.702878662109375,-0.06911795988976956,0.006190799197833985,0.006854258942091837
1761509376291035600,7.72303564453125,-0.06477905390262603,0.00003268756004981696,0.013519662514887749
1761509376311192800,7.74319287109375,-0.05011398421227932,0.010192984043899922,0.0036826614349614825
1761509376331350800,7.763350830078125,-0.052956514161825174,0.0016772398966830222,0.017424962857738136
1761509376351507700,7.7835078125,-0.055499768903851505,-0.0015684457599651068,0.007659419578826055
1761509376371665700,7.803665771484375,-0.05684767638146877,-0.00013350845286622644,-0.0003728610335383564
1761509376391822800,7.82382275390625,-0.04756839138269424,0.013038071276713161,0.0021623382661957293
1761509376411979800,7.843979736328125,-0.059689621809124946,0.004099133281363174,0.0013508026876021175
1761509376432137700,7.8641376953125,-0.06058510934412479,0.0036679296567104754,0.011241899441787972
1761509376452295000,7.884294921875,-0.05370236409306526,0.009126030665822326,0.004927254668576643
1761509376472452600,7.90445263671875,-0.059685530155897136,0.004921747376397252,-0.0013409571470227092
1761509376492609800,7.92460986328125,-0.054148938816785806,0.0069669164031744,0.008491723950812593
1761509376512766700,7.9447666015625,-0.06118190619349479,0.015158123037451877,-0.003776796858664602
1761509376532924700,7.964924560546875,-0.04681961884200573,-0.002714483123086393,0.007237212111381813
1761509376553081900,7.985081787109375,-0.051907881891727445,0.006243789760395884,-0.0012392229387536643
1761509376573238500,8.005238525390626,-0.05505085609257221,-0.0012843589884229004,0.006413949562376365
1761509376593395700,8.025395751953125,-0.06373217519819736,0.005184654362592846,0.009251940334122627
1761509376613553700,8.0455537109375,-0.05954466038048267,-0.007095593417296185,-0.001678089280053973
1761509376633710600,8.065710693359375,-0.06328501595258712,0.003165889285551384,0.007586080347979441
1761509376653867800,8.08586767578125,-0.06059212360680103,0.004616389487963169,0.011524387911288066
1761509376674025700,8.106025634765626,-0.07181435936689376,-0.0033084121619351204,0.003089600045792758
1761509376694182700,8.1261826171875,-0.049066520985960954,0.006825361641170456,-0.0032801267823670058
1761509376714340600,8.146340576171875,-0.060440147915482516,0.008362973871454595,-0.0009193524677772074
1761509376734497800,8.166497802734375,-0.05789513960778713,0.0027875392261426895,0.018385359721956773
1761509376754654700,8.18665478515625,-0.053554480054974554,0.0029237784922122954,0.011963884440250695
1761509376774812700,8.206812744140626,-0.06088496907353401,0.005528654627827927,0.001361607209406793
1761509376794969900,8.226969970703125,-0.055944590061903,-0.007298258116235956,-0.001283911463851109
1761509376815127600,8.24712744140625,-0.06537175909876823,0.00039053368754684924,0.009528757114661857
1761509376835284700,8.26728466796875,-0.04546878875494003,0.0028429500746540723,0.00380837930701673
1761509376855442000,8.28744189453125,-0.05025719207525253,0.0005423815147019923,0.005823034464521333
1761509376875599600,8.307599609375,-0.048613516521453855,0.002185390348220244,0.013080604377342387
1761509376895756800,8.3277568359375,-0.05130582434535026,0.0015622443480417132,0.0012511325722560287
1761509376915914800,8.347914794921875,-0.06178162565231323,-0.009493293075636029,-0.0007927760791964828
1761509376936071700,8.36807177734375,-0.050557636326551435,0.009586067659314721,0.003644174321787432
1761509376956229600,8.388229736328125,-0.05849018289148807,0.0020556173555552957,0.004191935264505446
1761509376976386800,8.40838671875,-0.055196986564993854,-0.003865616786433384,-0.0034798506055492904
1761509376996545800,8.4285458984375,-0.061931263256072996,0.011683012539101765,0.004202803718391806
1761509377016702700,8.44870263671875,-0.053102644634246826,0.0032871045124251395,-0.008368261967925355
1761509377036860400,8.4688603515625,-0.05370119504928589,0.0018829550692345946,-0.001821132746245712
1761509377057017600,8.489017578125,-0.06178221017420291,-0.00461659041736275,0.0026341752953361716
1761509377077175600,8.509175537109375,-0.051606853118538853,0.0006843290023505688,-0.003718618664331734
1761509377097332500,8.52933251953125,-0.05355155744552612,0.0012702756641432642,0.004732426216220483
1761509377117489700,8.54948974609375,-0.06252981367111206,0.005768664795625955,0.0023405078446958215
1761509377137647600,8.569647705078125,-0.04562368705570698,0.000557076760334894,-0.006483772528730333
1761509377157804500,8.589804443359375,-0.05624561883509159,-0.0017811021299567072,0.007234800958586856
1761509377177962500,8.60996240234375,-0.05654314047694206,0.00004729147413745522,0.006771585627319291
1761509377198119700,8.63011962890625,-0.0484592027425766,0.013470042086346074,-0.003989471494965255
1761509377218276600,8.650276611328126,-0.069111530148983,0.004016807026462629,-0.00917039953051135
1761509377238434600,8.6704345703125,-0.06267652866542339,0.000919653861876577,0.0009743431911803782
1761509377258591700,8.690591796875,-0.059981298232078546,0.005872727958299219,0.004425698354607448
1761509377278749400,8.71074951171875,-0.050853988924622534,0.0036740397370886055,0.004185642521036788
1761509377298906600,8.73090673828125,-0.051452539339661596,0.004924368591746315,0.0010063274983316659
1761509377319063600,8.7510634765625,-0.047266193565726276,-0.006028192514646798,-0.01014719040710479
1761509377339221500,8.771221435546876,-0.05594400554001331,0.0041461416277103124,-0.0018937687241937964
1761509377359378700,8.791378662109375,-0.05534603964686394,0.010165675911866128,0.004316365361772477
1761509377379536600,8.81153662109375,-0.045921793219447136,-0.0024969313822686672,0.0072647303059697145
1761509377399693600,8.831693603515625,-0.05893968022465706,-0.0010499291780404745,0.0070172674840781836
1761509377419850500,8.8518505859375,-0.05310673628747463,-0.004844380424404516,0.007117458189232274
1761509377440008700,8.8720087890625,-0.06717442460656166,0.0023358590690419076,-0.0016754771978594362
1761509377460165400,8.892165283203125,-0.05011632229983806,-0.0030481355242431164,0.004849778118729591
1761509377480323600,8.912323486328125,-0.059541737771034234,0.0010616835479158907,-0.004803272095881403
1761509377500480800,8.932480712890625,-0.05086743292808532,-0.007322881100839004,-0.0008644530759193003
1761509377520637400,8.952637451171874,-0.052666591304540634,0.004108302968507632,0.005277419813117012
1761509377540795600,8.972795654296876,-0.06374035850465297,-0.0006856259102933108,0.00641826954446733
1761509377560952600,8.99295263671875,-0.06104629711508751,0.0018491715306416152,-0.00014191095503047108
1761509377581110500,9.013110595703125,-0.06344049877524376,0.0026377189592923967,0.013085298818768933
1761509377601267500,9.033267333984375,-0.04997428348064422,0.00039091728003695604,0.002267954065138474
1761509377621424600,9.053424560546874,-0.04234218116700649,-0.0030898466409649697,0.004266343074431643
1761509377641582600,9.07358251953125,-0.056854106122255325,-0.005838560827216133,0.007321712057059631
1761509377661739500,9.093739501953126,-0.04982347683310508,0.005250449607800692,0.010182015125313772
1761509377681897700,9.113897705078125,-0.056259647360444066,0.005235946158412844,0.010382716196030378
1761509377702054400,9.134054443359375,-0.05192249493896961,0.004033292370382696,0.008852620551921427
1761509377722212600,9.154212646484375,-0.04518997181355953,0.0010684877480380236,-0.00865570974033326
1761509377742369500,9.17436962890625,-0.06778408093750476,0.0061891186974011355,-0.002453941623913124
1761509377762526500,9.1945263671875,-0.06299684666097163,0.002445840515848249,-0.0003861132407560944
1761509377782684700,9.2146845703125,-0.06539221736490726,0.0013118223840836434,0.00008407982056960463
1761509377802841600,9.234841552734375,-0.06075228260457515,-0.008113364758249371,0.0014692231691908091
1761509377822999600,9.25499951171875,-0.05760755483806133,0.005526773197995498,0.00569991040835157
1761509377843156500,9.275156494140624,-0.0532692333728075,0.0018527973929885774,-0.007821542204823345
1761509377863313700,9.295313720703126,-0.05970306581258773,-0.001904006990417838,0.01304756975742057
1761509377883471600,9.3154716796875,-0.05581073454916477,-0.00009766082135029137,0.006374110742332413
1761509377903628500,9.335628662109375,-0.048777767172455785,0.0024200941532384604,-0.0017361304770689458
1761509377923786800,9.355786865234375,-0.05596271024048328,0.013830253700865432,0.010861996746109798
1761509377943943400,9.375943359375,-0.055064884617924685,-0.0003643854661379009,0.0026953217648901045
1761509377964100600,9.3961005859375,-0.050126843693852424,0.0024186511148232967,-0.0005016293792054056
1761509377984258600,9.416258544921876,-0.05311608863770961,0.004440905056893825,0.007059152130736037
1761509378004416000,9.436416015625,-0.06673369510173797,0.0032187245844863353,0.004418757157167419
1761509378024574000,9.456573974609375,-0.053415363845229144,0.00931581761687994,0.0070058601740747685
1761509378044731100,9.476731201171875,-0.05880348662436008,0.0007776424421463161,0.0017124299410730599
1761509378064888000,9.49688818359375,-0.049375148543715476,0.0003694452337455004,-0.004909371952014044
1761509378085046000,9.5170458984375,-0.05476210227906703,-0.002232891884911805,0.0068057892910204825
1761509378105203200,9.537203125,-0.055362406259775156,-0.007596446478366851,0.0025614479858428237
1761509378125361000,9.55736083984375,-0.06523965715169906,0.0017230244003236294,0.003026563013251871
1761509378145518000,9.57751806640625,-0.05446458063721656,0.00832955565904267,0.011490403443295508
1761509378165675300,9.59767529296875,-0.05880407114624977,-0.004109764273231849,0.006389527507172897
1761509378185833000,9.6178330078125,-0.058058221215009684,-0.00009891206352040171,0.0016759338555857538
1761509378205990100,9.637990234375,-0.05267360556721687,0.0005717354733496904,0.0036838213455863294
1761509378226148000,9.658148193359375,-0.05162614234089851,0.007542615665588528,0.007641472930181771
1761509378246305000,9.678304931640625,-0.06494388907551765,-0.0000991860581561923,0.005666062937676906
1761509378266462200,9.698462158203125,-0.04414426215291023,0.009327416723128408,0.0040041393411345775
1761509378286620200,9.7186201171875,-0.05985562602579593,0.004940972666675225,0.0043905631091445685
1761509378306777000,9.738777099609376,-0.05297346529662609,-0.002241276120766997,0.0024059286305680868
1761509378326935000,9.75893505859375,-0.04699029923379421,0.004732745876628905,0.0022823387835174797
1761509378347092200,9.77909228515625,-0.05417231969237327,-0.0005996463935822248,-0.0021799469881225377
1761509378367249000,9.799248779296875,-0.05132628261148929,0.00019943156223744152,0.0063417519758455455
1761509378387407000,9.819406982421874,-0.05132394452393055,-0.0011162724125199019,0.007592665352392941
1761509378407564300,9.839564208984376,-0.06299450857341289,0.001736815463658422,0.010964342875732109
1761509378427722000,9.859721923828126,-0.0558136571586132,0.004378726540878414,0.016325659846328198
1761509378447879200,9.879879150390625,-0.05940905130207538,0.0029302721650805324,-0.0011055226896423845
1761509378468036000,9.9000361328125,-0.06509469572305679,-0.0034316823485773056,0.012185737896850332
1761509378488194000,9.920194091796875,-0.06209960556030273,-0.0035301742869894947,-0.006401117480266839
1761509378508351000,9.94035107421875,-0.05790916813313961,0.0038726493154186753,0.007638029730925336
1761509378528509200,9.96050927734375,-0.05461947893798351,0.0041642161405179645,0.004134405524143949
1761509378548666000,9.980666015625,-0.06658931819498538,0.0058223677442409095,0.0031069347730837762
1761509378568823000,10.000822998046875,-0.058660278761386866,0.010836433046590536,0.00936770306774415
1761509378588981200,10.020981201171875,-0.058361588075757025,0.004678978995932266,-0.0015222045985981822
1761509378609138000,10.041137939453124,-0.06075169808268547,0.005039921262813732,0.007801330533856525
1761509378629296000,10.061296142578126,-0.047882864159345624,0.0011645867999643088,0.00921567257749848
1761509378649453000,10.081453125,-0.06419511653482914,0.0055097033321857445,0.005197678240947425
1761509378669610000,10.10160986328125,-0.05491758510172367,0.0015270543036516755,0.006169619412487373
1761509378689768200,10.121768310546875,-0.049829906573891636,0.0011884699990507214,0.0028267478585243225
1761509378709925000,10.141925048828124,-0.04548807797729969,0.0008436568830627948,0.016847427831264212
1761509378730083000,10.1620830078125,-0.06553600974977015,0.00041694677043706177,0.0008935787057038396
1761509378750240000,10.182239990234375,-0.059548167511820786,0.004462641964666545,0.008554404790326953
1761509378770397000,10.20239697265625,-0.05476210227906703,0.009373265158850699,-0.001520286636147648
1761509378790555000,10.222554931640625,-0.05491057083904743,0.009141337832808493,0.0014274572535417974
1761509378810712000,10.242712158203124,-0.05176818116009235,0.00138818468907848,0.002308897996880114
1761509378830870300,10.262870361328124,-0.055207507959008216,0.002983125730324536,0.010670465362537651
1761509378851027000,10.28302685546875,-0.06089315237998962,0.00707276966413483,0.0013854356095660478
1761509378871184100,10.30318408203125,-0.0622404753357172,-0.004806678762519732,0.005863996662572026
1761509378891342000,10.323342041015625,-0.046530280506610865,-0.004773470612661913,0.0007487086086068302
1761509378911499000,10.3434990234375,-0.052068040889501566,0.005311815273063257,0.0013905319097917525
1761509378931657000,10.363656982421874,-0.047726796814799306,-0.008101610388373955,-0.0026882801027502865
1761509378951814100,10.383814208984376,-0.0552080924808979,0.0033032793290913103,0.0070395889137405895
1761509378971971000,10.40397119140625,-0.047125908312201495,0.001977464952273294,0.00878489821110852
1761509378992129000,10.42412890625,-0.05266016156375408,0.003623515126248821,0.007840438701538369
1761509379012286000,10.444285888671875,-0.061041620939970016,0.0047404816585127265,0.0007174092880450188
1761509379032444000,10.46444384765625,-0.05729892728030681,0.0011363653524778783,0.006197585131647065
1761509379052601000,10.48460107421875,-0.06433072561323643,0.001889667937811464,0.0008613021376077085
1761509379072758000,10.504758056640625,-0.06822305687665939,-0.0020988537090830504,0.000650636795302853
1761509379092916000,10.524916015625,-0.08767594536542891,0.009687874932819977,-0.005092044175695628
1761509379113073200,10.5450732421875,-0.051315761217474935,0.004446056156046688,-0.0037086726590525357
1761509379133231000,10.565231201171875,-0.03261222979128361,0.002558625841094181,0.004272718016291037
1761509379153388000,10.585387939453126,-0.039347675526142115,-0.0018621223437599837,-0.002327593564195558
1761509379173545200,10.605545166015625,-0.047127661877870555,-0.00019781499388627706,0.0026877412466332316
1761509379193703200,10.625703125,-0.062087915122508996,-0.0006068159198854118,-0.003258709535002708
1761509379213860000,10.645860107421875,-0.054604281368851655,-0.004294089597882703,0.005567306137783452
1761509379234018000,10.66601806640625,-0.07211071196496487,0.007890287458943202,0.005402279168646783
1761509379254175000,10.686175048828124,-0.04741583116948604,0.001223011589469388,-0.0006191365453414618
1761509379274332200,10.706332275390626,0.15613807169497013,0.019367383896093816,-0.003403351303236559
1761509379294490000,10.726489990234375,0.10754852057099341,0.03939087534705177,-0.0054936472465284165
1761509379314647000,10.74664697265625,-0.17447452337443828,0.01804115852732211,0.02478250884658191
1761509379334805000,10.766804931640625,-0.0884089358150959,0.013336140907835215,0.015945026498287915
1761509379354962200,10.786962158203124,-0.06522153697311878,0.0007432469822000712,0.0035997004258213564
1761509379375118800,10.807118896484376,-0.11075813026726246,0.01236654695700854,0.011770462493691593
1761509379395277000,10.827277099609375,-0.04919745388925075,-0.0019033676696009934,0.011989320275606587
1761509379415434200,10.847434326171875,0.08440612991452216,-0.031043016846338284,0.0022896179076749832
