time,seconds_elapsed,z,y,x
1761509307925662200,6.236662109375,-0.0624538258254528,-0.0018509981615468859,-0.017607899942900983
1761509307945820000,6.25681982421875,-0.06365151117742061,0.008151294748997315,-0.006617774171940982
1761509307965977900,6.276977783203125,-0.07248188336491584,0.008051597234187647,-0.014278728120727464
1761509307986135800,6.2971357421875,-0.054526539957523344,0.000846433362038806,-0.002349321338813752
1761509308006293800,6.317293701171875,-0.060066053906083106,0.00017416925681754946,-0.01761580012156628
1761509308026451700,6.33745166015625,-0.05901859067976475,0.0034411534298211333,-0.01134159695659764
1761509308046610000,6.35760986328125,-0.06440495989322662,-0.009055970237450674,-0.0002902059850748628
1761509308066768000,6.377767822265625,-0.06650280895531177,-0.004187277355697005,-0.007607351464871317
1761509308086925800,6.39792578125,-0.058121934100985526,0.005003845302434638,-0.012030729998229071
1761509308107082800,6.418082763671875,-0.0491430933535099,-0.010824770008260383,-0.0044329318129923195
1761509308127241000,6.438240966796875,-0.0549772063344717,-0.002361961624678224,0.00547588326097466
1761509308147398700,6.458398681640625,-0.05946574992537498,0.0006406268579419702,-0.00195002895607613
1761509308167556900,6.478556884765625,-0.062457917478680604,0.000506479084258899,-0.010426911530783399
1761509308187714800,6.49871484375,-0.06530278551578521,0.0020611063814256337,-0.0005683653393294661
1761509308207872800,6.518872802734375,-0.05722586204409599,-0.001020045496430248,-0.00692482169396244
1761509308228031000,6.539031005859375,-0.05543196436464786,0.0018697576609440147,-0.005332154808193445
1761509308248188700,6.559188720703125,-0.06695405985414982,0.0026662600671872494,-0.0012383004901465027
1761509308268347000,6.579346923828125,-0.0590250204205513,-0.001487571676634252,-0.003960939520224928
1761509308288504800,6.5995048828125,-0.06740472623109817,-0.001588639164622873,-0.005278579723741859
1761509308308662800,6.619662841796875,-0.06471124936342239,0.008427326078247279,0.0002241915441583842
1761509308328821000,6.639821044921875,-0.0512432805031538,0.006775540283229201,-0.0031016923423856494
1761509308348978700,6.659978759765625,-0.058873629251122474,0.005211688499990851,-0.007693577576754615
1761509308369137000,6.680136962890625,-0.05722586204409599,0.0025100465921685097,-0.003743278181552887
1761509308389294800,6.700294921875,-0.06650456252098083,-0.0036182544292416422,-0.008831796959601342
1761509308409452800,6.720452880859375,-0.047050504988431927,-0.00573892724448815,-0.010436939734453334
1761509308429610800,6.74061083984375,-0.05348492195010185,-0.00023252098108641803,0.004338476728880778
1761509308449768700,6.760768798828125,-0.05797521910667419,0.0005015745802782476,-0.007526860974030569
1761509308469927000,6.780927001953125,-0.0654559302508831,-0.006060332085425034,-0.0066002385152503845
1761509308490084900,6.8010849609375,-0.0648585488796234,0.005879851818829774,-0.006629026218317449
1761509308510242800,6.821242919921875,-0.05977262391746044,-0.002597039889032021,-0.0011495810270775108
1761509308530400800,6.84140087890625,-0.08147007646262645,0.0007708747746422886,0.004141675515146926
1761509308550558700,6.861558837890625,-0.06665536916851997,-0.006246648437762632,-0.0053614265684504055
1761509308570717000,6.881717041015625,-0.06202011058330536,0.005360312323598191,-0.005993997984100133
1761509308590873600,6.90187353515625,-0.05468786799907684,0.003112916989298537,-0.004101179107977077
1761509308611031800,6.92203173828125,-0.05603402191102504,0.0018322569284588098,-0.013373075384739785
1761509308631189800,6.942189697265625,-0.06291793620586394,-0.007975965581554919,-0.004875031290994957
1761509308651348000,6.962347900390625,-0.0650111090928316,0.0019005181253887711,-0.005048707357468083
1761509308671506000,6.982505859375,-0.06306523572206497,0.0010585508759133517,-0.009433717508660629
1761509308691663600,7.00266357421875,-0.05408697949647903,0.003440020918659866,-0.008963862374052405
1761509308711821800,7.02282177734375,-0.07039864735007285,-0.0007359587248880416,0.001839846579870209
1761509308731979800,7.042979736328125,-0.062168579143285746,0.004400043323542923,-0.0030516061229631302
1761509308752138000,7.063137939453125,-0.06830372089743614,0.005346420795563608,-0.00017349340338259934
1761509308772295700,7.083295654296875,-0.056633156847953794,-0.0023972156011499465,0.0002723598011303693
1761509308792454000,7.103453857421875,-0.05677987184226513,0.0035012769860681145,-0.002238682304881513
1761509308812611800,7.12361181640625,-0.06710486650168895,0.00838059172653593,-0.010557588705746456
1761509308832769800,7.143769775390625,-0.06142039112448692,-0.003967542790947482,-0.0011511610628105698
1761509308852928000,7.163927978515625,-0.05902560494244098,0.006831974045047536,0.0023836072009056804
1761509308873085700,7.184085693359375,-0.06471300292909145,-0.001622258306434378,-0.005029710396053269
1761509308893244000,7.204243896484375,-0.05603460643291473,0.0023630302037578074,-0.00393606994044967
1761509308913401900,7.22440185546875,-0.054688452520966525,-0.0025327150817029175,-0.005812467404734343
1761509308933559800,7.244559814453125,-0.054387423747777934,0.004182929974142462,0.00011370777385309338
1761509308953722000,7.26472216796875,-0.056930093967914576,-0.004955138189345598,0.0017415647040121256
1761509308973880000,7.284880126953125,-0.06396306134462357,0.000947656113654375,-0.008203600324969739
1761509308994037000,7.305037109375,-0.049748073509335515,0.009087013829685747,-0.007493324030609801
1761509309014195000,7.32519482421875,-0.0694990681618452,-0.00047116117570549247,0.004093845184892416
1761509309034353000,7.345352783203125,-0.06485971792340278,0.006609992724284529,-0.0032712950219400223
1761509309054511000,7.365510986328125,-0.06067220310568809,-0.0017568079389166085,-0.004615832365537062
1761509309074668800,7.385668701171875,-0.06725391958355903,0.007517344227014109,-0.008523443396482616
1761509309094827000,7.405826904296875,-0.05707563991844654,0.0008497030313592403,-0.007270940851047634
1761509309114985000,7.42598486328125,-0.06096446405053138,0.00629929194045253,0.005448209802759811
1761509309135143200,7.44614306640625,-0.05602350051701069,0.003205700706131756,-0.003589393660938367
1761509309155301000,7.466301025390625,-0.06216331844627857,-0.0000668546911329031,-0.009898074484243988
1761509309175458800,7.486458740234375,-0.055581017446517944,0.00023543445738032458,-0.010543998571811243
1761509309195617000,7.506616943359375,-0.06515665504336357,0.002709386822860688,-0.0007177928805351257
1761509309215775000,7.52677490234375,-0.05123918884992599,0.0003464570838026702,0.003327527854358777
1761509309235933200,7.54693310546875,-0.06889701061546802,-0.0007361596542876214,-0.003925265418644994
1761509309256091000,7.5670908203125,-0.05797521910667419,0.00557582737095654,-0.016993037713877855
1761509309276248800,7.587248779296875,-0.053337037912011144,-0.0010743329669348895,-0.008491166828386486
1761509309296407000,7.607406982421875,-0.0675520257472992,0.007885108960326761,-0.002287243287498131
1761509309316565000,7.62756494140625,-0.05213935256004333,0.0048404714342672375,-0.0020491876147687433
1761509309336723200,7.64772314453125,-0.06904957082867622,0.006278450081823393,-0.006581661678943783
1761509309356880000,7.6678798828125,-0.06665478464663029,0.00036696101571433246,-0.004175075461249798
1761509309377038000,7.6880380859375,-0.05677870279848575,0.00360463689584285,-0.007229348465334623
1761509309397196000,7.708196044921875,-0.06396072325706481,0.01338052803883329,-0.005327898758184164
1761509309417354000,7.72835400390625,-0.054982467031478875,0.002122937837569043,0.0031259682671166953
1761509309437512000,7.748511962890625,-0.0714466950982809,0.0009555288928560912,-0.009054655063198878
1761509309457670000,7.768669921875,-0.06007248364686966,-0.0016361315681599079,-0.00647453890950419
1761509309477828000,7.788828125,-0.05288812510073185,0.007124454185599461,-0.0043917595523875206
1761509309497986000,7.808986083984375,-0.062463178175687785,0.005480522903474047,0.008860840390995144
1761509309518144000,7.82914404296875,-0.0712894587099552,-0.001593534535448998,-0.003692625706549734
1761509309538302000,7.849302001953125,-0.06530512360334396,0.0062130566954147065,-0.016861629886552692
1761509309558460000,7.8694599609375,-0.06395721612572669,0.0005203980117570609,-0.006564244753262028
1761509309578618000,7.8896181640625,-0.059470426100492475,0.002475715064303949,-0.01093792065968737
1761509309598776000,7.909776123046875,-0.056176060730218885,-0.0009333718599751591,0.0024540877543855455
1761509309618934000,7.92993408203125,-0.06485387270450592,0.001079680428910069,-0.006333669134089723
1761509309639092000,7.950092041015625,-0.06515373243391513,0.005180754505610093,-0.009958682097680867
1761509309659250000,7.97025,-0.05497895990014076,0.0019570477853296324,0.004872939798608422
1761509309679408000,7.990408203125,-0.05886836855411529,0.006757876762375235,-0.005582768568396568
1761509309699564000,8.01056396484375,-0.05827157170474529,0.005151848071534186,-0.00018989654891192912
1761509309719722000,8.030721923828125,-0.06635258682966232,0.002722766894241795,-0.0024500417669303712
1761509309739880200,8.050880126953125,-0.06081248835921287,0.005822481908672489,-0.0015484258852433413
1761509309760036900,8.071036865234374,-0.061707975894212716,-0.002892456338764168,-0.006057774802157655
1761509309780195000,8.091195068359376,-0.05602466956079006,0.0049048145079053935,-0.009492398026492446
1761509309800353000,8.11135302734375,-0.06275777720808982,0.006719060855638235,-0.011770809553563594
1761509309820511000,8.131510986328125,-0.052582420152425764,-0.004038534801080823,-0.003213902278896421
1761509309840669000,8.1516689453125,-0.06290975289940834,0.00022386731717269866,-0.00532490308349952
1761509309860827000,8.171826904296875,-0.058719315472245216,0.0017383726665051653,-0.007733507728343829
1761509309880985000,8.191985107421875,-0.061412207818031306,0.013663016508333384,-0.00787747364314273
1761509309901143000,8.21214306640625,-0.06156242994368076,0.001038941993145272,-0.0029084165262989697
1761509309921301000,8.232301025390624,-0.06126373925805091,0.005614593045343645,0.00665654441290535
1761509309941455000,8.252455078125,-0.04929390000104904,0.0006919688861118629,-0.011455962317576632
1761509309961613000,8.272613037109375,-0.05707447087466717,0.008130736018158495,-0.0021818375511094925
1761509309981771000,8.29277099609375,-0.060519058370590205,0.011791770143201574,0.003613797449832782
1761509310001929000,8.312928955078124,-0.058573184999823565,0.0032504120641155165,0.00008914872133173048
1761509310022087200,8.333087158203124,-0.062167994621396064,0.0012788471296662463,0.00029928434067405757
1761509310042245000,8.3532451171875,-0.06860474967062473,0.010118973526195622,-0.011382915347674862
1761509310062402000,8.373402099609375,-0.061871057501435275,0.0013205399800790473,-0.008200659449212253
1761509310082560000,8.39356005859375,-0.06202127962708473,0.008798054520203732,-0.000049830491095781326
1761509310102719000,8.413718994140625,-0.06516542287170887,0.006389938499126583,-0.00646114057181403
1761509310122877200,8.433877197265625,-0.0591816722869873,0.000010822788113728166,0.00074114635665901
1761509310143035100,8.45403515625,-0.06621639322936534,0.010097643043799325,-0.011095979031920432
1761509310163193000,8.474193115234375,-0.06471767910420895,-0.000781546865706332,0.00016899989135563373
1761509310183351000,8.49435107421875,-0.06202478675842285,0.011837828641477971,-0.0021206819484010336
1761509310203509000,8.514509033203124,-0.0555915388405323,0.004478583885892294,0.0059664341237396
1761509310223667200,8.534667236328126,-0.06905716961324214,0.0030991852914681655,0.0018059351771138607
1761509310243825200,8.5548251953125,-0.06666238343119621,0.0073031991528347134,0.003849341505067423
1761509310263983000,8.574983154296875,-0.06681202103495597,0.007478720116522163,-0.010040780023718252
1761509310284141000,8.59514111328125,-0.06636018561422824,0.010027171623473986,0.006592192206112668
1761509310304299000,8.615299072265625,-0.06456102723777293,0.004448508408037014,0.001200726692425087
1761509310324456000,8.6354560546875,-0.06261456934511661,0.007065622970717959,-0.0031868407420348375
1761509310344614100,8.6556142578125,-0.07009411144554614,0.00426894145689439,-0.0017661146233789622
1761509310364772000,8.675772216796876,-0.051237435284256935,0.007071687385323457,0.0013341803463641554
1761509310384930000,8.695929931640626,-0.0705406861692667,0.00442921005252283,-0.0018937139252666383
1761509310405088300,8.716088134765625,-0.057822074371576306,0.00814593815386761,-0.0013481540727894752
1761509310425246000,8.736245849609375,-0.06320727454125881,0.008604902001703158,-0.001915551297739148
1761509310445404200,8.756404052734375,-0.059463411837816234,0.005093304551020264,-0.008424458267726004
1761509310465562000,8.77656201171875,-0.06918927156031131,0.0015339087361237033,-0.005581690856162458
1761509310485720000,8.796719970703125,-0.04794190087020397,0.003615487083420157,-0.003096943102031946
1761509310505878000,8.8168779296875,-0.05347790768742561,0.0045646867001894855,-0.004907645785808563
1761509310526036000,8.837035888671876,-0.06126081664860248,-0.00038291207009460775,0.003967889850819483
1761509310546194200,8.857194091796876,-0.053631052422523494,0.0036474394245306027,-0.0012393325366079806
1761509310566352100,8.87735205078125,-0.06216156488060951,0.010370308805606328,0.0002520202660001814
1761509310586510000,8.897510009765625,-0.06335749666690826,0.007478569419472478,0.0018242471519391982
1761509310606667000,8.9176669921875,-0.06350713427066802,0.0010738443431677297,-0.005011243157600984
1761509310626825200,8.9378251953125,-0.06664660134017467,0.009744126031547784,-0.0028596728805918245
1761509310646983200,8.957983154296874,-0.06589899784326553,0.008829728300101123,-0.0023118936715647576
1761509310667140900,8.978140869140624,-0.0621574732273817,0.010987458889838307,-0.005732351373229175
1761509310687299000,8.998299072265626,-0.06305646789371967,0.0035123783353948963,-0.006488147309748456
1761509310707457000,9.01845703125,-0.06500117222070693,0.00763723057990428,-0.0007546999579761177
1761509310727615200,9.038615234375,-0.05886603046655654,0.009533661618642508,-0.007565265888813883
1761509310747773200,9.058773193359375,-0.06440262180566787,0.008815960069652646,0.001887960037915036
1761509310767931000,9.078930908203125,-0.06245616391301155,0.005602879774663597,-0.00017426972151733935
1761509310788089000,9.099089111328125,-0.06425181515812874,0.0032416442357702177,0.007683010516967624
1761509310808247000,9.1192470703125,-0.06365326474308967,0.004932355535379611,-0.000058625718904659146
1761509310828405200,9.1394052734375,-0.05931377423405647,0.006720165967335924,-0.0062169839518610385
1761509310848562000,9.15956201171875,-0.059313189712166786,0.0018630950247170402,0.0018522494037169963
1761509310868720000,9.17972021484375,-0.05138005862534046,-0.00026092965824063867,-0.0015468823821283876
1761509310888878000,9.199878173828125,-0.06305237624049187,0.009578729169652796,0.00728582789292559
1761509310909036000,9.2200361328125,-0.07188391747176646,0.004687326699169352,-0.0021834906520787627
1761509310929194000,9.240194091796875,-0.05662146641016006,0.003975009144772775,-0.0018612272946164012
1761509310949352000,9.26035205078125,-0.05931377423405647,0.006882996412809006,-0.00676715604737401
1761509310969510100,9.28051025390625,-0.05601940886378288,0.015924326203553937,-0.008453894424764439
1761509310989668000,9.300668212890624,-0.06185644445419311,0.005794429424544796,0.0008519223879091441
1761509311009826300,9.320826416015626,-0.06604629735946654,0.011061948898155241,-0.004514774010702967
1761509311029984300,9.340984375,-0.058712301209568975,0.007748550033848732,0.002879848018940538
1761509311050142000,9.361141845703125,-0.0639478637754917,0.002265026889112778,-0.0028151578854303805
1761509311070300200,9.381300048828125,-0.05496668494045734,0.006691300632455386,-0.006279080269485712
1761509311090457000,9.40145703125,-0.05780979941189289,0.005399945647665299,-0.00518441690057516
1761509311110615000,9.421614990234374,-0.0628980624616146,0.007802152517763897,-0.003478754627006128
1761509311130773000,9.44177294921875,-0.06304945363104343,0.005769646609737537,-0.0071101881982292975
1761509311150931200,9.46193115234375,-0.06678980920314788,0.01746706213352736,0.00062685406091623
1761509311171089200,9.482089111328126,-0.059905310386419296,0.0069191317386925215,-0.009901718612900004
1761509311191247000,9.5022470703125,-0.05811141270697116,0.008403515944397076,-0.000003653261810541153
1761509311211405000,9.522405029296875,-0.06469663631618022,0.011584972691838629,-0.0003719294517766684
1761509311231563000,9.54256298828125,-0.05886076976954937,0.0053892644234467295,0.001960075426055118
1761509311251721200,9.56272119140625,-0.05990823299586773,0.0014784293889533728,-0.012279845921089872
1761509311271879200,9.582879150390625,-0.07217617841660975,0.01270032265575137,-0.006693351025646552
1761509311292037000,9.603037109375,-0.061548985940217966,-0.0037819890570128336,-0.004988492469675839
1761509311312195000,9.623195068359376,-0.0578092148900032,0.0015494716314366087,0.0005220693790353834
1761509311332352300,9.643352294921876,-0.044191608425974846,0.004299962216243148,0.0022968057002872226
1761509311352510200,9.66351025390625,-0.06394435664415359,0.008841131043527274,-0.0029525205295067277
1761509311372668000,9.68366796875,-0.055414428707957264,0.006942909906501881,-0.0027334892176557333
1761509311392826000,9.703826171875,-0.0646931291848421,0.003150545585947111,-0.009646556541742757
1761509311412984000,9.723984130859375,-0.06274433320462704,0.0033800434928853065,-0.0032722357368562367
1761509311433142300,9.744142333984374,-0.07231997080147266,-0.0001518706600414589,-0.002598647324228659
1761509311453300200,9.76430029296875,-0.07112520805895328,0.013473530951375141,-0.0003568506136536598
1761509311473458200,9.784458251953126,-0.05735913303494453,-0.002110018990491517,0.011485480673005803
1761509311493616000,9.8046162109375,-0.06185001471340656,0.013285593464109114,-0.009560147766768931
1761509311513774000,9.824774169921875,-0.05092471607327461,0.000015818623639643192,-0.0007693769372999668
1761509311533932300,9.844932373046875,-0.06708382371366024,0.004799390505207703,-0.005456109981425106
1761509311554089000,9.8650888671875,-0.05975567278265953,0.0058329119711415835,0.001100956112379208
1761509311574247200,9.8852470703125,-0.04927928695380687,-0.0014313205779064445,0.0006765566878486424
1761509311594405000,9.905405029296874,-0.05286942040026187,0.005389757613791153,-0.0010176617430988698
1761509311614563300,9.925563232421876,-0.06469137561917304,0.007267698581190779,0.00031818997054360807
1761509311634721000,9.945720947265626,-0.052124154990911484,0.005299814308015629,-0.004531916941748932
1761509311654879000,9.96587890625,-0.06125263334214687,0.005469649883010424,0.001751099717337638
1761509311675037200,9.986037109375,-0.06738835961818694,0.0021011369977146387,0.0014465181470382958
1761509311695195100,10.006195068359375,-0.0687368516176939,0.0022470574075821787,0.00840410959944129
1761509311715353000,10.02635302734375,-0.05796586675643921,0.005411005897796713,-0.00545026476252824
1761509311735511000,10.046510986328125,-0.056468321675062175,0.010232516903267241,-0.004513942893641069
1761509311755669000,10.0666689453125,-0.054072950971126556,0.004353482501767575,0.0010887724842410533
1761509311775826200,10.086826171875,-0.06484802748560906,0.01161493400526233,0.0070101618898566805
1761509311795984100,10.106984130859376,-0.05766834511458874,0.007557676237402483,-0.0005783844098448753
1761509311816142000,10.12714208984375,-0.06155950733423233,0.004792750701867044,0.0021079959967639297
1761509311836300000,10.147300048828125,-0.051982700693607324,0.003368645316036418,-0.0015061393797863275
1761509311856458200,10.167458251953125,-0.06455342845320701,-0.003685017788829282,-0.006670728201884776
1761509311876616000,10.187615966796875,-0.05662555806338787,0.011968131357105448,-0.003195946497097611
1761509311896774100,10.207774169921874,-0.054831075862050056,-0.003080202029785141,0.0007462791895028203
1761509311916932000,10.22793212890625,-0.06036416006982326,0.00911661895008292,-0.006469963199086487
1761509311937090000,10.248090087890626,-0.05767009868025779,0.0060502353830961505,-0.004176618964364752
1761509311957248500,10.26824853515625,-0.07966974904239177,-0.004630016154516488,-0.008372609349479898
1761509311977406200,10.28840625,-0.07607786203026771,0.014758871753909624,0.011949426656635478
1761509311997563400,10.3085634765625,-0.05512742846012115,-0.004766684678848832,-0.001716338931210339
1761509312017721300,10.328721435546875,-0.06904372560977935,-0.0004040096570504829,0.0014750957875512539
1761509312037879600,10.348879638671875,0.07553659476041794,0.02661619968030136,-0.013747689983947202
1761509312058037200,10.369037353515624,0.08903729684650898,-0.030906585784023624,-0.013135686432290822
1761509312078195500,10.389195556640624,-0.20137363621592522,0.05184132402811665,0.030160288328211753
1761509312098353400,10.409353515625,-0.07207271804213523,0.006057939198939129,-0.0008988485358655452
1761509312118511400,10.429511474609376,-0.052777065941691396,0.0074463613500352945,-0.0035730270480271425
1761509312138669300,10.44966943359375,-0.09636369421184063,0.019807314249896443,0.00671581858578138
1761509312158827300,10.4698271484375,-0.057525721773505206,0.0170600979009876,-0.010198518735542892
1761509312178985500,10.4899853515625,-0.022677695754170415,-0.012483410235750489,-0.02674079874092713
