time,seconds_elapsed,z,y,x
1761509307804714500,6.115714599609375,-0.0006217664340510964,0.0003099832683801651,0.0002680544275790453
1761509307824872200,6.1358720703125,0.00010465946979820728,-0.0006405860185623169,0.0003531577531248331
1761509307845030400,6.156030517578125,0.0028053512796759605,-0.0016984734684228897,-0.00034870882518589497
1761509307865188400,6.176188232421875,0.0005452602636069059,-0.0031936289742588997,-0.00008990010246634483
1761509307885346300,6.19634619140625,0.0009146695956587791,0.0005769124254584312,-0.0026496248319745064
1761509307905504300,6.216504150390625,-0.0010090434225276113,0.0005994727835059166,-0.0012633840087801218
1761509307925662200,6.236662109375,0.0012361714616417885,-0.002010655589401722,0.000846692593768239
1761509307945820000,6.25681982421875,-0.002416057977825403,0.0014621466398239136,0.0005519350524991751
1761509307965977900,6.276977783203125,0.0022199214436113834,-0.00039304979145526886,-0.0007291340734809637
1761509307986135800,6.2971357421875,0.0015446224715560675,-0.0023497259244322777,0.0002155122347176075
1761509308006293800,6.317293701171875,0.0010572858154773712,0.0006415946409106255,-0.0012886917684227228
1761509308026451700,6.33745166015625,0.00029399734921753407,0.0006622476503252983,-0.0008253199048340321
1761509308046610000,6.35760986328125,-0.001658736728131771,-0.0007516434416174889,0.000193451764062047
1761509308066768000,6.377767822265625,0.0014012034516781569,0.0017388341948390007,0.001324107637628913
1761509308086925800,6.39792578125,0.001004957128316164,-0.0005944427102804184,0.001914931577630341
1761509308107082800,6.418082763671875,0.0007795395795255899,-0.0000740615651011467,0.00004278053529560566
1761509308127241000,6.438240966796875,-0.0009115160210058093,0.00018308591097593307,0.0003347091842442751
1761509308147398700,6.458398681640625,-0.000016826670616865158,-0.00144176185131073,-0.0001444199588149786
1761509308167556900,6.478556884765625,-0.000536194653250277,0.00040821079164743423,-0.0006900117732584476
1761509308187714800,6.49871484375,0.00023051025345921516,-0.0017460538074374199,-0.00007880851626396179
1761509308207872800,6.518872802734375,0.00030893064104020596,-0.002698381431400776,0.0001495892647653818
1761509308228031000,6.539031005859375,-0.00043908075895160437,-0.000978441908955574,-0.0010677108075469732
1761509308248188700,6.559188720703125,0.00186571991071105,-0.000803925096988678,0.002381491009145975
1761509308268347000,6.579346923828125,-0.0031452286057174206,-0.0011086026206612587,-0.0013022616039961576
1761509308288504800,6.5995048828125,-0.0005250726826488972,0.00029171351343393326,0.0008866363205015659
1761509308308662800,6.619662841796875,0.0012130686081945896,-0.0002709878608584404,-0.001915997127071023
1761509308328821000,6.639821044921875,0.0008688862435519695,-0.0003686780110001564,-0.00046119745820760727
1761509308348978700,6.659978759765625,0.0016569746658205986,0.003966988064348698,0.0007771565578877926
1761509308369137000,6.680136962890625,0.0012285301927477121,0.0006268657743930817,0.0006835195235908031
1761509308389294800,6.700294921875,-0.0026071849279105663,-0.00019189994782209396,0.0016588341677561402
1761509308409452800,6.720452880859375,-0.0029070081654936075,0.00200548954308033,0.0003143076319247484
1761509308429610800,6.74061083984375,0.0008348820265382528,-0.0010851603001356125,0.0018791824113577604
1761509308449768700,6.760768798828125,0.0012806763406842947,0.0005471529439091682,0.00007377355359494686
1761509308469927000,6.780927001953125,0.0012555220164358616,0.0004236726090312004,-0.0021258671768009663
1761509308490084900,6.8010849609375,-0.003244863823056221,0.0004279548302292824,0.0013038762845098972
1761509308510242800,6.821242919921875,0.002117585390806198,0.0004895338788628578,0.0018528138753026724
1761509308530400800,6.84140087890625,-0.0014426929410547018,0.0018845275044441223,0.0007695402018725872
1761509308550558700,6.861558837890625,0.000056412070989608765,0.0014916416257619858,-0.000014149118214845657
1761509308570717000,6.881717041015625,-0.0001707291230559349,-0.0003260662779211998,0.00002513616345822811
1761509308590873600,6.90187353515625,0.0009467755444347858,-0.0005199648439884186,-0.002046694280579686
1761509308611031800,6.92203173828125,0.0004958303179591894,-0.0015787314623594284,0.0003735243808478117
1761509308631189800,6.942189697265625,-0.0014170985668897629,-0.0010337643325328827,0.0017975056543946266
1761509308651348000,6.962347900390625,-0.000986733939498663,-0.0018794350326061249,-0.00019204895943403244
1761509308671506000,6.982505859375,-0.0001671577338129282,-0.00019983109086751938,-0.000602066982537508
1761509308691663600,7.00266357421875,0.0004391616676002741,-0.0014314176514744759,0.000374543946236372
1761509308711821800,7.02282177734375,0.0006261272355914116,-0.001503954641520977,-0.0019921669736504555
1761509308731979800,7.042979736328125,0.0005776684265583754,0.00029059406369924545,0.0016907883109524846
1761509308752138000,7.063137939453125,0.0032658090349286795,0.0006576543673872948,-0.0006972106639295816
1761509308772295700,7.083295654296875,-0.0011519606923684478,0.0017857355996966362,-0.0005408390425145626
1761509308792454000,7.103453857421875,-0.0011596455005928874,-0.0021592844277620316,-0.00005172635428607464
1761509308812611800,7.12361181640625,-0.0009798123501241207,-0.0005213748663663864,0.00023146928288042545
1761509308832769800,7.143769775390625,-0.0005498763639479876,-0.0006097070872783661,-0.0010502368677407503
1761509308852928000,7.163927978515625,0.0006642041262239218,-0.00012105796486139297,0.0006262287497520447
1761509308873085700,7.184085693359375,0.0004633085336536169,0.0006533898413181305,-0.0003212608862668276
1761509308893244000,7.204243896484375,-0.002461016643792391,-0.0026932163164019585,0.00123136630281806
1761509308913401900,7.22440185546875,-0.0003014297690242529,0.0003700992092490196,0.0006747057195752859
1761509308933559800,7.244559814453125,0.001056521199643612,-0.001380070112645626,0.00011668773368000984
1761509308953722000,7.26472216796875,0.0006511572282761335,0.0011473409831523895,-0.0011262539774179459
1761509308973880000,7.284880126953125,0.0009014427196234465,-0.0007488066330552101,0.003969434183090925
1761509308994037000,7.305037109375,-0.00007067178376019001,-0.00027217064052820206,0.0008595369290560484
1761509309014195000,7.32519482421875,-0.0005336052272468805,-0.0011254260316491127,-0.0014583503361791372
1761509309034353000,7.345352783203125,-0.0014629331417381763,0.00010865461081266403,-0.0014124829322099686
1761509309054511000,7.365510986328125,-0.0008381352527067065,-0.00021568406373262405,0.000422509852796793
1761509309074668800,7.385668701171875,-0.0003373591462150216,0.0012149056419730186,0.0009331584442406893
1761509309094827000,7.405826904296875,0.00018802075646817684,0.0027836114168167114,0.00002658367156982422
1761509309114985000,7.42598486328125,0.0029696584679186344,-0.00157091673463583,0.0004361015744507313
1761509309135143200,7.44614306640625,0.001019996590912342,0.001521565020084381,0.0005954767111688852
1761509309155301000,7.466301025390625,-0.0005445710849016905,-0.0011342307552695274,-0.0002461348194628954
1761509309175458800,7.486458740234375,0.0012440704740583897,0.0004210369661450386,0.0003627294208854437
1761509309195617000,7.506616943359375,0.0001096576452255249,0.0019442811608314514,-0.00012828083708882332
1761509309215775000,7.52677490234375,-0.0011344802333042026,0.0006808852776885033,0.0007309410721063614
1761509309235933200,7.54693310546875,-0.0010309785138815641,-0.0017046844586730003,-0.0006667952984571457
1761509309256091000,7.5670908203125,-0.00022659939713776112,-0.0005501406267285347,0.0004542511887848377
1761509309276248800,7.587248779296875,0.002022183034569025,-0.003117525950074196,0.0018220244674012065
1761509309296407000,7.607406982421875,-0.003552317153662443,-0.0008424269035458565,-0.00008739973418414593
1761509309316565000,7.62756494140625,-0.0003357594832777977,0.000910555012524128,-0.001929352292791009
1761509309336723200,7.64772314453125,-0.0019048803951591253,0.00011046230792999268,-0.001752772368490696
1761509309356880000,7.6678798828125,-0.0009662808151915669,0.00033525098115205765,-0.0005482207052409649
1761509309377038000,7.6880380859375,0.0011316095478832722,0.0008824588730931282,0.0009231774602085352
1761509309397196000,7.708196044921875,0.0004935022443532944,-0.0002037622034549713,0.00180646195076406
1761509309417354000,7.72835400390625,0.0025191938038915396,0.0011301850900053978,-0.0004040990024805069
1761509309437512000,7.748511962890625,0.0008677034638822079,0.00012049172073602676,0.0007978014182299376
1761509309457670000,7.768669921875,0.0013741797301918268,-0.0007625538855791092,0.002674066461622715
1761509309477828000,7.788828125,0.001003446988761425,0.0004907362163066864,0.00281316926702857
1761509309497986000,7.808986083984375,0.00008324859663844109,-0.0011971546337008476,0.0010741029400378466
1761509309518144000,7.82914404296875,0.0015602698549628258,0.00003217160701751709,-0.0007304002065211535
1761509309538302000,7.849302001953125,-0.000813125167042017,0.00007365364581346512,-0.0010758691933006048
1761509309558460000,7.8694599609375,-0.00025820196606218815,0.00006547756493091583,-0.00003006262704730034
1761509309578618000,7.8896181640625,-0.0006468470674008131,0.00017120223492383957,0.0011626698542386293
1761509309598776000,7.909776123046875,0.00033497600816190243,0.002491307444870472,0.0006064001936465502
1761509309618934000,7.92993408203125,0.00016652490012347698,-0.0009587528184056282,0.0013926993124186993
1761509309639092000,7.950092041015625,0.001901458716019988,-0.00018389523029327393,-0.0009912911336869001
1761509309659250000,7.97025,0.00009276112541556358,-0.00031996890902519226,0.0014990696217864752
1761509309679408000,7.990408203125,0.0006229693535715342,0.001355741173028946,-0.0024504614993929863
1761509309699564000,8.01056396484375,-0.00255889561958611,-0.0006826631724834442,-0.002496261615306139
1761509309719722000,8.030721923828125,-0.0011583631858229637,-0.0002821199595928192,-0.00011956319212913513
1761509309739880200,8.050880126953125,-0.00047711527440696955,-0.0010962486267089844,0.0006640334613621235
1761509309760036900,8.071036865234374,0.0011031380854547024,-0.0009579267352819443,0.0009911940433084965
1761509309780195000,8.091195068359376,0.00012849713675677776,-0.0002624131739139557,-0.00011044042184948921
1761509309800353000,8.11135302734375,0.001420749118551612,-0.003545154817402363,0.0002906245645135641
1761509309820511000,8.131510986328125,-0.0016172702889889479,-0.002284686081111431,0.00023304088972508907
1761509309840669000,8.1516689453125,-0.0005401524249464273,-0.002284514717757702,-0.0019275140948593616
1761509309860827000,8.171826904296875,-0.000640804530121386,-0.0002840254455804825,0.002906338544562459
1761509309880985000,8.191985107421875,-0.000464182929135859,-0.0009973635897040367,0.0016058669425547123
1761509309901143000,8.21214306640625,0.0041619474068284035,-0.00009620469063520432,0.0005046946462243795
1761509309921301000,8.232301025390624,-0.0012555441353470087,0.00032881833612918854,0.0023119118995964527
1761509309941455000,8.252455078125,-0.00009051011875271797,-0.00080074742436409,0.001902057440020144
1761509309961613000,8.272613037109375,-0.001619901042431593,0.0005751391872763634,0.0016238274984061718
1761509309981771000,8.29277099609375,-0.0009380612755194306,-0.00009283609688282013,-0.0009571777191013098
1761509310001929000,8.312928955078124,0.0010572215542197227,-0.00007170252501964569,0.00019130902364850044
1761509310022087200,8.333087158203124,0.0017613545060157776,-0.0016270549967885017,0.0005949269980192184
1761509310042245000,8.3532451171875,0.0007137218490242958,-0.0016229823231697083,0.002535153180360794
1761509310062402000,8.373402099609375,-0.000028970418497920036,0.00034998077899217606,-0.00046231341548264027
1761509310082560000,8.39356005859375,-0.0005016820505261421,-0.000276162289083004,-0.002241332083940506
1761509310102719000,8.413718994140625,-0.002098245080560446,0.00016630813479423523,-0.000750907463952899
1761509310122877200,8.433877197265625,0.001379053108394146,-0.00045369379222393036,-0.0017423636745661497
1761509310143035100,8.45403515625,-0.0010191235924139619,-0.0003163265064358711,-0.0013304068706929684
1761509310163193000,8.474193115234375,-0.0011346172541379929,0.002163166180253029,0.00042048655450344086
1761509310183351000,8.49435107421875,0.00034820870496332645,-0.0012870775535702705,0.0015822926070541143
1761509310203509000,8.514509033203124,0.0007922456134110689,0.0009353011846542358,0.0015844842419028282
1761509310223667200,8.534667236328126,-0.00010434677824378014,-0.0007829125970602036,0.0006779739633202553
1761509310243825200,8.5548251953125,0.0009204850066453218,-0.0006030555814504623,0.0008259722962975502
1761509310263983000,8.574983154296875,0.0010258180554956198,0.0003375997766852379,0.0013127210550010204
1761509310284141000,8.59514111328125,0.0002883337438106537,0.0028919922187924385,0.002738684182986617
1761509310304299000,8.615299072265625,-0.00006514927372336388,0.00006729643791913986,0.001057738671079278
1761509310324456000,8.6354560546875,0.0015411379281431437,0.0018966654315590858,0.00053818104788661
1761509310344614100,8.6556142578125,-0.0007754368707537651,-0.00011562462896108627,-0.00018637161701917648
1761509310364772000,8.675772216796876,-0.0014125496381893754,0.0008873026818037033,0.0000789412297308445
1761509310384930000,8.695929931640626,-0.00009276927448809147,-0.00007634703069925308,-0.000245171831920743
1761509310405088300,8.716088134765625,0.0010826035868376493,0.001134570688009262,-0.0003962232731282711
1761509310425246000,8.736245849609375,-0.00025536189787089825,0.0013330010697245598,-0.0012545555364340544
1761509310445404200,8.756404052734375,0.0007041068747639656,0.0009431196376681328,0.001469700364395976
1761509310465562000,8.77656201171875,0.0008798511698842049,-0.0006799791008234024,-0.00021310639567673206
1761509310485720000,8.796719970703125,-0.001456110505387187,0.0013424763455986977,0.00013943854719400406
1761509310505878000,8.8168779296875,0.000526245916262269,0.0000911252573132515,-0.0007581256795674562
1761509310526036000,8.837035888671876,-0.00009273714385926723,-0.0006488785147666931,0.0002263870555907488
1761509310546194200,8.857194091796876,0.0013055021408945322,-0.0026484373956918716,0.000993427587673068
1761509310566352100,8.87735205078125,0.00006266869604587555,-0.0012072520330548286,0.001261222641915083
1761509310586510000,8.897510009765625,0.000442820368334651,-0.0013520196080207825,0.0008378820493817329
1761509310606667000,8.9176669921875,-0.0008651498937979341,0.001458798535168171,0.0011749311815947294
1761509310626825200,8.9378251953125,0.0025669545866549015,0.000286283902823925,0.0015734590124338865
1761509310646983200,8.957983154296874,-0.000965763465501368,0.00020828098058700562,-0.0018871398642659187
1761509310667140900,8.978140869140624,0.00036986125633120537,6.249174475669861e-7,-0.0005869038868695498
1761509310687299000,8.998299072265626,-0.00047696055844426155,-0.0005243588238954544,0.0017893139738589525
1761509310707457000,9.01845703125,-0.001575543312355876,0.000228038989007473,-0.0011550807394087315
1761509310727615200,9.038615234375,-0.0018207774264737964,0.00016990117728710175,-0.001977819949388504
1761509310747773200,9.058773193359375,0.0012500081211328506,-0.0013937326148152351,0.0019859271124005318
1761509310767931000,9.078930908203125,-0.0015514646656811237,-0.0006066812202334404,-0.0009798852261155844
1761509310788089000,9.099089111328125,-0.0003186451504006982,-0.0021278858184814453,0.0005517425015568733
1761509310808247000,9.1192470703125,-0.0008231600513681769,-0.0001317029818892479,-0.0007015194278210402
1761509310828405200,9.1394052734375,-0.0005342061631381512,0.0024901200085878372,-0.0004391560796648264
1761509310848562000,9.15956201171875,0.001411366742104292,-0.0019434737041592598,0.0008940142579376698
1761509310868720000,9.17972021484375,-0.0006953369593247771,0.00043122563511133194,0.0023962189443409443
1761509310888878000,9.199878173828125,0.001031181775033474,-0.0018165549263358116,-0.0026117307133972645
1761509310909036000,9.2200361328125,-0.00030645017977803946,0.0007904451340436935,0.0004890838172286749
1761509310929194000,9.240194091796875,-0.00031574233435094357,-0.00011226162314414978,-0.000666171545162797
1761509310949352000,9.26035205078125,0.00026832963339984417,-0.002186358906328678,0.00026395381428301334
1761509310969510100,9.28051025390625,0.0033966638147830963,0.001163453795015812,0.0002744037192314863
1761509310989668000,9.300668212890624,-0.00026728305965662,0.0013240762054920197,0.001733508426696062
1761509311009826300,9.320826416015626,0.0006067568901926279,0.0006239041686058044,0.00032056774944067
1761509311029984300,9.340984375,-0.0016407618531957269,-0.0008133454248309135,0.0014397185295820236
1761509311050142000,9.361141845703125,-0.000043200328946113586,0.002879055216908455,0.0004963360261172056
1761509311070300200,9.381300048828125,0.0007377811707556248,0.00014680065214633942,0.0023176372051239014
1761509311090457000,9.40145703125,-0.000801599002443254,0.0006669443100690842,0.00046742171980440617
1761509311110615000,9.421614990234374,-0.00010798685252666473,-0.00014053191989660263,0.0005017896182835102
1761509311130773000,9.44177294921875,0.0005132425576448441,-0.0017703380435705185,-0.0011200571898370981
1761509311150931200,9.46193115234375,-0.0035399948246777058,-0.0005843201652169228,0.0009595763403922319
1761509311171089200,9.482089111328126,0.0012560687027871609,-0.0008428897708654404,0.0003217023331671953
1761509311191247000,9.5022470703125,-0.0003632170846685767,0.00009884312748908997,-0.0007589024025946856
1761509311211405000,9.522405029296875,0.0011684056371450424,0.0008641881868243217,-0.0019727901089936495
1761509311231563000,9.54256298828125,-0.00009875860996544361,0.0004330044612288475,-0.0011478080414235592
1761509311251721200,9.56272119140625,-0.002507532248273492,0.0026413584128022194,-0.0021213116124272346
1761509311271879200,9.582879150390625,0.0006531768012791872,0.001967022195458412,0.002824778901413083
1761509311292037000,9.603037109375,-0.0007058901246637106,-0.0009381026029586792,0.0008067071903496981
1761509311312195000,9.623195068359376,-0.0022476250305771828,-0.0006689811125397682,0.0012520980089902878
1761509311332352300,9.643352294921876,0.0005453298799693584,0.0004980610683560371,-0.001569580053910613
1761509311352510200,9.66351025390625,-0.00019544316455721855,-0.0002182675525546074,-0.00015312270261347294
1761509311372668000,9.68366796875,-0.001049941056407988,-0.0010917754843831062,-0.00025699101388454437
1761509311392826000,9.703826171875,-0.002134144539013505,-0.00041511189192533493,-0.0012057169806212187
1761509311412984000,9.723984130859375,-0.0007169304881244898,-0.00007351953536272049,0.0006465553306043148
1761509311433142300,9.744142333984374,-0.001684178481809795,-0.0005652373656630516,-0.0006853702943772078
1761509311453300200,9.76430029296875,-0.0005307511892169714,0.0024425582960247993,-0.00016071018762886524
1761509311473458200,9.784458251953126,0.00025172787718474865,0.001808098517358303,-0.002119371434673667
1761509311493616000,9.8046162109375,-0.000900962040759623,-0.000781545415520668,0.003050945233553648
1761509311513774000,9.824774169921875,0.0005699796602129936,0.0005844244733452797,0.0011734110303223133
1761509311533932300,9.844932373046875,0.0002479688264429569,-0.0031944941729307175,0.0006120838224887848
1761509311554089000,9.8650888671875,-0.0014353585429489613,0.00009648315608501434,0.0005674664862453938
1761509311574247200,9.8852470703125,-0.0014930523466318846,-0.0005792146548628807,0.0003725704737007618
1761509311594405000,9.905405029296874,0.0007233782671391964,-0.0004551643505692482,0.001675026840530336
1761509311614563300,9.925563232421876,0.00008794874884188175,0.0016074012964963913,0.0003509253729134798
1761509311634721000,9.945720947265626,-0.001853871624916792,-0.001151050440967083,-0.0024284457322210073
1761509311654879000,9.96587890625,0.00029267999343574047,0.001277003437280655,0.0004584824200719595
1761509311675037200,9.986037109375,-0.002199918730184436,0.00016073603183031082,0.0005456819199025631
1761509311695195100,10.006195068359375,-0.000134029658511281,0.00047827139496803284,0.0005861024837940931
1761509311715353000,10.02635302734375,-0.003410740289837122,-0.00036715250462293625,-0.0029753954149782658
1761509311735511000,10.046510986328125,-0.0004571507452055812,0.0006579319015145302,-0.0008978121913969517
1761509311755669000,10.0666689453125,0.0022406980860978365,0.00026490166783332825,-0.0005349470302462578
1761509311775826200,10.086826171875,0.001266172155737877,-0.0008240602910518646,-0.0012906042393296957
1761509311795984100,10.106984130859376,-0.0015488560311496258,0.0015919003635644913,0.0009492752142250538
1761509311816142000,10.12714208984375,-0.001027696649543941,-0.00046566780656576157,-0.0028078239411115646
1761509311836300000,10.147300048828125,0.0006077229045331478,-0.0005920417606830597,0.00033010938204824924
1761509311856458200,10.167458251953125,-0.0010928427800536156,0.0006767511367797852,0.0016304545570164919
1761509311876616000,10.187615966796875,0.0004579559899866581,-0.0024413522332906723,-0.0012338915839791298
1761509311896774100,10.207774169921874,0.00148943648673594,0.0010034851729869843,0.0010195330251008272
1761509311916932000,10.22793212890625,0.0011194802355021238,-0.00005026068538427353,-0.0017090255860239267
1761509311937090000,10.248090087890626,-0.0015747641446068883,-0.00011713895946741104,-0.0018218797631561756
1761509311957248500,10.26824853515625,-0.0014875377528369427,0.0025607887655496597,0.00018923007883131504
1761509311977406200,10.28840625,0.000315339770168066,0.0015294887125492096,0.0006735259667038918
1761509311997563400,10.3085634765625,-0.0007621691329404712,0.0015726136043667793,0.001264824764803052
1761509312017721300,10.328721435546875,0.0003608514089137316,-0.0000061793252825737,0.001702353940345347
1761509312037879600,10.348879638671875,0.001430609030649066,0.00885022897273302,0.006929095834493637
1761509312058037200,10.369037353515624,0.0024166894145309925,0.026339147239923477,0.021355831995606422
1761509312078195500,10.389195556640624,-0.00070856639649719,0.005746440961956978,0.006055858917534351
1761509312098353400,10.409353515625,-0.001261341036297381,-0.002058994024991989,-0.0004592358600348234
1761509312118511400,10.429511474609376,-0.002125887433066964,-0.006017637439072132,-0.008145356550812721
1761509312138669300,10.44966943359375,0.0006755511276423931,-0.016858039423823357,-0.02122187614440918
1761509312158827300,10.4698271484375,0.0015118930023163557,-0.014712615869939327,-0.01177210919559002
1761509312178985500,10.4899853515625,-0.0009156436426565051,-0.01375750731676817,-0.0058836555108428
