time,seconds_elapsed,z,y,x
1761481599732629800,6.376629638671875,-0.3662945628166199,-0.730114758014679,1.1152832508087158
1761481599752572700,6.39657275390625,0.16728223860263824,0.35985708236694336,1.3760491609573364
1761481599772515800,6.416515869140625,0.43569275736808777,0.5780896544456482,0.716441810131073
1761481599792458800,6.436458740234375,0.27243149280548096,0.19450537860393524,-0.5116413235664368
1761481599812401700,6.456401611328125,-0.08629417419433594,0.37223726511001587,-1.1374250650405884
1761481599832344800,6.4763447265625,-0.28239303827285767,0.43645086884498596,-0.9879438281059265
1761481599852287700,6.496287841796875,-0.236102893948555,0.18113325536251068,-0.3778512477874756
1761481599872230700,6.516230712890625,-0.038964901119470596,-0.103577621281147,0.0635828971862793
1761481599892173800,6.536173828125,-0.04687906801700592,-0.279171884059906,-0.03188655152916908
1761481599912116700,6.55611669921875,-0.21997596323490143,-0.1339925229549408,-0.46415814757347107
1761481599932059600,6.5760595703125,-0.3574989438056946,0.09358790516853333,-0.8293243646621704
1761481599952002800,6.5960029296875,-0.405255526304245,0.27170252799987793,-0.888750433921814
1761481599971945700,6.61594580078125,-0.33075034618377686,0.4933725595474243,-0.7208860516548157
1761481599991888600,6.635888671875,-0.10346142202615738,0.37585508823394775,-0.6357348561286926
1761481600011831800,6.655831787109375,-0.14174321293830872,0.17029359936714172,-0.4703094959259033
1761481600031774700,6.675774658203125,-0.08495354652404785,-0.20802311599254608,-0.28452926874160767
1761481600051717600,6.695717529296875,0.3220573663711548,-0.2741454839706421,-0.11298312246799469
1761481600071660800,6.715660888671875,0.7026806473731995,-0.05427981913089752,-0.049952518194913864
1761481600091603700,6.735603759765625,0.562916100025177,0.14772409200668335,-0.17065688967704773
1761481600111547000,6.755546875,-0.040671877562999725,-0.27463048696517944,-0.369430273771286
1761481600131489800,6.77548974609375,-0.26728153228759766,-0.7866420149803162,-0.16804239153862
1761481600151432700,6.7954326171875,0.15560106933116913,-0.6832644939422607,0.23821423947811127
1761481600171375900,6.8153759765625,0.5871402621269226,-0.5333159565925598,0.3418358266353607
1761481600191318800,6.83531884765625,0.676679253578186,-0.3381291329860687,0.3679834008216858
1761481600211261700,6.85526171875,0.34443193674087524,-0.4677923023700714,0.5801375508308411
1761481600231204900,6.875204833984375,0.015729928389191628,-1.279339075088501,0.6141168475151062
1761481600251147800,6.895147705078125,-0.1336984634399414,-1.3866431713104248,0.6162378787994385
1761481600271090700,6.915090576171875,-0.36670589447021484,-0.7006521224975586,0.704447329044342
1761481600291034000,6.9350341796875,-0.46204304695129395,0.15191800892353058,0.40879249572753906
1761481600310977300,6.954977294921875,-0.4894091486930847,0.3723813593387604,-0.617513120174408
1761481600330920200,6.974920166015625,-0.5320149660110474,-0.055843453854322433,-1.3631391525268555
1761481600350863000,6.994863037109375,-0.1466227024793625,-0.25704553723335266,-1.0827003717422485
1761481600370806300,7.01480615234375,0.4342215657234192,-0.44343769550323486,-0.041314754635095596
1761481600390749200,7.034749267578125,0.762810230255127,-0.9201396107673645,0.8480722904205322
1761481600410692000,7.054692138671875,0.4270576238632202,-0.9429448246955872,0.5862506628036499
1761481600430635300,7.07463525390625,-0.2944749593734741,-0.3130704164505005,-0.4792148470878601
1761481600450578200,7.094578125,-0.7777803540229797,0.2807592451572418,-1.4375118017196655
1761481600470521000,7.11452099609375,-0.6934154033660889,0.44800472259521484,-1.8049434423446655
1761481600490464300,7.13446435546875,-0.289959192276001,0.16662822663784027,-1.4261871576309204
1761481600510407200,7.1544072265625,-0.1009923443198204,-0.0618513785302639,-0.659917414188385
1761481600530350300,7.174350341796875,-0.2428867220878601,-0.20682500302791595,-0.04030119627714157
1761481600550293200,7.194293212890625,-0.34993231296539307,-0.31247425079345703,0.31054845452308655
1761481600570236200,7.214236083984375,-0.14152979850769043,-0.23765751719474792,0.5484706163406372
1761481600590179300,7.234179443359375,0.18914155662059784,-0.2124560922384262,0.6578232645988464
1761481600610122200,7.254122314453125,0.3109494745731354,-0.142146036028862,0.6636387705802917
1761481600630065200,7.274065185546875,0.09238134324550629,0.02714148350059986,0.48665758967399597
1761481600650008300,7.29400830078125,-0.36319035291671753,0.1212034747004509,0.11916203796863556
1761481600669951200,7.313951171875,-0.728294849395752,-0.07488787174224854,-0.2208639532327652
1761481600689894100,7.33389404296875,-0.5272446274757385,-0.19049598276615143,-0.35353636741638184
1761481600709837300,7.35383740234375,0.05970871075987816,-0.014503229409456253,-0.09376887232065201
1761481600729780200,7.3737802734375,0.3930390775203705,0.09392787516117096,0.30105146765708923
1761481600749723100,7.39372314453125,0.23349261283874512,-0.21859750151634216,0.38195469975471497
1761481600769666300,7.413666259765625,-0.04461445286870003,-0.7866683006286621,0.25002649426460266
1761481600789609200,7.433609130859375,-0.4063335359096527,-1.0706459283828735,0.7381845116615295
1761481600809552100,7.45355224609375,-0.707549512386322,-0.22653603553771973,1.6299233436584473
1761481600829495300,7.473495361328125,-0.7119348645210266,1.0141717195510864,1.7492411136627197
1761481600849438200,7.493438232421875,-0.4513504207134247,1.3323237895965576,0.7984243035316467
1761481600869381000,7.513381103515625,0.13882631063461304,1.0124603509902954,-0.5063378214836121
1761481600889324300,7.53332421875,0.4755353033542633,0.8472423553466797,-1.0831233263015747
1761481600909267200,7.55326708984375,0.5872511863708496,1.0661838054656982,-1.0372322797775269
1761481600929210000,7.573210205078125,0.5496529936790466,0.9380978941917419,-0.8245353102684021
1761481600949153300,7.5931533203125,0.4255479872226715,0.2170826941728592,-0.2997368574142456
1761481600969096200,7.61309619140625,0.4386824071407318,-0.44856712222099304,0.08039061725139618
1761481600989039000,7.6330390625,0.5714132189750671,-0.7558245062828064,0.0742809996008873
1761481601008982300,7.652982177734375,0.575076162815094,-0.48162010312080383,-0.09094764292240143
1761481601028925200,7.67292529296875,0.32260021567344666,-0.013962037861347198,-0.3871563971042633
1761481601048868000,7.6928681640625,-0.008503042161464691,0.27275171875953674,-0.5139188766479492
1761481601068811300,7.712811279296875,-0.32138592004776,0.2843282222747803,-0.4133194386959076
1761481601088754200,7.732754150390625,-0.43135565519332886,0.10596209764480591,-0.231210395693779
1761481601108697000,7.752697021484375,-0.2229129821062088,-0.04835902899503708,0.02374839410185814
1761481601128640300,7.77264013671875,0.15026748180389404,-0.057851407676935196,0.251837819814682
1761481601148583200,7.792583251953125,0.33451536297798157,-0.1091727539896965,0.20214392244815826
1761481601168526000,7.812526123046875,0.21586379408836365,-0.24760057032108307,0.012777851894497871
1761481601188469200,7.83246923828125,0.012163028120994568,-0.353101521730423,-0.06603152304887772
1761481601208412200,7.852412109375,0.07733458280563354,-0.3188610374927521,0.06562311947345734
1761481601228355000,7.87235498046875,0.3887121081352234,-0.17852415144443512,0.18174566328525543
1761481601248298200,7.89229833984375,0.6811257600784302,-0.08831791579723358,0.10945012420415878
1761481601268241200,7.9122412109375,0.4544147849082947,-0.5701053738594055,0.27038076519966125
1761481601288184000,7.93218408203125,0.04486062005162239,-1.3766639232635498,0.5028989315032959
1761481601308127200,7.952127197265625,-0.08516678214073181,-1.124265432357788,0.3516814410686493
1761481601328070100,7.972070068359375,-0.26224902272224426,0.2945956289768219,0.1998552680015564
1761481601348013000,7.992012939453125,-0.5165783166885376,1.9608670473098755,0.7109810709953308
1761481601367956200,8.011956298828125,-0.3264820873737335,1.763857126235962,0.535205602645874
1761481601387899100,8.031899169921875,-0.05835161730647087,0.6862295866012573,-0.07422713190317154
1761481601407842000,8.051842041015625,0.3895809054374695,-0.10349679738283157,-0.9065201282501221
1761481601427785200,8.07178515625,0.7641639709472656,-0.4183940291404724,-1.494026780128479
1761481601447728000,8.09172802734375,0.6871538162231445,-0.24817593395709991,-1.3795582056045532
1761481601467671000,8.111671142578125,0.16916751861572266,0.23348279297351837,-0.9201218485832214
1761481601487614200,8.1316142578125,-0.24546673893928528,0.5020803213119507,-0.7971183657646179
1761481601507557000,8.15155712890625,-0.3420570492744446,0.4368238151073456,-1.0608683824539185
1761481601527500000,8.1715,-0.15936647355556488,0.3467440605163574,-1.2532318830490112
1761481601547444200,8.1914443359375,0.049189697951078415,0.4060556888580322,-1.1395031213760376
1761481601567387100,8.21138720703125,-0.06963082402944565,0.6252775192260742,-0.7984354496002197
1761481601587330000,8.231330078125,-0.33654317259788513,0.6585831642150879,-0.5118509531021118
1761481601607273200,8.251273193359374,-0.34447234869003296,0.3596278429031372,-0.4396427869796753
1761481601627216100,8.271216064453125,0.0010258565889671445,-0.08883725851774216,-0.24013391137123108
1761481601647159000,8.291158935546875,0.5474318861961365,-0.03553324565291405,0.24488450586795807
1761481601667102200,8.311102294921875,0.8355385661125183,-0.015324888750910759,0.48785921931266785
1761481601687045000,8.331045166015626,0.6079009175300598,-0.5243526101112366,0.349178671836853
1761481601706988000,8.350988037109374,0.10848765075206757,-1.0354210138320923,0.11378733068704605
1761481601726931200,8.37093115234375,-0.34030354022979736,-1.0653599500656128,0.02838720567524433
1761481601746874000,8.3908740234375,-0.40369847416877747,-0.6583376526832581,0.4491615295410156
1761481601766817000,8.410817138671876,-0.00857487041503191,0.2715548872947693,1.3698184490203857
1761481601786760200,8.43076025390625,0.4303605854511261,0.6766646504402161,1.7910481691360474
1761481601806703000,8.450703125,0.47336938977241516,-0.6281299591064453,1.1717722415924072
1761481601826646000,8.47064599609375,0.5281316041946411,-1.6118354797363281,0.7740119695663452
1761481601846589200,8.490589111328125,0.3216959536075592,-0.9944587349891663,1.4659790992736816
1761481601866532000,8.510531982421876,0.13135863840579987,0.270730197429657,2.2977819442749023
1761481601886475000,8.53047509765625,0.0044326214119791985,0.47042688727378845,1.6427440643310547
1761481601906418200,8.550418212890625,0.07602497935295105,0.11285095661878586,0.04641914367675781
1761481601926361000,8.570361083984375,0.039616480469703674,-0.28071728348731995,-1.141836166381836
1761481601946304000,8.590303955078125,-0.09032224863767624,0.07515761256217957,-1.1939340829849243
1761481601966247200,8.6102470703125,-0.27588406205177307,0.04810876026749611,-0.8305224180221558
1761481601986190000,8.630190185546875,-0.534467875957489,-0.3822254538536072,-0.5613301396369934
1761481602006133000,8.650133056640625,-0.668806791305542,-0.8261358737945557,-0.4276829957962036
1761481602026076200,8.670076171875,-0.7073246240615845,-0.6345372200012207,-0.2430943101644516
1761481602046019000,8.69001904296875,-0.5757684111595154,-0.24691079556941986,-0.10447972267866135
1761481602065962000,8.7099619140625,-0.47336602210998535,0.030644474551081657,0.03265739977359772
1761481602085905200,8.7299052734375,-0.33008578419685364,-0.07073906809091568,0.19990596175193787
1761481602105848000,8.74984814453125,-0.16826966404914856,0.27197250723838806,0.46870747208595276
1761481602125791000,8.769791015625,0.08228451013565063,1.070634365081787,0.6026698350906372
1761481602145733000,8.789733154296876,0.09220043569803238,1.8623708486557007,0.4510926604270935
1761481602165676000,8.809676025390624,-0.18094518780708313,2.0360844135284424,0.1698276698589325
1761481602185619200,8.829619140625,-0.5181967616081238,1.2147598266601562,-0.30210593342781067
1761481602205562000,8.84956201171875,-0.24841560423374176,0.3751640319824219,-0.7616124749183655
1761481602225505000,8.869505126953126,-0.004239134956151247,-0.12004207074642181,-0.5295261144638062
1761481602245448200,8.8894482421875,0.0005173896788619459,-0.5187681317329407,0.1484912782907486
1761481602265391000,8.90939111328125,0.3295864462852478,-0.28243252635002136,0.8430103659629822
1761481602285334000,8.929333984375,0.5565006732940674,0.021063055843114853,0.9484054446220398
1761481602305277700,8.949277587890625,0.27874910831451416,-0.2464897334575653,0.6373924612998962
1761481602325220600,8.969220703125,-0.08575369417667389,-0.5648506879806519,0.5171797871589661
1761481602345163500,8.98916357421875,-0.29360270500183105,-1.3804939985275269,0.29101526737213135
1761481602365106700,9.009106689453125,-0.2155030369758606,-0.9889228343963623,0.31984633207321167
1761481602385049600,9.029049560546875,0.009423512034118176,0.033592112362384796,0.4016916751861572
1761481602404992500,9.048992431640626,-0.1984829306602478,-0.2551015019416809,-0.1249566525220871
1761481602424935700,9.068935791015624,-0.18990908563137054,-0.6234904527664185,-0.7970038652420044
1761481602444878600,9.088878662109375,0.01652712933719158,0.015395117923617363,-0.9546116590499878
1761481602464821500,9.108821533203125,0.46985629200935364,0.12687498331069946,-1.0117567777633667
1761481602484764700,9.1287646484375,0.5514622926712036,-0.257053405046463,-0.8355712294578552
1761481602504707600,9.14870751953125,-0.05507322773337364,0.37965378165245056,-0.2889658212661743
1761481602524650500,9.168650390625,-0.5308771729469299,1.0234912633895874,0.025903459638357162
1761481602544594400,9.188594482421875,-0.5737988352775574,1.1139589548110962,0.05800100043416023
1761481602564537600,9.20853759765625,-0.294916570186615,0.8103726506233215,-0.21398158371448517
1761481602584481500,9.2284814453125,-0.002134911948814988,0.3057156503200531,-0.6058593392372131
1761481602604424400,9.248424560546875,0.010129418224096298,0.011321546509861946,-0.8665869832038879
1761481602624367400,9.268367431640625,-0.24134404957294464,0.37152644991874695,-0.8030204772949219
1761481602644310500,9.288310546875,-0.4808307886123657,0.7479368448257446,-0.5598594546318054
1761481602664253400,9.30825341796875,-0.4202409088611603,0.5509766936302185,-0.35512322187423706
1761481602684196400,9.3281962890625,-0.221824511885643,0.15717913210391998,-0.14112602174282074
1761481602704139500,9.348139404296875,-0.06507840007543564,-0.00527283176779747,0.07721202820539474
1761481602724082400,9.36808251953125,0.03714130446314812,0.06680275499820709,0.3518748879432678
1761481602744025300,9.388025390625,0.09566418826580048,0.005266220774501562,0.6760834455490112
1761481602763968500,9.407968505859374,0.17385926842689514,-0.32105839252471924,0.9596030712127686
1761481602783911400,9.427911376953125,0.3771672546863556,-0.0833526998758316,1.1488498449325562
1761481602803854600,9.4478544921875,0.7047426104545593,0.3360944390296936,1.0661656856536865
1761481602823797500,9.467797607421875,0.6789183616638184,0.0877181887626648,0.7053268551826477
1761481602843740400,9.487740478515626,0.16378186643123627,-0.37278738617897034,0.4827086627483368
1761481602863683600,9.50768359375,-0.4214693605899811,-0.37276872992515564,0.30136361718177795
1761481602883626500,9.52762646484375,-0.6669897437095642,0.1356048583984375,0.267869770526886
1761481602903569400,9.5475693359375,-0.44117337465286255,0.8559329509735107,0.4495948255062103
1761481602923512600,9.5675126953125,-0.1647808849811554,1.1695420742034912,0.3993704915046692
1761481602943455500,9.58745556640625,-0.3635990619659424,0.8053279519081116,-0.13756246864795685
1761481602963398400,9.6073984375,-0.6518385410308838,0.08827279508113861,-0.9422576427459717
1761481602983341600,9.627341552734375,-0.5653855204582214,-0.47509583830833435,-1.4278544187545776
1761481603003284500,9.647284423828125,-0.39530155062675476,-0.8963884115219116,-1.2498434782028198
1761481603023227400,9.667227294921876,-0.6155058741569519,-0.6248859167098999,-0.38484418392181396
1761481603043170600,9.687170654296875,-1.0672080516815186,0.24385401606559753,0.5118952393531799
1761481603063113500,9.707113525390625,-0.9920994639396667,0.2851569354534149,0.6608818173408508
1761481603083057400,9.727057373046875,-0.36450672149658203,-0.6458764672279358,0.1371454894542694
1761481603103000300,9.747000244140626,0.26581618189811707,-1.7595564126968384,-0.23530936241149902
1761481603122943500,9.766943603515625,0.723154604434967,-2.1051080226898193,0.17020246386528015
1761481603142886400,9.786886474609375,0.7735474705696106,-1.0670485496520996,0.7825546264648438
1761481603162829300,9.806829345703125,0.4840999245643616,0.56681227684021,0.9306886196136475
1761481603182772500,9.8267724609375,0.20319657027721405,1.2969506978988647,0.5988095998764038
1761481603202715400,9.84671533203125,-0.0804048404097557,0.7929416298866272,0.15525338053703308
1761481603222658300,9.866658203125,-0.1148146465420723,-0.37710100412368774,-0.04100460931658745
1761481603242601500,9.8866015625,0.23106266558170319,-0.9475927352905273,0.0488312803208828
1761481603262544400,9.90654443359375,0.5836141109466553,-0.8327308893203735,0.014047474600374699
1761481603282487300,9.9264873046875,1.0234458446502686,-0.5809934139251709,-0.41167348623275757
1761481603302430000,9.946429931640624,1.3292782306671143,-0.5382119417190552,-0.8116923570632935
1761481603322372900,9.966372802734375,1.2358875274658203,0.26159536838531494,-0.7297048568725586
1761481603342316000,9.98631591796875,0.591724157333374,0.7067583799362183,-0.6300812363624573
1761481603362259000,10.006259033203126,-0.11656955629587173,0.05794348195195198,-0.7480371594429016
1761481603382201900,10.026201904296874,-1.013541340827942,-0.2023831456899643,-0.5720095634460449
1761481603402145000,10.04614501953125,-1.856589674949646,0.7248008847236633,0.08069317787885666
1761481603422088000,10.066087890625,-1.4462109804153442,0.7347275614738464,0.5181158781051636
1761481603442030800,10.08603076171875,-0.04927358403801918,0.929423451423645,0.6964351534843445
1761481603461974000,10.10597412109375,0.5775918364524841,0.7216101884841919,0.22310465574264526
1761481603481917000,10.1259169921875,0.21336735785007477,0.37965163588523865,-0.6999874711036682
1761481603501860900,10.14586083984375,0.07148624956607819,-0.06385969370603561,-1.3507771492004395
1761481603521803800,10.1658037109375,0.2694975733757019,-0.7530896067619324,-1.8760639429092407
1761481603541747000,10.185746826171876,0.1896238476037979,-0.5731611847877502,-2.4919962882995605
1761481603561689900,10.20568994140625,-0.24072794616222382,0.6831982135772705,-2.2359702587127686
1761481603581632800,10.2256328125,-0.5562224984169006,1.579729437828064,-1.07560396194458
1761481603601576000,10.245575927734375,-0.6469255685806274,0.9483596682548523,-0.053326595574617386
1761481603621518800,10.265518798828126,-0.7334005236625671,-0.4013076424598694,0.01635693572461605
1761481603641461800,10.285461669921874,-0.9000495076179504,-0.8477007746696472,-0.09032347053289413
1761481603661405000,10.305405029296875,-0.7308318614959717,-0.4368494153022766,0.008832032792270184
1761481603681347800,10.325347900390625,-0.29579460620880127,0.10463715344667435,-0.004057158716022968
1761481603701290800,10.345290771484375,-0.06553420424461365,0.580834150314331,-0.047726310789585114
1761481603721234000,10.36523388671875,0.02283135987818241,1.0697740316390991,0.12303859740495682
1761481603741176800,10.3851767578125,-0.13766039907932281,0.735596239566803,0.44887402653694153
1761481603761119700,10.40511962890625,-0.33722788095474243,-0.15459869801998138,0.9168014526367188
1761481603781063000,10.42506298828125,-0.054858606308698654,-1.0704425573349,1.1337906122207642
1761481603801005800,10.445005859375,0.4660223126411438,-1.0457931756973267,1.1407784223556519
1761481603820948700,10.46494873046875,0.7106685042381287,-0.685575544834137,1.050830364227295
1761481603840892000,10.484891845703125,0.7811040282249451,-0.558390736579895,0.8748891949653625
