time,seconds_elapsed,z,y,x
1761432012406067700,6.319067626953125,0.0025039161555469036,-0.25432318449020386,0.7788249254226685
1761432012426009300,6.33900927734375,0.2567134201526642,0.30319830775260925,0.9137495160102844
1761432012445952500,6.358952392578125,0.09280078858137131,0.30755481123924255,0.5281873941421509
1761432012465895400,6.3788955078125,-0.3028675317764282,0.01791251450777054,-0.08370348066091537
1761432012485838300,6.39883837890625,-0.5561798810958862,-0.1856362372636795,-0.6046712398529053
1761432012505780500,6.418780517578125,-0.40085864067077637,-0.14642535150051117,-0.5502618551254272
1761432012525723400,6.438723388671875,0.0865207239985466,0.10164663195610046,-0.07618904113769531
1761432012545666600,6.45866650390625,0.4416919946670532,0.35540786385536194,0.15990062057971954
1761432012565609500,6.478609375,0.38938552141189575,0.3142174780368805,0.05549335479736328
1761432012585551600,6.498551513671875,0.233816459774971,0.2335173487663269,-0.07879544049501419
1761432012605493500,6.518493408203125,0.17584548890590668,0.18454110622406006,-0.09905373305082321
1761432012625436700,6.538436767578125,0.2699607312679291,0.20979517698287964,-0.03841649368405342
1761432012645379600,6.558379638671875,0.38914018869400024,0.28314000368118286,0.08428087830543518
1761432012665322500,6.578322509765625,0.5147849917411804,0.2348605990409851,0.21730676293373108
1761432012685265700,6.598265625,0.6675422787666321,0.11639788001775742,0.29990682005882263
1761432012705207600,6.61820751953125,0.788555920124054,0.16046062111854553,0.2759864032268524
1761432012725150500,6.638150390625,0.7622614502906799,0.3778408169746399,0.08713444322347641
1761432012745093600,6.65809375,0.6199951767921448,0.5899744033813477,-0.17784830927848816
1761432012765036500,6.67803662109375,0.408415287733078,0.5535959601402283,-0.28487449884414673
1761432012784979500,6.6979794921875,0.21813300251960754,0.29733750224113464,-0.08660491555929184
1761432012804921600,6.717921630859375,0.16574415564537048,0.10762139409780502,0.3265298902988434
1761432012824864500,6.737864501953125,0.21586954593658447,0.12147263437509537,0.563237726688385
1761432012844807700,6.7578076171875,0.2246023416519165,0.031381718814373016,0.4065302312374115
1761432012864750600,6.77775048828125,0.20933616161346436,-0.27517589926719666,0.23570556938648224
1761432012884692500,6.7976923828125,0.12808775901794434,-0.507189154624939,0.32320329546928406
1761432012904635400,6.817635498046875,0.11833512037992477,-0.35337117314338684,0.4889681339263916
1761432012924578300,6.837578369140625,0.22493934631347656,0.09618428349494934,0.5367020964622498
1761432012944521500,6.857521484375,0.2843218743801117,0.46248379349708557,0.39721208810806274
1761432012964464400,6.87746435546875,0.2792240381240845,0.3034280836582184,0.03780379891395569
1761432012984406500,6.897406494140625,-0.10572842508554459,-0.17664924263954163,-0.4379831552505493
1761432013004349400,6.917349365234375,-0.2557937800884247,-0.2617879807949066,-0.7005665302276611
1761432013024292400,6.937292236328125,-0.2437407672405243,0.04175889492034912,-0.6419849991798401
1761432013044235500,6.957235595703125,-0.174515500664711,0.33073723316192627,-0.47690901160240173
1761432013064177400,6.977177490234375,-0.1705496460199356,0.19124506413936615,-0.33639630675315857
1761432013084120600,6.99712060546875,-0.12188570201396942,0.12924933433532715,-0.2616962194442749
1761432013104063500,7.0170634765625,-0.07602733373641968,0.24986392259597778,-0.2967216372489929
1761432013124006400,7.03700634765625,-0.04992210865020752,0.27879589796066284,-0.37178489565849304
1761432013143949600,7.056949462890625,-0.04016011953353882,0.16416187584400177,-0.29452767968177795
1761432013163891500,7.076891357421875,-0.07116877287626266,0.029079483821988106,0.014920361340045929
1761432013183834600,7.096834716796875,-0.06556253880262375,-0.037991929799318314,0.30079182982444763
1761432013203777500,7.116777587890625,-0.049594663083553314,0.028567489236593246,0.3394060730934143
1761432013223720400,7.136720458984375,-0.041284628212451935,0.17246145009994507,0.16014496982097626
1761432013243663600,7.15666357421875,-0.037505775690078735,0.28991174697875977,0.05383717641234398
1761432013263605500,7.17660546875,-0.06518740952014923,0.21019963920116425,0.09170913696289062
1761432013283548700,7.196548583984375,-0.17529985308647156,0.0327066108584404,0.14015452563762665
1761432013303491600,7.21649169921875,-0.2923112213611603,-0.11240560561418533,0.16867409646511078
1761432013323434500,7.2364345703125,-0.32096239924430847,-0.1210860088467598,0.26373934745788574
1761432013343376600,7.256376708984375,-0.28672802448272705,-0.15019309520721436,0.4165075421333313
1761432013363319600,7.276319580078125,-0.30330586433410645,-0.193338081240654,0.46319523453712463
1761432013383262700,7.2962626953125,-0.27121973037719727,-0.28431323170661926,0.23498375713825226
1761432013403205600,7.31620556640625,-0.12226743996143341,-0.14051863551139832,-0.010044325143098831
1761432013423148500,7.3361484375,-0.022470755502581596,0.10938706994056702,-0.15540559589862823
1761432013443090400,7.35609033203125,-0.2135951817035675,0.046458277851343155,-0.17028558254241943
1761432013463033300,7.376033447265625,-0.4256287217140198,-0.34974274039268494,-0.17066137492656708
1761432013482976500,7.3959765625,-0.5826355218887329,-0.5061665773391724,-0.22695021331310272
1761432013502919400,7.41591943359375,-0.5559477806091309,-0.31338953971862793,-0.24001337587833405
1761432013522861600,7.435861572265625,-0.07844579219818115,0.04987321048974991,-0.12314621359109879
1761432013542804500,7.455804443359375,0.5028364658355713,0.280719518661499,0.012742755934596062
1761432013562747400,7.475747314453125,0.6510691046714783,0.19106949865818024,0.05400680750608444
1761432013582690800,7.49569091796875,0.5848488211631775,0.1235855221748352,0.11513985693454742
1761432013602633700,7.5156337890625,0.5022875666618347,0.0811844989657402,0.1516537070274353
1761432013622575900,7.535575927734375,0.4103773832321167,0.035620808601379395,0.11417777091264725
1761432013642518800,7.555518798828125,0.2560848593711853,-0.01224538404494524,0.04979429394006729
1761432013662461700,7.575461669921875,0.09423975646495819,-0.002778946189209819,0.1286773681640625
1761432013682404900,7.59540478515625,0.17767281830310822,0.08069544285535812,0.36628812551498413
1761432013702346800,7.6153466796875,0.3982212245464325,0.19689832627773285,0.49150606989860535
1761432013722290000,7.6352900390625,0.4690319001674652,0.29746541380882263,0.24376872181892395
1761432013742232800,7.65523291015625,0.39822691679000854,0.29657116532325745,-0.1951608657836914
1761432013762175700,7.67517578125,0.31768056750297546,0.20504771173000336,-0.40365076065063477
1761432013782119000,7.695118896484375,0.29557353258132935,0.0816810131072998,-0.3184800446033478
1761432013802060500,7.715060546875,0.2125362902879715,0.04555023834109306,-0.16824965178966522
1761432013822003700,7.735003662109375,0.08190623670816422,0.06825758516788483,-0.05295654386281967
1761432013841946600,7.754946533203125,0.07872562855482101,-0.030519859865307808,-0.0534478984773159
1761432013861889500,7.7748896484375,0.1230999082326889,-0.11338531970977783,-0.15964627265930176
1761432013881832700,7.794832763671875,0.14864663779735565,-0.21323728561401367,-0.23823300004005432
1761432013901774600,7.814774658203125,0.11869001388549805,-0.3310888409614563,-0.23432737588882446
1761432013921717800,7.8347177734375,-0.02650493197143078,-0.2457326054573059,-0.048430271446704865
1761432013941660700,7.85466064453125,-0.08167310059070587,-0.13834114372730255,0.33546602725982666
1761432013961603600,7.874603515625,0.10448627918958664,-0.22152748703956604,0.6608989238739014
1761432013981545700,7.894545654296875,0.0709720104932785,-0.009353157132863998,0.5636124014854431
1761432014001488600,7.914488525390625,0.151455357670784,0.13398206233978271,-0.0811760351061821
1761432014021431800,7.934431884765625,-0.06714972108602524,0.4166099727153778,-0.8817124962806702
1761432014041374700,7.954374755859375,-0.29122117161750793,0.42002853751182556,-1.1792291402816772
1761432014061317600,7.974317626953125,-0.3170938789844513,-0.0032280192244797945,-0.8578671216964722
1761432014081259800,7.994259765625,-0.25232958793640137,-0.34059596061706543,-0.3477340340614319
1761432014101202700,8.01420263671875,-0.12527963519096375,-0.1844305694103241,0.08158177137374878
1761432014121145600,8.0341455078125,-0.004240437876433134,0.27725306153297424,0.15264536440372467
1761432014141088800,8.0540888671875,0.036107663065195084,0.5935879349708557,-0.17613418400287628
1761432014161030700,8.07403076171875,-0.04997590556740761,0.4608554244041443,-0.5858516693115234
1761432014180973800,8.093973876953125,-0.19550372660160065,-0.0624505989253521,-0.7089318037033081
1761432014200916700,8.113916748046876,-0.24646532535552979,-0.4565980136394501,-0.4092531204223633
1761432014220859600,8.133859619140624,-0.11390126496553421,-0.5197387933731079,0.06065468490123749
1761432014240802800,8.153802734375,0.06523769348859787,-0.13081513345241547,0.33962613344192505
1761432014260744400,8.173744384765625,0.1378275752067566,0.2357025444507599,0.17465028166770935
1761432014280687600,8.1936875,0.04771190881729126,0.25111889839172363,-0.08606275916099548
1761432014300630500,8.213630615234376,-0.06704512983560562,0.13363613188266754,-0.1219688430428505
1761432014320573700,8.23357373046875,-0.07447589188814163,0.14974528551101685,0.0710463896393776
1761432014340515600,8.253515625,-0.019733672961592674,0.29118213057518005,0.3844822645187378
1761432014360458500,8.27345849609375,0.03614167124032974,0.27960044145584106,0.5928184390068054
1761432014380401700,8.293401611328125,0.056273799389600754,0.08195927739143372,0.5799256563186646
1761432014400344600,8.313344482421876,0.02169564925134182,-0.09739819169044495,0.29053428769111633
1761432014420286700,8.33328662109375,-0.08115192502737045,-0.2806977331638336,-0.14854726195335388
1761432014440229600,8.353229736328124,-0.053780458867549896,-0.24000178277492523,-0.22359420359134674
1761432014460172500,8.373172607421875,0.2960238754749298,-0.03166685253381729,0.1970093846321106
1761432014480115700,8.39311572265625,0.7558057308197021,0.3928358256816864,0.6991316080093384
1761432014500058600,8.41305859375,0.9356926679611206,0.7151899337768555,0.7119427919387817
1761432014520001500,8.43300146484375,0.9469015598297119,0.9922119975090027,0.29984885454177856
1761432014539944700,8.45294482421875,0.7211350202560425,0.6990343928337097,-0.11768090724945068
1761432014559886600,8.472886474609375,0.45524266362190247,0.07541565597057343,-0.13489869236946106
1761432014579830000,8.492830078125,0.5018182396888733,-0.11677546054124832,0.2218477874994278
1761432014599773000,8.51277294921875,0.4467489719390869,-0.004213620908558369,0.36619073152542114
1761432014619715800,8.5327158203125,0.28695669770240784,-0.007688481360673904,0.1805928349494934
1761432014639658000,8.552657958984375,0.16690346598625183,-0.15332943201065063,0.00023385800886899233
1761432014659601000,8.572600830078125,0.1326572597026825,-0.3247719705104828,0.0016979941865429282
1761432014679544000,8.5925439453125,0.1423749476671219,-0.2637450695037842,0.054883696138858795
1761432014699487000,8.612487060546876,0.1163235604763031,-0.08493074029684067,-0.06898114830255508
1761432014719430000,8.632429931640624,-0.02436450496315956,0.1620728224515915,-0.18929727375507355
1761432014739372000,8.6523720703125,-0.05365582928061485,0.20386497676372528,-0.24181963503360748
1761432014759315000,8.67231494140625,0.10761994868516922,0.11802002042531967,-0.1896393746137619
1761432014779258000,8.692258056640625,0.21036657691001892,-0.138431578874588,-0.29096484184265137
1761432014799201000,8.712200927734376,0.10735313594341278,-0.33372458815574646,-0.519036591053009
1761432014819143200,8.73214306640625,-0.0437043160200119,-0.25652840733528137,-0.6809200644493103
1761432014839086000,8.752086181640625,-0.06451425701379776,0.2213234007358551,-0.6374332904815674
1761432014859029000,8.772029052734375,0.07048006355762482,0.794133722782135,-0.4531302750110626
1761432014878972200,8.79197216796875,0.16628047823905945,0.9050896763801575,-0.2810356616973877
1761432014898914000,8.8119140625,-0.06295686215162277,0.40355184674263,-0.18526089191436768
1761432014918857200,8.831857177734374,-0.18759369850158691,-0.11011528223752975,-0.035771552473306656
1761432014938800000,8.851800048828125,-0.16971777379512787,-0.42845630645751953,0.12368781864643097
1761432014958743000,8.871742919921875,-0.22662004828453064,-0.5514184236526489,0.31135308742523193
1761432014978686200,8.891686279296875,-0.32620492577552795,-0.46592971682548523,0.37661436200141907
1761432014998627800,8.9116279296875,-0.4168725609779358,-0.3962787985801697,0.3839486539363861
1761432015018571000,8.931571044921874,-0.33609911799430847,-0.40963423252105713,0.5258768200874329
1761432015038514200,8.95151416015625,-0.17948904633522034,-0.2870982885360718,0.6941416263580322
1761432015058457000,8.97145703125,-0.06000613793730736,-0.12361461669206619,0.5391381978988647
1761432015078399000,8.99139892578125,-0.09383578598499298,-0.10588514804840088,-0.03366875275969505
1761432015098342000,9.011341796875,-0.5998965501785278,-0.3052443265914917,-0.6078640818595886
1761432015118285000,9.03128515625,-0.8326622843742371,-0.6583604216575623,-0.5063020586967468
1761432015138228000,9.05122802734375,-0.8164891600608826,-0.6051822304725647,0.04099467769265175
1761432015158171000,9.0711708984375,-0.46731051802635193,-0.17535823583602905,0.3016841411590576
1761432015178113000,9.091113037109375,-0.1269642412662506,0.3181414306163788,-0.002884156536310911
1761432015198056000,9.111055908203125,-0.1884436011314392,0.29108208417892456,-0.522429347038269
1761432015217999000,9.1309990234375,-0.3368762135505676,-0.09301160275936127,-0.6353291869163513
1761432015237942000,9.15094189453125,-0.2787540555000305,-0.29572656750679016,-0.25665950775146484
1761432015257884000,9.1708837890625,-0.10749615728855133,-0.06403384357690811,0.22987785935401917
1761432015277827000,9.1908271484375,0.007098719477653503,0.15382276475429535,0.4288639724254608
1761432015297770000,9.21077001953125,-0.039928846061229706,0.06575820595026016,0.2800901234149933
1761432015317713000,9.230712890625,-0.2530427873134613,-0.2614617645740509,-0.04308628663420677
1761432015337655000,9.250655029296874,-0.2812693417072296,-0.2563630938529968,-0.20632311701774597
1761432015357598000,9.270597900390625,-0.1242610514163971,0.025684785097837448,-0.2319074273109436
1761432015377541000,9.290541015625,0.028050562366843224,0.36568644642829895,-0.12820948660373688
1761432015397484000,9.310484130859376,-0.07195534557104111,0.3941422998905182,0.08405715972185135
1761432015417427000,9.330427001953124,-0.18416467308998108,0.17986257374286652,0.4035167098045349
1761432015437369000,9.350369140625,-0.1649932861328125,0.06641817092895508,0.5175045728683472
1761432015457312000,9.37031201171875,-0.048332154750823975,0.138888418674469,0.317862331867218
1761432015477255200,9.390255126953125,0.05727452039718628,0.1555124819278717,0.035955555737018585
1761432015497198000,9.410197998046876,0.05386848375201225,0.10985056310892105,0.10439872741699219
1761432015517140000,9.430139892578126,0.11275578290224075,0.19469599425792694,0.42194849252700806
1761432015537083000,9.450082763671874,0.38107752799987793,0.37516987323760986,0.6166215538978577
1761432015557025800,9.47002587890625,0.3473786413669586,0.1578281670808792,0.4242517948150635
1761432015576969000,9.489968994140625,0.1896016150712967,-0.002318680053576827,0.19322781264781952
1761432015596911400,9.509911376953125,-0.11448729038238525,-0.1157415509223938,0.12729959189891815
1761432015616854500,9.5298544921875,-0.26220905780792236,-0.07096745073795319,0.2889171540737152
1761432015636797400,9.54979736328125,-0.20388031005859375,0.19694039225578308,0.5075626969337463
1761432015656740400,9.569740234375,-0.13434059917926788,0.19202136993408203,0.516436755657196
1761432015676683500,9.58968359375,-0.061456479132175446,-0.12520581483840942,0.35812532901763916
1761432015696625400,9.60962548828125,0.023055508732795715,-0.2798287272453308,0.142367884516716
1761432015716568600,9.629568603515626,-0.0010025867959484458,-0.24658851325511932,-0.0669664740562439
1761432015736511500,9.649511474609374,-0.09341757744550705,-0.041145578026771545,-0.2016581892967224
1761432015756454400,9.669454345703125,-0.18691840767860413,0.1412838250398636,-0.2077619582414627
1761432015776396500,9.689396484375,-0.22505773603916168,0.06864027678966522,-0.037374306470155716
1761432015796339500,9.70933935546875,-0.0756077989935875,-0.04706528037786484,0.07305659353733063
1761432015816282600,9.72928271484375,0.1165248230099678,-0.13104064762592316,0.12011337280273438
1761432015836225500,9.7492255859375,0.15995550155639648,-0.2447594553232193,0.06795789301395416
1761432015856167700,9.769167724609375,0.08899275958538055,-0.3550437390804291,-0.11758370697498322
1761432015876110600,9.789110595703125,-0.033666882663965225,-0.3092666268348694,-0.2600826621055603
1761432015896053500,9.809053466796875,-0.16103900969028473,-0.05137786641716957,-0.1468556523323059
1761432015915996700,9.82899658203125,-0.29547613859176636,0.055755238980054855,0.19716979563236237
