time,seconds_elapsed,z,y,x
1761507722894766000,6.39576611328125,-0.029521940276026726,-0.025625154376029968,-0.016360625624656677
1761507722914921000,6.4159208984375,-0.042648911476135254,0.00025111157447099686,-0.012989571318030357
1761507722935076900,6.436076904296875,-0.06483520567417145,0.0237923301756382,-0.009320132434368134
1761507722955232000,6.45623193359375,-0.07630036771297455,0.023987794294953346,-0.02204323187470436
1761507722975388200,6.47638818359375,-0.07118311524391174,0.003150290809571743,-0.0560537651181221
1761507722995544000,6.4965439453125,-0.07602473348379135,0.022906631231307983,-0.04496262967586517
1761507723015699000,6.516698974609375,-0.0715801864862442,-0.004376922734081745,-0.03819394111633301
1761507723035855000,6.536855224609375,-0.0874430388212204,-0.009579634293913841,-0.025314342230558395
1761507723056011000,6.557010986328125,-0.09348253905773163,-0.012757454067468643,-0.00958267878741026
1761507723076166000,6.577165771484375,-0.07171893119812012,0.016426878049969673,0.005880465731024742
1761507723096322000,6.597322021484375,-0.055240605026483536,0.02016356959939003,0.0035971282050013542
1761507723116477000,6.617476806640625,-0.034962527453899384,0.03207359090447426,0.0065070996060967445
1761507723136632800,6.6376328125,-0.0061668031848967075,0.011893242597579956,-0.007875455543398857
1761507723156789000,6.6577890625,0.01594380848109722,-0.01260240189731121,-0.034177642315626144
1761507723176944000,6.677944091796875,0.024232899770140648,-0.022397402673959732,-0.02768571674823761
1761507723197100000,6.69810009765625,0.03985286131501198,-0.02879071980714798,-0.012814465910196304
1761507723217255000,6.7182548828125,0.02625451236963272,-0.04151586443185806,-0.0002714688889682293
1761507723237411000,6.7384111328125,0.027320558205246925,-0.06521477550268173,0.01573382318019867
1761507723257567000,6.75856689453125,0.019748112186789513,-0.055025652050971985,0.033806461840867996
1761507723277721900,6.778721923828125,0.015040981583297253,-0.03853822126984596,0.053889013826847076
1761507723297878000,6.7988779296875,0.0007049324922263622,-0.04270114004611969,0.05174979940056801
1761507723318033000,6.819032958984375,0.007058699615299702,-0.05882064253091812,0.042179763317108154
1761507723338188800,6.839188720703125,0.010412154719233513,-0.05846945196390152,0.03347385674715042
1761507723358345000,6.859344970703125,0.011202864348888397,-0.056554753333330154,0.02158072032034397
1761507723378500000,6.8795,0.012621497735381126,-0.06778603792190552,0.022248826920986176
1761507723398656000,6.899656005859375,0.021931394934654236,-0.09182402491569519,0.02803564816713333
1761507723418811100,6.91981103515625,0.023502666503190994,-0.10309138894081116,0.049931496381759644
1761507723438967000,6.939967041015625,0.02829636260867119,-0.09680572152137756,0.07113496959209442
1761507723459126300,6.960126220703125,0.043313659727573395,-0.09688181430101395,0.08858110755681992
1761507723479281400,6.980281494140625,0.05571838468313217,-0.12832607328891754,0.08518710732460022
1761507723499437300,7.000437255859375,0.07238657027482986,-0.1502228081226349,0.0877208486199379
1761507723519592200,7.02059228515625,0.08338678628206253,-0.150721937417984,0.10189491510391235
1761507723539748400,7.040748291015625,0.06290467083454132,-0.16850599646568298,0.10855835676193237
1761507723559904300,7.060904296875,0.018339572474360466,-0.1819949746131897,0.0987936332821846
1761507723580059400,7.081059326171875,-0.04499968886375427,-0.18635722994804382,0.10175731033086777
1761507723600215600,7.101215576171875,-0.10129625350236893,-0.20451992750167847,0.11991007626056671
1761507723620370400,7.121370361328125,-0.17889836430549622,-0.1656867116689682,0.14576929807662964
1761507723640526300,7.1415263671875,-0.24036040902137756,-0.11175717413425446,0.12484132498502731
1761507723660682500,7.1616826171875,-0.27576395869255066,-0.13148024678230286,0.06767279654741287
1761507723680837400,7.18183740234375,-0.30117368698120117,-0.19711469113826752,0.009661621414124966
1761507723700993300,7.2019931640625,-0.32268914580345154,-0.22394411265850067,-0.010534217581152916
1761507723721148200,7.222148193359375,-0.3154037594795227,-0.213464617729187,-0.032397303730249405
1761507723741304300,7.24230419921875,-0.2882552444934845,-0.1605851799249649,-0.03387567773461342
1761507723761460200,7.262460205078125,-0.2541835308074951,-0.15132293105125427,-0.04983965680003166
1761507723781615400,7.282615478515625,-0.23177063465118408,-0.12106546759605408,-0.08552981913089752
1761507723801771500,7.302771484375,-0.16443340480327606,-0.16446897387504578,-0.17717097699642181
1761507723821927400,7.322927490234375,-0.07929400354623795,-0.16881157457828522,-0.20875327289104462
1761507723842082300,7.343082275390625,-0.0329425074160099,-0.10645109415054321,-0.1588497757911682
1761507723862238500,7.363238525390625,-0.01451877411454916,-0.02569672465324402,-0.1074138656258583
1761507723882393300,7.383393310546875,0.005538318306207657,0.02549363486468792,-0.06970147043466568
1761507723902549200,7.40354931640625,0.025779394432902336,0.02903851866722107,-0.060185808688402176
1761507723922705400,7.423705322265625,0.03364689648151398,0.06505641341209412,-0.04935649782419205
1761507723942860300,7.4438603515625,0.014322742819786072,0.08517228066921234,-0.0387340784072876
1761507723963016200,7.46401611328125,-0.006707982160151005,0.06985010206699371,-0.03933901712298393
1761507723983171600,7.484171630859375,-0.028096089139580727,0.04725431278347969,-0.04501962289214134
1761507724003327500,7.504327392578125,-0.042530398815870285,0.05154586583375931,-0.05568541958928108
1761507724023483400,7.5244833984375,-0.051121246069669724,0.06073975935578346,-0.054241348057985306
1761507724043638500,7.544638427734375,-0.0502578467130661,0.060504402965307236,-0.06309883296489716
1761507724063794400,7.56479443359375,-0.03799743950366974,0.04172559827566147,-0.07684805989265442
1761507724083949300,7.58494921875,-0.018424300476908684,0.03538820147514343,-0.10183214396238327
1761507724104105200,7.605105224609375,-0.002098038559779525,0.041067056357860565,-0.10839281231164932
1761507724124261400,7.625261474609375,0.007189457304775715,0.07555006444454193,-0.09925960749387741
1761507724144416300,7.645416259765625,0.007332495879381895,0.09272143244743347,-0.08295239508152008
1761507724164572200,7.665572265625,0.012901650741696358,0.09034186601638794,-0.057169701904058456
1761507724184727600,7.6857275390625,0.007434472441673279,0.07032402604818344,-0.025989970192313194
1761507724204883500,7.705883544921875,0.0046384213492274284,0.05634661391377449,-0.004603487905114889
1761507724225039400,7.726039306640625,0.006665628403425217,0.0318119190633297,0.002162143588066101
1761507724245194500,7.746194580078125,0.014106223359704018,0.004231026396155357,-0.0039576394483447075
1761507724265350400,7.766350341796875,0.014219410717487335,0.025382261723279953,0.012060960754752159
1761507724285505300,7.78650537109375,0.014250567182898521,0.006515219807624817,0.01856764405965805
1761507724305661400,7.806661376953125,0.017470315098762512,-0.0008485522121191025,0.025922125205397606
1761507724325817300,7.8268173828125,0.012560531497001648,-0.022545170038938522,-0.016665808856487274
1761507724345972200,7.84697216796875,0.01828019507229328,-0.0034647099673748016,-0.0515267550945282
1761507724366128400,7.86712841796875,0.024206802248954773,-0.02381819859147072,-0.1143692135810852
1761507724386283500,7.887283447265625,0.024584654718637466,-0.07504475116729736,-0.21483716368675232
1761507724406439400,7.907439453125,0.015343811362981796,-0.11631250381469727,-0.2923071086406708
1761507724426595300,7.92759521484375,-0.011283007450401783,-0.11613909155130386,-0.3037107586860657
1761507724446750500,7.94775048828125,-0.03637397661805153,-0.054346684366464615,-0.2305806577205658
1761507724466903300,7.9679033203125,-0.05435457080602646,0.010799216106534004,-0.13526670634746552
1761507724487058200,7.98805810546875,-0.05787420645356178,0.029178794473409653,-0.07011617720127106
1761507724507213000,8.008213134765626,-0.06143619865179062,0.03061205893754959,-0.014672964811325073
1761507724527369200,8.028369140625,-0.05549336597323418,0.033110734075307846,0.05045584961771965
1761507724547525000,8.048525146484375,-0.05127810686826706,0.026154274120926857,0.08927343785762787
1761507724567680000,8.068679931640625,-0.04218020290136337,0.017322910949587822,0.10797882080078125
1761507724587836200,8.088836181640625,-0.013333107344806194,-0.006963641848415136,0.10193286836147308
1761507724607991300,8.1089912109375,0.014490549452602863,-0.02018772065639496,0.08121426403522491
1761507724628147200,8.129147216796875,0.032682035118341446,-0.01697910577058792,0.07701314240694046
1761507724648303400,8.149303466796875,0.040036641061306,-0.021696288138628006,0.07317549735307693
1761507724668458200,8.169458251953126,0.041945863515138626,-0.018723443150520325,0.07921793311834335
1761507724688614100,8.1896142578125,0.02511974610388279,-0.00718937162309885,0.0806802436709404
1761507724708769000,8.20976904296875,0.005199301056563854,0.008965136483311653,0.08435568958520889
1761507724728925200,8.22992529296875,0.0008601946756243706,0.008124487474560738,0.08163286745548248
1761507724749081000,8.2500810546875,-0.0020271975081413984,-0.01568707637488842,0.05373508855700493
1761507724769236000,8.270236083984376,-0.009271770715713501,-0.015367932617664337,0.04217951372265816
1761507724789392100,8.29039208984375,-0.008848336525261402,-0.035992152988910675,0.028609786182641983
1761507724809547300,8.31054736328125,-0.001830125693231821,-0.023830942809581757,0.03546850010752678
1761507724829703200,8.330703125,0.010233735665678978,-0.017528854310512543,0.049724023789167404
1761507724849859300,8.350859375,0.016254330053925514,-0.015292687341570854,0.04792097210884094
1761507724870014200,8.37101416015625,0.0311262309551239,-0.02245394140481949,0.029252100735902786
1761507724890171400,8.39117138671875,0.04197327792644501,-0.034427087754011154,0.01745595969259739
1761507724910327300,8.411327392578125,0.04867059737443924,-0.04235836863517761,0.014463583938777447
1761507724930483200,8.431483154296876,0.04462047293782234,-0.027926407754421234,0.03852088749408722
1761507724950638300,8.451638427734375,0.04274000599980354,-0.029681680724024773,0.05711305886507034
1761507724970794200,8.471794189453124,0.04175839200615883,-0.015613330528140068,0.07187691330909729
1761507724990949000,8.49194921875,0.05387120693922043,0.006035293452441692,0.06919070333242416
1761507725011105300,8.512105224609375,0.06904376298189163,-0.0006970977410674095,0.029802851378917694
1761507725031261200,8.53226123046875,0.06522268056869507,-0.006006324663758278,-0.0019675232470035553
1761507725051416000,8.552416015625,0.06663627922534943,-0.007181537803262472,-0.02958368882536888
1761507725071572000,8.572572021484374,0.06450548768043518,-0.000436524860560894,-0.03693890571594238
1761507725091727400,8.592727294921875,0.05603821948170662,0.009846501983702183,-0.02448919788002968
1761507725111883300,8.61288330078125,0.052780136466026306,0.00999485980719328,0.0020439892541617155
1761507725132039200,8.6330390625,0.04695659503340721,-0.0006300313398241997,0.010796596296131611
1761507725152194300,8.6531943359375,0.04115782678127289,-0.005478421226143837,0.03210727497935295
1761507725172350200,8.67335009765625,0.03665546700358391,-0.017208818346261978,0.04103841260075569
1761507725192505000,8.693505126953125,0.031633034348487854,-0.03809572756290436,0.0376843698322773
1761507725212661200,8.7136611328125,0.03765152022242546,-0.02817809209227562,0.04883173480629921
1761507725232817200,8.733817138671874,0.03998922184109688,-0.01705440878868103,0.05152234807610512
1761507725252972000,8.753971923828125,0.03962572291493416,-0.010984884575009346,0.04235566034913063
1761507725273128200,8.774128173828124,0.042030010372400284,-0.02238846942782402,0.011833946220576763
1761507725293283300,8.794283447265625,0.05442195013165474,-0.02908792719244957,-0.018370086327195168
1761507725313439200,8.814439208984375,0.05372954159975052,-0.027967670932412148,-0.028136588633060455
1761507725333595400,8.834595458984374,0.05255640670657158,-0.011973961256444454,-0.014111175201833248
1761507725353750300,8.854750244140625,0.04404279962182045,0.006893683224916458,-0.006715381518006325
1761507725373906200,8.87490625,0.04273707792162895,0.01624985784292221,-0.016703374683856964
1761507725394061000,8.89506103515625,0.046964045614004135,0.008463879115879536,-0.027491558343172073
1761507725414217200,8.91521728515625,0.046672433614730835,-0.008079304359853268,-0.03428587689995766
1761507725434373000,8.935373046875,0.040929581969976425,-0.009911198168992996,-0.033246301114559174
1761507725454528000,8.955528076171875,0.041414033621549606,-0.0036187274381518364,-0.02629765309393406
1761507725474684000,8.975683837890625,0.039013952016830444,0.006205481477081776,-0.01547879446297884
1761507725494839800,8.99583984375,0.04118630662560463,0.016764022409915924,-0.002923734951764345
1761507725514995000,9.015994873046875,0.04298076778650284,-0.0033703185617923737,-0.018354428932070732
1761507725535151000,9.036151123046874,0.029560834169387817,-0.017323806881904602,-0.0113924415782094
1761507725555306000,9.056305908203125,0.006931962911039591,-0.008036887273192406,0.012644056230783463
1761507725575462000,9.0764619140625,-0.020198747515678406,-0.00045070424675941467,0.02934778854250908
1761507725595618000,9.0966181640625,-0.04613953456282616,0.0006658779457211494,0.02908383682370186
1761507725615773000,9.11677294921875,-0.06433187425136566,0.0120819341391325,0.02027623914182186
1761507725635928800,9.1369287109375,-0.0654226765036583,0.002972015179693699,-0.006164762191474438
1761507725656084000,9.157083984375,-0.055943164974451065,-0.0019843392074108124,-0.022763051092624664
1761507725676240000,9.177239990234375,-0.043580230325460434,-0.0002722078934311867,-0.02698001265525818
1761507725696395800,9.197395751953126,-0.020931122824549675,-0.0013435017317533493,-0.03813531622290611
1761507725716551200,9.21755126953125,-0.003430136013776064,0.0012444714084267616,-0.03209881857037544
1761507725736707000,9.23770703125,0.012206868268549442,0.010345776565372944,-0.008263332769274712
1761507725756862000,9.257862060546875,0.016682041808962822,0.015522242523729801,0.018327564001083374
1761507725777018000,9.27801806640625,0.020291166380047798,0.01265605166554451,0.027549944818019867
1761507725797174000,9.298174072265626,0.02250291034579277,0.016032584011554718,0.021479180082678795
1761507725817329000,9.318328857421875,0.02493436634540558,0.006064998917281628,-0.0010954909957945347
1761507725837485000,9.338485107421874,0.018602978438138962,0.008134406059980392,-0.003098083660006523
1761507725857640000,9.358639892578125,0.0034647886641323566,0.017740849405527115,0.009244611486792564
1761507725877795800,9.3787958984375,0.006040312349796295,0.017679788172245026,0.018697258085012436
1761507725897952000,9.398951904296876,0.005298352800309658,0.01607988215982914,0.011507038027048111
1761507725918107100,9.419107177734375,0.013127266429364681,0.009130970574915409,-0.011532258242368698
1761507725938263000,9.439262939453124,0.014343252405524254,0.004634787328541279,-0.021658435463905334
1761507725958418000,9.45941796875,0.015229279175400734,0.009917328134179115,-0.017635932192206383
1761507725978574000,9.479573974609375,0.008355407044291496,0.02501332014799118,0.0039179339073598385
1761507725998730000,9.49972998046875,0.00035925302654504776,0.02912275493144989,0.018058963119983673
1761507726018884900,9.519884765625,0.019267700612545013,0.02546740509569645,0.018757978454232216
1761507726039041000,9.540041015625,0.03231880068778992,0.02593301609158516,0.000043236417695879936
1761507726059196000,9.56019580078125,0.039504263550043106,0.023959483951330185,-0.021178001537919044
1761507726079351800,9.580351806640625,0.050644535571336746,0.0162612684071064,-0.0356680303812027
1761507726099508000,9.600508056640624,0.049728140234947205,0.01497873105108738,-0.02643270045518875
1761507726119663000,9.6206630859375,0.04117405787110329,0.01146523654460907,-0.008106311783194542
1761507726139819000,9.640819091796875,0.026387400925159454,0.005084209144115448,0.008469058200716972
1761507726159975200,9.66097509765625,0.021456032991409302,0.0032721785828471184,0.010258323512971401
1761507726180130000,9.681130126953125,0.03320085257291794,-0.0038903038948774338,-0.002425957005470991
1761507726200286000,9.701285888671874,0.048200823366642,-0.008696972392499447,-0.022548828274011612
1761507726220440800,9.72144091796875,0.06223832815885544,0.008823622949421406,-0.027126777917146683
1761507726240597000,9.741596923828125,0.0560145303606987,0.01576223224401474,-0.0378536656498909
1761507726260753000,9.7617529296875,0.049802184104919434,0.012108094058930874,-0.038547269999980927
1761507726280907800,9.78190771484375,0.04140949621796608,0.024811454117298126,-0.028350789099931717
1761507726301064000,9.80206396484375,0.040427591651678085,0.008701111190021038,-0.05378134548664093
1761507726321219000,9.822218994140625,0.03840518370270729,-0.0026591988280415535,-0.08018650859594345
1761507726341375000,9.842375,0.029491858556866646,-0.019748572260141373,-0.07701271027326584
1761507726361531100,9.86253125,0.0022985765244811773,-0.028089191764593124,-0.035510383546352386
1761507726381686000,9.88268603515625,-0.027134671807289124,-0.016336943954229355,0.028355568647384644
1761507726401842000,9.902842041015624,-0.039898429065942764,-0.008718660101294518,0.07378970086574554
1761507726421997000,9.9229970703125,-0.04542873427271843,-0.012944246642291546,0.06652360409498215
1761507726442153000,9.943153076171875,-0.04389689117670059,0.015844766050577164,0.06401420384645462
1761507726462308900,9.963308837890626,-0.03546372801065445,-0.012811913155019283,0.021439313888549805
1761507726482463700,9.983463623046875,-0.023187369108200073,-0.009220384992659092,-0.002138505456969142
1761507726502620000,10.003619873046874,-0.010762345045804977,0.0013880394399166107,-0.02870311588048935
1761507726522775000,10.023775146484375,0.01690896600484848,0.009435766376554966,-0.036145616322755814
1761507726542931000,10.043930908203125,0.03897777572274208,0.031455785036087036,-0.037274718284606934
1761507726563087000,10.064087158203124,0.06826828420162201,0.04798741266131401,-0.035576824098825455
1761507726583242000,10.084241943359375,0.08231325447559357,0.03020830824971199,-0.0434112474322319
1761507726603398000,10.10439794921875,0.10118468105792999,0.0037905490025877953,-0.0566767193377018
1761507726623554000,10.124553955078126,0.11342404037714005,-0.004375678487122059,-0.04842216521501541
1761507726643709000,10.144708984375,0.11720120161771774,0.008834907785058022,-0.014814038760960102
1761507726663864800,10.16486474609375,0.1083001047372818,0.011575170792639256,0.0022481961641460657
1761507726684020000,10.18502001953125,0.09597098082304001,-0.004918275400996208,-0.008911173790693283
1761507726704175900,10.20517578125,0.08652211725711823,-0.007067384198307991,-0.011713489890098572
1761507726724331800,10.225331787109376,0.078733429312706,0.0017787730321288109,0.000996260205283761
1761507726744487200,10.245487060546875,0.05995441973209381,0.010224787518382072,0.007185898721218109
1761507726764643000,10.26564306640625,0.04772917181253433,0.012475892901420593,-0.003936713095754385
1761507726784798000,10.2857978515625,0.031615979969501495,0.012747880071401596,-0.018853845074772835
1761507726804954000,10.3059541015625,0.023192398250102997,0.009941603057086468,-0.027478694915771484
1761507726825110000,10.326110107421876,0.01207637693732977,-0.0059446352533996105,-0.040477510541677475
1761507726845265000,10.346264892578125,-0.006296772975474596,-0.0001932326704263687,-0.02152351103723049
1761507726865420800,10.3664208984375,-0.02415964938700199,0.01589931547641754,0.019289538264274597
1761507726885576000,10.386575927734375,-0.037366293370723724,0.03120177984237671,0.03072315827012062
1761507726905731800,10.40673193359375,-0.025402020663022995,0.03314196318387985,0.00493281614035368
1761507726925887700,10.4268876953125,-0.016140082851052284,0.007523808628320694,-0.0484137162566185
1761507726946043100,10.447043212890625,-0.014257505536079407,-0.0030117863789200783,-0.07260171324014664
1761507726966199000,10.467198974609374,-0.02077745646238327,0.009445189498364925,-0.06349261850118637
1761507726986354000,10.48735400390625,-0.027765845879912376,0.015785999596118927,-0.042068466544151306
1761507727006510000,10.507510009765625,-0.033283643424510956,0.019785333424806595,-0.021981121972203255
1761507727026666000,10.527666015625,-0.033282339572906494,0.025281116366386414,-0.00861915573477745
1761507727046820900,10.54782080078125,-0.0302449781447649,-0.0028219735249876976,-0.030482465401291847
1761507727066977000,10.56797705078125,-0.03581417724490166,-0.009382566437125206,-0.02746783010661602
1761507727087132000,10.5881318359375,-0.04826473444700241,-0.009514894336462021,-0.011479051783680916
1761507727107287800,10.608287841796875,-0.04976596310734749,0.004911383613944054,-0.0004598754458129406
1761507727127444000,10.62844384765625,-0.04774115979671478,0.01343456469476223,-0.007948951795697212
1761507727147599000,10.64859912109375,-0.05846090614795685,0.006385719403624535,-0.017454782500863075
1761507727167755000,10.668755126953124,-0.0762159526348114,0.009814796969294548,0.03630772605538368
1761507727187910000,10.688909912109375,-0.08915545046329498,-0.11062280833721161,0.04887336492538452
1761507727208066000,10.709066162109375,-0.09566498547792435,-0.11395183205604553,0.0077553074806928635
1761507727228222000,10.729221923828124,-0.10137828439474106,-0.15988650918006897,-0.07257860898971558
1761507727248376800,10.749376953125,-0.08704248070716858,-0.16306661069393158,-0.05435950309038162
