time,seconds_elapsed,z,y,x
1761507722894766000,6.39576611328125,-0.007193710896372794,0.011672609876096248,0.02132679260186851
1761507722914921000,6.4159208984375,0.001696282523870468,0.0365925315991044,0.01621671957913786
1761507722935076900,6.436076904296875,-0.0037128830432891845,-0.00420073962546885,0.014270188621245324
1761507722955232000,6.45623193359375,0.02185410441160202,0.01827478462010622,0.05025405027009546
1761507722975388200,6.47638818359375,-0.04693535417616367,-0.02900996751561761,0.11323537056837231
1761507722995544000,6.4965439453125,0.036246786901354786,-0.013429244285076856,0.011830248123221098
1761507723015699000,6.516698974609375,-0.08870470389127731,-0.08856076537594199,0.059858767830953
1761507723035855000,6.536855224609375,-0.06004150398671627,-0.04818593875914812,0.03633504970669746
1761507723056011000,6.557010986328125,-0.08584989898204803,-0.07710632829517125,0.08229408793030306
1761507723076166000,6.577165771484375,-0.03313186975121498,-0.06427073905430734,0.10679123593028635
1761507723096322000,6.597322021484375,-0.07192366496026516,-0.11683920374661684,0.13195901320083067
1761507723116477000,6.617476806640625,0.02945581158697605,-0.07513042511232197,0.10045642515188083
1761507723136632800,6.6376328125,0.0038473230779170987,-0.08513583242855965,0.11204577719131484
1761507723156789000,6.6577890625,-0.06397533630430698,-0.1289102383557707,0.1341412891433574
1761507723176944000,6.677944091796875,-0.06739771196842194,-0.08405359014980494,0.10242969798622652
1761507723197100000,6.69810009765625,-0.12384966703057289,-0.1432010679062456,0.11741532313413917
1761507723217255000,6.7182548828125,-0.11226502769887446,-0.026787176899611947,0.07748610312668607
1761507723237411000,6.7384111328125,-0.08847147965729237,-0.0753426065582782,0.06282642199750989
1761507723257567000,6.75856689453125,-0.043622868627309797,-0.02091397401727736,0.079153086490836
1761507723277721900,6.778721923828125,-0.03567804710268974,-0.04827478608638048,0.05389379501193761
1761507723297878000,6.7988779296875,-0.09046703738868236,-0.033758477216958994,0.034670477495342494
1761507723318033000,6.819032958984375,-0.05736439373195171,-0.06589958236515521,0.07086842028629034
1761507723338188800,6.839188720703125,-0.016256722795963286,0.0208865745536983,0.06648560209218413
1761507723358345000,6.859344970703125,-0.05564765294194221,-0.02081540901362896,0.07177552519384771
1761507723378500000,6.8795,-0.08247603863477707,-0.04881137718111277,0.07504932270012796
1761507723398656000,6.899656005859375,-0.11121288829743861,-0.05843151150681078,0.05527140350807458
1761507723418811100,6.91981103515625,-0.11960603811144828,-0.07453209389299154,0.06585855623502283
1761507723438967000,6.939967041015625,-0.10688391918241977,-0.10502126711569726,0.0672091305937618
1761507723459126300,6.960126220703125,-0.09235855022370815,-0.0781084180098027,0.11570241826903074
1761507723479281400,6.980281494140625,-0.16659809091091154,-0.00326418942771852,0.14608272428978233
1761507723499437300,7.000437255859375,-0.0847352157384157,-0.07427410054393112,0.09781476980298758
1761507723519592200,7.02059228515625,-0.11669687266647814,-0.07237316229343414,0.05562671975176781
1761507723539748400,7.040748291015625,-0.14756488913893698,0.06757131496965885,-0.009310703050345181
1761507723559904300,7.060904296875,-0.09309855493605136,0.07000636009685694,-0.03803071117606014
1761507723580059400,7.081059326171875,-0.058951370662450785,0.178463812206313,-0.12209909703619777
1761507723600215600,7.101215576171875,-0.2094914762198925,0.2869108159869909,-0.04496332345083356
1761507723620370400,7.121370361328125,-0.01915185971558094,0.27291896938309074,-0.08347396363094449
1761507723640526300,7.1415263671875,0.10850362933874129,0.18279687297455965,-0.11901720537282526
1761507723660682500,7.1616826171875,0.08733516910374164,0.23248028374984858,-0.016290405869856476
1761507723680837400,7.18183740234375,-0.07622223893702029,0.1871651511866599,0.06414952382743358
1761507723700993300,7.2019931640625,-0.05562661015391349,0.07683964018300175,0.03434891739077866
1761507723721148200,7.222148193359375,0.0443809935182333,-0.030447818299010394,0.06367591496631503
1761507723741304300,7.24230419921875,0.07438333307206631,-0.011693360403180121,0.15092362498231232
1761507723761460200,7.262460205078125,0.011410451808571816,0.0136745973482728,0.15916808704063296
1761507723781615400,7.282615478515625,0.12595511487722397,-0.12089600485675037,0.20506101949177682
1761507723801771500,7.302771484375,0.11924421906173228,-0.17115962667278944,0.1967640235286206
1761507723821927400,7.322927490234375,0.10565817677974701,-0.13380217511579393,0.22874628485329448
1761507723842082300,7.343082275390625,0.059385085904598234,-0.08757621131800114,0.14690321035981177
1761507723862238500,7.363238525390625,-0.04258417322933673,-0.10877199795134365,0.05085150470659137
1761507723882393300,7.383393310546875,-0.07726561051011085,-0.013268427700176834,0.05813304001688957
1761507723902549200,7.40354931640625,-0.07731354130506515,-0.023205007563903927,0.0912909209921956
1761507723922705400,7.423705322265625,0.015432546931505203,-0.009971578111872076,0.037001989182829854
1761507723942860300,7.4438603515625,-0.013778349983692168,-0.02135696854442358,-0.041407530665397645
1761507723963016200,7.46401611328125,-0.05437222617864609,-0.002898278724774718,-0.05279832792542875
1761507723983171600,7.484171630859375,-0.06745207250416278,0.005912073587998747,-0.0166362236328423
1761507724003327500,7.504327392578125,-0.010267711514234543,-0.017005860662832856,0.0002411152794957161
1761507724023483400,7.5244833984375,-0.003221300134062767,-0.04288140261024236,0.023630904825776813
1761507724043638500,7.544638427734375,-0.031038112342357635,-0.018120909232646226,0.08143566273637115
1761507724063794400,7.56479443359375,-0.04840718029439449,-0.09204371212087571,0.1247402591947466
1761507724083949300,7.58494921875,-0.024593173986673354,-0.10541706150025129,0.15202676391862333
1761507724104105200,7.605105224609375,-0.025585692155361175,-0.07303140700645744,0.12070837333016096
1761507724124261400,7.625261474609375,-0.004423661661148071,-0.08516396254450083,0.07900690121948718
1761507724144416300,7.645416259765625,-0.05640110165774822,0.00025455928295850755,0.0899136412896216
1761507724164572200,7.665572265625,-0.13291501701772213,-0.025420564721524715,0.07049005196057259
1761507724184727600,7.6857275390625,-0.15256313581764697,-0.08374094400405883,0.017017331904917953
1761507724204883500,7.705883544921875,-0.1356172617137432,-0.05279606290310621,0.017236600678786636
1761507724225039400,7.726039306640625,-0.105423198980093,-0.034903920925036074,0.06857048207484186
1761507724245194500,7.746194580078125,-0.15451134727597235,-0.03673018650412559,0.10468392492011189
1761507724265350400,7.766350341796875,-0.06595511194467545,-0.06521349979713559,0.05444361091442406
1761507724285505300,7.78650537109375,-0.09239362153708934,-0.0015033172350376843,0.09726056998632848
1761507724305661400,7.806661376953125,-0.007002572238445281,0.05691935337819159,0.04918590958192944
1761507724325817300,7.8268173828125,-0.09763912097513675,-0.08700703312791884,0.04166472029685974
1761507724345972200,7.84697216796875,0.15113631788492202,0.034200083504617215,0.015239435512199997
1761507724366128400,7.86712841796875,0.11413023704886435,0.009527925997599959,0.043786023299768564
1761507724386283500,7.887283447265625,0.02734568756520748,-0.03254011440314352,0.06647548255696892
1761507724406439400,7.907439453125,0.04751052371561527,-0.03137859634310007,0.04069266039431095
1761507724426595300,7.92759521484375,0.020580431213974952,-0.014052563815191387,0.03365815864764154
1761507724446750500,7.94775048828125,-0.018636895930767058,-0.0037867519970983263,0.0406336236834526
1761507724466903300,7.9679033203125,-0.13323182788193225,-0.00598115676883608,-0.012197218272089957
1761507724487058200,7.98805810546875,-0.2040308727264404,-0.025460239144787192,0.039932928068190814
1761507724507213000,8.008213134765626,-0.268307237803936,-0.07741502891816199,0.0753108231805265
1761507724527369200,8.028369140625,-0.17853753502964972,-0.01681161673236638,0.09187398157715797
1761507724547525000,8.048525146484375,-0.15353051954507826,-0.06758932555038481,0.09403773548230528
1761507724567680000,8.068679931640625,-0.07993921363353729,-0.08522566613648086,0.09336509691774844
1761507724587836200,8.088836181640625,-0.05523673405349254,-0.0724653706215322,0.1391626792356372
1761507724607991300,8.1089912109375,-0.06714461399018765,-0.11177044911496341,0.1377768509004265
1761507724628147200,8.129147216796875,-0.010869769060611724,-0.12798033709451556,0.10023907434046268
1761507724648303400,8.149303466796875,-0.04904898532927036,-0.04197444383315742,0.07303250298500061
1761507724668458200,8.169458251953126,-0.054282794329524035,-0.03197612384483218,0.05273030419051647
1761507724688614100,8.1896142578125,-0.04419920721054077,-0.010598331708088517,0.026939590982347727
1761507724708769000,8.20976904296875,-0.006857610809803009,-0.037834932875633234,-0.0019921236652880904
1761507724728925200,8.22992529296875,-0.019134908580780027,0.022001842319220304,0.03339161666594446
1761507724749081000,8.2500810546875,-0.06393851142525672,-0.03491181197054684,0.07122296934500336
1761507724769236000,8.270236083984376,0.005728899040818214,-0.022389015005901455,0.09061294866539538
1761507724789392100,8.29039208984375,-0.0706803869009018,-0.06730535750985145,0.08931509087458252
1761507724809547300,8.31054736328125,-0.06089022977054119,-0.02414901041574776,0.09903028307259082
1761507724829703200,8.330703125,-0.061631988048553465,-0.06022840486094355,0.10110489738956094
1761507724849859300,8.350859375,-0.05054477684497833,-0.0436384315226227,0.0878041017897427
1761507724870014200,8.37101416015625,-0.06361234821081162,-0.004813683892041444,0.09142294987402856
1761507724890171400,8.39117138671875,-0.022229951986670493,-0.013344634741544723,0.05704334508404135
1761507724910327300,8.411327392578125,-0.08754676602780818,-0.020327625496685504,0.041913069034740326
1761507724930483200,8.431483154296876,-0.0459843370616436,0.006293254925310611,-0.004420300660282373
1761507724950638300,8.451638427734375,-0.09547755902707576,0.035248131252825256,0.05366700051873922
1761507724970794200,8.471794189453124,-0.06824526870846748,-0.0024245237331837416,0.059217474252730606
1761507724990949000,8.49194921875,-0.005610825619101524,0.03288169438242912,0.06867818023301661
1761507725011105300,8.512105224609375,0.01030044474005699,0.01376337161026895,0.07154686753712594
1761507725031261200,8.53226123046875,0.06026186873912811,0.0382755162499845,0.03781754334941506
1761507725051416000,8.552416015625,0.006562427255511283,0.05878251690156758,0.013331336868554353
1761507725071572000,8.572572021484374,-0.0034837504625320433,-0.007698007156699895,-0.002005567668750882
1761507725091727400,8.592727294921875,-0.06194236917197704,0.027017405458912253,0.007718465422838926
1761507725111883300,8.61288330078125,-0.08352993160188198,0.01837159605808556,0.017712547627463937
1761507725132039200,8.6330390625,-0.16247311993539332,0.03458732925653457,0.03325440015234053
1761507725152194300,8.6531943359375,-0.13208148880302906,0.014201470766589045,0.029680560253560542
1761507725172350200,8.67335009765625,-0.12556757686436176,0.0026438655722886323,0.04324848235696554
1761507725192505000,8.693505126953125,-0.1156879878848791,-0.0067681789606809616,0.06908895299099385
1761507725212661200,8.7136611328125,-0.03942307884991169,0.005661752088740468,0.04510865020565688
1761507725232817200,8.733817138671874,-0.020527239722013473,0.013276537941396235,0.029483795572444793
1761507725252972000,8.753971923828125,0.010858078622817992,0.00010477554872632027,0.008692132760584354
1761507725273128200,8.774128173828124,-0.013593056544661522,-0.012876140446960926,0.03442629347592592
1761507725293283300,8.794283447265625,-0.00014028525352478027,0.014333572713658213,0.050747752071172
1761507725313439200,8.814439208984375,-0.021978023052215575,0.035415085317566986,0.011106938817352056
1761507725333595400,8.834595458984374,-0.030419688183069227,0.020292188857123254,-0.026052579014748334
1761507725353750300,8.854750244140625,-0.04411211344897747,0.011727701064199209,-0.04228847821839154
1761507725373906200,8.87490625,-0.006846504893898963,-0.00870060832798481,0.002589285840839147
1761507725394061000,8.89506103515625,-0.012454407903552055,-0.01395253750681877,0.06411496397070586
1761507725414217200,8.91521728515625,-0.050230888590216634,-0.0546794654969126,0.058350116833671924
1761507725434373000,8.935373046875,-0.03491173890531063,-0.00413410413004458,0.04845416124127805
1761507725454528000,8.955528076171875,-0.04489595730304718,-0.004968728323280811,0.06585077478736638
1761507725474684000,8.975683837890625,-0.0578355183750391,-0.019821064214035868,0.04311396925710141
1761507725494839800,8.99583984375,-0.07049509346187115,-0.00793188897781074,-0.0026630817294120788
1761507725514995000,9.015994873046875,-0.09376841702163219,-0.0603657675050199,0.01095028695091605
1761507725535151000,9.036151123046874,-0.09231646464765071,-0.06560907498598098,-0.005112666838616132
1761507725555306000,9.056305908203125,-0.06605798779726028,0.011942001402005553,-0.015278233152627944
1761507725575462000,9.0764619140625,-0.060066053906083106,-0.023706308149546385,-0.02805120548605919
1761507725595618000,9.0966181640625,0.0008072247296571731,-0.03598302139863371,-0.005306728105992078
1761507725615773000,9.11677294921875,0.044076457613706585,0.008918634992837906,0.018149039348587394
1761507725635928800,9.1369287109375,-0.05038227975964546,-0.06485453029163181,0.1084833902683109
1761507725656084000,9.157083984375,-0.06080488957464695,-0.06520970040485262,0.09229600638151168
1761507725676240000,9.177239990234375,0.0039823476344347,-0.05024878957308829,0.06111322487145662
1761507725696395800,9.197395751953126,-0.021668226450681685,-0.07970343211628496,0.06262034149877727
1761507725716551200,9.21755126953125,-0.054034957048296924,-0.10163571633063256,0.034066593318060036
1761507725736707000,9.23770703125,-0.10052373650074005,-0.1024373150371015,0.03109736824892461
1761507725756862000,9.257862060546875,-0.07239478960335254,-0.058973217168077824,0.029946517713367937
1761507725777018000,9.27801806640625,-0.07927110511362552,-0.03546754615716636,0.02952858456224203
1761507725797174000,9.298174072265626,-0.01613280415534973,-0.044976329062879086,0.042538580521941184
1761507725817329000,9.318328857421875,0.00007423427999019622,-0.010451908974722026,0.05702442118786275
1761507725837485000,9.338485107421874,-0.03297346431910991,0.015593582712113856,0.026966040597856043
1761507725857640000,9.358639892578125,-0.06359656611979007,-0.010378843738511204,-0.031242329677566884
1761507725877795800,9.3787958984375,-0.0733896458595991,-0.006310498321056366,-0.005057940976694226
1761507725897952000,9.398951904296876,-0.021959902873635292,-0.047089156498387456,-0.010944295601546764
1761507725918107100,9.419107177734375,-0.007006079369783401,-0.023654139570891856,0.014834288777410984
1761507725938263000,9.439262939453124,0.0013274492114782332,-0.020768939523398876,0.01674070692062378
1761507725958418000,9.45941796875,-0.03334054406583309,-0.03419876833036542,0.01725844718441367
1761507725978574000,9.479573974609375,-0.06529577125310898,-0.02005195036046207,0.01391352067068219
1761507725998730000,9.49972998046875,-0.05942541791498661,-0.016658508529886602,0.005565598237887025
1761507726018884900,9.519884765625,-0.04681961884200573,-0.027395079664885996,0.02026259743645787
1761507726039041000,9.540041015625,0.001662380254268646,-0.021931261301040648,-0.00927402430176735
1761507726059196000,9.56019580078125,-0.03556055820286274,-0.01207848726324737,0.0003406301312148571
1761507726079351800,9.580351806640625,-0.06544014815986156,0.004063523111864924,0.005773468834906816
1761507726099508000,9.600508056640624,-0.08787818993926048,0.004035173800215125,0.034384207899868485
1761507726119663000,9.6206630859375,-0.10459317789673804,0.011232684088870883,0.03417275710627436
1761507726139819000,9.640819091796875,-0.0853156459748745,0.017440160426869987,0.020034633899480105
1761507726159975200,9.66097509765625,-0.09271920022964476,0.02166574223265052,0.03168890440128744
1761507726180130000,9.681130126953125,-0.03801321205198765,-0.04291815442405641,0.07394033854492008
1761507726200286000,9.701285888671874,-0.0024959084689617156,-0.038791502948105336,0.09294665230996907
1761507726220440800,9.72144091796875,0.07353928346335888,-0.05592917329706251,0.03063040832430124
1761507726240597000,9.741596923828125,-0.0015934066712856292,-0.027196049961447713,-0.017258301053941247
1761507726260753000,9.7617529296875,-0.051691608792543406,-0.027971929704770443,0.0008321399752050638
1761507726280907800,9.78190771484375,-0.025090602114796638,-0.004709492865204811,-0.0010011398665606974
1761507726301064000,9.80206396484375,-0.10124328294694424,0.024446824318543076,0.049234863290190695
1761507726321219000,9.822218994140625,-0.05911503679156303,0.03336363268047571,0.046290626531839366
1761507726341375000,9.842375,-0.1102244617819786,0.00006809680014848709,0.01952295805029571
1761507726361531100,9.86253125,-0.21019114892184734,0.0019536182858049867,-0.013135010578855872
1761507726381686000,9.88268603515625,-0.16849954061806202,0.03016067192070186,-0.011333294919133185
1761507726401842000,9.902842041015624,-0.12790858703255653,-0.00810688021853566,0.04257598992288113
1761507726421997000,9.9229970703125,-0.08012918324768543,-0.03108757750727236,0.09344466495998204
1761507726442153000,9.943153076171875,0.0196153855741024,-0.029870895193889736,0.073334846932441
1761507726462308900,9.963308837890626,-0.0659656333386898,-0.07352233232855797,0.12781608644351364
1761507726482463700,9.983463623046875,0.09502630812823772,0.005755129460617899,0.09567797697000205
1761507726502620000,10.003619873046874,0.058387891560792916,-0.039434550091996784,0.09869842076972127
1761507726522775000,10.023775146484375,0.02455751815140247,-0.05608757872916758,0.1426098240148276
1761507726542931000,10.043930908203125,-0.027936639195680617,-0.06558671702370047,0.1312514677196741
1761507726563087000,10.064087158203124,-0.046703883507847786,-0.08826287840791046,0.12813545459099113
1761507726583242000,10.084241943359375,-0.04733341358304023,-0.12047712185755372,0.07767141483202576
1761507726603398000,10.10439794921875,-0.08116203342676162,-0.05611643949747085,0.10946984402239322
1761507726623554000,10.124553955078126,-0.10015198057889937,-0.03574987022988498,0.10581358653716742
1761507726643709000,10.144708984375,-0.07993044580519199,-0.027937442913278935,0.08558635267503559
1761507726663864800,10.16486474609375,-0.08746259487569331,-0.016285802759975192,0.05671740106530487
1761507726684020000,10.18502001953125,-0.08738602250814437,-0.0395554730579257,0.08561090259440243
1761507726704175900,10.20517578125,-0.050552375629544254,-0.01709149311967194,0.09211443926952778
1761507726724331800,10.225331787109376,-0.04655132329463958,-0.00985913071334362,0.0656868163973093
1761507726744487200,10.245487060546875,-0.031823125240206716,-0.019940452810004353,0.0545654106631875
1761507726764643000,10.26564306640625,-0.01231821430325508,-0.00043254619836807247,0.05198635395541787
1761507726784798000,10.2857978515625,-0.03601414718925953,-0.046892757143452764,0.005331204960122704
1761507726804954000,10.3059541015625,-0.014801847812533377,-0.022167919601127503,0.031098610357940194
1761507726825110000,10.326110107421876,-0.08043547271788119,-0.041926074646785855,0.05534224025458097
1761507726845265000,10.346264892578125,-0.09864040697216987,-0.02313523026332259,0.022571166639775035
1761507726865420800,10.3664208984375,-0.07893091337382793,-0.021051044400408864,0.01404211548641324
1761507726885576000,10.386575927734375,-0.03641805181503296,-0.047018648545444006,0.03150024996139109
1761507726905731800,10.40673193359375,0.02351414657831192,-0.06286109145209193,0.07450118729807435
1761507726925887700,10.4268876953125,-0.004417816442251205,-0.056020724038034674,0.10003478394001722
1761507726946043100,10.447043212890625,-0.002053425398468971,-0.0551142767176032,0.06642835547961294
1761507726966199000,10.467198974609374,-0.02698796016871929,-0.04163958585560321,0.03418671256639063
1761507726986354000,10.48735400390625,-0.05839607486724853,-0.0573420357696712,0.02420855858325958
1761507727006510000,10.507510009765625,-0.09540098665952682,-0.060496627343073484,0.0479063181001693
1761507727026666000,10.527666015625,-0.05529869337379932,-0.06671732848882675,0.07643127857781946
1761507727046820900,10.54782080078125,-0.09673603465557098,-0.05851188326664269,0.088189593975991
1761507727066977000,10.56797705078125,-0.08339841417670249,-0.049699338996782895,0.03814107621535658
1761507727087132000,10.5881318359375,-0.09063245708346367,-0.09452135428078472,0.02760484995804727
1761507727107287800,10.608287841796875,-0.025846973440051078,-0.046812458448857064,0.08379311258271337
1761507727127444000,10.62844384765625,-0.04027823437452316,-0.05733151437565684,0.10314867817685007
1761507727147599000,10.64859912109375,-0.1298316640496254,0.0060192602895200245,0.10588745549097657
1761507727167755000,10.668755126953124,0.00445464132130146,0.0017996698331087828,0.0842463362429291
1761507727187910000,10.688909912109375,-0.3970575363576412,-0.13258790395520625,0.0027846622824668882
1761507727208066000,10.709066162109375,-0.13078501925170422,-0.11105981662757694,-0.0016775778234004973
1761507727228222000,10.729221923828124,-0.12533493715226648,-0.0053720484271645545,0.14176752797178924
1761507727248376800,10.749376953125,0.02794949867725372,-0.18280534854196012,0.0019951193399727345
