time,seconds_elapsed,z,y,x
1761505879992128000,6.4451279296875,0.1009615433961153,0.5084264919996261,0.2883760662339628
1761505880012284700,6.46528466796875,0.06523556549847126,0.34545682071894407,0.5170167718209326
1761505880032440800,6.48544091796875,0.004959083712100983,0.10926233875155449,0.7479502645201981
1761505880052596700,6.5055966796875,-0.04102291526198387,-0.07231178749501704,0.8925047197967767
1761505880072752600,6.525752685546875,-0.1891606358528137,-0.19237112233191728,0.9541584082204848
1761505880092908800,6.54590869140625,-0.33629999305605884,-0.22753362112790346,0.8419829585012047
1761505880113065700,6.566065673828125,-0.4201496581315994,-0.15002806438207625,0.6259852421924471
1761505880133222000,6.586221923828125,-0.486951157772541,0.10660480998009443,0.46306211346723136
1761505880153377800,6.606377685546875,-0.3912836291313171,0.3323211525529623,0.39687151226624845
1761505880173534000,6.626533935546875,-0.2387041267007589,0.4472793648585677,0.2889236171141267
1761505880193689900,6.64668994140625,-0.10384440535604954,0.5614683463573455,0.2943522910993546
1761505880213847000,6.666846923828125,0.03896773629784584,0.6203723707467317,0.3737028911899775
1761505880234003000,6.6870029296875,0.13387012578547,0.6608396979525685,0.3981101141504943
1761505880254158800,6.707158935546875,0.23759528867602348,0.6820934983834623,0.36535716071426866
1761505880274315000,6.72731494140625,0.21513211245536804,0.6901768515959381,0.31070524081140755
1761505880294471000,6.747470947265625,0.12169628838896751,0.7281509006813168,0.215503283855319
1761505880314627800,6.7676279296875,-0.0016080197185277937,0.7212541269049048,0.19192944297902284
1761505880334783700,6.78778369140625,-0.05565817433595657,0.7492743527308106,0.13062383734062313
1761505880354939600,6.807939697265625,-0.02922492544054985,0.8602338507890701,0.007217091771960258
1761505880375095800,6.828095703125,0.0811497584670782,0.8964882364749908,-0.19330248489789664
1761505880395251700,6.848251708984375,0.126885673725605,0.7547118676096201,-0.2609743376325816
1761505880415409000,6.868408935546875,0.13288403735756874,0.5154647200733423,-0.2640927619140595
1761505880435564800,6.888564697265625,-0.03240940069556236,0.30945085683614015,-0.10639482049122452
1761505880455721000,6.908720947265625,-0.1315735392808914,0.1805471212863922,0.040696386721357704
1761505880475876900,6.928876953125,-0.28633564644753934,0.06821691939681768,0.23807459662556646
1761505880496032800,6.94903271484375,-0.45595922265946864,0.04338379917442799,0.1669508498713374
1761505880516189700,6.969189697265625,-0.6564630903035402,0.2335571192011237,0.13970949946343897
1761505880536345600,6.989345703125,-0.5754349123895168,0.38375586397498845,-0.04425765939950943
1761505880556501800,7.009501708984375,-0.3517921612203121,0.5151853186100721,-0.12040237612091004
1761505880576657700,7.02965771484375,-0.11212474244534969,0.5768392262294888,-0.09693842535987496
1761505880596813800,7.049813720703125,0.08355272795557975,0.4567433587744832,-0.03570866143666208
1761505880616970800,7.069970703125,0.2565513335585594,0.3288905935823917,0.1908354371972382
1761505880637127000,7.090126953125,0.3751134155750274,0.2016664816826582,0.32524054664224383
1761505880657282800,7.11028271484375,0.415247273042798,0.11194324839860201,0.46725715400427575
1761505880677438700,7.130438720703125,0.47455403301417826,-0.05352934561371803,0.4905363227829337
1761505880697595000,7.150594970703125,0.3149316263347864,-0.13875088356435297,0.5483347240179777
1761505880717751800,7.170751708984375,0.0060930561780929565,-0.18647066611647606,0.6274822027519344
1761505880737908000,7.190907958984375,-0.16401333511471747,-0.09592939444780349,0.5490018826898188
1761505880758063900,7.21106396484375,-0.3844973299920559,-0.03232406049966812,0.5008343563701957
1761505880778219800,7.2312197265625,-0.4742167638838291,0.10556816040873528,0.4468434576593339
1761505880798376000,7.2513759765625,-0.5257534743756056,0.20943565437942743,0.3861632904428988
1761505880818532600,7.27153271484375,-0.6715209587037563,0.2835860554784536,0.4362118082035333
1761505880838688800,7.291688720703125,-0.6688368341863155,0.34119770196974275,0.4057309644177556
1761505880858844700,7.3118447265625,-0.6857698488086461,0.34592531501352786,0.42661286279633637
1761505880879000800,7.332000732421875,-0.6623702685207128,0.35974896544367074,0.34987858268395067
1761505880899156700,7.35215673828125,-0.707598234257102,0.3012050065383315,0.37840178959593174
1761505880919314000,7.37231396484375,-0.6468950514912605,0.23174159421175716,0.3719850544214248
1761505880939469800,7.3924697265625,-0.6371311978459357,0.20459142921864984,0.4158431931093335
1761505880959625700,7.412625732421875,-0.6743290018618107,0.16967735222578048,0.4688781793348491
1761505880979780400,7.4327802734375,-0.7382482240647077,0.32571459389477964,0.4435448545053601
1761505880999936500,7.4529365234375,-0.7807640082329511,0.3868947465226054,0.24412673627138137
1761505881020093400,7.473093505859375,-0.7287281160473823,0.6657417907804251,0.05674027048423886
1761505881040249600,7.49324951171875,-0.7071639344930648,0.8857035153493285,-0.1296871410124004
1761505881060405500,7.513405517578125,-0.45604982355237006,1.050320953837037,-0.21345672658905385
1761505881080561700,7.533561767578125,-0.1494733531087637,1.066072941981256,-0.1563802098877728
1761505881100717600,7.553717529296875,0.07167641220092773,0.9806938753813504,-0.004523322643339634
1761505881120874500,7.57387451171875,0.1548977162450552,1.064058679549396,0.21840835764706135
1761505881141030700,7.59403076171875,0.2719967399716377,0.9936965648174285,0.24780805513262746
1761505881161186600,7.6141865234375,0.35515023947656155,0.9251368233323096,0.13994082400128244
1761505881181342700,7.6343427734375,0.33910569812655444,0.9630597267523408,0.08436696694791317
1761505881201498600,7.65449853515625,0.3544371227711439,0.9937117623865603,0.01191416354700923
1761505881221655600,7.674655517578125,0.39525019467473027,0.9963915029898285,0.0359552566088736
1761505881241811500,7.6948115234375,0.4979986214876175,0.9307865196570754,0.06782397455647587
1761505881261967400,7.71496728515625,0.47058922103643414,0.8775751539513468,0.1307026016652584
1761505881282123500,7.73512353515625,0.48432197831273077,0.8661980198904872,0.10413754308372736
1761505881302279400,7.755279541015625,0.4631722227782011,0.7154562542811036,-0.026406214758008716
1761505881322436600,7.7754365234375,0.35999066524505613,0.6138833009883761,-0.16429054462090134
1761505881342592500,7.795592529296875,0.21662848849296568,0.4722597845971584,-0.42023368315324183
1761505881362748700,7.815748779296875,0.18652736473977566,0.32441227912455795,-0.46121845836192366
1761505881382904600,7.835904541015625,0.09990063616633414,0.17066197934895752,-0.44587300519198175
1761505881403060500,7.856060546875,-0.10625205101966857,0.07847937021404504,-0.39487726970911025
1761505881423217400,7.876217529296875,-0.26120588136613365,0.0595671644732356,-0.3380252094134688
1761505881443373600,7.89637353515625,-0.34361996068060396,0.045664603587985034,-0.2129303646273911
1761505881463529500,7.916529541015625,-0.29192075310349463,0.08441957391798496,-0.14092238238453864
1761505881483685400,7.936685302734375,-0.35517946557104585,0.18054682902544736,-0.0012292495340108871
1761505881503841500,7.956841552734375,-0.3223790197312832,0.11702332814186811,0.14976327596604824
1761505881523998500,7.97699853515625,-0.2818786670386791,0.09041676850616931,0.3126936381496489
1761505881544154400,7.997154296875,-0.26103812358379364,0.029494390031695364,0.47762934880629176
1761505881564310500,8.017310546875,-0.2123053645968437,-0.03480009522438049,0.5860653197363018
1761505881584465400,8.03746533203125,-0.24770810188949108,-0.12016893269121647,0.718611941833049
1761505881604621300,8.057621337890625,-0.21731471719145773,-0.18497458233982322,0.7228907881960273
1761505881624777500,8.077777587890624,-0.21406886713802814,-0.1691004291206598,0.7299401221856474
1761505881644933400,8.097933349609375,-0.19694880551099775,-0.10333704035580157,0.6106279524542391
1761505881665089500,8.118089599609375,-0.1794189940392971,-0.07643617394864559,0.5022350900135935
1761505881685246500,8.13824658203125,-0.13479600845873355,-0.043455987627804275,0.37740897916629906
1761505881705402600,8.158402587890626,-0.13226444415450095,-0.05192132589519024,0.2644302502401173
1761505881725558500,8.17855859375,-0.20218729068636893,-0.1005997243463993,0.1341976041741669
1761505881745714400,8.19871435546875,-0.21792846517562864,-0.12314327232688664,0.02534296944066882
1761505881765870600,8.21887060546875,-0.20555355224907396,-0.15319880337268113,-0.03775061559304595
1761505881786027500,8.239027587890625,-0.056791562280058855,-0.19838789840340612,-0.11537322284728288
1761505881806183700,8.25918359375,-0.09168401196300983,-0.2640311679199338,-0.08766118618771433
1761505881826339600,8.279339599609376,-0.04622516008019447,-0.3403609588846564,-0.041852790214866396
1761505881846495700,8.299495849609375,-0.08797872770428657,-0.4410685275197029,0.05056231250166893
1761505881866651600,8.319651611328124,0.015303952115774153,-0.5143684492692351,0.18823387639671563
1761505881886808600,8.33980859375,0.02694879720211029,-0.5614499339178204,0.25797069883719087
1761505881906964500,8.359964599609375,0.028534020566940307,-0.6042205696299672,0.1916346978161484
1761505881927120400,8.380120361328125,-0.036814357656240464,-0.6181517720878124,0.15573957389667628
1761505881947279400,8.400279296875,-0.056095396709442136,-0.6521238920554518,0.11277918776609003
1761505881967436000,8.42043603515625,-0.04268763360381126,-0.6679644352659583,0.15289777459949255
1761505881987592000,8.440592041015625,-0.055717795568704605,-0.6768202341556548,0.15356778281554578
1761505882007748000,8.460748046875,0.006216974818706512,-0.6347036784380674,0.1667881335902959
1761505882027904000,8.480904052734376,0.013954875594377516,-0.6283166077494621,0.1512166165795177
1761505882048060000,8.501059814453125,-0.018396072912216184,-0.6039324003383517,0.10484744491875171
1761505882068217000,8.521217041015625,-0.062037061718106266,-0.5807654597625136,0.08422310149781405
1761505882088373000,8.541373046875,-0.09984978276193142,-0.5340536852091551,0.12315189402475953
1761505882108529200,8.561529052734375,-0.10224047729074955,-0.4681693004131317,0.058942529768869274
1761505882128685000,8.58168505859375,-0.19914543877243995,-0.3794385852977633,0.013548340620100498
1761505882148841000,8.601841064453126,-0.18123276546299458,-0.3815305891409516,-0.055637496874108905
1761505882168998000,8.621997802734375,-0.11505904233157634,-0.3111582452759146,-0.06743767865262926
1761505882189153800,8.64215380859375,0.04650222345590591,-0.27943039710372686,-0.06573365121372043
1761505882209310000,8.66231005859375,0.12147241650521755,-0.24955051488578317,-0.0947244025722146
1761505882229465900,8.6824658203125,0.33889643929004665,-0.2415636077851057,-0.16223244304731488
1761505882249622000,8.7026220703125,0.4585182594925165,-0.273488147573173,-0.02326214457862079
1761505882269779000,8.722779052734374,0.6522305673003196,-0.29848697975128885,0.09402239178270101
1761505882289935000,8.74293505859375,0.7263783380508423,-0.2898155975177884,0.22446619638130066
1761505882310091000,8.763091064453125,0.5649474206447601,-0.2355588144123554,0.2772949194449931
1761505882330247000,8.783246826171874,0.38399756377637384,-0.25180589259713887,0.25959092045016585
1761505882350403000,8.803403076171875,0.19540332963466645,-0.3278431303560734,0.3236384452078491
1761505882370560000,8.82356005859375,0.030247254225611683,-0.36164223184436556,0.37839769794270395
1761505882390716200,8.843716064453124,-0.11206044503748416,-0.378616747520864,0.44967495475821195
1761505882410872000,8.8638720703125,-0.22840368196070193,-0.3480111813768744,0.5742200567070395
1761505882431028200,8.8840283203125,-0.2864244937747717,-0.3521703468829393,0.5559502405229956
1761505882451184000,8.90418408203125,-0.29744916113615033,-0.34011867456138134,0.5419608050718904
1761505882471341000,8.924341064453126,-0.1921019500017166,-0.29004823722988365,0.4639885806623846
1761505882491497000,8.9444970703125,-0.09482114094495772,-0.19553572384268045,0.5555620449230074
1761505882511652900,8.96465283203125,0.0776034641623497,-0.21530688450038432,0.44356816231571133
1761505882531809000,8.98480908203125,0.09884966580867767,-0.17988398120254276,0.48100437819734215
1761505882551965000,9.00496484375,0.16029402233064174,-0.12098930916339158,0.49579957707338035
1761505882572122000,9.0251220703125,0.22307342684864997,-0.0580313332080841,0.4529229237034917
1761505882592278000,9.045278076171876,0.24764906517863272,0.04566694167554378,0.32771475473605094
1761505882612434000,9.065433837890625,0.09689794721901417,0.06629881081581115,0.25090105271190405
1761505882632590000,9.085590087890624,-0.07224573652148246,0.19336743989288807,0.18777634188756345
1761505882652746000,9.10574609375,-0.13531623294055461,0.3382660324320197,0.005585471982136369
1761505882672903200,9.125903076171875,-0.2388888356178999,0.5351347584441304,-0.16833229429237542
1761505882693059000,9.14605908203125,-0.27143793704509733,0.684136402387917,-0.3157162739064544
1761505882713215200,9.16621533203125,-0.26049334918260575,0.7277724227577448,-0.4274623922977596
1761505882733371100,9.18637109375,-0.2529267133206129,0.7019190195769072,-0.4226793227396905
1761505882753527000,9.206527099609374,-0.21258184345066547,0.6553615588024259,-0.3938827057138085
1761505882773683000,9.226682861328126,-0.1830091274857521,0.5559262020602822,-0.3222038092948496
1761505882793839900,9.24683984375,-0.14252981758117675,0.44695027903467416,-0.25293489662706853
1761505882813996000,9.26699609375,-0.14829086532592772,0.38201632683128117,-0.12431399660669266
1761505882834152000,9.28715185546875,-0.20804127741158007,0.38551848973333835,-0.055840691296011206
1761505882854308000,9.30730810546875,-0.1486450855910778,0.3008586773186922,-0.04807524492628872
1761505882874464000,9.327464111328124,-0.07662906617224216,0.29012013342231513,-0.11759535587616264
1761505882894621200,9.34762109375,-0.081759999319911,0.3344204629197717,-0.2437961891427636
1761505882914777000,9.367777099609375,-0.051287119644880294,0.35671178970485923,-0.33818463775888086
1761505882934933000,9.38793310546875,0.10505553471148013,0.3175166743919253,-0.4265285455137491
1761505882955089200,9.408089111328126,0.14299977318048476,0.22591508001536129,-0.42807402139008044
1761505882975244800,9.428244873046875,0.19791618923842905,0.04072919301241636,-0.43512072503119703
1761505882995402000,9.448402099609375,0.22594226028323172,-0.20640783099085092,-0.3742139825172722
1761505883015558000,9.468557861328126,0.26815058593749996,-0.383126333899796,-0.31794469054564833
1761505883035713800,9.4887138671875,0.27237901728749275,-0.4791381459340453,-0.3120049252331257
1761505883055869700,9.50886962890625,0.31828736650347705,-0.48371729041785,-0.2603148508105427
1761505883076025600,9.529025634765626,0.36257016034424305,-0.5067120892971754,-0.20646094941757617
1761505883096182800,9.549182861328125,0.28524843573272224,-0.5094938289701938,-0.2058702169828117
1761505883116338700,9.569338623046875,0.15074644178450106,-0.5162129080921412,-0.15669161392450331
1761505883136494800,9.589494873046876,0.0823398450344801,-0.5383931757181882,-0.22117446135953067
1761505883156650800,9.609650634765625,-0.012778817552328108,-0.47851942951381204,-0.314741218329221
1761505883176806700,9.629806640625,-0.13523147726655005,-0.4326078654274344,-0.3964652695529163
1761505883196963800,9.6499638671875,-0.25107728606164453,-0.4343082396045327,-0.43608219047449526
1761505883217119700,9.67011962890625,-0.2866904512345791,-0.5282955600738525,-0.5493389326244592
1761505883237276000,9.69027587890625,-0.29891338846981524,-0.6062848086833954,-0.5741645271275192
1761505883257431800,9.710431884765624,-0.20791268259584902,-0.7763654810130596,-0.5296070810638368
1761505883277587700,9.730587646484375,-0.11945464694201946,-0.9411033310100436,-0.45348457617424426
1761505883297744000,9.750743896484375,-0.025600889724493026,-0.9860554024145006,-0.38552528480030596
1761505883317900500,9.770900634765624,0.041103579282760615,-1.018047454480827,-0.3622830870311707
1761505883338056700,9.791056640625,0.13538462200164794,-0.9927227513492107,-0.4561678239088505
1761505883358212600,9.811212646484375,0.10781155542135239,-0.9765575062289833,-0.5271927133984864
1761505883378368800,9.83136865234375,0.12992869468331336,-0.9900006329089402,-0.5611691442150623
1761505883398524700,9.851524658203125,0.09271510857641696,-0.930942002479732,-0.5010911076102406
1761505883418681900,9.871681884765625,0.044237201133370395,-0.9190668557688594,-0.4815933570664376
1761505883438837800,9.891837646484374,-0.024577976417541503,-0.871940655195713,-0.4897856505461037
1761505883458993700,9.91199365234375,-0.10994622936248778,-0.882951586292684,-0.4007899278189987
1761505883479149800,9.93214990234375,-0.1938274586200714,-1.0208011371031402,-0.19614179997704922
1761505883499305700,9.9523056640625,-0.3672632865965366,-1.0515741687685252,-0.07845379738137126
1761505883519463000,9.972462890625,-0.7188333294987678,-1.037368825544417,0.04122252948731184
1761505883539618800,9.992618896484375,-1.0345061295896767,-0.8859525216743349,-0.03440568907931447
1761505883559775000,10.01277490234375,-0.9355600176692008,-0.3722358143121004,-0.18241525324583052
1761505883579931000,10.032930908203125,-0.949834626737237,-0.13484919995069503,-0.1640850121114403
1761505883600086800,10.053086669921875,-0.6100041214674711,0.2683586757302284,-0.3444700747039169
1761505883620243700,10.07324365234375,-0.4380523945689201,0.19424889890253544,-0.44749118097834284
1761505883640399600,10.093399658203126,-0.25151275486946106,0.19950813460499048,-0.41694150974005456
1761505883660555800,10.1135556640625,-0.3441752564758062,0.19848609808087347,-0.21125380971729754
1761505883680711700,10.133711669921874,-0.23652795170545576,0.2034279383972287,-0.2284190256603062
1761505883700867600,10.15386767578125,-0.00922609350681305,0.4138637097299099,-0.24009470427632332
1761505883721023700,10.174023681640625,0.18829495893418788,0.6806979523718357,-0.28204043347164987
1761505883741180700,10.1941806640625,0.28598025713860986,0.8156777929648756,-0.37179464641585946
1761505883761336800,10.2143369140625,0.39601533382833004,0.9218930191054939,-0.390553707421571
1761505883781492700,10.23449267578125,0.48667058726549145,0.8039531606405973,-0.23169395567774773
1761505883801649000,10.25464892578125,0.49898880156874653,0.7601426604866981,-0.02713335998877883
1761505883821804800,10.2748046875,0.3939157312005758,0.4896241763740778,0.16733868014514444
1761505883841962000,10.2949619140625,0.36659634712040423,0.38666619846373795,0.28257147160843016
1761505883862118000,10.315117919921875,0.30035072779655453,0.27127865483015773,0.4149881837151944
1761505883882273800,10.335273681640626,0.3058019789397716,0.2037599468305707,0.41520679490193724
1761505883902429700,10.3554296875,0.24017536829710004,0.2638333072602749,0.3944302565939724
1761505883922585600,10.375585693359374,0.12669804219901562,0.44449294901043174,0.5266985001407564
1761505883942742800,10.39574267578125,0.05237082322835922,0.5666963101387024,0.4468159851305186
1761505883962898700,10.415898681640625,0.07110942596793174,0.5999690496653318,0.3893406783699989
1761505883983055600,10.4360556640625,0.06453004757761954,0.3745359079480171,0.5551252609409392
1761505884003211500,10.45621142578125,0.03739069623947144,0.23156419181823729,0.5875372919850052
1761505884023367700,10.47636767578125,-0.24292554378807543,0.11128916840404271,0.7440491654284298
1761505884043523600,10.496523681640625,-0.40873277658224105,0.028055589400231836,0.6105348673433065
1761505884063680800,10.5166806640625,-0.455402757820487,0.19343699799776076,0.4558053472720086
1761505884083836700,10.536836669921875,-0.28178163640499115,0.29248218637853857,0.20980521834418175
1761505884103992600,10.55699267578125,0.06155775376856327,0.6132794898763299,0.31231486796513197
1761505884124148500,10.5771484375,0.15012392597198485,0.6509507566228508,-0.09768500594347715
1761505884144304600,10.5973046875,0.1844768619507551,0.44166766245663164,-0.09467267238497734
1761505884164461600,10.617461669921875,0.47565234964489933,0.242594412137568,-0.17386062925979495
1761505884184617500,10.637617431640624,0.5561281543731689,0.04852642275989055,-0.10453443344682455
1761505884204773600,10.657773681640625,0.7456400878816842,-0.1895236239463091,0.19120324759632348
