time,seconds_elapsed,z,y,x
1761505879971971800,6.424971923828125,0.5183333158493042,-0.10838738828897476,-0.0830715000629425
1761505879992128000,6.4451279296875,0.627853274345398,-0.06813063472509384,0.029700439423322678
1761505880012284700,6.46528466796875,0.6947985291481018,-0.05513990297913551,0.14837703108787537
1761505880032440800,6.48544091796875,0.7158721685409546,-0.05612872540950775,0.20296549797058105
1761505880052596700,6.5055966796875,0.7102116346359253,-0.055179696530103683,0.17696909606456757
1761505880072752600,6.525752685546875,0.6855020523071289,-0.058540649712085724,0.09275273978710175
1761505880092908800,6.54590869140625,0.6584556102752686,0.014313389547169209,-0.017580274492502213
1761505880113065700,6.566065673828125,0.6225327253341675,0.13031736016273499,-0.10791901499032974
1761505880133222000,6.586221923828125,0.5542347431182861,0.17271219193935394,-0.11204385757446289
1761505880153377800,6.606377685546875,0.48346054553985596,0.2488250583410263,-0.03577988222241402
1761505880173534000,6.626533935546875,0.49794501066207886,0.37919044494628906,0.02292099967598915
1761505880193689900,6.64668994140625,0.5783566236495972,0.48111605644226074,0.008079870603978634
1761505880213847000,6.666846923828125,0.6743118762969971,0.49367862939834595,-0.04642229527235031
1761505880234003000,6.6870029296875,0.7625928521156311,0.4104478657245636,-0.06639296561479568
1761505880254158800,6.707158935546875,0.8389822840690613,0.30423253774642944,-0.0031911986880004406
1761505880274315000,6.72731494140625,0.895591139793396,0.2079397290945053,0.09954547137022018
1761505880294471000,6.747470947265625,0.9385716915130615,0.15299808979034424,0.15501227974891663
1761505880314627800,6.7676279296875,0.9573273658752441,0.14332424104213715,0.14302828907966614
1761505880334783700,6.78778369140625,0.9666998982429504,0.19450362026691437,0.10869365185499191
1761505880354939600,6.807939697265625,0.9683481454849243,0.2671767473220825,0.10716686397790909
1761505880375095800,6.828095703125,1.00192129611969,0.36400744318962097,0.14563435316085815
1761505880395251700,6.848251708984375,1.040942907333374,0.45750150084495544,0.1793980598449707
1761505880415409000,6.868408935546875,1.0658576488494873,0.5539305210113525,0.16700781881809235
1761505880435564800,6.888564697265625,1.0340418815612793,0.5721468925476074,0.12658467888832092
1761505880455721000,6.908720947265625,0.9839719533920288,0.5231304168701172,0.10717281699180603
1761505880475876900,6.928876953125,0.9189351201057434,0.4567566215991974,0.04529741033911705
1761505880496032800,6.94903271484375,0.8673186898231506,0.41340553760528564,-0.10378590226173401
1761505880516189700,6.969189697265625,0.8063390254974365,0.3826635777950287,-0.31498780846595764
1761505880536345600,6.989345703125,0.8292268514633179,0.4214933216571808,-0.43432798981666565
1761505880556501800,7.009501708984375,0.9228472113609314,0.49937087297439575,-0.42777353525161743
1761505880576657700,7.02965771484375,1.042680025100708,0.5986891984939575,-0.3536301851272583
1761505880596813800,7.049813720703125,1.162641167640686,0.672608494758606,-0.28661081194877625
1761505880616970800,7.069970703125,1.2154200077056885,0.6744621396064758,-0.25103673338890076
1761505880637127000,7.090126953125,1.235400676727295,0.6207846999168396,-0.2081335186958313
1761505880657282800,7.11028271484375,1.2442132234573364,0.5456681847572327,-0.14770568907260895
1761505880677438700,7.130438720703125,1.2947118282318115,0.5046499967575073,-0.10765600949525833
1761505880697595000,7.150594970703125,1.322782278060913,0.48553580045700073,-0.13785552978515625
1761505880717751800,7.170751708984375,1.3121843338012695,0.43959540128707886,-0.22693990170955658
1761505880737908000,7.190907958984375,1.2882367372512817,0.4499453008174896,-0.33447736501693726
1761505880758063900,7.21106396484375,1.2876523733139038,0.48410314321517944,-0.42978203296661377
1761505880778219800,7.2312197265625,1.3206000328063965,0.546005368232727,-0.4516473114490509
1761505880798376000,7.2513759765625,1.3998903036117554,0.6182219982147217,-0.40550491213798523
1761505880818532600,7.27153271484375,1.4821850061416626,0.6452112197875977,-0.3137250542640686
1761505880838688800,7.291688720703125,1.5641484260559082,0.6909691095352173,-0.19181978702545166
1761505880858844700,7.3118447265625,1.6510263681411743,0.7497976422309875,-0.06611374765634537
1761505880879000800,7.332000732421875,1.7416918277740479,0.8338702321052551,0.02096763253211975
1761505880899156700,7.35215673828125,1.7976861000061035,0.9262582063674927,0.03758680075407028
1761505880919314000,7.37231396484375,1.8468091487884521,1.0048373937606812,0.03520110622048378
1761505880939469800,7.3924697265625,1.8777031898498535,1.0227296352386475,0.037254076451063156
1761505880959625700,7.412625732421875,1.8658260107040405,0.9601351022720337,0.06380000710487366
1761505880979780400,7.4327802734375,1.7863118648529053,0.8844459652900696,0.07820865511894226
1761505880999936500,7.4529365234375,1.7462838888168335,0.8410764336585999,0.07714618742465973
1761505881020093400,7.473093505859375,1.7134559154510498,0.85526442527771,0.052063506096601486
1761505881040249600,7.49324951171875,1.7151204347610474,0.8676636219024658,0.018698617815971375
1761505881060405500,7.513405517578125,1.748742938041687,0.9470345973968506,0.03370086848735809
1761505881080561700,7.533561767578125,1.7836109399795532,1.0194919109344482,0.08576907217502594
1761505881100717600,7.553717529296875,1.7799252271652222,1.0043556690216064,0.13484567403793335
1761505881120874500,7.57387451171875,1.6971533298492432,0.8767439723014832,0.1725694090127945
1761505881141030700,7.59403076171875,1.6260828971862793,0.7386636734008789,0.20904506742954254
1761505881161186600,7.6141865234375,1.5763719081878662,0.7220588326454163,0.19263847172260284
1761505881181342700,7.6343427734375,1.5016309022903442,0.7721119523048401,0.09680014848709106
1761505881201498600,7.65449853515625,1.4148614406585693,0.8592857718467712,-0.039899278432130814
1761505881221655600,7.674655517578125,1.3365272283554077,0.9013066291809082,-0.1565486490726471
1761505881241811500,7.6948115234375,1.277553915977478,0.9188981652259827,-0.24747245013713837
1761505881261967400,7.71496728515625,1.2248529195785522,0.8689063787460327,-0.335733562707901
1761505881282123500,7.73512353515625,1.176289677619934,0.7973044514656067,-0.4420716464519501
1761505881302279400,7.755279541015625,1.164207935333252,0.7364484071731567,-0.5582718849182129
1761505881322436600,7.7754365234375,1.1651536226272583,0.652732253074646,-0.6765233874320984
1761505881342592500,7.795592529296875,1.1739213466644287,0.5261592268943787,-0.7214221358299255
1761505881362748700,7.815748779296875,1.1633923053741455,0.42809659242630005,-0.634803831577301
1761505881382904600,7.835904541015625,1.1199276447296143,0.3535633981227875,-0.5119125843048096
1761505881403060500,7.856060546875,1.0445197820663452,0.25980889797210693,-0.47177013754844666
1761505881423217400,7.876217529296875,0.9441150426864624,0.2044335901737213,-0.5047167539596558
1761505881443373600,7.89637353515625,0.8516536355018616,0.2091018259525299,-0.5347144603729248
1761505881463529500,7.916529541015625,0.8236039876937866,0.27787333726882935,-0.5235661268234253
1761505881483685400,7.936685302734375,0.8263784646987915,0.31066057085990906,-0.5120439529418945
1761505881503841500,7.956841552734375,0.8634799718856812,0.34499865770339966,-0.48142513632774353
1761505881523998500,7.97699853515625,0.8780574798583984,0.39825281500816345,-0.43528881669044495
1761505881544154400,7.997154296875,0.8779640793800354,0.4447377622127533,-0.38787469267845154
1761505881564310500,8.017310546875,0.8817019462585449,0.4848121404647827,-0.358366996049881
1761505881584465400,8.03746533203125,0.8847156763076782,0.48809587955474854,-0.3566057085990906
1761505881604621300,8.057621337890625,0.8908056020736694,0.4703737199306488,-0.3630702495574951
1761505881624777500,8.077777587890624,0.8675535917282104,0.4604298174381256,-0.360263466835022
1761505881644933400,8.097933349609375,0.8757004737854004,0.45150497555732727,-0.3650374710559845
1761505881665089500,8.118089599609375,0.92131108045578,0.4533810317516327,-0.3773380219936371
1761505881685246500,8.13824658203125,0.9781482219696045,0.4358918070793152,-0.4084305465221405
1761505881705402600,8.158402587890626,1.0271071195602417,0.36159008741378784,-0.4578477740287781
1761505881725558500,8.17855859375,1.0402499437332153,0.2568070888519287,-0.4985530376434326
1761505881745714400,8.19871435546875,1.004785180091858,0.1828593909740448,-0.4793184995651245
1761505881765870600,8.21887060546875,0.9646347761154175,0.1430939882993698,-0.40702494978904724
1761505881786027500,8.239027587890625,0.9562991857528687,0.15839694440364838,-0.2830643057823181
1761505881806183700,8.25918359375,0.9655939936637878,0.19216035306453705,-0.18207505345344543
1761505881826339600,8.279339599609376,0.9746534824371338,0.2353883683681488,-0.14021755754947662
1761505881846495700,8.299495849609375,0.9514069557189941,0.24875596165657043,-0.1662263423204422
1761505881866651600,8.319651611328124,0.8956874012947083,0.20949459075927734,-0.16811224818229675
1761505881886808600,8.33980859375,0.8332757353782654,0.13877977430820465,-0.13486553728580475
1761505881906964500,8.359964599609375,0.7763921022415161,0.10793619602918625,-0.094708651304245
1761505881927120400,8.380120361328125,0.715287446975708,0.11825953423976898,-0.08802708983421326
1761505881947279400,8.400279296875,0.6763381958007812,0.1248825192451477,-0.07552745938301086
1761505881967436000,8.42043603515625,0.6255144476890564,0.17515257000923157,-0.08384613692760468
1761505881987592000,8.440592041015625,0.585976243019104,0.18089310824871063,-0.10440671443939209
1761505882007748000,8.460748046875,0.5408142805099487,0.17117369174957275,-0.10393481701612473
1761505882027904000,8.480904052734376,0.4989704191684723,0.15657657384872437,-0.10561850666999817
1761505882048060000,8.501059814453125,0.46766817569732666,0.12993274629116058,-0.1115725114941597
1761505882068217000,8.521217041015625,0.4158887267112732,0.10555733740329742,-0.08971847593784332
1761505882088373000,8.541373046875,0.3610345721244812,0.059253983199596405,-0.010328242555260658
1761505882108529200,8.561529052734375,0.32380765676498413,0.005060319788753986,0.06303684413433075
1761505882128685000,8.58168505859375,0.2787255048751831,-0.06027346849441528,0.051161106675863266
1761505882148841000,8.601841064453126,0.2579294443130493,-0.09284304827451706,-0.0005643698386847973
1761505882168998000,8.621997802734375,0.22596897184848785,-0.13542552292346954,-0.029663020744919777
1761505882189153800,8.64215380859375,0.17527547478675842,-0.1228426992893219,0.016815325245261192
1761505882209310000,8.66231005859375,0.14740318059921265,-0.07593366503715515,0.0749729797244072
1761505882229465900,8.6824658203125,0.1703428328037262,0.011796098202466965,0.08999796211719513
1761505882249622000,8.7026220703125,0.1917044073343277,0.06217217817902565,0.04094584658741951
1761505882269779000,8.722779052734374,0.18897517025470734,0.06666205078363419,-0.005813403055071831
1761505882289935000,8.74293505859375,0.1537158489227295,0.0016050133854150772,-0.03609374165534973
1761505882310091000,8.763091064453125,0.10599532723426819,-0.12259669601917267,-0.07823118567466736
1761505882330247000,8.783246826171874,0.08401352912187576,-0.187498539686203,-0.11111116409301758
1761505882350403000,8.803403076171875,0.09303633123636246,-0.15063324570655823,-0.13333390653133392
1761505882370560000,8.82356005859375,0.11069296300411224,-0.041777003556489944,-0.143532857298851
1761505882390716200,8.843716064453124,0.12911304831504822,0.034112561494112015,-0.15473060309886932
1761505882410872000,8.8638720703125,0.12425072491168976,0.057630881667137146,-0.15348415076732635
1761505882431028200,8.8840283203125,0.11398930102586746,0.08839136362075806,-0.13071706891059875
1761505882451184000,8.90418408203125,0.11664959043264389,0.16854171454906464,-0.08665074408054352
1761505882471341000,8.924341064453126,0.14181707799434662,0.2657897472381592,-0.0502215214073658
1761505882491497000,8.9444970703125,0.15289270877838135,0.31762179732322693,-0.006216452922672033
1761505882511652900,8.96465283203125,0.2071932852268219,0.36373981833457947,0.03961925208568573
1761505882531809000,8.98480908203125,0.24243204295635223,0.3653480112552643,0.04018205404281616
1761505882551965000,9.00496484375,0.2400895357131958,0.3344014585018158,0.02485186792910099
1761505882572122000,9.0251220703125,0.24645201861858368,0.2711103558540344,0.0321219377219677
1761505882592278000,9.045278076171876,0.27747127413749695,0.2188505083322525,0.05826759710907936
1761505882612434000,9.065433837890625,0.30594930052757263,0.13890093564987183,0.08012209087610245
1761505882632590000,9.085590087890624,0.28818345069885254,0.05743692070245743,0.09864020347595215
1761505882652746000,9.10574609375,0.2600812017917633,0.01265848707407713,0.1370706558227539
1761505882672903200,9.125903076171875,0.2582888901233673,0.003349573351442814,0.16874974966049194
1761505882693059000,9.14605908203125,0.2832806408405304,0.02661449834704399,0.18506520986557007
1761505882713215200,9.16621533203125,0.33509841561317444,0.07002928107976913,0.19704821705818176
1761505882733371100,9.18637109375,0.35187238454818726,0.10814661532640457,0.19800004363059998
1761505882753527000,9.206527099609374,0.33358803391456604,0.15357378125190735,0.1859496384859085
1761505882773683000,9.226682861328126,0.3083372712135315,0.22232770919799805,0.12243030220270157
1761505882793839900,9.24683984375,0.3294304609298706,0.31984585523605347,-0.010498549789190292
1761505882813996000,9.26699609375,0.3615007698535919,0.31781861186027527,-0.13196934759616852
1761505882834152000,9.28715185546875,0.35549136996269226,0.2262468785047531,-0.22242172062397003
1761505882854308000,9.30730810546875,0.33587804436683655,0.1667799949645996,-0.2454523891210556
1761505882874464000,9.327464111328124,0.3330881595611572,0.16153933107852936,-0.2764166593551636
1761505882894621200,9.34762109375,0.35850122570991516,0.14853279292583466,-0.3594669699668884
1761505882914777000,9.367777099609375,0.4105950891971588,0.15270119905471802,-0.43444401025772095
1761505882934933000,9.38793310546875,0.4810265004634857,0.1708071380853653,-0.4297734498977661
1761505882955089200,9.408089111328126,0.5427451729774475,0.1455453783273697,-0.3761974275112152
1761505882975244800,9.428244873046875,0.5929392576217651,0.13480736315250397,-0.31065633893013
1761505882995402000,9.448402099609375,0.6262710094451904,0.1419437676668167,-0.256885826587677
1761505883015558000,9.468557861328126,0.6424942016601562,0.14929291605949402,-0.2237635999917984
1761505883035713800,9.4887138671875,0.6450750231742859,0.1458299309015274,-0.23457127809524536
1761505883055869700,9.50886962890625,0.628757655620575,0.10050735622644424,-0.23520901799201965
1761505883076025600,9.529025634765626,0.6088833808898926,0.060698799788951874,-0.21025165915489197
1761505883096182800,9.549182861328125,0.5814058184623718,0.02845878340303898,-0.2162606418132782
1761505883116338700,9.569338623046875,0.5439013838768005,-0.0008187806233763695,-0.2559400498867035
1761505883136494800,9.589494873046876,0.5302783846855164,0.024445395916700363,-0.29183563590049744
1761505883156650800,9.609650634765625,0.5292230248451233,0.04898513853549957,-0.3135046064853668
1761505883176806700,9.629806640625,0.5241454243659973,0.0295102521777153,-0.30896297097206116
1761505883196963800,9.6499638671875,0.49783873558044434,0.04578055813908577,-0.26817023754119873
1761505883217119700,9.67011962890625,0.5080693960189819,0.12868209183216095,-0.2061040997505188
1761505883237276000,9.69027587890625,0.5209050178527832,0.23065011203289032,-0.15501555800437927
1761505883257431800,9.710431884765624,0.5242036581039429,0.33247488737106323,-0.11134445667266846
1761505883277587700,9.730587646484375,0.5205199718475342,0.37678077816963196,-0.08183424919843674
1761505883297744000,9.750743896484375,0.48315897583961487,0.34063196182250977,-0.0505666621029377
1761505883317900500,9.770900634765624,0.4454483687877655,0.2871798574924469,-0.0031277767848223448
1761505883338056700,9.791056640625,0.43648162484169006,0.2516309320926666,0.0490625724196434
1761505883358212600,9.811212646484375,0.46368205547332764,0.24446751177310944,0.09508516639471054
1761505883378368800,9.83136865234375,0.5064001679420471,0.24465347826480865,0.14260387420654297
1761505883398524700,9.851524658203125,0.5057539939880371,0.20428508520126343,0.19686010479927063
1761505883418681900,9.871681884765625,0.49567845463752747,0.17888560891151428,0.26043620705604553
1761505883438837800,9.891837646484374,0.48922058939933777,0.16675201058387756,0.28864067792892456
1761505883458993700,9.91199365234375,0.48268768191337585,0.16470691561698914,0.289405882358551
1761505883479149800,9.93214990234375,0.4960334599018097,0.14960068464279175,0.29689300060272217
1761505883499305700,9.9523056640625,0.49371227622032166,0.1487712860107422,0.2632266879081726
1761505883519463000,9.972462890625,0.4263371229171753,0.15833933651447296,0.17316854000091553
1761505883539618800,9.992618896484375,0.33271318674087524,0.18358655273914337,0.09754547476768494
1761505883559775000,10.01277490234375,0.19880619645118713,0.15925630927085876,0.109699547290802
1761505883579931000,10.032930908203125,0.1031494140625,0.0073451995849609375,0.23332664370536804
1761505883600086800,10.053086669921875,0.06364293396472931,0.05136500671505928,0.40437209606170654
1761505883620243700,10.07324365234375,0.12622922658920288,0.2058505266904831,0.5084840059280396
1761505883640399600,10.093399658203126,0.2246396541595459,0.36700671911239624,0.4776967167854309
1761505883660555800,10.1135556640625,0.2240849882364273,0.3908384144306183,0.2997204661369324
1761505883680711700,10.133711669921874,0.15876442193984985,0.3933645188808441,0.1295139193534851
1761505883700867600,10.15386767578125,0.08218881487846375,0.36984047293663025,0.06508684903383255
1761505883721023700,10.174023681640625,0.05694570392370224,0.31245753169059753,0.07488349825143814
1761505883741180700,10.1941806640625,0.09475242346525192,0.2774752974510193,0.08631667494773865
1761505883761336800,10.2143369140625,0.15187998116016388,0.21107853949069977,0.11575692892074585
1761505883781492700,10.23449267578125,0.21067318320274353,0.15004591643810272,0.15560919046401978
1761505883801649000,10.25464892578125,0.22297972440719604,0.10044816136360168,0.1456112414598465
1761505883821804800,10.2748046875,0.21240201592445374,0.04731328785419464,0.10065026581287384
1761505883841962000,10.2949619140625,0.18377548456192017,0.04201958328485489,0.07404826581478119
1761505883862118000,10.315117919921875,0.15774033963680267,0.05142982304096222,0.06564189493656158
1761505883882273800,10.335273681640626,0.17308369278907776,0.08355104178190231,0.053155235946178436
1761505883902429700,10.3554296875,0.17718441784381866,0.10623331367969513,0.04701715335249901
1761505883922585600,10.375585693359374,0.10993877053260803,0.04589226469397545,0.03760633245110512
1761505883942742800,10.39574267578125,0.05395062640309334,0.012385918758809566,0.017307991161942482
1761505883962898700,10.415898681640625,0.04612542316317558,0.06948070973157883,-0.02111775428056717
1761505883983055600,10.4360556640625,0.09355101734399796,0.11587365716695786,-0.04881139099597931
1761505884003211500,10.45621142578125,0.15898828208446503,0.1399892121553421,-0.06964164972305298
1761505884023367700,10.47636767578125,0.15517207980155945,0.1253911256790161,-0.17312690615653992
1761505884043523600,10.496523681640625,0.13643372058868408,0.09371069818735123,-0.2957059442996979
1761505884063680800,10.5166806640625,0.04085538163781166,0.0855221301317215,-0.37179043889045715
1761505884083836700,10.536836669921875,-0.05124505236744881,0.19271276891231537,-0.34010130167007446
1761505884103992600,10.55699267578125,-0.1581481546163559,0.11304473131895065,-0.2137383669614792
1761505884124148500,10.5771484375,-0.16514860093593597,-0.016031663864850998,-0.23581019043922424
1761505884144304600,10.5973046875,-0.08290331065654755,-0.011727813631296158,-0.29310840368270874
1761505884164461600,10.617461669921875,0.06496823579072952,0.16340577602386475,-0.31380030512809753
1761505884184617500,10.637617431640624,0.20746111869812012,0.2493724524974823,-0.34600627422332764
1761505884204773600,10.657773681640625,0.2358129918575287,0.22228974103927612,-0.3670395016670227
