time,seconds_elapsed,z,y,x
1761505858596066800,6.43206689453125,-0.3053875529199839,0.5423384062126279,0.35718437565267086
1761505858616223000,6.452222900390625,-0.30778292362391946,0.6510553860411048,0.1905978290490806
1761505858636379600,6.472379638671875,-0.22698972350955007,0.7598474769324064,-0.019691519550234078
1761505858656535800,6.492535888671875,-0.09131576317250728,0.75919719633013,-0.04467756531201303
1761505858676691700,6.512691650390625,0.029681437036395072,0.6630714025273918,-0.215969074736163
1761505858696849000,6.532848876953125,0.10393559077084064,0.5270008440881967,-0.159842186909914
1761505858717004800,6.5530048828125,0.27312662078440186,0.3896358619242906,-0.17409443801566957
1761505858737160700,6.57316064453125,0.4070131131827831,0.33003567196428774,-0.13198489656075835
1761505858757316900,6.59331689453125,0.502145219773054,0.31331600783169267,-0.11423033642247318
1761505858777473800,6.613473876953125,0.43876960292756556,0.27341537459790705,-0.06526223430968821
1761505858797630000,6.6336298828125,0.27903555256724355,0.2908586768299341,-0.06507767152301967
1761505858817785900,6.653785888671875,0.1174614272981882,0.2851096117839217,-0.13707732432894407
1761505858837942800,6.67394287109375,-0.03667114979326725,0.3544828616090119,-0.15830737855806945
1761505858858098700,6.6940986328125,-0.19379063374102115,0.4927162971705198,-0.24079218502119182
1761505858878254600,6.714254638671875,-0.2603139009624719,0.6120622230410575,-0.37764644118398427
1761505858898411800,6.734411865234375,-0.19439502937495706,0.6235588918283581,-0.4309761725723743
1761505858918567700,6.754567626953125,-0.14579378781318664,0.527006835437566,-0.36058841194249686
1761505858938723800,6.774723876953125,-0.16511223626732827,0.3769925073198974,-0.22917466633319852
1761505858958881000,6.794881103515625,-0.13047288456261158,0.13385448982492087,-0.0828320855308324
1761505858979037000,6.815036865234375,-0.11801730761528015,-0.030103461840748785,-0.06092749304100871
1761505858999192800,6.83519287109375,-0.1300146194010973,-0.13598770246133207,-0.030761414292827246
1761505859019348700,6.8553486328125,-0.14240356085300446,-0.19942513249665497,-0.06628259033337235
1761505859039506000,6.875505859375,-0.12023849079608917,-0.29250454434081913,-0.11768033074587583
1761505859059661800,6.895661865234375,-0.1571241601228714,-0.33727468330711124,-0.11145078870654106
1761505859079817700,6.915817626953125,-0.1026128177344799,-0.3335613618724048,-0.05357713027819991
1761505859099975000,6.935974853515625,-0.08464110771417617,-0.28274931239336726,-0.05056698867678642
1761505859120130800,6.956130859375,-0.07592763990461826,-0.2580880416065454,0.048599049604684114
1761505859140287000,6.976286865234375,-0.043778351449966425,-0.17814225210174917,0.130108435164392
1761505859160444000,6.99644384765625,-0.2297200252562761,-0.16630992161929606,0.26699849329292774
1761505859180599800,7.016599853515625,-0.2911374937713146,0.08373276069760321,0.4131503007635474
1761505859200755700,7.036755615234375,-0.4269868106752634,0.06706760323122143,0.4657071480832994
1761505859220913000,7.056912841796875,-0.4053144925713539,0.3167556268915534,0.6477632126279175
1761505859241068800,7.07706884765625,-0.3512877188295126,0.31946167097985745,0.4625895275194198
1761505859261225000,7.097224853515625,-0.35115737044811246,0.40565994500815866,0.3665806380946189
1761505859281380900,7.117380859375,-0.4378174167692661,0.4020199810706079,0.4938300305660814
1761505859301538000,7.1375380859375,-0.4315332219332456,0.5475633012540638,0.34917671802490946
1761505859321694000,7.15769384765625,-0.5066805251151323,0.535938329911977,0.3912342370316386
1761505859341849900,7.177849853515625,-0.5700403598695993,0.5561287388950586,0.414134781756252
1761505859362006800,7.1980068359375,-0.6855693578004837,0.6067017189212143,0.3899857713405043
1761505859382162700,7.21816259765625,-0.7118038692533969,0.729024322514981,0.23303769843690095
1761505859402318800,7.23831884765625,-0.5679477715045214,0.8032828601635992,0.06889160378798842
1761505859422475800,7.258475830078125,-0.35229543456733226,0.8465447865240275,-0.005383446604013443
1761505859442632000,7.2786318359375,-0.09675649292171001,0.8138910556785762,0.039806452144309876
1761505859462787800,7.298787841796875,0.04072247101068496,0.7452101720318198,0.19483678179308772
1761505859482945000,7.318945068359375,0.12949381039738656,0.6788834502957761,0.2546690269432962
1761505859503101000,7.339100830078125,0.18290742067694662,0.6804816792726517,0.25063714107871055
1761505859523256800,7.3592568359375,0.19001988303065298,0.7086997657582164,0.21053762427195905
1761505859543413000,7.3794130859375,0.11463234135210514,0.8189731812484562,0.16460867065936327
1761505859563569700,7.399569580078125,0.0693511841237545,0.7997272135086357,0.18035861297696829
1761505859583725800,7.419725830078125,0.12446107692718505,0.829244107633084,0.09319295522123575
1761505859603881700,7.4398818359375,0.12799860340356825,0.6937289911195635,0.1634720678448677
1761505859624039000,7.460038818359375,0.06118190619349479,0.4726099132090807,0.2529394266717136
1761505859644194800,7.48019482421875,-0.05254910240471363,0.428955188138783,0.26607714066430926
1761505859664351000,7.50035107421875,-0.10600479826033114,0.28569588723927736,0.31840383248999715
1761505859684508000,7.5205078125,-0.14295242690742016,0.3342404301777482,0.3381790848009288
1761505859704664000,7.5406640625,-0.07921616005599498,0.401595472048223,0.2612809924289584
1761505859724820000,7.560820068359375,0.015438976672291755,0.5832575688391923,0.15439678098559378
1761505859744977000,7.580976806640625,0.09639175126254558,0.6624693449810147,0.09010667964369058
1761505859765132800,7.6011328125,0.1787736818730831,0.5878551257625222,0.12305033334642648
1761505859785288700,7.621288818359375,0.147124744156003,0.5667778509423136,0.1711965246170759
1761505859805444900,7.64144482421875,0.11900631865262984,0.608680179387331,0.1183295884348452
1761505859825601800,7.661601806640625,0.11229542283713817,0.6220446878731251,-0.031731647564470764
1761505859845758000,7.681758056640625,0.1048871924072504,0.6229813842013477,-0.16263021019324658
1761505859865913900,7.701913818359375,0.0819037917047739,0.5884533839166164,-0.22100129674971103
1761505859886071000,7.722071044921875,0.09565525368154049,0.48153643924742934,-0.26377704702839255
1761505859906227000,7.74222705078125,0.02524608493745327,0.33071444800868627,-0.21756211608126758
1761505859926382800,7.7623828125,0.052713353055715555,0.1765621433034539,-0.22442717954516408
1761505859946542800,7.78254296875,0.07321662738025188,0.06016644554063678,-0.2624550046443939
1761505859966698800,7.80269873046875,0.07010872449278831,-0.0786215551637113,-0.2540251760818064
1761505859986855000,7.82285498046875,0.1021639049232006,-0.23210092904344198,-0.21351590943038462
1761505860007011600,7.843011474609375,0.08230711180865764,-0.34476810780242084,-0.17526406631693242
1761505860027167700,7.863167724609375,0.08806582146584988,-0.4692109184205532,-0.17514672354757785
1761505860047323600,7.88332373046875,0.09564765489697456,-0.5968706452585757,-0.1465044203005731
1761505860067479800,7.903479736328125,0.06480886451900005,-0.7506120310753583,-0.10769903495758772
1761505860087636700,7.92363671875,-0.04124912523329258,-0.8590884801462292,0.0045576633043587205
1761505860107793000,7.94379296875,-0.1517120719462633,-0.8997741262778639,0.042503947599977256
1761505860127948800,7.96394873046875,-0.25938684924542904,-0.7749917084418236,0.10157850625067949
1761505860148106000,7.98410595703125,-0.1960398739725351,-0.6634456426672637,0.18362799003645777
1761505860168262000,8.004261962890626,-0.3223778506875038,-0.56986661073789,0.16298925276398657
1761505860188416800,8.024416748046875,-0.3425292428344488,-0.43010742691382764,0.21068134359158575
1761505860208573000,8.044572998046876,-0.4282850337922573,-0.28643633034303784,0.28149945846274493
1761505860228728800,8.064728759765625,-0.3902379194706678,-0.2797252883970737,0.18207433085367083
1761505860248885800,8.0848857421875,-0.3580319323927164,-0.1366480660662055,0.35309601036049426
1761505860269041700,8.105041748046874,-0.266899124571681,-0.1480158477768302,0.21839790931828318
1761505860289197600,8.125197509765625,-0.1970563575387001,-0.20124299557358025,0.27193010447621346
1761505860309354800,8.145354736328125,-0.1433680219709873,-0.2000735134027898,0.27556422319486734
1761505860329510700,8.1655107421875,-0.10160217938721179,-0.3035720279306173,0.3835138719126582
1761505860349666800,8.185666748046875,-0.0355623117685318,-0.3533927282847464,0.4351164872474968
1761505860369823700,8.20582373046875,0.0535392824858427,-0.44850101560801264,0.4670722989566624
1761505860389980000,8.22597998046875,0.038465631994605065,-0.5347796613961457,0.5172345062248408
1761505860410135800,8.2461357421875,0.026249709022045133,-0.5553299897328019,0.5796259343385696
1761505860430291700,8.266291748046875,0.026583471021056175,-0.5961170504122972,0.6221624690338969
1761505860450448600,8.28644873046875,-0.014416063365340232,-0.6163800862401724,0.6060457392305135
1761505860470604500,8.3066044921875,-0.12177987501919268,-0.5013967394933104,0.5229112366870046
1761505860490760700,8.3267607421875,-0.14789748209416864,-0.4174019668586552,0.4055979856878519
1761505860510917600,8.346917724609375,-0.14888123243451118,-0.236532189489156,0.2826804118756205
1761505860531073800,8.36707373046875,-0.11712006651461124,-0.13378931563422083,0.2287795295357704
1761505860551229700,8.387229736328125,-0.1678589046269655,-0.07370075763538479,0.21642624391913412
1761505860571387600,8.4073876953125,-0.1205377660036087,-0.043458617976307866,0.2195718484684825
1761505860591543600,8.42754345703125,-0.12134265264570712,0.03892988850548863,0.19783464843481777
1761505860611700700,8.44770068359375,-0.18639584731459616,0.1092746137112379,0.1287812782138586
1761505860631856600,8.467856689453125,-0.17188450688123702,0.11441373016536235,0.011319193328544497
1761505860652012800,8.4880126953125,-0.20183482398688793,0.1083307569898665,-0.09620718847587705
1761505860672169700,8.508169677734376,-0.10538286696970463,0.06010170974135399,-0.12366978041902184
1761505860692326000,8.528325927734375,-0.014110358417034148,0.021884645680338145,-0.05793832116238772
1761505860712481800,8.548481689453125,0.18539105418622492,-0.049559857460856435,0.008482216336950659
1761505860732637700,8.5686376953125,0.20502339089512825,-0.06682151951566338,0.09258176452033222
1761505860752794600,8.588794677734375,0.32017128055393695,-0.12410861022770404,0.15746011407896876
1761505860772950500,8.608950439453125,0.23171733655333518,-0.024928251159936188,0.18433876865431664
1761505860793106700,8.629106689453126,0.22219079879522322,0.007635024923086166,0.12259440627247094
1761505860813263600,8.649263671875,0.11916355504095553,0.12336743647158145,0.056413961139321324
1761505860833419800,8.669419677734375,0.08334639172852039,0.2633689046189189,-0.02818929878249764
1761505860853575700,8.68957568359375,0.09224924463033675,0.4077838052943349,-0.11593356014378368
1761505860873732900,8.70973291015625,0.08208323992490768,0.44218087267577644,-0.14461378424838184
1761505860893888800,8.729888671875,0.1386281339675188,0.3983171810299158,-0.025395064954087138
1761505860914045000,8.750044921875,0.11714987713098525,0.3238385708898306,0.030422903053462503
1761505860934200800,8.770200927734376,0.15732289756536483,0.23936200608760116,0.07838299716748297
1761505860954354200,8.790354248046874,0.06903963395655155,0.16192659196853637,0.10993738846890627
1761505860974510000,8.810510009765625,0.03372866660058498,0.11462123543620109,0.11843414478786289
1761505860994666200,8.830666259765625,0.023521745362877846,0.05682458776682615,0.29157259725295004
1761505861014823200,8.8508232421875,-0.010979074653983116,0.06018792672008275,0.39754670811407267
1761505861034979300,8.870979248046876,-0.03860124107301235,0.045345162375271315,0.3912146555483341
1761505861055135200,8.89113525390625,-0.09043430416285991,0.11189619438648223,0.3069271835774183
1761505861075292400,8.91129248046875,-0.14369652327299118,0.13896481857597828,0.23122991836257278
1761505861095448300,8.9314482421875,-0.11824117949903011,0.1997939658090472,0.20550335643179712
1761505861115604500,8.9516044921875,-0.08100012086331844,0.22501287047863006,0.22581724566407502
1761505861135761200,8.97176123046875,0.09514145894050598,0.2852174560725689,0.15859204071834682
1761505861155917300,8.991917236328124,0.12830313930809498,0.37212943132817744,0.11506707950755952
1761505861176073200,9.0120732421875,0.14236322884261607,0.4172299712926149,0.01618964890912175
1761505861196229000,9.03222900390625,0.16060615701973438,0.4000415206044912,-0.11024681974425911
1761505861216386300,9.05238623046875,0.08539104929864406,0.3704220428884029,-0.12890768107250333
1761505861236542200,9.072542236328125,-0.016381810480356217,0.3588797813937068,-0.14900442042276263
1761505861256698400,9.092698486328125,-0.07494739669561386,0.3713537707805633,-0.20812544856369494
1761505861276855300,9.112855224609374,-0.17134674674272538,0.4067655681625008,-0.20633973419070242
1761505861297011500,9.133011474609376,-0.2111252149015665,0.34197716190963984,-0.22203626582063732
1761505861317167400,9.15316748046875,-0.2721978155016899,0.266315479464829,-0.19197993105724453
1761505861337323300,9.1733232421875,-0.3221978179454803,0.1744686781555414,-0.1277328651394695
1761505861357480200,9.193480224609376,-0.36909050202369686,0.133140934728086,-0.08618351485058665
1761505861377636000,9.213635986328125,-0.34011750551760195,0.15657646311223505,-0.1083943237453699
1761505861397792300,9.233792236328124,-0.2786597049921751,0.24340280591100452,-0.16454656520858407
1761505861417949200,9.25394921875,-0.20475158821642397,0.3312552768871188,-0.21210100113116204
1761505861438105300,9.274105224609375,-0.15792729319930077,0.40444560078233477,-0.1921410399030894
1761505861458261200,9.29426123046875,-0.030396891829371452,0.37765900840461253,-0.17029475347176193
1761505861478418400,9.31441845703125,0.09356617244780063,0.3183604317396879,-0.09298420784138142
1761505861498574300,9.33457421875,0.12805121037364006,0.23857962353825568,-0.03692885088138282
1761505861518730500,9.35473046875,0.10498013138771056,0.14835896212607622,-0.04850727966800332
1761505861538887200,9.37488720703125,0.07392974408566952,0.1235290567740798,-0.20766155737899242
1761505861559043300,9.395043212890625,0.0003249941706657409,0.08736176484972238,-0.2797338370297104
1761505861579199200,9.41519921875,-0.09254209009706973,0.03346037105321884,-0.3680773063931614
1761505861599355100,9.435355224609374,-0.20140753848552703,0.07953150961548089,-0.3984630923066288
1761505861619512300,9.45551220703125,-0.2020627875238657,0.022224837420135736,-0.39848778835646803
1761505861639668200,9.475668212890625,-0.251540811920166,-0.03178732327446342,-0.40965887845121324
1761505861659824400,9.495824462890624,-0.2512742699384689,-0.15407047164067625,-0.4104525130469352
1761505861679981300,9.515981201171876,-0.2508914081007242,-0.22616993155926465,-0.38423553725071247
1761505861700137500,9.536137451171875,-0.17656652721762656,-0.31269831432476636,-0.3805747497208416
1761505861720293400,9.55629345703125,-0.09716799633204937,-0.3617202655166387,-0.38528687293455005
1761505861740449300,9.57644921875,-0.017201310169696806,-0.4138720391668379,-0.40633294889889654
1761505861760606200,9.596606201171875,0.03361526935398578,-0.46735491529032586,-0.38006365839354694
1761505861780762000,9.61676220703125,0.08932195900678634,-0.5171420056357979,-0.3385130659956485
1761505861800918300,9.636918212890626,0.17107319049835204,-0.49661783465370535,-0.2917754263486713
1761505861821075200,9.6570751953125,0.18303250836133955,-0.48030090610310433,-0.26366372284702955
1761505861841231400,9.6772314453125,0.1862105538755655,-0.5294406384557485,-0.2633596253339201
1761505861861387300,9.69738720703125,0.09943126508891582,-0.5759557213932276,-0.2253325308870524
1761505861881544400,9.71754443359375,0.04298573976755142,-0.5507894236937165,-0.26821006103977557
1761505861901700400,9.737700439453125,-0.00881692818403244,-0.5379556610837578,-0.33085663295835255
1761505861921856500,9.7578564453125,-0.12714870857596397,-0.4921699153341353,-0.3991214831501245
1761505861942012400,9.778012451171875,-0.1969078889787197,-0.45818376684114337,-0.4783019873708486
1761505861962169600,9.798169677734375,-0.276535552445054,-0.42692441296353933,-0.5420699645347893
1761505861982325500,9.818325439453124,-0.2780845354527235,-0.4400310011655092,-0.5847533603549003
1761505862002481700,9.838481689453126,-0.3167728702872991,-0.4269276278339326,-0.6491767326876521
1761505862022638600,9.858638671875,-0.3720709791392088,-0.48347632126882667,-0.6752845490209758
1761505862042794800,9.878794677734374,-0.42038288236558435,-0.6132822663553059,-0.5599078190423548
1761505862062950700,9.89895068359375,-0.5982867956668139,-0.756091193138808,-0.32823929006680846
1761505862083106600,9.9191064453125,-0.7532996627241373,-0.4837435939028859,-0.28992870250344277
1761505862103263700,9.939263671875,-0.8184586558550596,-0.23308161064386365,-0.4438404764510691
1761505862123419600,9.959419677734376,-0.607661942255497,-0.024532968232035636,-0.6040927785318344
1761505862143575600,9.979575439453125,-0.38984336719512935,0.26951398324519393,-0.5856282434932887
1761505862163732500,9.999732421875,-0.23675825332999229,0.405971641305834,-0.4063973193719983
1761505862183888600,10.019888671875,-0.26869652938246724,0.16035101321488618,-0.21773498843014238
1761505862204044500,10.04004443359375,-0.3348696679919958,-0.0589662759706378,-0.03453779102638364
1761505862224201700,10.06020166015625,-0.3355009516328573,-0.11003098503649233,0.09010331864282488
1761505862244357600,10.080357666015624,-0.2668178760290146,-0.09163432760238648,0.12605214551091193
1761505862264513800,10.100513671875,-0.2364209841996431,0.17563275349885224,0.07162395136132836
1761505862284669700,10.120669677734375,-0.044964346364140505,0.3761439276665449,0.13685308711901306
1761505862304826600,10.14082666015625,0.15426350999474525,0.5711635186806321,0.12792656108066439
1761505862324982500,10.160982421875,0.35213059939444064,0.6493959283962846,0.20150822238102553
1761505862345138400,10.181138427734375,0.38965690471231934,0.6554276097759604,0.2991770078420639
1761505862365295600,10.201295654296874,0.39964287667572496,0.675993720203638,0.36316359619274735
1761505862385451500,10.221451416015626,0.42518999038636685,0.6969684114322066,0.3658063657864928
1761505862405607700,10.241607666015625,0.5024971019506455,0.767153416031599,0.4641508585520088
1761505862425764600,10.2617646484375,0.5096989961534738,0.7806526568129658,0.5155678881868719
1761505862445920800,10.281920654296876,0.5357651653021573,0.5958502161696553,0.44748423978090285
1761505862466076700,10.30207666015625,0.34430326676964756,0.5168494524300098,0.8186237832888961
1761505862486232600,10.322232666015625,0.1591021821975708,0.20431816523522137,0.8913156561426818
1761505862506389500,10.342389404296876,-0.023408932638168335,0.09764788880348205,0.9582958733513951
1761505862526545400,10.36254541015625,-0.17339549596607684,0.1745940581008792,0.8472631639264524
1761505862546701600,10.38270166015625,-0.069747489964962,0.4023866224259138,0.6031169923022389
1761505862566858500,10.4028583984375,0.11093640944361687,0.6434916727885603,0.3700530634455383
1761505862587014700,10.4230146484375,0.17540391317903994,0.7635489617988467,0.05062514860481024
1761505862607170600,10.443170654296875,0.17018296366035937,0.770042415471375,-0.003540741346776485
1761505862627326700,10.46332666015625,0.11005319686830044,0.5445502370432019,0.032860213202983136
1761505862647483600,10.483483642578125,0.07868190704882144,0.33263445628583427,0.07123086039051413
1761505862667639800,10.503639892578125,0.09260755654871464,0.18080664900541304,0.1791476297520101
1761505862687795700,10.523795654296874,-0.027592940324544905,-0.08878273756355047,0.2544220664449036
1761505862707952600,10.54395263671875,-0.10313362673819064,-0.07034691716283559,0.22276348411664365
1761505862728108500,10.564108642578125,-0.2649070739716291,-0.09725012165755033,0.020117636007815597
1761505862748264400,10.584264404296874,-0.3046323506385088,-0.02537760236263275,-0.11033420576676725
1761505862768421600,10.604421630859376,-0.28397242444753645,0.02717792978286743,-0.35426541946604845
1761505862788577500,10.62457763671875,-0.1715764638453722,-0.057933718052506446,-0.41985944301337
1761505862808733700,10.644733642578124,-0.2502396661937237,-0.26245295881778,-0.6632030660830438
1761505862828889600,10.6648896484375,0.21961364178359508,-0.0395771003678441,-0.33540669747814533
1761505862849046800,10.685046875,-0.36282618093192576,-0.013928133717924356,-0.28485271441340443
1761505862869202700,10.70520263671875,-0.04486614668667316,-0.1596748675189912,-0.2353460484445095
1761505862889358600,10.725358642578126,-0.053285015463829036,-0.3020587007582187,-0.2156765945956111
1761505862909515500,10.745515625,0.15640110654532907,-0.4136331158444285,-0.04675634434744715
