time,seconds_elapsed,z,y,x
1761505858596066800,6.43206689453125,0.3557755947113037,0.07736142724752426,-0.24264012277126312
1761505858616223000,6.452222900390625,0.3780044615268707,0.13375644385814667,-0.2827208638191223
1761505858636379600,6.472379638671875,0.4179656207561493,0.18176396191120148,-0.2390773743391037
1761505858656535800,6.492535888671875,0.4686773121356964,0.25046205520629883,-0.14339213073253632
1761505858676691700,6.512691650390625,0.5426352024078369,0.3272131383419037,-0.07720134407281876
1761505858696849000,6.532848876953125,0.5721232295036316,0.35443633794784546,-0.07513585686683655
1761505858717004800,6.5530048828125,0.57928067445755,0.35959136486053467,-0.0974864810705185
1761505858737160700,6.57316064453125,0.5663923025131226,0.319169819355011,-0.08800700306892395
1761505858757316900,6.59331689453125,0.5487021803855896,0.25984668731689453,-0.05519639328122139
1761505858777473800,6.613473876953125,0.5209872126579285,0.19744083285331726,-0.05990194156765938
1761505858797630000,6.6336298828125,0.49629974365234375,0.13669465482234955,-0.10983514785766602
1761505858817785900,6.653785888671875,0.49097517132759094,0.11743801832199097,-0.1812518686056137
1761505858837942800,6.67394287109375,0.4817158877849579,0.10421457141637802,-0.2522887885570526
1761505858858098700,6.6940986328125,0.476404070854187,0.0876936987042427,-0.32964974641799927
1761505858878254600,6.714254638671875,0.49641603231430054,0.10797904431819916,-0.3950623869895935
1761505858898411800,6.734411865234375,0.5612093806266785,0.170929953455925,-0.40434062480926514
1761505858918567700,6.754567626953125,0.639640748500824,0.18308378756046295,-0.3868679404258728
1761505858938723800,6.774723876953125,0.6727573871612549,0.1340089589357376,-0.36514928936958313
1761505858958881000,6.794881103515625,0.672153651714325,0.08712054789066315,-0.3255819082260132
1761505858979037000,6.815036865234375,0.6758414506912231,0.07808151096105576,-0.3107598125934601
1761505858999192800,6.83519287109375,0.6899392008781433,0.07154367119073868,-0.31954947113990784
1761505859019348700,6.8553486328125,0.7292993068695068,0.09301459789276123,-0.35725492238998413
1761505859039506000,6.875505859375,0.7880017757415771,0.15407130122184753,-0.38227105140686035
1761505859059661800,6.895661865234375,0.8258386254310608,0.17988954484462738,-0.4003011882305145
1761505859079817700,6.915817626953125,0.8466697335243225,0.17466947436332703,-0.38953709602355957
1761505859099975000,6.935974853515625,0.8765034675598145,0.15756462514400482,-0.35281550884246826
1761505859120130800,6.956130859375,0.9278410077095032,0.1606496423482895,-0.30613973736763
1761505859140287000,6.976286865234375,1.0026193857192993,0.16474205255508423,-0.26510778069496155
1761505859160444000,6.99644384765625,1.086950421333313,0.12013012170791626,-0.21807077527046204
1761505859180599800,7.016599853515625,1.1280521154403687,0.08611711114645004,-0.14505164325237274
1761505859200755700,7.036755615234375,1.2316641807556152,0.08420073986053467,-0.06691807508468628
1761505859220913000,7.056912841796875,1.325327754020691,0.04764331132173538,-0.0036788987927138805
1761505859241068800,7.07706884765625,1.4707609415054321,0.10515737533569336,0.045332010835409164
1761505859261225000,7.097224853515625,1.5829520225524902,0.25020912289619446,0.05899975076317787
1761505859281380900,7.117380859375,1.6860206127166748,0.38986486196517944,0.051797959953546524
1761505859301538000,7.1375380859375,1.8179247379302979,0.4823629856109619,-0.0002919354010373354
1761505859321694000,7.15769384765625,1.923532247543335,0.47499382495880127,-0.06633681803941727
1761505859341849900,7.177849853515625,1.9469276666641235,0.4031960666179657,-0.08784878253936768
1761505859362006800,7.1980068359375,1.9042589664459229,0.31742072105407715,-0.08563008904457092
1761505859382162700,7.21816259765625,1.8754512071609497,0.31800150871276855,-0.0732814371585846
1761505859402318800,7.23831884765625,1.8789653778076172,0.4493350088596344,-0.09048321098089218
1761505859422475800,7.258475830078125,1.9000073671340942,0.6104965209960938,-0.12848903238773346
1761505859442632000,7.2786318359375,1.9007649421691895,0.6872169375419617,-0.16034357249736786
1761505859462787800,7.298787841796875,1.8459630012512207,0.6365329027175903,-0.15933829545974731
1761505859482945000,7.318945068359375,1.7491077184677124,0.542827308177948,-0.10285763442516327
1761505859503101000,7.339100830078125,1.6370353698730469,0.4760376214981079,-0.0004658845718950033
1761505859523256800,7.3592568359375,1.526881456375122,0.4207874834537506,0.07817010581493378
1761505859543413000,7.3794130859375,1.4281177520751953,0.33832553029060364,0.08578003197908401
1761505859563569700,7.399569580078125,1.3697645664215088,0.2638384699821472,0.0875474214553833
1761505859583725800,7.419725830078125,1.3660935163497925,0.2673678994178772,0.10453583300113678
1761505859603881700,7.4398818359375,1.390068531036377,0.3012733459472656,0.10784757882356644
1761505859624039000,7.460038818359375,1.3928972482681274,0.29730063676834106,0.08673892915248871
1761505859644194800,7.48019482421875,1.3018913269042969,0.28428715467453003,0.03807154297828674
1761505859664351000,7.50035107421875,1.179162859916687,0.3134223222732544,0.013951537199318409
1761505859684508000,7.5205078125,1.0577651262283325,0.34917089343070984,0.03548737242817879
1761505859704664000,7.5406640625,0.9886277914047241,0.42372822761535645,0.048604145646095276
1761505859724820000,7.560820068359375,0.9817873239517212,0.4703313112258911,0.01633269339799881
1761505859744977000,7.580976806640625,1.0067236423492432,0.503473699092865,-0.05203642323613167
1761505859765132800,7.6011328125,1.0325229167938232,0.5233209133148193,-0.1269771158695221
1761505859785288700,7.621288818359375,0.9980229735374451,0.46034809947013855,-0.18503881990909576
1761505859805444900,7.64144482421875,0.9431125521659851,0.4119425117969513,-0.20053187012672424
1761505859825601800,7.661601806640625,0.9379764199256897,0.4030899703502655,-0.209504172205925
1761505859845758000,7.681758056640625,0.9819979667663574,0.39038732647895813,-0.2612453103065491
1761505859865913900,7.701913818359375,1.024462342262268,0.3794073164463043,-0.3513758182525635
1761505859886071000,7.722071044921875,1.0676774978637695,0.3742777407169342,-0.43578922748565674
1761505859906227000,7.74222705078125,1.0931050777435303,0.2916547358036041,-0.4806770980358124
1761505859926382800,7.7623828125,1.1010507345199585,0.23465074598789215,-0.4677291512489319
1761505859946542800,7.78254296875,1.0953599214553833,0.2303866744041443,-0.44847092032432556
1761505859966698800,7.80269873046875,1.0911976099014282,0.19743981957435608,-0.45050108432769775
1761505859986855000,7.82285498046875,1.081020474433899,0.16417723894119263,-0.44344422221183777
1761505860007011600,7.843011474609375,1.0548721551895142,0.11904110014438629,-0.4169152081012726
1761505860027167700,7.863167724609375,1.0149692296981812,0.06956423074007034,-0.356269896030426
1761505860047323600,7.88332373046875,0.9563269019126892,0.044475167989730835,-0.29515257477760315
1761505860067479800,7.903479736328125,0.8877044916152954,0.015761010348796844,-0.2584233283996582
1761505860087636700,7.92363671875,0.8008198142051697,-0.03221619129180908,-0.26053178310394287
1761505860107793000,7.94379296875,0.6994842886924744,-0.07225548475980759,-0.2866487503051758
1761505860127948800,7.96394873046875,0.5824756622314453,-0.12181953340768814,-0.3311306834220886
1761505860148106000,7.98410595703125,0.4869197607040405,-0.11142667382955551,-0.2997102439403534
1761505860168262000,8.004261962890626,0.4419202208518982,-0.09008827805519104,-0.22806517779827118
1761505860188416800,8.024416748046875,0.43856146931648254,-0.028242003172636032,-0.14218838512897491
1761505860208573000,8.044572998046876,0.447517991065979,0.03017803654074669,-0.10534799844026566
1761505860228728800,8.064728759765625,0.4665857255458832,0.1497659534215927,-0.08619614690542221
1761505860248885800,8.0848857421875,0.43118706345558167,0.16849587857723236,-0.08613879978656769
1761505860269041700,8.105041748046874,0.4635082483291626,0.14604142308235168,-0.08845654875040054
1761505860289197600,8.125197509765625,0.545461118221283,0.17470619082450867,-0.08023013174533844
1761505860309354800,8.145354736328125,0.620090126991272,0.20810750126838684,-0.06345529854297638
1761505860329510700,8.1655107421875,0.6345459818840027,0.21745182573795319,-0.05255720391869545
1761505860349666800,8.185666748046875,0.6239157915115356,0.18984150886535645,-0.028666919097304344
1761505860369823700,8.20582373046875,0.6177935600280762,0.16227827966213226,-0.00008709356188774109
1761505860389980000,8.22597998046875,0.5966552495956421,0.12522850930690765,0.013825992122292519
1761505860410135800,8.2461357421875,0.5437021255493164,0.05510788410902023,0.018765689805150032
1761505860430291700,8.266291748046875,0.48979830741882324,0.0020238524302840233,0.04079773277044296
1761505860450448600,8.28644873046875,0.44089803099632263,-0.017830422148108482,0.03256010636687279
1761505860470604500,8.3066044921875,0.40115630626678467,-0.0028788503259420395,-0.00448670145124197
1761505860490760700,8.3267607421875,0.3974120318889618,0.05099920183420181,-0.029854025691747665
1761505860510917600,8.346917724609375,0.4063352048397064,0.10006435215473175,-0.02609357237815857
1761505860531073800,8.36707373046875,0.42559579014778137,0.144581139087677,-0.005415637511759996
1761505860551229700,8.387229736328125,0.44568878412246704,0.1568291038274765,0.025254303589463234
1761505860571387600,8.4073876953125,0.4581599831581116,0.13736382126808167,0.08316303044557571
1761505860591543600,8.42754345703125,0.4564211368560791,0.07275354117155075,0.14568279683589935
1761505860611700700,8.44770068359375,0.45760399103164673,-0.008683388121426105,0.19102917611598969
1761505860631856600,8.467856689453125,0.4721958041191101,0.0012571653351187706,0.1987403780221939
1761505860652012800,8.4880126953125,0.4931904077529907,0.05310700833797455,0.17000950872898102
1761505860672169700,8.508169677734376,0.5133256316184998,0.11354526877403259,0.1408088654279709
1761505860692326000,8.528325927734375,0.5125576257705688,0.12590505182743073,0.14044202864170074
1761505860712481800,8.548481689453125,0.48987483978271484,0.12793898582458496,0.17683550715446472
1761505860732637700,8.5686376953125,0.45456403493881226,0.09976691752672195,0.18258962035179138
1761505860752794600,8.588794677734375,0.42943477630615234,0.06926338374614716,0.17537513375282288
1761505860772950500,8.608950439453125,0.3952525854110718,0.006545761600136757,0.15149381756782532
1761505860793106700,8.629106689453126,0.36028748750686646,-0.01370482612401247,0.1377202570438385
1761505860813263600,8.649263671875,0.3175279498100281,-0.02778434008359909,0.11604709923267365
1761505860833419800,8.669419677734375,0.28793999552726746,-0.029550675302743912,0.12089438736438751
1761505860853575700,8.68957568359375,0.28685611486434937,-0.023480355739593506,0.1533815711736679
1761505860873732900,8.70973291015625,0.2934320271015167,-0.030519399791955948,0.1927737146615982
1761505860893888800,8.729888671875,0.2748357057571411,-0.02813582494854927,0.2226293534040451
1761505860914045000,8.750044921875,0.2579476237297058,-0.025550078600645065,0.17909497022628784
1761505860934200800,8.770200927734376,0.27113714814186096,0.012621545232832432,0.10044064372777939
1761505860954354200,8.790354248046874,0.2973334491252899,0.1286078542470932,-0.0057937633246183395
1761505860974510000,8.810510009765625,0.31656983494758606,0.22165292501449585,-0.09934283792972565
1761505860994666200,8.830666259765625,0.2986777722835541,0.21578460931777954,-0.1352197825908661
1761505861014823200,8.8508232421875,0.24325965344905853,0.13509699702262878,-0.09580162912607193
1761505861034979300,8.870979248046876,0.19786463677883148,0.1036360040307045,-0.03484653681516647
1761505861055135200,8.89113525390625,0.19089360535144806,0.1540859043598175,0.003578102681785822
1761505861075292400,8.91129248046875,0.23229745030403137,0.2276502400636673,-0.030896741896867752
1761505861095448300,8.9314482421875,0.27892154455184937,0.27234548330307007,-0.08660383522510529
1761505861115604500,8.9516044921875,0.30516383051872253,0.2708852291107178,-0.10246270895004272
1761505861135761200,8.97176123046875,0.3222942650318146,0.2572685778141022,-0.04946402832865715
1761505861155917300,8.991917236328124,0.33259835839271545,0.19928964972496033,0.006140752695500851
1761505861176073200,9.0120732421875,0.36467209458351135,0.13382261991500854,0.032804787158966064
1761505861196229000,9.03222900390625,0.4177842438220978,0.08961339294910431,0.03408938646316528
1761505861216386300,9.05238623046875,0.4449476897716522,0.050406962633132935,0.005995478015393019
1761505861236542200,9.072542236328125,0.44923943281173706,0.044110849499702454,-0.026869727298617363
1761505861256698400,9.092698486328125,0.4689953327178955,0.03421836346387863,-0.03590711951255798
1761505861276855300,9.112855224609374,0.4890512228012085,0.027664367109537125,-0.020322412252426147
1761505861297011500,9.133011474609376,0.5194512009620667,0.0814727395772934,-0.010645817033946514
1761505861317167400,9.15316748046875,0.5555829405784607,0.13723492622375488,-0.046560075134038925
1761505861337323300,9.1733232421875,0.5787498354911804,0.16567914187908173,-0.12582823634147644
1761505861357480200,9.193480224609376,0.5762997269630432,0.16461604833602905,-0.20894761383533478
1761505861377636000,9.213635986328125,0.5575694441795349,0.1654006540775299,-0.2514766752719879
1761505861397792300,9.233792236328124,0.5464372038841248,0.17588694393634796,-0.2526897192001343
1761505861417949200,9.25394921875,0.5712070465087891,0.1938691884279251,-0.24398593604564667
1761505861438105300,9.274105224609375,0.606872022151947,0.18902888894081116,-0.23756878077983856
1761505861458261200,9.29426123046875,0.6611195802688599,0.19206927716732025,-0.22446130216121674
1761505861478418400,9.31441845703125,0.7156471014022827,0.1718398630619049,-0.2029404640197754
1761505861498574300,9.33457421875,0.7486604452133179,0.0852976143360138,-0.19729584455490112
1761505861518730500,9.35473046875,0.7583575248718262,0.0005512107163667679,-0.1879226267337799
1761505861538887200,9.37488720703125,0.7670472860336304,-0.017826907336711884,-0.17360103130340576
1761505861559043300,9.395043212890625,0.7735270261764526,0.006770710460841656,-0.1776704043149948
1761505861579199200,9.41519921875,0.7799169421195984,0.04773359373211861,-0.22720199823379517
1761505861599355100,9.435355224609374,0.7693508267402649,0.03499431908130646,-0.2787645757198334
1761505861619512300,9.45551220703125,0.7666508555412292,0.03869353607296944,-0.25314342975616455
1761505861639668200,9.475668212890625,0.7664327621459961,0.08729702979326248,-0.20357029139995575
1761505861659824400,9.495824462890624,0.7652950882911682,0.15548940002918243,-0.18851050734519958
1761505861679981300,9.515981201171876,0.741741955280304,0.1919430047273636,-0.20654277503490448
1761505861700137500,9.536137451171875,0.7159033417701721,0.2076936513185501,-0.1907968819141388
1761505861720293400,9.55629345703125,0.6743875741958618,0.2245302051305771,-0.14750078320503235
1761505861740449300,9.57644921875,0.6250327825546265,0.27086853981018066,-0.1288459450006485
1761505861760606200,9.596606201171875,0.5929496884346008,0.3188856840133667,-0.15414965152740479
1761505861780762000,9.61676220703125,0.5658136606216431,0.3417714238166809,-0.18834416568279266
1761505861800918300,9.636918212890626,0.5425421595573425,0.33719775080680847,-0.18161408603191376
1761505861821075200,9.6570751953125,0.5226340293884277,0.3284624218940735,-0.1386130452156067
1761505861841231400,9.6772314453125,0.5159777402877808,0.3082272410392761,-0.11311431229114532
1761505861861387300,9.69738720703125,0.5054982900619507,0.2596253752708435,-0.13655543327331543
1761505861881544400,9.71754443359375,0.4941596984863281,0.2085622400045395,-0.15282878279685974
1761505861901700400,9.737700439453125,0.4895409047603607,0.19138392806053162,-0.13322852551937103
1761505861921856500,9.7578564453125,0.49021196365356445,0.18238620460033417,-0.10868734121322632
1761505861942012400,9.778012451171875,0.5054168105125427,0.1720288246870041,-0.08945203572511673
1761505861962169600,9.798169677734375,0.5197415351867676,0.14239032566547394,-0.07065300643444061
1761505861982325500,9.818325439453124,0.5315844416618347,0.1362278014421463,-0.021517138928174973
1761505862002481700,9.838481689453126,0.5447651147842407,0.14938382804393768,0.028370801359415054
1761505862022638600,9.858638671875,0.5677859783172607,0.17988936603069305,0.03510332107543945
1761505862042794800,9.878794677734374,0.5935482382774353,0.18611441552639008,0.04410702362656593
1761505862062950700,9.89895068359375,0.584713876247406,0.09028948843479156,0.05319792032241821
1761505862083106600,9.9191064453125,0.4908308684825897,-0.06833314150571823,0.07476301491260529
1761505862103263700,9.939263671875,0.35546013712882996,-0.060386043041944504,0.09648121148347855
1761505862123419600,9.959419677734376,0.29916998744010925,0.1712743490934372,0.19466395676136017
1761505862143575600,9.979575439453125,0.3640954792499542,0.29340359568595886,0.32904648780822754
1761505862163732500,9.999732421875,0.4454682469367981,0.28019198775291443,0.3914213478565216
1761505862183888600,10.019888671875,0.45880118012428284,0.2809782922267914,0.3437516391277313
1761505862204044500,10.04004443359375,0.39210450649261475,0.29834073781967163,0.28099143505096436
1761505862224201700,10.06020166015625,0.3140377998352051,0.31680765748023987,0.2404492199420929
1761505862244357600,10.080357666015624,0.2634352743625641,0.4013420641422272,0.16235458850860596
1761505862264513800,10.100513671875,0.23351924121379852,0.3853003978729248,0.05800348520278931
1761505862284669700,10.120669677734375,0.24035435914993286,0.3392750322818756,0.015004441142082214
1761505862304826600,10.14082666015625,0.28957152366638184,0.31841841340065,0.044949933886528015
1761505862324982500,10.160982421875,0.36551526188850403,0.32327812910079956,0.07850600779056549
1761505862345138400,10.181138427734375,0.4358256757259369,0.2851150631904602,0.0484546534717083
1761505862365295600,10.201295654296874,0.48276734352111816,0.2607249617576599,-0.00913997646421194
1761505862385451500,10.221451416015626,0.5317317843437195,0.30218255519866943,-0.022208821028470993
1761505862405607700,10.241607666015625,0.5728262066841125,0.3604280650615692,-0.0130469910800457
1761505862425764600,10.2617646484375,0.6248658299446106,0.3761431574821472,-0.01812814548611641
1761505862445920800,10.281920654296876,0.7325058579444885,0.3683674931526184,-0.00578056275844574
1761505862466076700,10.30207666015625,0.7536499500274658,0.2858074903488159,0.007072586566209793
1761505862486232600,10.322232666015625,0.7514151930809021,0.22063866257667542,0.0010329659562557936
1761505862506389500,10.342389404296876,0.6824402809143066,0.12364500761032104,-0.02989019826054573
1761505862526545400,10.36254541015625,0.5598242282867432,0.03435751050710678,-0.047712717205286026
1761505862546701600,10.38270166015625,0.4135339856147766,-0.03580586612224579,-0.03921603038907051
1761505862566858500,10.4028583984375,0.3069642186164856,0.000851927325129509,-0.041907068341970444
1761505862587014700,10.4230146484375,0.32198619842529297,0.09921178966760635,-0.10486406087875366
1761505862607170600,10.443170654296875,0.3561922013759613,0.17915384471416473,-0.1922316700220108
1761505862627326700,10.46332666015625,0.3797438442707062,0.3197021782398224,-0.2713502049446106
1761505862647483600,10.483483642578125,0.3995644152164459,0.3711070716381073,-0.31629395484924316
1761505862667639800,10.503639892578125,0.3283795118331909,0.3717176616191864,-0.3157138228416443
1761505862687795700,10.523795654296874,0.21436887979507446,0.2797045111656189,-0.2768116593360901
1761505862707952600,10.54395263671875,0.07804729789495468,0.1555275171995163,-0.25046998262405396
1761505862728108500,10.564108642578125,0.011646304279565811,0.05039013922214508,-0.26219603419303894
1761505862748264400,10.584264404296874,-0.016725532710552216,-0.02780967950820923,-0.2919907569885254
1761505862768421600,10.604421630859376,-0.016225522384047508,-0.038735076785087585,-0.29433339834213257
1761505862788577500,10.62457763671875,-0.06358839571475983,0.06536540389060974,-0.25428178906440735
1761505862808733700,10.644733642578124,-0.08776194602251053,0.21329912543296814,-0.2178649604320526
1761505862828889600,10.6648896484375,-0.19109024107456207,0.2780658006668091,-0.12164552509784698
1761505862849046800,10.685046875,-0.23757880926132202,0.011097462847828865,-0.08869437128305435
1761505862869202700,10.70520263671875,-0.2542838156223297,-0.05726206302642822,-0.05508243665099144
1761505862889358600,10.725358642578126,-0.2581564486026764,-0.04198506474494934,-0.08569318801164627
1761505862909515500,10.745515625,-0.28481972217559814,-0.05758954584598541,-0.06090259552001953
