time,seconds_elapsed,z,y,x
1761509386656882000,6.0758818359375,-0.0008522380376234651,0.0013315165415406227,-0.0011194527614861727
1761509386677040000,6.0960400390625,0.00042429473251104355,-0.00015983358025550842,-0.002376324962824583
1761509386697197300,6.116197265625,-0.001862701028585434,0.0007328987121582031,-0.00034011341631412506
1761509386717354000,6.13635400390625,-0.0023691493552178144,0.0007460890337824821,-0.0006963631603866816
1761509386737512200,6.15651220703125,0.001954443985596299,-0.0012005353346467018,-0.0007249475456774235
1761509386757669000,6.176669189453125,-0.0004547601565718651,-0.0006117522716522217,-0.0024968686047941446
1761509386777827000,6.1968271484375,-0.001141499844379723,-0.0009916722774505615,0.0005226575303822756
1761509386797984000,6.21698388671875,0.0014958051033318043,-0.001226102001965046,-0.001238883240148425
1761509386818141200,6.23714111328125,-0.0009946785867214203,0.001682971604168415,0.0007408072706311941
1761509386838299100,6.257299072265625,-0.0007421481423079967,0.0009882301092147827,-0.0013574748300015926
1761509386858456000,6.2774560546875,0.0009547220543026924,0.0007771765813231468,-0.0005328941624611616
1761509386878614300,6.2976142578125,-0.0008684308268129826,0.0008677318692207336,0.0000028708018362522125
1761509386898771000,6.31777099609375,0.001394390594214201,0.0003779008984565735,-0.00012778746895492077
1761509386918928100,6.33792822265625,0.0005164530593901873,-0.0013002101331949234,0.0020996921230107546
1761509386939086000,6.358086181640625,-0.0002145669423043728,0.0009184125810861588,0.00031512370333075523
1761509386959243000,6.378242919921875,-0.0009574342984706163,0.00021866895258426666,-0.00011831684969365597
1761509386979400200,6.398400146484375,0.0005207594949752092,-0.0007123323157429695,0.0008802029769867659
1761509386999558100,6.41855810546875,0.002603902481496334,0.0007213642820715904,-0.0013249707408249378
1761509387019711500,6.43871142578125,0.00030743260867893696,0.0003694528713822365,0.0019788991194218397
1761509387039869200,6.458869140625,0.001843834761530161,0.001348092220723629,0.0004350722301751375
1761509387060026400,6.4790263671875,0.00024243630468845367,-0.000353790819644928,0.002502928487956524
1761509387080183600,6.49918359375,0.0023256498388946056,0.00033015478402376175,-0.0011801687069237232
1761509387100341200,6.51934130859375,-0.000849301228299737,-0.0009936317801475525,0.000024525215849280357
1761509387120498400,6.53949853515625,0.0001702234148979187,-0.00023118127137422562,-0.0025075150188058615
1761509387140656400,6.559656494140625,0.0004576717037707567,0.000001453794538974762,0.00043588364496827126
1761509387160813300,6.579813232421875,0.000059613026678562164,-0.00023173727095127106,0.001757694990374148
1761509387180970500,6.599970458984375,0.0018530208617448807,0.0010840026661753654,0.0015349226305261254
1761509387201128400,6.62012841796875,0.0010877845343202353,-0.0025997934862971306,-0.0017551465425640345
1761509387221285400,6.640285400390625,-0.0005831813905388117,-0.0016120169311761856,0.00016908464021980762
1761509387241442600,6.660442626953125,0.00007687089964747429,0.0008582975715398788,0.0003507533110678196
1761509387261600500,6.6806005859375,-0.002601773012429476,-0.0005240915343165398,-0.0014248027000576258
1761509387281757400,6.70075732421875,0.001382550923153758,-0.0010417792946100235,-0.0030543452594429255
1761509387301915400,6.720915283203125,-0.0009915967239066958,0.00011296477168798447,-0.0007860602345317602
1761509387322072600,6.741072509765625,0.00008383556269109249,0.0006618890911340714,-0.0008099542465060949
1761509387342229200,6.761229248046875,0.0003898376598954201,-0.0006885165348649025,0.000047194771468639374
1761509387362387500,6.781387451171875,0.0014399923384189606,0.001966973766684532,-0.0011519868858158588
1761509387382544400,6.80154443359375,-0.0007853363640606403,-0.00015300419181585312,-0.0008391398005187511
1761509387402702300,6.821702392578125,-0.0013650848995894194,0.001512298360466957,-0.00016315467655658722
1761509387422859500,6.841859619140625,0.002346525201573968,-0.002256612293422222,-0.0023255455307662487
1761509387443016200,6.86201611328125,-0.0014822708908468485,-0.0002949945628643036,0.00010964763350784779
1761509387463174400,6.88217431640625,0.000551159493625164,-0.0007912702858448029,0.002075431402772665
1761509387483331300,6.902331298828125,0.001647183671593666,0.00010745320469141006,0.0006926560308784246
1761509387503489500,6.922489501953125,-0.001284505007788539,-0.0008009420707821846,0.0014787297695875168
1761509387523646500,6.942646484375,0.000004498055204749107,0.0011741416528820992,0.000492913881316781
1761509387543803400,6.962803466796875,0.0012159598991274834,0.00020386837422847748,-0.00035047600977122784
1761509387563961600,6.982961669921875,0.000021286774426698685,-0.00012066308408975601,-0.0002554443199187517
1761509387584118300,7.0031181640625,0.000499979592859745,-0.0012642815709114075,0.0003350155893713236
1761509387604275500,7.023275390625,0.000790557824075222,-0.0020043961703777313,-0.0024702022783458233
1761509387624433200,7.04343310546875,0.0019599623046815395,-0.00036807358264923096,0.0011344309896230698
1761509387644590300,7.06359033203125,-0.0002777653280645609,-0.0003469036892056465,0.0007128003053367138
1761509387664748500,7.08374853515625,-0.00024217180907726288,0.0003740154206752777,0.0028054413851350546
1761509387684905200,7.1039052734375,0.0018362435512244701,0.00032001547515392303,0.0026180194690823555
1761509387705062400,7.1240625,0.001471170224249363,0.0005009165033698082,-0.0019289168994873762
1761509387725220400,7.144220458984375,0.0004212646745145321,-0.00039498601108789444,-0.00243054679594934
1761509387745377300,7.164377197265625,0.000976676121354103,-0.0014247549697756767,0.00013415771536529064
1761509387765535200,7.18453515625,-0.002382060280069709,-0.0016968855634331703,-0.00011935248039662838
1761509387785692400,7.2046923828125,0.0004494201857596636,0.0007460322231054306,-0.0010200552642345428
1761509387805849300,7.224849365234375,-0.0007415348663926125,-0.0009516282007098198,0.00022734818048775196
1761509387826007300,7.24500732421875,-0.00015550944954156876,-0.00018992554396390915,0.0007868695538491011
1761509387846164500,7.26516455078125,0.0015148890670388937,0.0013789087533950806,0.00011551426723599434
1761509387866322200,7.285322265625,-0.001525334781035781,0.0017488235607743263,0.00022632419131696224
1761509387886479400,7.305479248046875,-0.0003753465134650469,-0.00046718306839466095,-0.00015718908980488777
1761509387906636500,7.325636474609375,0.00019112508744001389,0.0002479925751686096,-0.0011887336149811745
1761509387926794200,7.345794189453125,-0.0018659105990082026,0.002128882333636284,0.000004669884219765663
1761509387946951400,7.365951416015625,0.0017622718587517738,0.0018753297626972198,-0.0012490374501794577
1761509387967109400,7.386109375,0.0012985530775040388,0.001593301072716713,0.0016686278395354748
1761509387987266300,7.406266357421875,-0.0005987143376842141,-0.0008633369579911232,-0.0018762401305139065
1761509388007423500,7.426423583984375,-0.001145558780990541,-0.0012551499530673027,0.00022463547065854073
1761509388027581700,7.446581787109375,-0.0019143964163959026,-0.001264696940779686,-0.00026714708656072617
1761509388047739000,7.46673876953125,-0.0021188477985560894,0.0006590690463781357,-0.00014129281044006348
1761509388067895600,7.4868955078125,0.0007837603334337473,0.00042896904051303864,-0.0011849398724734783
1761509388088053800,7.5070537109375,0.001186372246593237,-0.000003787688910961151,0.0028540589846670628
1761509388108210700,7.527210693359375,0.0033711460418999195,0.0012301774695515633,0.002460124436765909
1761509388128369000,7.547368896484375,-0.000059993937611579895,-0.0013418765738606453,0.0005254608113318682
1761509388148525800,7.56752587890625,-0.0011961169075220823,-0.0009497767314314842,0.00005546817556023598
1761509388168682800,7.587682861328125,-0.0008134208619594574,-0.000009634532034397125,0.00027584447525441647
1761509388188841000,7.607841064453125,0.000019373837858438492,0.0005992045626044273,0.0019143879180774093
1761509388208997600,7.62799755859375,0.00007647369056940079,0.0005654795095324516,-0.00019130995497107506
1761509388229155800,7.64815576171875,0.0008965311571955681,0.0022894563153386116,0.0028262559790164232
1761509388249312800,7.668312744140625,-0.00025194045156240463,0.000701606273651123,-0.0012871320359408855
1761509388269469700,7.6884697265625,0.0023070599418133497,-0.0023640915751457214,0.002215744461864233
1761509388289628000,7.7086279296875,-0.0023649197537451982,0.0004292568191885948,0.0017204413888975978
1761509388309784600,7.72878466796875,-0.0002405147533863783,0.000452456995844841,-0.0002781432121992111
1761509388329942800,7.74894287109375,-0.0015284856781363487,-0.00007139332592487335,-0.0006317826919257641
1761509388350099700,7.769099609375,0.0025334551464766264,0.00045830290764570236,-0.002261249115690589
1761509388370256600,7.789256591796875,0.0011736871674656868,-0.0001497417688369751,0.0016703673172742128
1761509388390414600,7.80941455078125,0.0009301453828811646,0.003052506595849991,0.001500635058619082
1761509388410571800,7.82957177734375,-0.00314295943826437,-0.0010148482397198677,0.0008521587587893009
1761509388430730000,7.84972998046875,-0.00019646272994577885,-0.0018934793770313263,-0.001092113321647048
1761509388450886700,7.86988671875,0.0009718171786516905,-0.0023928117007017136,0.001424690242856741
1761509388471043800,7.8900439453125,-0.00017499038949608803,-0.0008661169558763504,0.0016774366376921535
1761509388491201800,7.910201904296875,-0.0011813060846179724,0.00018205679953098297,0.00032533123157918453
1761509388511358700,7.930358642578125,0.0008175114635378122,0.001159043051302433,-0.0001208968460559845
1761509388531516700,7.9505166015625,-0.0012299773516133428,-0.001974819228053093,-0.0011248965747654438
1761509388551673600,7.970673583984375,0.0008520963601768017,-0.001379089429974556,0.0012558207381516695
1761509388571830800,7.990830810546875,-0.0006374857621267438,-0.0016159815713763237,0.000311816344037652
1761509388591988700,8.01098876953125,-0.0005564352031797171,-0.00034647807478904724,0.0004600516986101866
1761509388612145700,8.031145751953124,0.0010208489838987589,0.000654890201985836,-0.000053327763453125954
1761509388632303600,8.0513037109375,0.00010527065023779869,-0.003100952133536339,-0.001438306411728263
1761509388652460800,8.071460693359375,0.0006763681303709745,-0.0003604106605052948,0.0005929998587816954
1761509388672617700,8.09161767578125,-0.0002952509094029665,-0.001705879345536232,-0.0012183855287730694
1761509388692775700,8.111775634765625,-0.00102769467048347,0.000710110180079937,0.0017095941584557295
1761509388712932900,8.131932861328124,-0.0023948652669787407,-0.001225331798195839,0.002561392495408654
1761509388733089800,8.15208984375,-0.0005388695280998945,0.00005658436566591263,0.0017685118364170194
1761509388753247700,8.172247802734375,-0.0008257399313151836,0.0002321135252714157,0.0007300779689103365
1761509388773405000,8.192405029296875,0.00020813988521695137,-0.0014639822766184807,0.0008858817163854837
1761509388793562600,8.212562744140625,0.0024189099203795195,0.00019957683980464935,0.0004930165596306324
1761509388813719800,8.2327197265625,-0.0013305186294019222,-0.00036049913614988327,0.0008413637988269329
1761509388833876700,8.252876708984376,0.0010086088441312313,-0.002022959291934967,0.0007993136532604694
1761509388854034700,8.27303466796875,-0.00026303238701075315,0.0006895363330841064,0.001557879731990397
1761509388874192000,8.29319189453125,-0.0003532243426889181,-0.001310816965997219,0.0013925624080002308
1761509388894349800,8.313349853515625,0.0008737146854400635,0.001431640237569809,-0.0013252259232103825
1761509388914506800,8.3335068359375,0.0007430256810039282,0.0014751171693205833,0.0003402631264179945
1761509388934663700,8.35366357421875,0.0006547116208821535,-0.0015748264268040657,-0.0022304519079625607
1761509388954822000,8.37382177734375,-0.0010487890103831887,0.0009983005002140999,-0.0016109792049974203
1761509388974978600,8.393978515625,0.00034149247221648693,0.0019290754571557045,-0.0009660411160439253
1761509388995136800,8.41413671875,0.00003326660953462124,-0.0015207566320896149,0.0011711667757481337
1761509389015294000,8.4342939453125,0.00007737497799098492,0.001057690940797329,0.0017894745105877519
1761509389035451000,8.454450927734374,0.002017450984567404,-0.0003010798245668411,0.001366576412692666
1761509389055609000,8.474609130859376,0.0005192332901060581,-0.0014053061604499817,0.0007397430017590523
1761509389075765800,8.494765869140625,0.0012349127791821957,0.0006358372047543526,-0.0009029200300574303
1761509389095924000,8.514924072265625,-0.00010761222802102566,0.0005904212594032288,0.000520230969414115
1761509389116081000,8.535080810546875,-0.0008397344499826431,0.0004940079525113106,0.000459382776170969
1761509389136237800,8.55523779296875,0.00021783914417028427,0.00142713263630867,0.00033725122921168804
1761509389156396000,8.57539599609375,-0.0013981687370687723,0.003112087957561016,-0.00020110956393182278
1761509389176553000,8.595552978515625,-0.002042105421423912,0.0008688503876328468,0.000014620134606957436
1761509389196711000,8.6157109375,0.0023052277974784374,0.0011285869404673576,-0.0007965785916894674
1761509389216867800,8.635867919921875,-0.000943825114518404,0.0008389651775360107,-0.0013643850106745958
1761509389237025000,8.65602490234375,0.00042364071123301983,0.0013794787228107452,-0.00022809463553130627
1761509389257182000,8.676181884765626,-0.0007960043149068952,-0.00019464362412691116,-0.0006342551205307245
1761509389277339000,8.6963388671875,-0.00003530597314238548,-0.00027805566787719727,-0.0007463132496923208
1761509389297497000,8.7164970703125,0.0014108715113252401,-0.00005295313894748688,-0.0009078916627913713
1761509389317654000,8.736654052734375,-0.00028615444898605347,0.000059009529650211334,-0.0006738216616213322
1761509389337812000,8.75681201171875,0.0006673622410744429,0.000685589388012886,0.0011629348155111074
1761509389357969200,8.77696923828125,0.0016439887695014477,-0.0018408363685011864,-0.000476666959002614
1761509389378125800,8.797125732421875,-0.000767702586017549,-0.003500591963529587,-0.0034446183126419783
1761509389398284000,8.817283935546875,-0.000601705745793879,0.0012420201674103737,-0.0011055334471166134
1761509389418440700,8.837440673828125,0.0013408043887466192,0.00101478211581707,0.000010735588148236275
1761509389438599000,8.857598876953125,0.001337341032922268,-0.00044989027082920074,0.002113617490977049
1761509389458756000,8.877756103515624,0.0041193002834916115,0.00023256707936525345,-0.0015573396813124418
1761509389478912800,8.897912841796876,0.0022610854357481003,-0.00011074356734752655,-0.00021102349273860455
1761509389499071000,8.918071044921875,-0.0018687628908082843,-0.0014963317662477493,-0.0005830854643136263
1761509389519228000,8.938227783203125,-0.0003525706706568599,0.0008689109236001968,0.0005319663323462009
1761509389539386000,8.95838623046875,-0.00011789239943027496,0.0015515368431806564,0.0012578140012919903
1761509389559542800,8.978542724609374,-0.000033698976039886475,0.0004540262743830681,0.0012205191887915134
1761509389579700000,8.998699951171876,0.0018967119976878166,-0.001498688943684101,-0.003285232000052929
1761509389599858000,9.01885791015625,0.0007642540149390697,0.0021918481215834618,-0.0000760355032980442
1761509389620014800,9.039014892578125,0.0011891787871718407,0.0017469832673668861,0.000003955792635679245
1761509389640173000,9.059173095703125,-0.0007256445242092013,0.0007561109960079193,-0.0008361509535461664
1761509389660329700,9.079329833984374,-0.001411838922649622,-0.000052949413657188416,-0.000825503608211875
1761509389680487000,9.09948681640625,-0.0008848945144563913,-0.0017026616260409355,-0.0014031562022864819
1761509389700644900,9.119644775390626,-0.0001504730898886919,0.00101371668279171,0.0004142061807215214
1761509389720801800,9.1398017578125,-0.00023449468426406384,-0.001815631054341793,-0.00003910181112587452
1761509389740960000,9.1599599609375,-0.00014440761879086494,0.0006409622728824615,0.0016104839742183685
1761509389761117000,9.180116943359375,-0.0014973789220675826,-0.0006209705024957657,0.0011523461434990168
1761509389781273900,9.20027392578125,0.0015065059997141361,-0.0025497451424598694,-0.0012400399427860975
1761509389801431800,9.220431884765626,0.0008316254243254662,-0.0019374685361981392,-0.0006173294968903065
1761509389821589000,9.240589111328125,-0.0014529576292261481,0.0011607343330979347,0.0005117480177432299
1761509389841747000,9.260746826171875,0.0012447440531104803,-0.0022065117955207825,-0.0013929815031588078
1761509389861904000,9.28090380859375,0.0006676348857581615,0.0011760927736759186,0.00044935080222785473
1761509389882061000,9.30106103515625,-0.001949234283529222,-0.001115967519581318,-0.002528050448745489
1761509389902218800,9.32121875,0.0007636691443622112,-0.0006081210449337959,-0.0004873797297477722
1761509389922376000,9.3413759765625,0.0004672827199101448,0.00046959519386291504,0.0014975795056670904
1761509389942534000,9.361533935546875,-0.00048549333587288857,0.0004609953612089157,0.000916588120162487
1761509389962690800,9.38169091796875,-0.000060892896726727486,-0.0009182319045066833,0.001571902772411704
1761509389982848800,9.401848876953125,0.000132780522108078,0.002069847658276558,0.0007259959820657969
1761509390003006000,9.422005859375,0.0021164757199585438,0.0018142713233828545,-0.0013507506810128689
1761509390023162600,9.44216259765625,0.00123188691213727,-0.0006649168208241463,-0.000754219014197588
1761509390043320600,9.462320556640625,-0.0006148829124867916,-0.0003384016454219818,0.0002921705599874258
1761509390063477800,9.482477783203125,-0.0007943714736029506,-0.00010474026203155518,0.0007721988949924707
1761509390083635500,9.502635498046875,-0.00004231301136314869,0.0007857047021389008,0.001206561690196395
1761509390103792600,9.522792724609374,0.00023978855460882187,-0.0002283891662955284,0.000033681513741612434
1761509390123949800,9.54294970703125,0.0005177534185349941,0.0021412940695881844,-0.0012341320980340242
1761509390144107500,9.563107421875,-0.0002776974579319358,0.0007468294352293015,-0.0007039939519017935
1761509390164264700,9.5832646484375,0.0009864710737019777,-0.00022749602794647217,-0.0007996249478310347
1761509390184422700,9.603422607421875,-0.0004212816711515188,-0.0010386686772108078,0.0010626425500959158
1761509390204579600,9.62357958984375,-0.0006012198282405734,0.0005702963098883629,0.002558652777224779
1761509390224736800,9.64373681640625,-0.002574966987594962,-0.000536629930138588,-0.001224501058459282
1761509390244894700,9.663894775390625,0.000478298868983984,0.0002515651285648346,-0.0003149730619043112
1761509390265051600,9.6840517578125,-0.00041697861161082983,-0.00033959466964006424,-0.0002236494328826666
1761509390285209600,9.704209716796875,0.001636700239032507,-0.001857689581811428,0.000027971109375357628
1761509390305366800,9.72436669921875,-0.000021453481167554855,0.0005063638091087341,-0.00033475644886493683
1761509390325523700,9.744523681640626,-0.0007610858883708715,-0.000004520639777183533,-0.00135410251095891
1761509390345681700,9.764681640625,0.00016309693455696106,0.0009466037154197693,-0.0002660148311406374
1761509390365838800,9.7848388671875,0.0004248027689754963,0.0008862782269716263,-0.001197202829644084
1761509390385996500,9.80499658203125,0.0034546498209238052,0.004308781586587429,-0.0012177769094705582
1761509390406153700,9.82515380859375,-0.0034016845747828484,0.0005470234900712967,-0.0022438373416662216
1761509390426310700,9.845310546875,-0.0006935123819857836,0.0006838152185082436,0.0025174992624670267
1761509390446468600,9.865468505859376,-0.0005021055694669485,-0.0008990494534373283,-0.0021593375131487846
1761509390466625800,9.885625732421875,0.0007975103799253702,0.0010200217366218567,0.0030728462152183056
1761509390486783700,9.90578369140625,-0.002101108431816101,0.0012588491663336754,0.00012092548422515392
1761509390506940700,9.925940673828125,0.0012770143803209066,0.0009758239611983299,-0.0013840312603861094
1761509390527097600,9.94609765625,-0.0003065643832087517,-0.0007959092035889626,-0.0031601891387254
1761509390547255800,9.966255859375,0.0023766416124999523,0.0011886302381753922,-0.0001540794037282467
1761509390567412700,9.986412841796875,0.0006944132037460804,0.00012890994548797607,-0.001541907899081707
1761509390587570700,10.00657080078125,0.00019724364392459393,0.001880209892988205,0.00020530936308205128
1761509390607727900,10.026727783203125,0.0012247692793607712,0.002023058943450451,-0.0006117250304669142
1761509390627885600,10.046885498046874,-0.0008804657263681293,0.0009007640182971954,-0.0017836587503552437
1761509390648042800,10.067042724609376,0.00013032276183366776,0.0019520260393619537,0.001065476331859827
1761509390668199700,10.08719970703125,0.0030818108934909105,0.001371254213154316,0.0001796102151274681
1761509390688357600,10.107357666015625,-0.0005465521244332194,0.0008331090211868286,0.0016648253658786416
1761509390708514800,10.127514892578125,0.0015245724935084581,0.002048395574092865,-0.0013659866526722908
1761509390728672800,10.1476728515625,-0.0009159600595012307,0.000787944532930851,0.001192465191707015
1761509390748829700,10.16782958984375,-0.0034885557834059,0.0010230159386992455,0.0009810903575271368
1761509390768986600,10.187986572265626,0.0005275271832942963,0.001942954957485199,-0.00034859427250921726
1761509390789144800,10.208144775390625,0.002180530922487378,-0.0013657398521900177,-0.0008666832000017166
1761509390809301500,10.228301513671875,0.0021989266388118267,0.001398988999426365,-0.0010874231811612844
1761509390829459700,10.248459716796875,0.0008596829138696194,0.002374407835304737,-0.0031949318945407867
1761509390849616600,10.26861669921875,-0.0006597777828574181,0.0014077173545956612,-0.0011909466702491045
1761509390869773600,10.288773681640626,0.000007304595783352852,0.0009056823328137398,0.0025633901823312044
1761509390889931800,10.308931884765625,-0.0024370381142944098,-0.0019184006378054619,0.0008080184925347567
1761509390910088700,10.329088623046875,-0.0006828822661191225,-0.0014979485422372818,0.0020511355251073837
1761509390930246700,10.34924658203125,0.0003880264703184366,0.0013853544369339943,0.00024614459834992886
1761509390950403600,10.369403564453124,0.0019275748636573553,0.001536819152534008,0.002465308178216219
1761509390970560800,10.389560791015626,-0.0008062245324254036,-0.001384633593261242,0.0021947529166936874
1761509390990718700,10.40971875,-0.0022228120360523462,0.001192537136375904,-0.00019171880558133125
1761509391010875600,10.429875732421875,-0.0029355234000831842,0.00004164408892393112,0.0007190131582319736
1761509391031033600,10.45003369140625,-0.0014591456856578588,-0.00046224240213632584,-0.0019042356871068478
1761509391051190500,10.4701904296875,-0.0004904103698208928,-0.0006204191595315933,0.00023406068794429302
1761509391071347500,10.490347412109376,0.0025632239412516356,-0.0003285398706793785,0.0011353266891092062
1761509391091505400,10.51050537109375,0.0009387028403580189,-0.001408400945365429,-0.00075521320104599
1761509391111662600,10.53066259765625,0.00010832305997610092,0.0015128236263990402,0.0008880491368472576
1761509391131820500,10.550820556640625,-0.002302459441125393,-0.002027689479291439,0.00011285394430160522
1761509391151977500,10.5709775390625,-0.0003043187316507101,0.0012569567188620567,0.0007863964419811964
1761509391172135700,10.5911357421875,-0.00014455709606409073,0.0012382538989186287,-0.00014917878434062004
1761509391192292400,10.611292236328126,-0.0003710504388436675,-0.0031001903116703033,0.00200086971744895
1761509391212449500,10.631449462890625,-0.0009488762589171529,0.0001499820500612259,-0.0023400699719786644
1761509391232607500,10.651607421875,-0.0028973412699997425,0.0010893475264310837,-0.0004413854330778122
1761509391252764400,10.671764404296875,-0.0024492130614817142,0.0013935677707195282,0.00011685979552567005
1761509391272922600,10.691922607421875,0.0005309625994414091,0.018113426864147186,0.018820710480213165
1761509391293079600,10.71207958984375,0.0013628415763378143,0.010828952305018902,0.02210932970046997
1761509391313236500,10.732236572265625,-0.0023023150861263275,0.009912172332406044,0.015470519661903381
1761509391333394400,10.75239453125,-0.0003798512043431401,0.0047443341463804245,0.006372135132551193
1761509391353551600,10.772551513671875,0.0011281243059784174,-0.0032213302329182625,0.00045159156434237957
1761509391373709600,10.79270947265625,0.0001276116818189621,-0.01099645160138607,-0.010054998099803925
1761509391393866500,10.812866455078124,0.0031485985964536667,-0.015693658962845802,-0.014711501076817513
1761509391414023400,10.8330234375,-0.0014862220268696547,0.0006985068321228027,0.0006320104002952576
