time,seconds_elapsed,z,y,x
1761509386777827000,6.1968271484375,-0.059655719539523124,0.0036765422214288263,0.002812006947118789
1761509386797984000,6.21698388671875,-0.04798515549004077,-0.0029378800828009843,0.0006760726306587457
1761509386818141200,6.23714111328125,-0.05815758993625641,-0.004208192279562354,-0.007947177878487855
1761509386838299100,6.257299072265625,-0.06399521004855632,-0.0025098913285415618,-0.001857601432269439
1761509386858456000,6.2774560546875,-0.059657473105192184,0.00022047435026615857,0.005386195683525875
1761509386878614300,6.2976142578125,-0.0620487521559,-0.006085676589235663,0.004590095136081799
1761509386898771000,6.31777099609375,-0.054416065320372575,-0.0012618914282880723,-0.0051186125222127885
1761509386918928100,6.33792822265625,-0.06429565429985523,0.0003702489513438195,-0.006784180247411131
1761509386939086000,6.358086181640625,-0.06085398941338062,-0.003121082029445097,-0.002649610326485708
1761509386959243000,6.378242919921875,-0.06264905613660812,-0.0006046787617262452,-0.000012978212581947446
1761509386979400200,6.398400146484375,-0.058309565627574916,-0.0016437851516529916,-0.0006331102717667818
1761509386999558100,6.41855810546875,-0.06025485447645187,0.0027560298430267718,-0.004872008216846734
1761509387019711500,6.43871142578125,-0.056366030344367025,0.0035707894251681862,0.0027460473051294683
1761509387039869200,6.458869140625,-0.05367255347669124,0.009814862313354388,0.008091235124832018
1761509387060026400,6.4790263671875,-0.061304071268439286,0.002588299460150301,0.0010007380077615379
1761509387080183600,6.49918359375,-0.054122635331749915,0.00007331183138303458,-0.011832065620971843
1761509387100341200,6.51934130859375,-0.0627981092184782,0.00007244418170303105,-0.0020578915110323576
1761509387120498400,6.53949853515625,-0.0529249499797821,0.0001994406953919679,0.013714326570462435
1761509387140656400,6.559656494140625,-0.061304655790328975,0.01105113524319604,-0.004941137063456699
1761509387160813300,6.579813232421875,-0.05397241320610046,0.00476859350814484,-0.00031390652107074853
1761509387180970500,6.599970458984375,-0.046940030351281165,0.00497844599969685,-0.00432637529913336
1761509387201128400,6.62012841796875,-0.06011106209158897,0.004042745185317472,0.0016269527478609232
1761509387221285400,6.640285400390625,-0.05966331832408905,0.0016041381278540938,-0.0004786503624171018
1761509387241442600,6.660442626953125,-0.05293021067678928,-0.006469351277733221,-0.004170819411240517
1761509387261600500,6.6806005859375,-0.05143617272675037,0.0062452327988110476,0.006096672907285392
1761509387281757400,6.70075732421875,-0.06685293756723404,0.0039790962314233186,0.0038670598248485475
1761509387301915400,6.720915283203125,-0.04365969350636005,-0.0020864234857726842,-0.001676664507947862
1761509387322072600,6.741072509765625,-0.047100773870944974,0.006720357763580978,0.008419471565354615
1761509387342229200,6.761229248046875,-0.056980362850427624,-0.0021916739585343746,0.001241981151420623
1761509387362387500,6.781387451171875,-0.05832651676237583,-0.004223535979166627,0.00006267170635983348
1761509387382544400,6.80154443359375,-0.05742869113981723,-0.0051225123791955405,-0.004172746506845578
1761509387402702300,6.821702392578125,-0.05518295803964138,-0.0017030136587563901,0.0005022413005586713
1761509387422859500,6.841859619140625,-0.06162029761075973,0.00883012559232302,0.0019566596262622625
1761509387443016200,6.86201611328125,-0.058334115546941755,-0.010649504772899672,-0.0011681121976114808
1761509387463174400,6.88217431640625,-0.05294599276781082,-0.0014754245811142027,0.004444941911194473
1761509387483331300,6.902331298828125,-0.05189794501960277,0.002083181215915829,-0.0017920710485428571
1761509387503489500,6.922489501953125,-0.05099953487515449,0.00399854985056445,0.0025612561895977702
1761509387523646500,6.942646484375,-0.05413958646655082,-0.003165213432116434,0.0012750888365786522
1761509387543803400,6.962803466796875,-0.05443593906462192,-0.0011795469070784747,-0.0015551296206656844
1761509387563961600,6.982961669921875,-0.055036243045330044,0.0038577257409226147,-0.00439398804209195
1761509387584118300,7.0031181640625,-0.05279167898893356,0.0023661263431422413,-0.0055725029027089475
1761509387604275500,7.023275390625,-0.06087269411385059,0.0005634151695761829,0.0020069011093117295
1761509387624433200,7.04343310546875,-0.05309446132779121,0.003921146365953609,-0.0015102036335505544
1761509387644590300,7.06359033203125,-0.04531038332283496,-0.0012606493192724882,-0.005818787547666579
1761509387664748500,7.08374853515625,-0.052043490970134734,-0.002127550080604851,-0.0004887790307868271
1761509387684905200,7.1039052734375,-0.05772738182544708,0.0022451577114406974,-0.001139881616970524
1761509387705062400,7.1240625,-0.052640287819504736,0.0031488559523597357,0.002394283858546987
1761509387725220400,7.144220458984375,-0.06640870093107223,0.0008480590635444969,0.0035176161995157597
1761509387745377300,7.164377197265625,-0.05608429079353809,0.0027229038915596903,0.007162530306819826
1761509387765535200,7.18453515625,-0.05683306333422661,0.005146249447809532,-0.001398642151011154
1761509387785692400,7.2046923828125,-0.04905483054816723,0.00043832748518325384,-0.0010331789726391433
1761509387805849300,7.224849365234375,-0.044268765315413475,0.00019388773743994533,-0.000277839693846181
1761509387826007300,7.24500732421875,-0.052498249000310894,0.005276606962364166,-0.005268551520071924
1761509387846164500,7.26516455078125,-0.054739890447258945,0.0008092066241893917,-0.007203994828369468
1761509387866322200,7.285322265625,-0.05459025284349918,0.005903269227035344,0.0008782898050267248
1761509387886479400,7.305479248046875,-0.05818097081184387,-0.00637985549652949,0.0012419994177296756
1761509387906636500,7.325636474609375,-0.04321837947964668,-0.0013993636702187358,0.003381404332909733
1761509387926794200,7.345794189453125,-0.06326806481778621,-0.009664055665815248,0.003538485457608476
1761509387946951400,7.365951416015625,-0.05488777448534965,0.0014348185760900377,0.0006368731314316392
1761509387967109400,7.386109375,-0.05084755918383598,0.010745868686307222,0.001569331675954163
1761509387987266300,7.406266357421875,-0.055037996610999104,-0.010122393892565742,0.0003898669672664255
1761509388007423500,7.426423583984375,-0.051447863164544104,-0.0036572986648418008,0.0005625566530507057
1761509388027581700,7.446581787109375,-0.05923018760383129,0.005307623155135661,-0.002751444999454543
1761509388047739000,7.46673876953125,-0.05354454318284988,-0.0024275102747138588,-0.004568696155026555
1761509388067895600,7.4868955078125,-0.04860942486822605,0.0004674348486587405,-0.0024079287914093583
1761509388088053800,7.5070537109375,-0.060131520357728,0.003288958542793989,-0.0046436062884517015
1761509388108210700,7.527210693359375,-0.05743570540249347,-0.0015175649560987949,-0.004159987489972264
1761509388128369000,7.547368896484375,-0.05309446132779121,-0.0000016622341237962245,-0.000004511778336018324
1761509388148525800,7.56752587890625,-0.051449616730213164,0.005216766533907503,0.003998632048955187
1761509388168682800,7.587682861328125,-0.04591185634732246,-0.00017741152667440473,0.0030992720564361658
1761509388188841000,7.607841064453125,-0.05548632490038871,0.0006391838195268064,0.003073470894899219
1761509388208997600,7.62799755859375,-0.05159516268074512,0.004148178321169689,-0.005330775701859965
1761509388229155800,7.64815576171875,-0.061920741862058634,-0.0024971688442863523,0.009629778936877846
1761509388249312800,7.668312744140625,-0.06102233171761035,0.007910791390854864,0.0038110735876020043
1761509388269469700,7.6884697265625,-0.05428980859220028,-0.009144644034747034,-0.0016100838114507495
1761509388289628000,7.7086279296875,-0.061323360490798944,0.0044172227872069925,-0.009782467014249414
1761509388309784600,7.72878466796875,-0.06341770242154599,-0.0014771324810106306,0.0028049926844425496
1761509388329942800,7.74894287109375,-0.06102233171761035,-0.006479918337520212,-0.0007025496456306427
1761509388350099700,7.769099609375,-0.05997603753507137,-0.004256342270225286,0.003756247260980308
1761509388370256600,7.789256591796875,-0.05758417396247387,0.0017553009684197604,-0.0037127551791258156
1761509388390414600,7.80941455078125,-0.0526461330384016,-0.002358509292267263,0.0013036390776280313
1761509388410571800,7.82957177734375,-0.05758358944058418,0.0013801840457133949,-0.0009985186512116342
1761509388430730000,7.84972998046875,-0.057286652320623396,-0.0013452314633410423,-0.0007788754180073738
1761509388450886700,7.86988671875,-0.03753331958055496,-0.0002237257532775402,-0.0009702880705706775
1761509388471043800,7.8900439453125,-0.05294716181159019,-0.017946694310056046,-0.0037503381100017575
1761509388491201800,7.910201904296875,-0.06027881987392902,0.007997693356173112,0.005213195470487699
1761509388511358700,7.930358642578125,-0.06641805328130722,0.004733458262681961,0.004520856691617519
1761509388531516700,7.9505166015625,-0.0620791472941637,-0.0041139837906230235,0.008056958395894617
1761509388551673600,7.970673583984375,-0.05759118822515011,0.005488678810466081,0.00610391549882479
1761509388571830800,7.990830810546875,-0.05400163930058479,0.0056061859766021365,-0.0024121026430279015
1761509388591988700,8.01098876953125,-0.05085808057785034,0.0010385949332732706,0.010551506024831906
1761509388612145700,8.031145751953124,-0.07150865441858768,0.0037118235973641273,-0.004355847988789901
1761509388632303600,8.0513037109375,-0.05713993732631206,-0.006063510423200204,-0.0017824538368266074
1761509388652460800,8.071460693359375,-0.0511561867415905,0.0004400445182342082,0.003517342204879969
1761509388672617700,8.09161767578125,-0.049210897892713545,-0.0030285723072476685,-0.0028958767051342873
1761509388692775700,8.111775634765625,-0.062528060105443,0.0009355638170614838,0.00034874037243425845
1761509388712932900,8.131932861328124,-0.05504384182989597,-0.005293612896092236,0.008233374408725649
1761509388733089800,8.15208984375,-0.06042962652146816,0.007461211859295144,0.0009886183117050677
1761509388753247700,8.172247802734375,-0.0658177493005991,-0.00701845479416661,-0.0032212727345991878
1761509388773405000,8.192405029296875,-0.060279988917708395,0.0035878501578234133,0.0009924451034516095
1761509388793562600,8.212562744140625,-0.052498249000310894,0.000049519963841885324,-0.0016850670101121066
1761509388813719800,8.2327197265625,-0.05997779110074043,0.006742286467598751,0.005448465531086548
1761509388833876700,8.252876708984376,-0.06671089874804019,0.0007248802084475755,-0.0015201039730571209
1761509388854034700,8.27303466796875,-0.05638415052294731,0.004969230646779761,0.0046196043583564455
1761509388874192000,8.29319189453125,-0.06251578514575958,-0.002005878196004778,-0.00021318609295412896
1761509388894349800,8.313349853515625,-0.05937222642302513,0.0036164917304180562,-0.003399835038743913
1761509388914506800,8.3335068359375,-0.05772562825977802,-0.0015500059209764003,0.004067961824964732
1761509388934663700,8.35366357421875,-0.052340428090095516,-0.0016745821487158536,0.0038596437033731486
1761509388954822000,8.37382177734375,-0.06251578514575958,0.0035911837592255322,0.003572460792446509
1761509388974978600,8.393978515625,-0.054288055026531216,-0.005913397895405069,0.005722377968486398
1761509388995136800,8.41413671875,-0.04994797999560833,0.0024709840902592986,-0.003341930839046836
1761509389015294000,8.4342939453125,-0.060869771504402155,0.0015935984675306827,-0.006041599985491484
1761509389035451000,8.454450927734374,-0.05877601409554481,-0.005364586639916524,0.004763570273155346
1761509389055609000,8.474609130859376,-0.05518412708342075,-0.0018637480452656744,0.003261248551961034
1761509389075765800,8.494765869140625,-0.05518237351775169,0.005120028161164373,-0.004170718946540728
1761509389095924000,8.514924072265625,-0.06610591859221458,-0.00623393508666195,0.0017088680108077823
1761509389116081000,8.535080810546875,-0.04201192629933357,0.005419522564392537,-0.004401696424512192
1761509389136237800,8.55523779296875,-0.0541319876819849,0.005552546960068867,0.0032804099101573225
1761509389156396000,8.57539599609375,-0.055177112820744514,-0.0028325291453395037,-0.0007305153647903352
1761509389176553000,8.595552978515625,-0.05113514395356178,-0.0019658475797157734,0.00569991040835157
1761509389196711000,8.6157109375,-0.05008475811779499,0.00022698628944344817,0.002342462339764461
1761509389216867800,8.635867919921875,-0.05891337673962116,-0.0028835378133691848,0.0055379795785993335
1761509389237025000,8.65602490234375,-0.06654723261892795,0.0018039167499635368,0.001323220560932532
1761509389257182000,8.676181884765626,-0.05607376939952373,-0.003430376307480037,0.003390382223809138
1761509389277339000,8.6963388671875,-0.05532908851206302,0.0014627203631680458,0.0037954741596709935
1761509389297497000,8.7164970703125,-0.05727379283905029,-0.001943169957026839,0.003017621654970571
1761509389317654000,8.736654052734375,-0.05383388151824474,-0.00047497883429750796,0.003600600041542202
1761509389337812000,8.75681201171875,-0.05832359415292739,0.003354023135639727,0.004064189832145348
1761509389357969200,8.77696923828125,-0.056231005787849425,-0.005311002422310412,0.003005364961596206
1761509389378125800,8.797125732421875,-0.05413900194466114,0.00401212171819061,-0.0005752791373059153
1761509389398284000,8.817283935546875,-0.05578618462979793,-0.00016570282257162032,0.0067045939388684925
1761509389418440700,8.837440673828125,-0.061171384799480436,-0.002454434814257547,-0.005227726319339126
1761509389438599000,8.857598876953125,-0.05264437947273254,0.00023748941714875398,-0.001643401559162885
1761509389458756000,8.877756103515624,-0.056985039025545116,0.00891586764701642,0.0010430610458366572
1761509389478912800,8.897912841796876,-0.05398994886279106,0.007938665778469293,0.0016241397362668066
1761509389499071000,8.918071044921875,-0.05354045152962208,0.011470273970719426,0.001607480862410739
1761509389519228000,8.938227783203125,-0.053090369674563404,-0.001274385583680123,0.0032270357551053164
1761509389539386000,8.95838623046875,-0.0650596244096756,-0.0015413385573308915,0.004303880339534953
1761509389559542800,8.978542724609374,-0.053685412958264345,0.005868855500780046,0.0035692276557441798
1761509389579700000,8.998699951171876,-0.06520517036020755,0.006095467330887914,-0.006220801610453054
1761509389599858000,9.01885791015625,-0.049644028612971305,0.004293733404856175,-0.0014355583616066723
1761509389620014800,9.039014892578125,-0.050091772380471224,-0.00009246405642479657,-0.0006226893424522131
1761509389640173000,9.059173095703125,-0.046347909677028655,0.0012277699629776179,0.003914205168513581
1761509389660329700,9.079329833984374,-0.05801964277029037,0.0025598953495733438,0.003920105186337605
1761509389680487000,9.09948681640625,-0.05772153660655022,0.007576426603645086,0.0023525818749796598
1761509389700644900,9.119644775390626,-0.051285950601100916,-0.0012209292302373797,-0.0013448204713873565
1761509389720801800,9.1398017578125,-0.05502689069509506,0.0027775475550908596,0.004323881947947666
1761509389740960000,9.1599599609375,-0.05637362912893295,-0.003787491782614961,-0.002267716603120789
1761509389761117000,9.180116943359375,-0.057718029475212096,0.004525249738944694,0.0034199097123928366
1761509389781273900,9.20027392578125,-0.05981178688406944,0.007361614809185266,-0.004354605879774317
1761509389801431800,9.220431884765626,-0.052929626154899594,0.0048605095752980556,0.008125877179950475
1761509389821589000,9.240589111328125,-0.053826867255568504,0.005257710465649142,-0.001866168331215158
1761509389841747000,9.260746826171875,-0.04649637823700904,0.004719621533574536,0.011394167394051328
1761509389861904000,9.28090380859375,-0.060411506342887875,-0.002573229755181819,-0.009046745751379058
1761509389882061000,9.30106103515625,-0.059812371405959124,-0.00168924086173065,0.0025519677714444695
1761509389902218800,9.32121875,-0.057121232625842094,0.007274365783995017,-0.0030501082856208084
1761509389922376000,9.3413759765625,-0.05173486341238021,-0.005600843081204221,-0.0004512052330654114
1761509389942534000,9.361533935546875,-0.05083528422415256,0.00850622740020044,0.001970962146250531
1761509389962690800,9.38169091796875,-0.0654997693926096,-0.0025806915424298493,0.0029679829601198435
1761509389982848800,9.401848876953125,-0.05068623114228248,-0.0035338458151090886,-0.0047973446785937995
1761509390003006000,9.422005859375,-0.06295417656302452,0.002231275316560641,-0.006800473795086145
1761509390023162600,9.44216259765625,-0.05727028570771217,0.0037296789144631473,0.0015300865109544246
1761509390043320600,9.462320556640625,-0.053228316840529435,-0.004706004000175744,0.00006916537922807038
1761509390063477800,9.482477783203125,-0.056817281243205064,-0.0007689020132645965,0.00033230982744134963
1761509390083635500,9.502635498046875,-0.05996083996593952,0.008652129543758928,0.0031466457289643585
1761509390103792600,9.522792724609374,-0.048887072765827176,0.0009645159169100224,-0.0013203344841022043
1761509390123949800,9.54294970703125,-0.06908931831717491,-0.001898390100384131,-0.0016924465989694
1761509390144107500,9.563107421875,-0.05262801285982131,-0.0015995258848182856,-0.0020822861667722462
1761509390164264700,9.5832646484375,-0.055769818016886706,0.0019145101181231438,-0.007181691665016115
1761509390184422700,9.603422607421875,-0.05681669672131538,-0.006754817155608907,-0.0017486063661519436
1761509390204579600,9.62357958984375,-0.04259937079846859,-0.0035499932323116807,-0.008004652819922194
1761509390224736800,9.64373681640625,-0.06444412285983563,0.0020367117256857455,-0.00031055465335957705
1761509390244894700,9.663894775390625,-0.0539706596404314,0.003653965063439682,-0.0028857297704555094
1761509390265051600,9.6840517578125,-0.059656304061412806,0.0018757307440042494,-0.002598263731738552
1761509390285209600,9.704209716796875,-0.05397124416232109,0.005081550181144848,0.006689003644092008
1761509390305366800,9.72436669921875,-0.04499474150240421,0.0015503712471574545,-0.0017064203253947198
1761509390325523700,9.744523681640626,-0.06564414629936217,0.004415332224220038,0.0058497854741290205
1761509390345681700,9.764681640625,-0.06549626226127148,0.0037184816670138387,0.0015922832932788878
1761509390365838800,9.7848388671875,-0.046942952960729596,-0.001679769780486822,0.004492644377285615
1761509390385996500,9.80499658203125,-0.049338908186554904,0.004591949166450649,0.00498934185304679
1761509390406153700,9.82515380859375,-0.05008826524913311,-0.00028904607445001603,-0.000400105233490467
1761509390426310700,9.845310546875,-0.0533779544442892,-0.0005957739360630511,-0.0017262027380988
1761509390446468600,9.865468505859376,-0.059663902845978736,0.003244644477032125,-0.0005934815142769367
1761509390466625800,9.885625732421875,-0.05577274062633514,-0.007224169966718182,-0.00619599596275948
1761509390486783700,9.90578369140625,-0.04948386961519718,0.0028455438905395565,-0.0011979228139854968
1761509390506940700,9.925940673828125,-0.05142798942029476,0.004249802931584418,0.0021191932442132383
1761509390527097600,9.94609765625,-0.057115387406945224,0.00748764320849441,-0.005597472947183996
1761509390547255800,9.966255859375,-0.05756430021822452,0.0026201833026017994,-0.000860900278808549
1761509390567412700,9.986412841796875,-0.05173194080293178,0.0011043627790175378,-0.0004899846071843057
1761509390587570700,10.00657080078125,-0.055470542809367175,0.0041638142817188055,-0.009246003783680498
1761509390607727900,10.026727783203125,-0.05996025544404983,0.009237893542461097,-0.003189754218328744
1761509390627885600,10.046885498046874,-0.05831248823702335,-0.008243493943940848,-0.007393498651636764
1761509390648042800,10.067042724609376,-0.05621697726249694,0.0009031776511110365,-0.0011989457272924481
1761509390668199700,10.08719970703125,-0.060706105375289914,0.000701161406142637,0.002213757926179096
1761509390688357600,10.107357666015625,-0.063398997721076,0.00530900226146914,0.006168039376754314
1761509390708514800,10.127514892578125,-0.05591594848930835,-0.0017859427018556743,0.001579222882306203
1761509390728672800,10.1476728515625,-0.05067921687960624,-0.005158387410175055,0.002024802092183381
1761509390748829700,10.16782958984375,-0.05501870738863945,-0.0008305873389355837,0.0038050457056146114
1761509390768986600,10.187986572265626,-0.049782560300827026,-0.007182431450532749,-0.007074075705232098
1761509390789144800,10.208144775390625,-0.058012628507614135,0.0010519750046543777,-0.007929313428234308
1761509390809301500,10.228301513671875,-0.05831424180269241,0.0011540014738682656,0.0013892076023854314
1761509390829459700,10.248459716796875,-0.057115387406945224,0.000617328180745244,0.002767345821484923
1761509390849616600,10.26861669921875,-0.04559387643933296,0.0012912727863993495,0.007355879188142717
1761509390869773600,10.288773681640626,-0.053073418539762496,-0.0027528606384061276,0.002484720354666933
1761509390889931800,10.308931884765625,-0.06474515163302422,0.0034656668165698647,-0.0014956636515446005
1761509390910088700,10.329088623046875,-0.04903261871635914,-0.0034269696408417076,-0.004696468986850231
1761509390930246700,10.34924658203125,-0.05127718277275562,0.0020346019669901577,-0.006477753779897466
1761509390950403600,10.369403564453124,-0.04933014035820961,0.012259460720187052,0.0030971074988134202
1761509390970560800,10.389560791015626,-0.04738426698744297,-0.003856045240489766,0.0101742610771209
1761509390990718700,10.40971875,-0.057411155483126634,-0.0008558496443554759,-0.004184884469211101
1761509391010875600,10.429875732421875,-0.05351823969781398,-0.0012166549139190465,0.0022049718315247445
1761509391031033600,10.45003369140625,-0.053068742364645004,-0.004034397482080385,0.0023023129924666136
1761509391051190500,10.4701904296875,-0.04753448911309242,0.010077513571223244,-0.002792726857913658
1761509391071347500,10.490347412109376,-0.047831426233053205,-0.0015400142499245703,-0.010627868329826741
1761509391091505400,10.51050537109375,-0.06698211690485477,-0.005729447030089796,-0.006051637322315946
1761509391111662600,10.53066259765625,-0.05426408962905407,0.0028150026218034326,-0.00003160071466118097
1761509391131820500,10.550820556640625,-0.0523193853020668,0.0076676485510542985,-0.0010879687666427342
1761509391151977500,10.5709775390625,-0.06234568927586078,-0.008053734392346815,0.003252745585097
1761509391172135700,10.5911357421875,-0.05516249977350235,-0.00004385740803554654,-0.011365580620383843
1761509391192292400,10.611292236328126,-0.056357262516021724,0.003848154194978997,0.005985385419381782
1761509391212449500,10.631449462890625,-0.05740355669856071,-0.003380217022821307,0.0076429525012150406
1761509391232607500,10.651607421875,-0.0544108046233654,0.0027925167953595518,-0.002962128608068451
1761509391252764400,10.671764404296875,-0.046477673536539074,0.007298796972353011,-0.0014336403991561382
1761509391272922600,10.691922607421875,-0.025357728618383406,0.0030496881605125963,-0.0046321852787164965
1761509391293079600,10.71207958984375,-0.11045651697218417,-0.005067430324247107,0.02411337284678593
1761509391313236500,10.732236572265625,-0.1470809050142765,-0.013603514006594195,-0.00393924827822484
1761509391333394400,10.75239453125,-0.17894027061164378,-0.00901378419669345,0.010780967399151995
1761509391353551600,10.772551513671875,-0.1066688151270151,-0.0042662334765773266,-0.007917321596341207
1761509391373709600,10.79270947265625,-0.10459843859374522,-0.0007230261780787259,-0.0034200649760197845
1761509391393866500,10.812866455078124,-0.0920727190196514,-0.00044804516159929335,0.0021741428684210404
1761509391414023400,10.8330234375,-0.05320785857439041,0.013615140512306242,0.0028498090737033633
