time,seconds_elapsed,z,y,x
1761507812858479600,6.359479736328125,-0.06587561696767806,-0.039263910799403674,0.008687273922376334
1761507812878634500,6.379634521484375,-0.12814122674465178,-0.03940154287153855,-0.07310637193880974
1761507812898790400,6.399790283203125,-0.06649871730208397,0.02203158443693537,-0.0635629926437512
1761507812918946600,6.419946533203125,-0.137411743915081,0.048857481345161796,0.056715939760580654
1761507812939101400,6.440101318359375,-0.08528349727094173,-0.020778214241820386,0.09805720025673507
1761507812959257300,6.46025732421875,-0.07098200019598007,-0.010733368822693592,0.08345324963647872
1761507812979412200,6.480412109375,-0.05575169783830643,-0.024933767585270106,0.043103228667378424
1761507812999568400,6.500568359375,0.0006739537388086318,-0.09846410969034768,0.01604402989335358
1761507813019724300,6.520724365234375,0.02173252385854721,-0.1281354089252185,0.027679413031600413
1761507813039879400,6.54087939453125,-0.01387888774871826,-0.09195575984278694,0.11011084533967078
1761507813060035600,6.56103564453125,-0.013019056048989295,-0.05380646378835663,0.1646049808649346
1761507813080190500,6.5811904296875,-0.08357084813416003,-0.04190506382479798,0.13730086741913108
1761507813100346400,6.601346435546875,-0.06592471680641174,-0.0038543647400569167,0.06885043152738363
1761507813120501500,6.62150146484375,-0.12963117304146288,-0.004402513841842301,-0.019755195903591812
1761507813140657400,6.641657470703125,-0.10682195986211299,-0.014574021272873505,-0.06223397252969443
1761507813160813300,6.661813232421875,-0.05835866546630859,-0.027232973021909128,-0.07005414476133882
1761507813180968400,6.681968505859375,-0.07344283735156058,0.006590032215067185,-0.020191176168061792
1761507813201124400,6.702124267578125,0.005347206246852874,0.020413440616615115,0.048779520738124846
1761507813221279500,6.722279541015625,-0.017152794852852822,0.023214896486967337,0.06176003487501293
1761507813241435600,6.742435546875,0.008947861087322234,-0.007815755209786585,0.036837263607792554
1761507813261590500,6.762590576171875,-0.05570142895579338,-0.017319883631623813,0.02229271502457559
1761507813281746400,6.782746337890625,-0.0715431412100792,-0.02987264419298153,0.026843802457675335
1761507813301902600,6.802902587890625,-0.10660159510970114,-0.028479961425298822,0.06080894469525665
1761507813322057500,6.823057373046875,-0.09162263716459274,-0.0120600862401654,0.04215615707561374
1761507813342213400,6.84321337890625,-0.07027882036268711,0.0015154226605402072,0.030522564035654065
1761507813362368300,6.8633681640625,-0.06717968530356884,0.037992657887726086,-0.006389774102345109
1761507813382524400,6.8835244140625,-0.0023158757269382477,0.019874340187676715,-0.051029783882945774
1761507813402680300,6.903680419921875,0.0062122986435890195,0.0065370987347210755,-0.03641944005452096
1761507813422835500,6.92383544921875,0.07063070254027844,0.02410983374940697,-0.010736936461180449
1761507813442991600,6.94399169921875,0.04997779061198234,0.013870873405621386,-0.005845657288283109
1761507813463146500,6.964146484375,0.02906418192088604,0.048697632874641565,-0.017578984375670553
1761507813483302400,6.984302490234375,-0.012857143485546112,0.04408461352069862,-0.018547427549026906
1761507813503457300,7.004457275390625,-0.04209960458278656,0.04305741219769697,-0.023663199660182
1761507813523613400,7.024613525390625,-0.08677870426476002,0.032168130152439696,-0.023041743293590843
1761507813543769300,7.044769287109375,-0.06725275053977967,-0.002028141401807079,-0.020977394642308352
1761507813563924200,7.06492431640625,-0.15089081869125365,-0.018456255833967587,-0.01405778797958046
1761507813584080400,7.085080322265625,-0.043625206714868546,-0.0370875029086601,-0.010523257177881896
1761507813604235500,7.105235595703125,-0.15026654931306838,-0.0854335549998097,0.009455079957097769
1761507813624391400,7.125391357421875,-0.0433569111675024,-0.046072371538123116,0.040930999194830654
1761507813644547600,7.145547607421875,-0.09018763592541218,-0.08599619385125115,0.07926113170888274
1761507813664702500,7.165702392578125,-0.03526888177990913,-0.09908049715617671,0.08994367110170423
1761507813684858400,7.1858583984375,-0.04594868122637272,-0.05009662208552472,0.0644817514564842
1761507813705013500,7.206013427734375,-0.0033498949497938156,-0.04507627317286096,0.03226473152786493
1761507813725169400,7.22616943359375,-0.09710194535851478,-0.003650887190364301,-0.001230564708262682
1761507813745324300,7.24632421875,-0.04250467825233936,-0.0020541492009651845,0.009652721421048045
1761507813765480400,7.26648046875,-0.14589900175333023,-0.02345071910341503,-0.01658091324903071
1761507813785636400,7.28663623046875,-0.04535539150834083,0.017609199134132357,0.002959434327483177
1761507813805791500,7.30679150390625,-0.10303659610450268,0.007468408785061911,0.010478650851175188
1761507813825948000,7.326947998046875,-0.006774608701467514,0.01185023945683497,0.0176258922573179
1761507813846103000,7.34710302734375,0.02226093164682388,0.028299672954948618,0.02642966869883239
1761507813866259000,7.367259033203125,0.014531798699498175,-0.0041333329493092605,0.030015929687768218
1761507813886415000,7.3874150390625,0.034008652585744856,0.004045437182614114,0.043502676313742994
1761507813906570000,7.407570068359375,-0.010094108512997626,-0.01412194839012809,0.07547646207101642
1761507813926726000,7.427725830078125,-0.029254736056923865,-0.010833725066273472,0.06899360285773873
1761507813946880800,7.447880859375,-0.057526306295394895,-0.03511495159352198,0.06420819521211088
1761507813967037000,7.468036865234375,-0.10367723209559916,0.0033732849585358052,0.065769891570881
1761507813987191800,7.48819189453125,-0.13446458454728125,0.034012018153187815,0.049922114901989695
1761507814007347700,7.50834765625,-0.05826221935451031,0.010437958081183023,0.04036182100474834
1761507814027503900,7.52850390625,-0.09212824859917164,-0.04516497893619816,0.02872961620427668
1761507814047659000,7.548658935546875,-0.021261399215459824,-0.06680568719229195,0.04727291556745767
1761507814067815000,7.56881494140625,-0.08105155878961086,-0.07880560649372637,0.09065459585003555
1761507814087970000,7.588969970703125,0.021716741767525673,-0.06859522379045374,0.12585150837227702
1761507814108126000,7.6091259765625,-0.07125380287468433,-0.04266580536449328,0.1217650427762419
1761507814128281900,7.62928173828125,0.0022667758882045745,-0.05147121207409072,0.07776398848630488
1761507814148437000,7.64943701171875,-0.08976736468672752,-0.03030682065943256,0.006674509327858686
1761507814168593000,7.669593017578125,-0.040966801160573954,-0.03205074171731248,-0.02120331235267222
1761507814188747800,7.689747802734375,-0.07889116588532924,0.0018459155610529704,-0.03385174499098211
1761507814208904000,7.709904052734375,-0.05540741444528102,-0.0029435106725664807,0.011826740991882979
1761507814229059000,7.73005908203125,-0.014599018716812132,-0.004103110770159401,0.01702953379936516
1761507814249215000,7.750215087890625,-0.04848901335895061,-0.019378197551053016,0.03287091726008803
1761507814269371100,7.77037109375,-0.054798342636227605,-0.02901688588017132,0.03265621506348252
1761507814289526000,7.790526123046875,-0.09299158743023872,0.002514832365140319,0.022391243495605884
1761507814309682000,7.810681884765625,-0.09641688570380211,-0.032669791497685945,0.020005590468086303
1761507814329836800,7.8308369140625,-0.08661328456997872,-0.07479735723305493,0.036257162164896724
1761507814349993000,7.850992919921875,-0.07953063283264636,-0.05979972655351739,0.0699034111790359
1761507814370148900,7.87114892578125,-0.06324293037652969,-0.01925964463872369,0.05979048836771399
1761507814390303700,7.8913037109375,-0.06472878502011299,-0.0003638511765981093,0.03277969531267881
1761507814410460000,7.9114599609375,-0.0721872843325138,0.023748608354735187,0.0003270034646615386
1761507814430615000,7.931614990234375,-0.04484627294242382,0.024260078707942737,0.016170505817234514
1761507814450771000,7.95177099609375,-0.004710661908984184,0.0025040940587059595,0.012083419166691601
1761507814470925800,7.97192578125,0.023187398841977118,-0.01940748986090766,0.018983079019933936
1761507814491082000,7.99208203125,0.008908113598823547,-0.05782713870576117,0.044987069652602074
1761507814511236900,8.01223681640625,-0.010128010782599449,0.006629841352358926,0.08229048946741968
1761507814531391700,8.032391845703126,-0.0729939245402813,0.018097895966528447,0.0883367473617196
1761507814551548000,8.0525478515625,-0.04572948551774025,-0.02499406923803035,0.08283493507504462
1761507814571703800,8.072703857421875,-0.051253801897168154,-0.050587104449630715,0.04814739684704691
1761507814591859000,8.09285888671875,-0.06556289775669574,-0.04660911332990508,0.04107091912217438
1761507814612015000,8.11301513671875,-0.11000526607334613,0.007670639659161679,0.09299538682252168
1761507814632170000,8.133169921875,-0.11375088234245777,0.017644715688796712,0.03230528273396194
1761507814652326000,8.153325927734375,-0.0724222621321678,0.02043926917761564,-0.03758230982143432
1761507814672482000,8.17348193359375,-0.05155015449523925,-0.021362695032311602,-0.04586783454250544
1761507814692637000,8.193636962890626,-0.03968085300326347,-0.020438081867527217,0.004971614400111139
1761507814712792800,8.213792724609375,-0.016986206114292145,-0.015576181769452522,0.06479308242797852
1761507814732947700,8.23394775390625,-0.04397533532679081,-0.014553400893241631,0.08942709988169371
1761507814753104000,8.254103759765625,-0.061979778572916984,-0.008819581365422345,0.05175882880985737
1761507814773259800,8.274259765625,-0.06695113724470138,-0.025805463252728804,0.023622538856230675
1761507814793415000,8.294414794921876,-0.06349369026720524,-0.03887607595901936,0.008458141341619194
1761507814813571000,8.314571044921875,-0.060635962748527526,-0.02046399719349574,0.03286247822530568
1761507814833726000,8.334725830078124,-0.09317746539115905,-0.003037778527010232,0.041058753760345276
1761507814853881900,8.3548818359375,-0.04774257890582084,0.010721537962649018,0.0494441951919347
1761507814874037000,8.375037109375,-0.02654138544499874,0.011243214616039767,0.04799648060165346
1761507814894195000,8.39519482421875,-0.04164192394316196,-0.029828579005680513,0.028181261606514452
1761507814914351000,8.41535107421875,-0.013368015617132186,-0.04055793266531545,0.02742452495507896
1761507814934506000,8.435506103515625,-0.03624152620434761,-0.006630579996231244,0.03766889212634414
1761507814954662000,8.455661865234376,-0.06594868220388889,0.015622974345023976,0.053334699824452395
1761507814974818000,8.475818115234375,-0.053584875193238256,-0.002406201483559562,0.05935757684316486
1761507814994973000,8.495972900390624,-0.069268182015419,-0.03477033940693364,0.04219594109673053
1761507815015128800,8.51612890625,-0.05503507400155067,-0.03891893785321154,0.04061528430916369
1761507815035284000,8.536283935546875,-0.04967442375123501,-0.02298066988927312,0.034546704985201356
1761507815055440000,8.55643994140625,-0.06272562850415707,-0.013229380039643728,0.03696465284712613
1761507815075595000,8.576594970703125,-0.06403729562461376,0.004970866623084293,0.052071328825131054
1761507815095751000,8.5967509765625,-0.0678781889617443,-0.006065326208484476,0.005842405885271728
1761507815115907000,8.616906982421876,-0.0684627108514309,-0.002023593090852955,0.012256145385093986
1761507815136062000,8.63706201171875,-0.1173047754317522,-0.016105066765053196,0.03313512115422636
1761507815156217900,8.6572177734375,-0.02077273891568184,0.015029350125207565,0.017702062766067683
1761507815176373000,8.677373046875,-0.014528876090049743,0.007193980324431322,0.03329685105457902
1761507815196529000,8.69752880859375,-0.03755202428102493,-0.012082642848556861,0.03251801216918975
1761507815216684800,8.717684814453126,-0.0036181904971599576,-0.0018819686885457486,0.01413048788961023
1761507815236840000,8.73783984375,-0.05086743292808532,-0.01851988880484132,0.0408793420728296
1761507815256995800,8.757995849609374,-0.08454816873371601,-0.006570169887260999,0.047359753600694235
1761507815277151000,8.77815087890625,-0.044909985828399654,-0.012175106904981657,0.017924181084148585
1761507815297307100,8.79830712890625,-0.04344458945095539,-0.006276801547431387,-0.019546558121591805
1761507815317463000,8.818463134765626,-0.0397755455493927,-0.031204913426761047,-0.0058690746964886785
1761507815337618000,8.838617919921875,-0.05418459465205669,-0.021921205697907134,0.011911971589922904
1761507815357774000,8.858774169921874,-0.0884440071284771,-0.009032797141128686,0.05952569995168596
1761507815377929000,8.878928955078125,-0.06565700578093528,0.005650342495448421,0.04523618557546288
1761507815398084900,8.8990849609375,-0.09299918621480464,-0.012732382311427499,0.013058328613452613
1761507815418239700,8.91923974609375,-0.04599602749943733,0.013935668570408597,-0.0182672223681584
1761507815438396000,8.93939599609375,-0.04967267018556595,-0.03420692423735745,-0.025474596463702617
1761507815458551800,8.9595517578125,0.010534838017821312,0.007759555485052988,0.008337072245217859
1761507815478707000,8.97970703125,-0.014822306078672408,-0.0279090114032384,0.041023901642672715
1761507815498863000,8.999863037109375,0.003583703705668449,0.011345053855585865,0.022869418933987615
1761507815519018000,9.02001806640625,-0.04924363111853599,-0.02774658738314174,0.0455597184414044
1761507815539174000,9.040173828125,-0.031359599381685255,-0.03866362051842734,0.029095015450567006
1761507815559330000,9.060330078125,-0.08396189327836036,-0.03416304856301285,0.03843907278124243
1761507815579485000,9.08048486328125,-0.04419570007920265,-0.041515155758336184,0.05105247063878923
1761507815599640800,9.100640869140625,-0.08918401184082031,-0.020520362456655127,0.061808623257093125
1761507815619796000,9.1207958984375,-0.11305354772806167,0.0275965250876965,0.045524574062786996
1761507815639952000,9.140951904296875,-0.06759644941091537,-0.019301428820681758,-0.002225457497127354
1761507815660107000,9.16110693359375,-0.08777122243344783,-0.020036501629580743,-0.004390599641762674
1761507815680263200,9.18126318359375,-0.027602877196669578,-0.04298624665762763,-0.011760580420494078
1761507815700419000,9.201419189453125,-0.0178857853025198,-0.03149798493906855,0.013848784871399402
1761507815720574000,9.221573974609376,-0.005639467191696166,0.007648258863994851,0.017647044643200934
1761507815740729900,9.241729736328125,-0.034328970581293104,-0.0216260358433472,0.026947445495240387
1761507815760885000,9.261885009765624,-0.037564883762598034,-0.028463585679233072,0.03560655276905745
1761507815781041000,9.282041015625,-0.05691489639878273,-0.006089325284468941,0.043639271772839126
1761507815801196800,9.30219677734375,-0.07888765875399112,-0.01086194194718264,0.042572080932743846
1761507815821352000,9.32235205078125,-0.06919687034487725,-0.02128928730280604,0.021548509061150252
1761507815841507600,9.342507568359375,-0.08012567611634731,-0.020538131008786147,0.02227759052067995
1761507815861662700,9.362662841796874,-0.0466857633292675,-0.03093439167297911,0.014191205100901425
1761507815881819000,9.38281884765625,-0.012958850294351577,-0.013911123217619023,0.00131561264321208
1761507815901974800,9.402974853515625,-0.02739011122882366,0.015206656620604917,0.02533602824322879
1761507815922129700,9.423129638671876,-0.06629588820636272,-0.0009396235042484477,0.0399686204360798
1761507815942285800,9.443285888671875,-0.01346504625082016,-0.041548925597197375,-0.0007895064098760485
1761507815962440700,9.463440673828124,-0.023643325915932652,-0.05055849027649965,0.0012025076575577257
1761507815982596600,9.4835966796875,-0.0026344401568174363,-0.05423974977224134,0.0303061082733795
1761507816002751500,9.50375146484375,-0.06026479134857654,-0.04201335563801695,0.07130140487607568
1761507816022907600,9.52390771484375,-0.09825754513442515,-0.01924304969694931,0.07461717836055905
1761507816043063600,9.5440634765625,-0.09512801493704319,0.009175879423227161,0.043603141013532874
1761507816063218700,9.56421875,-0.09959551573991775,-0.006313439196813851,-0.01557301484812051
1761507816083374800,9.584374755859375,-0.06381693087220192,-0.022538355782139113,-0.04460018922686577
1761507816103529700,9.60452978515625,-0.09001052579283714,-0.00400888629819965,-0.02968812250550836
1761507816123685600,9.624685546875,-0.0439537080168724,0.007504375147586688,0.014746245167776941
1761507816143841800,9.644841796875,-0.012394202148914336,0.007668000177503563,0.032638971667736764
1761507816163996700,9.66499658203125,0.013345803785324096,0.003383637389191426,0.034105135230161246
1761507816184152600,9.685152587890625,-0.014617138895392416,-0.02695045030307956,0.018448643349669874
1761507816204307500,9.705307373046875,-0.013220716100931167,-0.06536967673953623,0.013074804824218153
1761507816224463600,9.725463623046876,-0.006968085446953773,-0.06617987887756899,0.022726357201486826
1761507816244619500,9.74561962890625,-0.04784194762706756,-0.014556325785978697,0.08416830257065594
1761507816264774700,9.765774658203124,-0.08791384577453136,-0.025964882464986294,0.10222546238470821
1761507816284930800,9.785930908203126,-0.05551555099487304,-0.026132071708457077,0.07781495148856192
1761507816305085700,9.806085693359375,-0.0842173293441534,-0.013289507020823656,0.025707491904124614
1761507816325241600,9.82624169921875,-0.08552315124571323,-0.007405134290503337,-0.024911263492517172
1761507816345396700,9.846396728515625,-0.06786299139261245,-0.02140961661369074,-0.02599003517255187
1761507816365552600,9.866552734375,-0.05068330853283405,-0.00870127048168797,-0.01581917162891477
1761507816385708500,9.88670849609375,-0.06768471221625805,0.0344650134845404,0.008504062842577695
1761507816405863700,9.90686376953125,-0.022900398594141006,-0.018980359623173716,0.007177892272733151
1761507816426019600,9.92701953125,-0.040330841344594956,-0.05223133255927823,0.0069254153490066524
1761507816446174700,9.9471748046875,-0.047832595276832576,-0.03721229833210818,0.01454641174674034
1761507816466331000,9.967330810546875,-0.030462358281016347,-0.030641671787120867,0.02143186041153967
1761507816486486800,9.98748681640625,-0.04870236384868622,-0.01870742899988545,0.04054141535535454
1761507816506641700,10.0076416015625,-0.07618424501419067,0.012072338366962502,0.08186689376048743
1761507816526797800,10.0277978515625,-0.06264554900527,-0.012737807405216153,0.04990129130966961
1761507816546952700,10.04795263671875,-0.017194295907020568,-0.007280996454181149,-0.008514474638737737
1761507816567108600,10.068108642578125,-0.006938859352469444,0.014683703608869109,-0.011274002479948102
1761507816587264800,10.0882646484375,-0.046665889585018154,-0.007747826231352519,-0.024924597898125646
1761507816607419600,10.108419677734375,-0.01936170307397842,-0.04106771795151289,-0.04265789605267346
1761507816627575600,10.128575439453124,0.051153264132142065,-0.03839752606130205,0.01847754065059125
1761507816647730700,10.148730712890625,-0.07887479927241801,-0.025842406862787902,0.056206127074919635
1761507816667886800,10.168886962890625,-0.030287001714110372,-0.03920549970963038,0.09370700569059699
1761507816688041700,10.189041748046876,-0.07809855420291423,-0.04394957983102649,0.08574789991229773
1761507816708197600,10.20919775390625,-0.10071604420244692,-0.03238346710328478,0.041466275115311146
1761507816728353800,10.229353759765624,-0.14645312850475312,-0.03961028568481561,0.0008790113242343068
1761507816748508700,10.2495087890625,-0.12745908969938755,-0.0666149001608137,-0.0024245237331837416
1761507816768664600,10.26966455078125,0.10128244591355323,-0.009379014479625039,0.005004201495461166
1761507816788819700,10.28981982421875,-0.05154080214500427,0.036716199077968484,0.014763634693995118
1761507816808975600,10.3099755859375,-0.052362639921903605,-0.014354725099541246,0.042186406083405015
1761507816829131000,10.330131103515624,0.02318155362308025,-0.01064275194677175,0.02486110420785844
1761507816849286100,10.3502861328125,0.007968786922097206,-0.014014220549201126,0.0053241906974464655
1761507816869442000,10.370442138671875,-0.06460077472627163,-0.06305043087857776,0.010614296462200582
1761507816889597000,10.390596923828125,-0.014361118307709694,-0.03302412136069033,-0.018226780759915708
1761507816909753000,10.410753173828125,-0.124811790060997,0.013073116332275094,0.023803484913706777
1761507816929909000,10.430908935546874,-0.07686112136244773,0.008801873320440063,0.06581749357227236
1761507816950063900,10.45106396484375,-0.09667056820392608,-0.007050366036081686,0.055542475534416734
1761507816970220000,10.471219970703125,-0.10925123283565044,-0.020929285750840788,0.002426971418596804
1761507816990375200,10.491375244140626,-0.037509938704967494,-0.005673743920633569,-0.013654760136641561
1761507817010531000,10.511531005859375,-0.003772504276037216,0.004909587722789729,-0.0011305749325081706
1761507817030686200,10.531686279296874,0.031978608062863345,0.04621557483451906,-0.04634706942681223
1761507817050842000,10.551842041015625,-0.47031917192339895,0.11720551630835979,0.024237017492763697
1761507817070998000,10.571998046875,-0.24815876826643943,-0.053849480946175754,-0.00006729308255016803
1761507817091153200,10.592153076171876,-0.19572890832722187,0.0010873020463623105,0.012717771547473966
1761507817111309000,10.61230908203125,0.09049392539560794,0.0035465226335916664,-0.0003687967797741294
1761507817131464000,10.6324638671875,0.40049744767844675,0.07447800735188648,0.012858312529325485
