time,seconds_elapsed,z,y,x
1761507168394397000,6.47239697265625,0.20502105355262756,-0.6091499924659729,3.6465225219726562
1761507168414554000,6.49255419921875,0.7687042951583862,-0.19503790140151978,2.8732898235321045
1761507168434710000,6.5127099609375,0.7742363214492798,-0.4402015805244446,1.8233641386032104
1761507168454867200,6.5328671875,-0.23149941861629486,-0.45557212829589844,0.7877457737922668
1761507168475023000,6.553023193359375,-0.7027632594108582,-0.5789762139320374,0.29906708002090454
1761507168495180000,6.573179931640625,-0.48499661684036255,-0.8870223164558411,0.15943773090839386
1761507168515336000,6.5933359375,-0.3674256503582001,-1.432350516319275,0.04995240271091461
1761507168535493000,6.6134931640625,-0.4140149652957916,-1.844075322151184,-0.279429167509079
1761507168555649000,6.63364892578125,-0.5226969122886658,-1.3387606143951416,-0.795804500579834
1761507168575806200,6.65380615234375,-0.4175871014595032,-0.4800246059894562,-0.514142632484436
1761507168595962000,6.673962158203125,-0.14495381712913513,-0.061641350388526917,0.2755661904811859
1761507168616119000,6.694119140625,0.04053378477692604,-0.011121446266770363,0.7655577063560486
1761507168636275000,6.71427490234375,-0.16690078377723694,0.09566421061754227,0.8689850568771362
1761507168656432000,6.73443212890625,-0.37627658247947693,0.270291268825531,0.8292340040206909
1761507168676588000,6.754588134765625,-0.3889255225658417,0.3689582049846649,0.5383774042129517
1761507168696744200,6.774744140625,-0.2021133005619049,0.5440930128097534,0.3330841660499573
1761507168716901000,6.794901123046875,-0.01976354420185089,0.5151619911193848,0.3844931125640869
1761507168737057300,6.815057373046875,0.07229068130254745,0.017687182873487473,0.6996428966522217
1761507168757214000,6.8352138671875,-0.35281336307525635,-0.2870998978614807,0.7286391854286194
1761507168777370000,6.8553701171875,-0.3663800060749054,1.3144097328186035,-0.05355431139469147
1761507168797527000,6.875527099609375,0.11946387588977814,0.7297947406768799,0.12541396915912628
1761507168817683200,6.89568310546875,0.6094586849212646,-0.1186893954873085,0.2199275940656662
1761507168837840100,6.915840087890625,0.7824157476425171,-0.28486546874046326,-0.5134942531585693
1761507168857996300,6.935996337890625,0.6699852347373962,-0.6012974381446838,-1.070794939994812
1761507168878153000,6.956153076171875,0.70136559009552,-0.34192121028900146,-0.5396078824996948
1761507168898309000,6.97630908203125,0.5216237306594849,1.0788847208023071,-0.7282041311264038
1761507168918466000,6.996466064453125,0.3549257516860962,0.9489871859550476,-0.9695881605148315
1761507168938622700,7.016622802734375,-0.0009323876583948731,0.2644714415073395,-0.87992262840271
1761507168958779000,7.03677880859375,-0.25548073649406433,0.024471305310726166,-1.0649864673614502
1761507168978935800,7.056935791015625,-0.3807838261127472,0.20050658285617828,-1.491600751876831
1761507168999091700,7.077091796875,-0.10615269839763641,0.03662259876728058,-1.614628553390503
1761507169019248600,7.09724853515625,-0.1696348488330841,-0.19335491955280304,-1.4421249628067017
1761507169039404500,7.117404541015625,-0.5210253596305847,-0.8391565084457397,-1.3359606266021729
1761507169059561700,7.137561767578125,-0.48600852489471436,-0.9821863770484924,-0.8874161243438721
1761507169079717600,7.157717529296875,-0.10782010108232498,-0.398247629404068,-0.5261226892471313
1761507169099874800,7.177874755859375,0.31705784797668457,-0.24875660240650177,0.03696783259510994
1761507169120030700,7.19803076171875,0.5814459323883057,-0.42454710602760315,0.47878679633140564
1761507169140187600,7.218187744140625,0.6782570481300354,-0.24865630269050598,0.6717371940612793
1761507169160343600,7.238343505859375,0.6785524487495422,0.02028540149331093,0.7584874629974365
1761507169180500700,7.258500732421875,0.6004031896591187,-0.023805007338523865,0.7230761051177979
1761507169200656600,7.27865673828125,0.40306442975997925,-0.15380385518074036,0.8355324268341064
1761507169220813800,7.298813720703125,0.2181718498468399,-0.2452392280101776,1.0645115375518799
1761507169240969700,7.3189697265625,0.19763444364070892,-0.31779614090919495,1.0934803485870361
1761507169261126000,7.3391259765625,0.2677074372768402,-0.25667762756347656,0.9738291501998901
1761507169281282600,7.359282470703125,0.2284003496170044,0.2871045172214508,1.110180139541626
1761507169301438700,7.379438720703125,-0.0934409499168396,0.7157784700393677,1.2563910484313965
1761507169321595600,7.399595703125,-0.1430152803659439,1.2539124488830566,1.0687320232391357
1761507169341751800,7.419751708984375,0.39372268319129944,0.9336403608322144,0.9957067370414734
1761507169361908700,7.43990869140625,0.49805331230163574,0.10386330634355545,1.5177531242370605
1761507169382065000,7.46006494140625,0.3033279776573181,0.22591078281402588,1.424849033355713
1761507169402221600,7.4802216796875,0.05962398648262024,0.38333860039711,0.696914553642273
1761507169422377700,7.500377685546875,-0.4139295220375061,-0.4264937937259674,0.6720513701438904
1761507169442534700,7.52053466796875,-0.8258363604545593,-1.6266303062438965,-0.1303606778383255
1761507169462690800,7.54069091796875,-1.0135236978530884,-1.5875521898269653,-1.496874451637268
1761507169482847700,7.56084765625,-0.8545776009559631,-0.689144492149353,-1.753472089767456
1761507169503004000,7.58100390625,-0.34378260374069214,-0.17007943987846375,-0.6745250821113586
1761507169523159800,7.601159912109375,0.2706857919692993,-0.30854135751724243,-0.2399853616952896
1761507169543316700,7.621316650390625,0.47031041979789734,-0.7783604860305786,-1.3808571100234985
1761507169563472600,7.64147265625,0.7503629922866821,-0.9691374897956848,-2.5490903854370117
1761507169583629800,7.6616298828125,0.658720850944519,-0.6274031400680542,-2.206212282180786
1761507169603785700,7.68178564453125,0.3520205616950989,-0.05983925610780716,-1.2652355432510376
1761507169623943000,7.70194287109375,0.18211159110069275,0.026867970824241638,-0.4446731209754944
1761507169644098800,7.722098876953125,0.19063253700733185,-0.5087906122207642,0.2212548404932022
1761507169664255700,7.742255859375,0.34887462854385376,-0.8715653419494629,0.3481472432613373
1761507169684411600,7.76241162109375,0.4934145212173462,-0.7817679643630981,0.29610249400138855
1761507169704568600,7.782568603515625,0.5082625150680542,-0.2520310878753662,0.312298983335495
1761507169724724700,7.802724853515625,0.43107154965400696,0.3196311593055725,0.30401694774627686
1761507169744880600,7.822880615234375,0.28157439827919006,0.41232913732528687,0.39190253615379333
1761507169765037800,7.843037841796875,0.21385906636714935,0.2995794713497162,0.6822392344474792
1761507169785193700,7.86319384765625,0.30479902029037476,0.27350422739982605,1.012387990951538
1761507169805350700,7.8833505859375,0.43235963582992554,0.21569150686264038,1.0717579126358032
1761507169825506600,7.903506591796875,0.5939542651176453,0.2158890962600708,0.8538582921028137
1761507169845663700,7.923663818359375,0.48519399762153625,0.1374436318874359,0.8693077564239502
1761507169865819600,7.943819580078125,0.035427115857601166,-0.8091915845870972,1.2775791883468628
1761507169885976800,7.963976806640625,-0.3577980101108551,-1.1027233600616455,1.0190508365631104
1761507169906132700,7.9841328125,-1.0027165412902832,0.4169235825538635,0.01598816178739071
1761507169926290000,8.0042900390625,-1.2339489459991455,0.640159010887146,-0.8638757467269897
1761507169946445600,8.024445556640625,-1.076149582862854,0.09219075739383698,-1.945138931274414
1761507169966601500,8.0446015625,-0.3795209228992462,0.7923824191093445,-2.817751169204712
1761507169986758400,8.06475830078125,0.3222392797470093,1.2039830684661865,-2.890754222869873
1761507170006914300,8.084914306640625,0.4270153343677521,0.6723312735557556,-2.481549024581909
1761507170027071500,8.105071533203125,0.10997111350297928,-0.14081302285194397,-2.038996696472168
1761507170047227400,8.125227294921874,-0.4218437373638153,-0.9307793974876404,-1.701424479484558
1761507170067384600,8.145384521484376,-0.9500502347946167,-1.7491902112960815,-1.4359943866729736
1761507170087540500,8.16554052734375,-1.2182141542434692,-2.0899338722229004,-0.6546911597251892
1761507170107697400,8.185697509765625,-0.874684751033783,-1.3365947008132935,0.1353006511926651
1761507170127853300,8.205853271484376,-0.05620966851711273,0.18705137073993683,0.27830737829208374
1761507170148010200,8.22601025390625,0.5660295486450195,1.1559962034225464,-0.22466246783733368
1761507170168166400,8.24616650390625,0.5439469218254089,1.0239652395248413,-0.21912114322185516
1761507170188322300,8.266322265625,0.4790225923061371,0.5701698660850525,0.38802221417427063
1761507170208479500,8.2864794921875,0.3286171555519104,0.40986472368240356,0.8262055516242981
1761507170228635400,8.306635498046875,0.1910250335931778,0.520829975605011,0.8962658047676086
1761507170248792300,8.326792236328124,0.15771381556987762,0.7243489027023315,0.88306725025177
1761507170268948200,8.3469482421875,0.24876967072486877,0.8002240061759949,0.9864673614501953
1761507170289105400,8.36710546875,0.11477765440940857,0.692542314529419,1.2314746379852295
1761507170309261300,8.38726123046875,-0.5489499568939209,0.31969019770622253,1.5448181629180908
1761507170329419300,8.407419189453124,-0.6895675659179688,0.40067824721336365,1.7692266702651978
1761507170349576400,8.427576416015626,-0.225417822599411,0.5061041116714478,1.5444450378417969
1761507170369732400,8.447732421875,-0.28812798857688904,-1.410657286643982,0.6488213539123535
1761507170389889500,8.4678896484375,-0.4292316138744354,-1.6508119106292725,0.4167291820049286
1761507170410045400,8.48804541015625,-0.46712803840637207,0.10814014822244644,-0.26695698499679565
1761507170430201300,8.508201416015625,-0.3594416379928589,0.7723228931427002,-1.6193512678146362
1761507170450358300,8.528358154296875,-0.1357620507478714,1.2037111520767212,-0.7615082859992981
1761507170470514200,8.54851416015625,0.15999281406402588,0.39666303992271423,-0.07491578906774521
1761507170490671400,8.56867138671875,0.2591928541660309,-0.41925248503685,-1.2501448392868042
1761507170510827300,8.5888271484375,0.25192296504974365,-0.6858726739883423,-2.2420432567596436
1761507170530984400,8.608984375,0.18031185865402222,-0.9912809133529663,-1.9909660816192627
1761507170551140400,8.629140380859376,-0.047945015132427216,-1.0491975545883179,-1.142467737197876
1761507170571297300,8.64929736328125,-0.16175781190395355,-0.7889002561569214,-0.669978141784668
1761507170591453400,8.669453369140625,-0.0563211664557457,-0.3609316945075989,-0.3775394558906555
1761507170611610400,8.6896103515625,0.06724093854427338,0.03254188969731331,-0.19986677169799805
1761507170631766300,8.709766357421875,0.006562510505318642,0.49418962001800537,0.08041627705097198
1761507170651922400,8.72992236328125,-0.014843104407191277,0.813474714756012,0.38401496410369873
1761507170672079400,8.750079345703124,-0.18828637897968292,0.6499062776565552,0.6186470985412598
1761507170692235500,8.770235595703125,-0.258367657661438,0.10537531971931458,0.7976535558700562
1761507170712392400,8.790392333984375,-0.1136334240436554,-0.341167688369751,1.0922226905822754
1761507170732548400,8.81054833984375,0.0581691712141037,-0.4074636995792389,1.3423303365707397
1761507170752705300,8.830705322265626,0.06093347817659378,-0.0763796865940094,1.118516445159912
1761507170772861400,8.850861328125,0.151533842086792,0.3344637155532837,0.6880701184272766
1761507170793018400,8.871018310546875,0.39859262108802795,0.6607922911643982,0.517783522605896
1761507170813174500,8.891174560546874,0.77103590965271,0.8815844058990479,0.6034214496612549
1761507170833331500,8.91133154296875,0.7746394872665405,0.644341230392456,0.7341843843460083
1761507170853487400,8.9314873046875,0.32224321365356445,-0.41097524762153625,0.669025719165802
1761507170873643500,8.9516435546875,-0.1341569423675537,-0.6062785387039185,0.9107905626296997
1761507170893800200,8.97180029296875,-0.27605485916137695,0.2913731634616852,0.45730137825012207
1761507170913956400,8.991956298828125,-0.40722814202308655,-0.29352638125419617,-0.3986667990684509
1761507170934114000,9.012114013671875,-0.3435361683368683,0.10041669756174088,-0.745259165763855
1761507170954270000,9.03227001953125,-0.04931049421429634,0.6521787643432617,-0.8351863622665405
1761507170974427000,9.052427001953125,-0.1803792417049408,-0.014951644465327263,-1.236200213432312
1761507170994582800,9.072582763671875,-0.3677064776420593,-0.5733125805854797,-1.667147159576416
1761507171014739700,9.09273974609375,-0.4019727408885956,-0.9281554818153381,-1.4520564079284668
1761507171034896000,9.112895751953126,-0.026408541947603226,-0.8460837602615356,-0.45407044887542725
1761507171055051800,9.1330517578125,0.38019293546676636,-0.3796651363372803,0.2552214562892914
1761507171075209000,9.153208984375,0.6392263770103455,-0.15942472219467163,0.12157092988491058
1761507171095364900,9.17336474609375,0.6046367287635803,-0.13399480283260345,-0.39503613114356995
1761507171115521800,9.193521728515625,0.5231110453605652,-0.024580001831054688,-0.4141954481601715
1761507171135677700,9.213677734375,0.46475911140441895,-0.16023339331150055,-0.15082141757011414
1761507171155835000,9.2338349609375,0.3234078288078308,-0.17199961841106415,-0.0007076077163219452
1761507171175990800,9.25399072265625,0.029798589646816254,0.001273633912205696,-0.009680862538516521
1761507171196148000,9.27414794921875,-0.19947902858257294,0.1039174422621727,0.24888931214809418
1761507171216303900,9.294303955078124,-0.20314238965511322,0.1307736337184906,0.46043479442596436
1761507171236460000,9.3144599609375,-0.12153332680463791,0.2196553349494934,0.5520042777061462
1761507171256616700,9.33461669921875,-0.021934155374765396,0.4981800615787506,0.6189026832580566
1761507171276772900,9.35477294921875,-0.046574145555496216,0.6747900247573853,0.7236199378967285
1761507171296929800,9.3749296875,-0.05373075231909752,0.4280334711074829,0.7347732782363892
1761507171317086000,9.3950859375,-0.03463994711637497,-0.23222197592258453,0.1602349579334259
1761507171337243000,9.415242919921875,-0.2437363862991333,-0.7206248641014099,-0.635998547077179
1761507171357399000,9.43539892578125,-0.5384262204170227,-0.3135301172733307,-0.5988328456878662
1761507171377556000,9.455555908203126,-0.8868700265884399,0.10289061814546585,-0.8950191736221313
1761507171397712000,9.4757119140625,-0.3068218529224396,0.5192457437515259,-0.9017002582550049
1761507171417867800,9.49586767578125,0.40332359075546265,0.7900881171226501,-0.10285613685846329
1761507171438024700,9.516024658203126,0.6175532341003418,0.17393605411052704,-0.1510017216205597
1761507171458180900,9.536180908203125,0.1969803124666214,-0.34343576431274414,-0.6006835103034973
1761507171478337800,9.556337890625,-0.06671324372291565,-0.3230855464935303,-0.8507639169692993
1761507171498494000,9.576493896484376,-0.11549384891986847,0.12373662739992142,-0.8337711691856384
1761507171518651000,9.59665087890625,-0.16508227586746216,0.46614280343055725,-0.20750248432159424
1761507171538807000,9.61680712890625,-0.09457293897867203,0.5895649194717407,0.6548301577568054
1761507171558963700,9.636963623046874,0.10069059580564499,0.6467409729957581,0.9537488222122192
1761507171579119900,9.657119873046875,0.13784928619861603,0.6756868362426758,0.6566650867462158
1761507171599275800,9.67727587890625,0.023570245131850243,0.5383066534996033,0.47486209869384766
1761507171619433000,9.697432861328124,-0.14379559457302094,0.17238828539848328,0.6397905349731445
1761507171639588900,9.7175888671875,-0.4425339698791504,-0.05929488688707352,0.6977428793907166
1761507171659746000,9.73774609375,-0.6423335671424866,-0.275857537984848,0.6844089031219482
1761507171679902000,9.75790185546875,-0.8580673336982727,-0.23910047113895416,0.7403604984283447
1761507171700059000,9.778058837890624,-0.841597318649292,-0.05305095762014389,0.5848458409309387
1761507171720214800,9.79821484375,-0.6203472018241882,0.13988733291625977,0.4273312985897064
1761507171740372000,9.8183720703125,-0.3607318103313446,0.17809541523456573,0.26301294565200806
1761507171760528000,9.83852783203125,-0.04551107808947563,0.008618899621069431,0.4767303168773651
1761507171780683800,9.858683837890625,0.2883605360984802,0.022206082940101624,0.7623769044876099
1761507171800841000,9.878841064453125,0.3155416250228882,-0.637144923210144,0.5560973882675171
1761507171820996900,9.898996826171874,0.19609960913658142,-1.595525860786438,0.6025431752204895
1761507171841153800,9.91915380859375,0.3597978949546814,-0.8758661150932312,0.8320486545562744
1761507171861309700,9.939309814453125,0.09994492679834366,-0.5784387588500977,0.9560617804527283
1761507171881467000,9.959466796875,-0.22658583521842957,-1.1611177921295166,0.23705315589904785
1761507171901622800,9.979622802734376,-0.30139851570129395,-0.26840656995773315,-0.48360928893089294
1761507171921780000,9.999780029296875,-0.03516295179724693,0.9980090260505676,-0.516428530216217
1761507171941935900,10.019935791015625,0.015636390075087547,0.720022976398468,-0.2951434552669525
1761507171962091800,10.040091796875,-0.1507176160812378,-0.15613198280334473,-0.32127615809440613
1761507171982248700,10.060248779296876,-0.21958447992801666,-0.386076956987381,-0.2290264517068863
1761507172002404600,10.080404541015625,-0.14041565358638763,-0.08263839036226273,0.022203562781214714
1761507172022561800,10.100561767578125,-0.11256376653909683,0.21370069682598114,0.20839187502861023
1761507172042717700,10.1207177734375,-0.1043069064617157,0.1730714589357376,0.5709649920463562
1761507172062875000,10.140875,-0.05110994726419449,-0.11646449565887451,1.1107641458511353
1761507172083030800,10.16103076171875,0.12012225389480591,-0.40224191546440125,1.164131999015808
1761507172103187700,10.181187744140624,0.036429401487112045,-0.4921940565109253,0.8253369927406311
1761507172123343600,10.201343505859375,0.24925154447555542,-0.18653623759746552,0.7443674206733704
1761507172143499800,10.221499755859375,0.40065136551856995,0.13022512197494507,0.07891971617937088
1761507172163656700,10.24165673828125,0.43821781873703003,0.3478635549545288,-0.5910588502883911
1761507172183812900,10.261812744140625,0.4880121946334839,0.36908894777297974,-0.3739655017852783
