time,seconds_elapsed,z,y,x
1761507162952151800,1.03015185546875,-18.08516571909189,0.27667466865479945,-2.792522056056559
1761507162972308700,1.050308837890625,-23.407819708490372,2.5390631355553865,-6.137091719174385
1761507162992465000,1.07046484375,-24.36153029987812,2.934634817269444,-9.163418731713294
1761507163012621600,1.09062158203125,-21.765991243863105,2.704712255178392,-9.526755200254916
1761507163032777700,1.11077783203125,-14.840483540397882,2.9617034414589405,-6.657700231876969
1761507163052934700,1.1309345703125,-7.048450777044892,2.109854557177424,-3.2656697294041512
1761507163073090800,1.1510908203125,-0.2745814957678318,2.267655009126663,-0.6813531283449381
1761507163093246700,1.171246826171875,4.91104711868465,2.1017004768162963,1.1630576907008885
1761507163113404000,1.19140380859375,7.970695386067033,2.0413690499722956,1.096279791131243
1761507163133559800,1.211559814453125,10.48334631551504,3.0706682585686442,0.8268477140158415
1761507163153716700,1.231716796875,11.674080533170699,4.479320420005918,-0.5032229685397819
1761507163173872600,1.25187255859375,12.165039173018931,4.736588961923122,-1.5629393445685504
1761507163194029800,1.27202978515625,12.685443687582016,4.303585667437314,-1.834538171263784
1761507163214185700,1.292185791015625,12.809881383633613,3.838579799491167,-1.3401003109976648
1761507163234343000,1.312343017578125,12.361665322446822,2.6301442131891846,-0.40756091979127373
1761507163254498800,1.332498779296875,11.262689351034163,1.8682523709475993,-0.08438136079944669
1761507163274655700,1.35265576171875,10.062443793189525,1.8296464536994694,-0.2650358879830688
1761507163294811600,1.372811767578125,8.299208963030576,2.7132415985926985,-0.5057647254444658
1761507163314968800,1.39296875,6.5516568551719185,2.6300524432525036,-0.8126044499341398
1761507163335124700,1.413124755859375,4.9998611281692975,2.230334747774899,-0.7486709069449454
1761507163355280600,1.43328076171875,3.7358226048499343,2.3841148581668734,-0.9063356036853044
1761507163375437800,1.453437744140625,2.887305495339632,2.184683003668487,-1.0918758570838718
1761507163395593700,1.47359375,0.5730535702109336,2.0376377544894813,-0.5327284279547632
1761507163415750700,1.493750732421875,-3.174889096021652,-1.6162950871810315,1.684642208828777
1761507163435906600,1.513906494140625,-9.926098217201233,-4.499264306882024,3.4821593939483164
1761507163456063700,1.534063720703125,-14.759239673906563,-5.606902892699837,3.8466216516494747
1761507163476219600,1.5542197265625,-17.9046185978055,-4.477110635001957,3.160183109799027
1761507163496376800,1.574376953125,-19.172180034554003,-5.582182877463102,3.638841655522585
1761507163516532700,1.59453271484375,-18.825656753647326,-4.967090492945909,3.432691306424141
1761507163536689700,1.614689697265625,-15.397426518285274,-3.0240532223880288,2.361650366771966
1761507163556845600,1.634845458984375,-10.19518754529357,-2.205736897613108,2.2304136582300065
1761507163577002800,1.655002685546875,-4.719547810751199,-1.2845166632026432,1.4623964649759231
1761507163597158700,1.67515869140625,-0.16761398995518684,0.3003320230960846,-0.5671734261311591
1761507163617315800,1.69531591796875,3.6673172239005565,1.4845850620388983,-2.2974799462869764
1761507163637471700,1.7154716796875,6.9043497646242376,1.4468049280904232,-3.8942233607798813
1761507163657628000,1.7356279296875,9.657920743256806,0.336649391015619,-3.902155322822928
1761507163677784600,1.75578466796875,11.405414398926496,0.1312824473798275,-3.3301310956597328
1761507163697940700,1.775940673828125,12.859631210708617,-0.11053805777579545,-2.786406788046658
1761507163718097700,1.79609765625,13.92564365467429,-1.1728428793951868,-2.465989131516218
1761507163738253800,1.81625390625,13.234482760477066,-2.148967839425802,-2.588409642526507
1761507163758410800,1.83641064453125,12.41883039421439,-1.4317860765263437,-2.046368465694785
1761507163778567000,1.85656689453125,10.844707100069522,0.6635644467413425,-2.162174965392798
1761507163798723600,1.8767236328125,9.097417442539333,1.6575348600640891,-2.0841237574629483
1761507163818879700,1.896879638671875,7.502804318073392,2.2976214005842803,-2.1160653945162893
1761507163839036700,1.91703662109375,5.521215490803122,2.785090444751084,-2.339034191946685
1761507163859192800,1.93719287109375,2.702968334120512,2.832451330862939,-2.406234335516393
1761507163879349800,1.957349853515625,1.8059218792408704,1.9407544203177094,-0.7541251537628472
1761507163899506000,1.977505859375,-6.663788611879944,-0.735795277954638,0.73028966627568
1761507163919662600,1.99766259765625,-13.526350906610489,0.5605114840239286,1.415922590831667
1761507163939822000,2.017822021484375,-16.612121457242964,-0.4448968536362052,1.2512062220141291
1761507163959978000,2.03797802734375,-20.51260329389572,-0.23080372883975506,0.8447625062171369
1761507163980135000,2.058135009765625,-21.46124023528099,-2.3554379219979045,2.2418793473571537
1761507164000290800,2.078290771484375,-19.700763179397583,-2.1878274391740558,1.5664910457007586
1761507164020448000,2.098447998046875,-14.205160853278636,-0.9248138749882578,0.10116861027553677
1761507164040604000,2.11860400390625,-7.83632607858777,-1.949078596548736,0.5364556317843496
1761507164060761000,2.138760986328125,-1.9375503635793923,-2.1055276338890194,1.1026435540094972
1761507164080917000,2.1589169921875,2.774903689518571,-1.731264697663486,-0.3212864021889865
1761507164101074000,2.179073974609375,6.05380962485373,-1.4198169679217039,-1.7365727409437297
1761507164121229800,2.199229736328125,8.291575107151269,-1.0568284360349178,-3.3934821625858542
1761507164141387000,2.219386962890625,11.089746859532594,-1.1671870455905795,-4.398590348255634
1761507164161543000,2.23954296875,12.2896428732872,0.20517624336928128,-3.725869366112351
1761507164181700000,2.2597001953125,12.841784588372706,1.2538004762910306,-1.8661781950220464
1761507164201856000,2.27985595703125,12.532518732714653,0.172888861618191,-0.6672381668180227
1761507164222012000,2.300011962890625,11.179156496822833,-0.7967772776618599,-0.17412147215306759
1761507164242168800,2.3201689453125,8.944975887274742,-0.4317795979097485,0.09504881222099065
1761507164262324700,2.34032470703125,7.575252883690595,0.9372145068779587,-0.4509259046673774
1761507164282482000,2.36048193359375,6.505281472966074,1.3939602037400007,-1.3908911715582013
1761507164302637800,2.380637939453125,5.466800010004639,2.258875636474043,-2.450856444314122
1761507164322795000,2.400794921875,4.919970429852604,2.544013451439142,-2.9746570310562848
1761507164342951000,2.420950927734375,4.026200804686546,1.5223796629041433,-2.527588678599894
1761507164363107800,2.44110791015625,2.153184580338001,1.433114256390184,-1.543678763781488
1761507164383263700,2.461263671875,-0.5104518603473901,1.0814474751152097,-0.13867255763113498
1761507164403421000,2.4814208984375,-3.7946038796424864,-0.9618513738758862,1.7521587248712778
1761507164423576800,2.501576904296875,-10.95288105906248,-0.035307167963683606,2.8295132315844294
1761507164443734000,2.521734130859375,-15.07838745663166,-1.9426117386221884,5.562631204774975
1761507164463890000,2.541889892578125,-15.404064348864555,-1.7448218061119316,3.528671554276347
1761507164484046800,2.562046875,-17.84900484713316,0.8157239701941609,2.07240876974985
1761507164504202800,2.58220263671875,-14.782620549494027,2.5654694964438676,0.23191227460354566
1761507164524359000,2.60235888671875,-8.361220890307425,1.0700921144947408,0.5530129449620843
1761507164544515800,2.622515869140625,-2.3828443998396396,-1.2960545407831667,1.5814154969796537
1761507164564672000,2.642672119140625,3.237486129710078,-2.316764492471516,0.3199690359801054
1761507164584829000,2.662828857421875,4.482259980589151,-1.324646721278131,-1.4162392555654049
1761507164604985000,2.682985107421875,-3.410700423890352,-0.8195923360601067,-6.6152580974668265
1761507164625141800,2.703141845703125,1.9386118553310632,-6.831504893165826,-4.134351090542972
1761507164645298000,2.7232978515625,4.687440607872605,-5.443972092124819,-4.862560443413257
1761507164665454800,2.743454833984375,10.926838270789384,-1.6519965151593088,-2.098060659009218
1761507164685611000,2.763611083984375,3.9279666404277083,-3.9826542161658405,-0.15271744959652422
1761507164705768000,2.783767822265625,4.010906789442896,-4.612696040272713,-0.12849486248791217
1761507164725924000,2.803924072265625,2.850198292216658,-2.963473958262801,0.3625637306034565
1761507164746080800,2.824080810546875,3.804465348443389,-2.6245661207959055,-0.3351747884184122
1761507164766237000,2.84423681640625,5.025148714160919,-1.7131635160446166,-0.5749070891231298
1761507164786393900,2.864393798828125,5.269938882777095,-1.028280386942625,-0.8387494564726948
1761507164806550000,2.884550048828125,4.843377019515633,-0.48909956797808407,-1.0805895431116224
1761507164826706000,2.904705810546875,4.37811922263503,0.12563757336065173,-2.0479922675043345
1761507164846862800,2.92486279296875,3.4727228725612163,0.3659015697892755,-1.972103790566325
1761507164867019000,2.94501904296875,2.013617704215646,-0.09262624298287556,-0.7251940967023373
1761507164887175700,2.96517578125,-2.026380739676952,-0.2822651456056163,0.5927645251139998
1761507164907331800,2.985331787109375,-9.113375474649667,1.1299853691171855,2.6113427743464706
1761507164927485200,3.005485107421875,-13.950585203707217,0.8719296954102813,4.5313960596799845
1761507164947641300,3.025641357421875,-14.405668228054045,6.010114860033989,4.456597131544351
1761507164967798300,3.04579833984375,-16.428679783558845,6.064024729397892,1.2106092770792543
1761507164987954400,3.065954345703125,-13.399542389774322,3.4226597417533395,0.2529910107284784
1761507165008111400,3.086111328125,-9.883270298343897,0.38422640409618614,0.5028618436098099
1761507165028267300,3.106267333984375,-4.962829328370094,-1.3225108782932162,1.6710387770205735
1761507165048424200,3.126424072265625,-2.726756036943197,-2.020521492254734,2.0224004378691314
1761507165068580400,3.146580322265625,2.0607190626084804,-1.5914035147696732,-0.3993239469196647
1761507165088737300,3.1667373046875,4.130308244892954,-1.753703470095247,-1.6754204992361366
1761507165108893400,3.1868935546875,5.258870960795879,-1.998606743697077,-2.010705908422172
1761507165129050400,3.20705029296875,7.27404466228187,-0.7035522468019276,-2.366693329375237
1761507165149206300,3.227206298828125,8.31734784631133,-1.354615450823307,-2.688677942961454
1761507165169362400,3.247362548828125,8.587536660078168,-1.8487723021909594,-1.8565924744226037
1761507165189519000,3.26751904296875,8.575916949433088,-2.319279982423782,-1.4270480882190166
1761507165209675300,3.28767529296875,8.759386095646024,-2.220874114859849,-1.4918816487878561
1761507165229832200,3.307832275390625,8.495593120396137,-2.06398420188427,-1.264485390304029
1761507165249988400,3.32798828125,8.41813111053109,-1.7082317587308584,-1.3589134402781724
1761507165270145300,3.348145263671875,8.411768005239963,-1.0156456540361045,-1.656874934850633
1761507165290301400,3.368301513671875,8.180391444948315,-0.3502831083642319,-1.8303595704048872
1761507165310458000,3.3884580078125,7.535778366914391,0.002341631222702563,-1.7630296629756688
1761507165330614300,3.4086142578125,6.239459037715196,0.12082213590294122,-1.2107678286418317
1761507165350771200,3.428771240234375,4.084396973067522,-0.43734804569184776,0.05233399834930896
1761507165370927400,3.44892724609375,-0.5413584552645683,-0.5309079345293343,2.609555306407809
1761507165391084300,3.469084228515625,-6.938352571991086,-0.5228924589212983,5.060029473406076
1761507165411240400,3.489240478515625,-13.209673313391209,0.33476401566043495,6.3659074890673155
1761507165431397000,3.509397216796875,-19.159096096575258,-1.8626947368204592,8.674903393363952
1761507165451553300,3.52955322265625,-22.435397402369976,-2.45587748734653,6.443351963275671
1761507165471709200,3.549709228515625,-23.272650190544127,-0.029287469282746312,3.209993727150559
1761507165491866400,3.569866455078125,-18.421525333380696,0.5437079410001635,2.1417866957500578
1761507165512022300,3.590022216796875,-11.783857251185179,-0.19526918186098335,2.53166162712723
1761507165532179500,3.610179443359375,-5.390891074800491,-1.0324813457638025,2.2633155186176297
1761507165552335400,3.63033544921875,-0.2745113531410694,-1.1202440926298498,0.8359330108124762
1761507165572492300,3.6504921875,4.192005114871264,0.5983735971674323,-1.863852528553456
1761507165592648200,3.670648193359375,7.870898794797062,1.5520266131490468,-3.6425033929005264
1761507165612805400,3.690805419921875,10.781459493517875,1.3656490321435033,-4.104696249252558
1761507165632961300,3.710961181640625,12.325702028661965,0.5316983542546629,-3.492072300675511
1761507165653118500,3.731118408203125,13.636929588657617,-1.1355063975609838,-2.6489526662945746
1761507165673274400,3.7512744140625,12.655797906380892,-1.9768081688649952,-1.7336638677597045
1761507165693431300,3.771431396484375,11.419119099152088,-1.4827192681670187,-1.944969992186129
1761507165713587200,3.791587158203125,10.171417378127574,-0.5918355737008154,-2.444594899701327
1761507165733744400,3.811744384765625,9.007788025018572,0.1920966893047094,-2.6315222235441205
1761507165753900300,3.831900390625,7.500949630117416,0.6899417276658117,-2.6967659723490476
1761507165774057500,3.852057373046875,6.113599199905991,0.9157511553496122,-2.824221554917097
1761507165794213400,3.87221337890625,5.004979201835393,0.8058667391769587,-2.980516278478503
1761507165814369300,3.892369384765625,3.745670629647374,0.11988061726912855,-2.532554776574671
1761507165834526200,3.912526123046875,1.1169506040424109,-1.061718253903091,-1.2918360463052987
1761507165854682000,3.93268212890625,-2.4729332515656948,-2.527576695901155,0.9665537063479422
1761507165874839300,3.95283935546875,-7.752990208253264,-1.927827864857763,2.339751400305331
1761507165894995200,3.9729951171875,-11.459984193503855,-2.3441429132625458,3.7074487432807683
1761507165915152400,3.99315234375,-16.275427496433256,-2.2006468809977173,5.796321887227893
1761507165935309000,4.01330908203125,-18.17606822528839,-2.2388787042364475,5.989370178169012
1761507165955466200,4.03346630859375,-18.466249441248177,-3.6388393174350258,7.004744321787357
1761507165975622100,4.0536220703125,-16.112039599740505,-3.4088477817609903,6.2429047942548985
1761507165995779300,4.073779296875,-11.573303114169835,-2.968931054624915,4.983920047193766
1761507166015935200,4.093935302734375,-6.446588460978865,-2.959189997333288,4.410075034344196
1761507166036092200,4.114092041015625,-1.5425550204485654,-2.170005366757512,2.4944573933705687
1761507166056248000,4.134248046875,2.3277619795650244,-0.559731147301197,0.08101093451827764
1761507166076405200,4.1544052734375,5.554663586896657,0.9134308957085013,-1.821154227425158
1761507166096561200,4.17456103515625,7.6918410352855915,2.5203940909206866,-3.529611757735908
1761507166116718300,4.19471826171875,9.497777527573705,4.405729406355321,-4.921272160100937
1761507166136874200,4.214874267578125,10.855407357782125,5.368453617542982,-5.265172691288591
1761507166157031400,4.235031494140625,11.329801816320419,5.657922301319241,-4.806377952942252
1761507166177187300,4.255187255859375,11.341786853146552,5.799737248629331,-4.216934388944506
1761507166197343200,4.27534326171875,10.687912610292434,5.482424864637851,-2.7847943844139573
1761507166217500200,4.295500244140625,9.944206705343722,5.314142766162753,-2.309805028722435
1761507166237656300,4.31565625,8.389397767999768,5.2288814807236195,-2.305652000696212
1761507166257813200,4.335813232421875,7.763532060533762,4.894792733976245,-2.019967365503311
1761507166277969400,4.355969482421875,7.05320995427072,4.5176545345753425,-1.0821929597202689
1761507166298126300,4.376126220703125,5.711362215083837,4.434408096089959,-0.5407086130537092
1761507166318282200,4.3962822265625,3.82893226570189,3.060298840245604,-0.6304390067309141
1761507166338439200,4.416439208984375,0.7456319045752287,0.5219932450592517,-0.13593626453503965
1761507166358595300,4.43659521484375,-4.298816553339362,-1.8475380842208862,0.23126915439441798
1761507166378752300,4.456752197265625,-10.062663573420048,-3.578618949750066,-0.8026991419915109
1761507166398908400,4.476908447265625,-14.522039522027969,-4.853880877873301,-0.7914061060175299
1761507166419065300,4.4970654296875,-16.494319253683088,-5.802988359379768,0.12563923559477552
1761507166439221500,4.517221435546875,-17.144541403770447,-7.570583722835779,1.3513925432540475
1761507166459378200,4.537378173828125,-16.557117947423457,-8.177329719290137,1.8587573973715303
1761507166479534300,4.557534423828125,-13.846472502803802,-7.8937834113001815,0.6440121895313262
1761507166499691300,4.577691162109375,-17.614560131442545,-9.780889535799622,-3.778295134398341
1761507166519847400,4.597847412109375,-3.3039503602206706,-7.697491608393192,-2.5377175661653277
1761507166540003300,4.61800341796875,-1.7462562228292227,-2.272832411764562,-0.1700340567089617
1761507166560160500,4.638160400390625,4.090975766935944,1.078191834320128,1.3693331274837255
1761507166580316400,4.65831640625,5.739251508006453,1.7372677374705672,0.44043037574663757
1761507166600473300,4.678473388671875,8.97795402776897,2.90464387589246,-0.4646097082354128
1761507166620629200,4.698629150390625,10.636979710912703,3.277905233860016,-0.6620278848238289
1761507166640786200,4.7187861328125,11.950140869319439,3.3496590952113268,-1.1872278169699013
1761507166660942300,4.7389423828125,11.98656125922203,2.6369685062512755,-1.8941488826178012
1761507166681099300,4.759099365234375,12.183572024053335,2.2210680299967525,-2.441554801353067
1761507166701255400,4.77925537109375,11.873591882646084,2.7687384448871013,-2.6915447305694222
1761507166721412000,4.799412109375,11.189950278037786,3.406064580783248,-2.929480503246188
1761507166741568300,4.819568359375,10.3676787858963,4.247182519952952,-3.11851371332705
1761507166761725200,4.83972509765625,9.195441178917884,4.825742286364734,-2.986402121646702
1761507166781881300,4.85988134765625,8.11430540010035,5.237107457277179,-2.8676339956641197
1761507166802038300,4.880038330078125,6.874879339990019,4.244149143606424,-1.9622357458941637
1761507166822194400,4.9001943359375,3.066077423647046,1.2144447635889053,-1.0010516037553547
1761507166842350300,4.920350341796875,-3.266470232132077,-0.20661066008657217,-0.5566957251280545
1761507166862507300,4.94050732421875,-10.04904655147791,-0.8729083311840892,-1.833508097563684
1761507166882663200,4.9606630859375,-16.855860070979595,-3.3106399209871884,-2.2286508863411845
1761507166902820400,4.9808203125,-21.38906814851761,-4.752843054370582,-1.3518294733665883
1761507166922976300,5.000976318359375,-21.75725614874363,-5.939903844210505,-0.7303427847024053
1761507166943132700,5.021132568359375,-20.453178460502624,-5.6780286852806805,1.3049613392077386
1761507166963288600,5.04128857421875,-18.298510363608596,-5.7752609790205955,2.693011003729701
1761507166983445800,5.06144580078125,-15.294174233603476,-4.674504846192896,2.9590713393896815
1761507167003601700,5.0816015625,-10.579522378200291,-2.679390766917169,2.025073018079251
1761507167023758600,5.101758544921875,-5.525701111784577,-0.8787056192860007,0.6633284460283816
1761507167043914500,5.12191455078125,-0.9014268619209528,-0.12123305479139089,0.5586251588206738
1761507167064071700,5.14207177734375,2.7029291711539027,0.5572329007446766,-0.16095814879518
1761507167084227600,5.1622275390625,5.564098939239979,2.3566396990031,-1.3256925770692527
1761507167104384800,5.182384765625,8.081809490165114,3.6428853779554364,-2.5016361989587543
1761507167124540700,5.202540771484375,9.95277112007141,4.654287110811472,-2.2751196459189056
1761507167144697600,5.222697509765625,11.280166555535793,5.024349672737717,-2.0105359586827456
1761507167164853500,5.242853515625,11.838894663274287,4.970796946248412,-1.2837044700369238
1761507167185009700,5.263009765625,12.427388963723182,4.618635659454763,-1.2436023228816688
1761507167205166600,5.28316650390625,12.303504225379228,4.613083578285575,-1.4556228791877626
1761507167225322800,5.30332275390625,11.865247248148917,4.790659282545745,-1.491902107053995
1761507167245479700,5.323479736328125,11.316071397131681,4.8283472081661225,-1.6548856607295572
1761507167265635800,5.3436357421875,10.637047515451908,4.865716277095675,-1.069557715357095
1761507167285792500,5.36379248046875,9.13437091640532,5.724954687106609,0.8716077699795365
1761507167305948700,5.38394873046875,7.37169605821669,6.519630900835991,1.0643329664461314
1761507167326105600,5.404105712890625,3.8313410804092882,4.4550344122722745,1.2082511696457863
1761507167346261800,5.42426171875,0.6206576174288988,-0.5262959106892346,2.84967339155972
1761507167366418700,5.444418701171875,-2.9674750105977057,-3.053204790331423,2.606255095818639
1761507167386574800,5.464574951171875,-7.762946954122185,-5.833184175679087,3.131380209162831
1761507167406731500,5.4847314453125,-14.649120426064728,-6.932852805531025,2.794796722990274
1761507167426887700,5.5048876953125,-20.8096994038105,-6.5117948003828525,0.11113938466981052
1761507167447044600,5.525044677734375,-23.968507133603094,-5.702357655373215,-2.498738139429688
1761507167467200800,5.54520068359375,-22.79257067210674,-4.957199798050523,-2.1575028819285333
1761507167487356700,5.565356689453125,-16.837641692721842,-3.1223171972632406,-0.7227734454266727
1761507167507513900,5.585513916015625,-9.74609002509713,-2.2218401834130286,2.260176928330958
1761507167527669800,5.605669677734375,-2.604837630236149,-1.5738712190799413,3.200469527480006
1761507167547826700,5.62582666015625,2.371742575588822,1.6797605742670594,2.188642262688279
1761507167567982600,5.645982666015625,5.704200652891397,4.2327217406630515,0.8492618634629994
1761507167588139800,5.666139892578125,5.610467891705036,4.965189043238759,-0.8069703895699233
1761507167608295700,5.686295654296875,8.263850649401546,4.4363755967706435,-0.5345172110676765
1761507167628452900,5.706452880859375,11.669202113479376,4.114130724813044,0.9798050367828458
1761507167648608800,5.72660888671875,11.626554227364062,0.5867445341721177,2.9288877980500456
1761507167668765400,5.746765380859375,12.556404635214804,-0.18630305446460843,2.6349212183326483
1761507167688921600,5.766921630859375,14.217421784436702,-0.9853511996679007,2.852483772805333
1761507167709078500,5.78707861328125,13.264557580745219,-0.9804312789224088,1.6033040881827472
1761507167729234700,5.807234619140625,13.623113829272985,-1.3870064390793442,0.8742185369998217
1761507167749391600,5.8273916015625,12.717123604959248,-1.5973372887328265,0.5383334083549678
1761507167769547800,5.8475478515625,11.04663486303687,-1.0150311753995716,-0.2936806023828685
1761507167789703700,5.86770361328125,9.387281847634911,-1.0503644276525825,-0.33917511010095475
1761507167809860600,5.887860595703125,5.598121035829186,-1.5366022495239973,0.7839609045781195
1761507167830016500,5.9080166015625,-2.4957524016171693,-1.2284797186821699,1.4236737894803284
1761507167850173700,5.928173583984375,-10.395046100771426,-0.38599896672666073,2.208160763759166
1761507167870329600,5.94832958984375,-17.609643133306502,1.7884864680543542,-0.45760406725704666
1761507167890486800,5.96848681640625,-23.29131748161316,3.06666662171185,-1.474648336044699
1761507167910642700,5.988642578125,-25.88818223327398,4.693189672918617,-1.2601441462293266
1761507167930799000,6.008799072265625,-25.49632577269077,5.9158268030524255,-3.4228894588559866
1761507167950955300,6.028955322265625,-22.564581416165826,8.033316385152936,-3.4280040253907442
1761507167971112000,6.04911181640625,-14.563721777981518,9.360943291285633,-2.236690108150989
1761507167991268000,6.06926806640625,-11.490797849440574,0.2461030047804117,-4.297968119816482
1761507168011425000,6.089425048828125,-3.6271319285064934,-1.8864859467744826,-1.8216836581267415
1761507168031581200,6.109581298828125,2.557776603853702,-2.779224475327134,0.30751945038214323
1761507168051737000,6.129737060546875,7.47695792915523,-0.8991493454430252,1.4635187470041215
1761507168071894300,6.149894287109375,9.47701004935503,0.469756350408867,-1.0554759985126554
1761507168092050200,6.17005029296875,11.483374421441555,1.3419947464421391,-1.6366563226863742
1761507168112207000,6.19020703125,13.239060735917091,1.1343386689558626,-2.7079256642669436
1761507168132363000,6.210363037109375,14.468423667174577,-0.48961190141439437,-3.459766944876313
1761507168152520200,6.230520263671875,14.282579608523845,-2.5478081675469872,-3.651799336773157
1761507168172676000,6.250676025390625,13.729399782562256,-3.49804260725677,-3.1233363111779093
1761507168192833300,6.270833251953125,12.08271978625059,-2.750572089077532,-2.532692723740637
1761507168212989200,6.2909892578125,10.40542954761982,-1.9422721314042806,-2.608371357320249
1761507168233146000,6.31114599609375,8.12454447004199,-1.6338246063917874,-2.132517347623408
1761507168253302000,6.331302001953125,6.404554322847724,-2.63779969637841,-1.5304437268942594
1761507168273459200,6.351459228515625,4.5712516847282645,-1.8850825097173451,-1.3233052435413002
1761507168293615000,6.371614990234375,3.525639054712653,-1.122049826877564,-1.266725278185308
1761507168313772300,6.391772216796875,-0.6728127520799636,-2.426067163233459,1.2979215036988259
1761507168333928200,6.41192822265625,-7.2110758726716035,-2.8425013079732655,3.6702544463962314
1761507168354085000,6.432085205078125,-13.557692970335482,-0.8230626425191759,4.112940053723753
1761507168374241000,6.452240966796875,-19.494450333213805,-0.18931334219649432,4.218367928878963
1761507168394397000,6.47239697265625,-24.246148016941547,0.7761215892545879,5.257019195449352
1761507168414554000,6.49255419921875,-23.764859707236287,1.1138014923617243,5.027639946454763
1761507168434710000,6.5127099609375,-20.512463008642197,-0.004065934264659881,3.9902205597668883
1761507168454867200,6.5328671875,-14.494197575378417,0.7844070409104228,2.291568384155631
1761507168475023000,6.553023193359375,-7.479336348724365,2.1345430082321166,1.3769358575724064
1761507168495180000,6.573179931640625,-1.200442541721463,1.735878328938782,1.3457440159730611
1761507168515336000,6.5933359375,4.109947593909502,1.48611124869287,0.9278285466343164
1761507168535493000,6.6134931640625,7.537574018159508,1.5869851138055324,-0.3647027884587645
