time,seconds_elapsed,z,y,x
1761432051007495200,6.3864951171875,-0.6896124957114458,-0.06764671829342842,0.35667127503138035
1761432051027437300,6.406437255859375,-0.1604652872443199,-0.28687048397660253,0.15073592039048672
1761432051047380200,6.426380126953125,0.4187146568924188,-0.40709114685505626,0.3455944756239652
1761432051067322400,6.446322265625,0.5862140805572271,-0.26206512854397296,0.47165188183188433
1761432051087265300,6.466265380859375,0.36589550537467,-0.03218143715858459,0.6356487042032182
1761432051107207200,6.486207275390625,0.372732657918334,0.23227526269704102,0.7563678181231022
1761432051127150000,6.506150146484375,0.8642875100940466,0.5193807244732975,0.626379575272277
1761432051147092200,6.52609228515625,1.1132914970129728,0.8081494432866573,0.4293772129431367
1761432051167035100,6.54603515625,0.9381979649573564,0.8651531870126724,0.6057054013602435
1761432051186977000,6.56597705078125,0.8035100930482149,0.653641603142023,0.833354757822305
1761432051206920200,6.585920166015625,0.9788888717859983,0.22067864066660403,0.7675923919707536
1761432051226862000,6.605862060546875,1.121450838071108,0.07436608967632055,0.3774294374324381
1761432051246805200,6.62580517578125,1.0299345838904381,-0.012950374726951121,0.14638185336682943
1761432051266747100,6.6457470703125,0.8766109850943088,0.01856149260699749,0.42375352784246206
1761432051286690300,6.665690185546875,0.9022732496172189,0.06766863786429167,0.8422355450227856
1761432051306632200,6.685632080078125,0.8955190991818904,0.004822597850859165,0.8407711715586483
1761432051326575400,6.705575439453125,0.5915484273225069,-0.07127981409877539,0.26399436130719256
1761432051346517000,6.72551708984375,0.27744214589595795,-0.2287424123957753,0.042917295907530933
1761432051366460200,6.745460205078125,0.08109890506267547,-0.21194909850507973,0.22042950647743417
1761432051386402000,6.765402099609375,-0.025902503019571303,-0.02971767739355564,0.24506427284982055
1761432051406344200,6.78534423828125,-0.7284370241463184,0.06382511417865752,-0.06457478176848963
1761432051426287000,6.805287109375,-1.8759248052716253,0.2076174990415573,-0.305440634814091
1761432051446229200,6.825229248046875,-2.037729816687107,0.5592869106650352,-0.3147203216716647
1761432051466172200,6.845172119140625,-1.2949217373609543,0.5441767275556921,0.33036176211349666
1761432051486114300,6.8651142578125,-0.3951800520479679,-1.0180608984842896,1.5294186216302215
1761432051506057200,6.88505712890625,0.23748130690753458,-1.535989086061716,0.5290707091648131
1761432051525999000,6.9049990234375,1.1292635576486587,-1.2241647780925036,-0.738060154146701
1761432051545942000,6.92494189453125,1.4050877469539642,-0.18090017250776289,-1.6780395956933498
1761432051565884200,6.94488427734375,-0.18231997617781162,0.9154416510090231,-0.9560537935130298
1761432051585827000,6.9648271484375,-1.4299720128417015,1.4794094129666686,0.3474716311400756
1761432051605769200,6.984769287109375,-1.405184777587652,1.6278066612765192,0.7433511732269078
1761432051625708800,7.004708740234375,-0.4823679216355085,0.9433829663798212,0.3265085938166827
1761432051645651000,7.02465087890625,0.10982231072187423,0.18966858537495135,0.14745678912196308
1761432051665593900,7.04459375,0.3558604335725307,-0.24184826994538305,0.4061935769608244
1761432051685536000,7.064535888671875,0.22134441109895706,-0.00865443109869957,0.4095448966827243
1761432051705479000,7.08447900390625,-0.09914075770974158,0.18444880490005014,0.3456248342296108
1761432051725421000,7.104421142578125,0.028601240584254263,0.32151188150793314,0.29486301710046825
1761432051745363000,7.124363037109375,0.47119420119225974,0.27170067963451144,0.2860407916868105
1761432051765306000,7.14430615234375,0.7195400164633989,0.14620996739864348,0.05215506158582866
1761432051785247700,7.164247802734375,0.6611936259567737,-0.2063496710628271,-0.30131135298963635
1761432051805191000,7.18419091796875,0.6727180595338345,-0.48744683233499525,-0.43178730629216877
1761432051825132800,7.2041328125,0.7836608987182379,-0.8060986482366919,-0.7550665262661874
1761432051845076000,7.224075927734375,0.8053793940514326,-0.7955208478599787,-1.178533638382703
1761432051865017900,7.244017822265625,0.2292459780037403,-0.5902481583788991,-0.8436153089433908
1761432051884960800,7.263960693359375,-0.29715514662563797,-0.12714052526950836,-0.2302410899883136
1761432051904903000,7.28390283203125,-0.26937223668694493,0.27636282622665165,-0.11742657518051564
1761432051924845800,7.303845703125,0.014174655824899672,0.2191068613052368,-0.08899079082366079
1761432051944788000,7.3237880859375,0.3062771952360868,-0.3736123633623123,-0.02603575574411079
1761432051964731000,7.34373095703125,0.26393969024419783,-0.26515023507773877,-0.7105296115338802
1761432051984672800,7.3636728515625,-0.5134235696345567,0.0860340233772993,-1.0945928609576077
1761432052004615700,7.38361572265625,-1.024686746364832,0.28277415457367894,-0.9963014866188168
1761432052024557800,7.403557861328125,-1.1408452743709088,0.36522301294058557,0.09214894432732836
1761432052044500000,7.4235,-0.8214958315938711,-0.9102864602029324,2.36672489355728
1761432052064443000,7.44344287109375,-0.027250410497188567,-0.8569698805570601,1.2071259650081396
1761432052084385000,7.463385009765625,0.11516600983738899,-1.6662994735389947,0.729568804655224
1761432052104328000,7.483327880859375,-0.43630467411875723,-1.4517308401852844,-0.009928042647533584
1761432052124270000,7.50327001953125,-0.9739572606027126,-1.1030609026387332,-0.6509187540493905
1761432052144213000,7.523212890625,-1.1982646131604908,0.00013239420801401138,-0.5395571779962629
1761432052164155000,7.54315478515625,-0.9665519527822732,1.3801499973133207,0.9635617579903453
1761432052184097800,7.563097900390625,-0.7559229969650506,1.8904916752845047,2.154650415106863
1761432052204040000,7.5830400390625,-0.40320378402769563,1.4431293083176016,2.199470822955668
1761432052223982800,7.60298291015625,0.1839765112131834,0.48263738622665403,1.6168613427616654
1761432052243924700,7.6229248046875,0.7656056020677089,-0.1727086827456951,1.046799136386439
1761432052263868000,7.642867919921875,0.9940963777899742,-0.25582038893550635,0.8542352679613977
1761432052283809800,7.662809814453125,1.2117711604654788,0.32870266979485746,0.22451657486166804
1761432052303753000,7.6827529296875,1.162336975210905,0.8509381991773843,0.14521748576257376
1761432052323694800,7.70269482421875,1.0569570308506488,1.1091440219447015,0.49184915894716974
1761432052343638000,7.722637939453125,0.8737626099258661,1.0700424301341176,0.732156629191339
1761432052363580000,7.742579833984375,1.2300783860504627,0.653708823159337,0.6889630188267678
1761432052383521800,7.762521728515625,1.4873141947418451,-0.008785948523879051,0.3908002660611644
1761432052403464700,7.782464599609375,1.0770517243742943,-0.6733502199575304,0.039637159992009396
1761432052423406800,7.80240673828125,0.34167700991928573,-0.6412073612436652,-0.016472338308021424
1761432052443349800,7.822349853515625,-0.029765023666620254,-0.2889063737183809,0.6737042940922081
1761432052463292000,7.8422919921875,0.4722241287618875,0.03867401404827833,0.983177947282046
1761432052483234800,7.86223486328125,0.8365273965090513,0.11115268254280089,0.5947768147844821
1761432052503177000,7.882177001953125,0.5556763189524412,-0.3201660198569298,0.38001302418485283
1761432052523119900,7.902119873046875,0.18329437416791916,-0.6169409349933266,0.0028511516474187372
1761432052543062000,7.92206201171875,-0.11212941862046719,-0.6669517510920763,-0.21346662692856042
1761432052563005000,7.9420048828125,-0.3638344811916351,-0.5691285057216883,-0.5651974864156917
1761432052582946800,7.96194677734375,-0.6960831530302762,-0.13958967247605322,-0.6915553003422915
1761432052602889700,7.9818896484375,-1.1550514943778514,0.43068128127902744,-0.45405839400682596
1761432052622833000,8.0018330078125,-1.319033265310526,0.19636749849170446,0.6478695956118404
1761432052642774500,8.0217744140625,-0.47441433228254315,-1.0842404668346046,1.2378837991043925
1761432052662717700,8.0417177734375,0.4405231685966253,-1.1195081795707345,-0.7387503283679485
1761432052682659600,8.06165966796875,-0.07754092032015324,-0.5898676346287131,-1.6085557251006364
1761432052702601700,8.081601806640625,-1.693602491006255,0.22048457939922808,-0.7210010289266705
1761432052722544600,8.101544677734376,-2.2224112612992526,1.472947815737128,-1.0579377124510705
1761432052742486800,8.12148681640625,-1.8463982665359973,1.853280427265167,-0.7995533182464539
1761432052762429700,8.1414296875,-0.4667272849112749,1.384668059259653,-0.5200599023764952
1761432052782371800,8.161371826171875,0.5023813666164875,0.6115002052441239,-0.36101810859665273
1761432052802314800,8.181314697265625,0.7342389884233474,-0.014686112478375434,-0.1577954287142493
1761432052822256600,8.201256591796875,0.6525520543396472,-0.24738252319693563,-0.28544799515912306
1761432052842199600,8.221199462890626,0.5165560224413871,-0.08219517586678265,-0.5046393746763468
1761432052862141700,8.2411416015625,0.27022154699265954,0.13142799333035945,-0.39426637126915154
1761432052882084600,8.261084716796875,0.25321488261222835,0.03321984029561281,-0.2191513215014711
1761432052902026800,8.28102685546875,0.43443303502798075,0.08056056040227413,-0.3575182837821543
1761432052921969700,8.3009697265625,0.7094318794250488,0.07048223398029804,-0.3215456741796806
1761432052941911800,8.320911865234375,1.024295116698742,-0.042722704917192454,-0.20975003582453353
1761432052961853700,8.340853759765626,1.0290642307966946,-0.43950522372573614,-0.3331740795878693
1761432052981796900,8.360796875,0.7352285839825868,-0.7724939002767205,-0.9075657300021499
1761432053001740800,8.38074072265625,0.2054436621338129,-0.7176788987666368,-1.0969755913756787
1761432053021682700,8.4006826171875,-0.2914905449926853,-0.1954293408587575,-0.5950313010022044
1761432053041625900,8.4206259765625,-0.26793022118508814,0.1220730127468705,0.20386342547135428
1761432053061567700,8.440567626953126,0.4908393973827362,0.11681582287102937,0.4266178312323987
1761432053081509600,8.460509521484376,1.0703694701313973,-0.4579641327410936,0.2386027486855164
1761432053101452500,8.48045263671875,0.9152619105279445,-0.8979340513691305,-0.5177868063453585
1761432053121394700,8.500394775390625,-0.07511749256551266,-0.8382181260749697,-0.8163883523870259
1761432053141337600,8.520337646484375,-1.087002040502429,-0.3900216463714838,-0.4448580559957772
1761432053161279700,8.54027978515625,-1.4914467645019291,-0.18983049793839454,0.5214445251353085
1761432053181222700,8.56022265625,-1.671284276214242,-0.8308736085310577,1.4097874490775166
1761432053201164800,8.580164794921876,-1.25041214902699,-1.014361751705408,0.2666165082380175
1761432053221107700,8.600107666015624,-0.8823498210072517,-1.3549351842969655,-0.3850741800319403
1761432053241049900,8.6200498046875,-0.7698971617817878,-0.9104241151079535,-0.7314224696978926
1761432053260992800,8.63999267578125,-0.941022374728322,-0.0076028762191534035,-0.3437802658088505
1761432053280934700,8.6599345703125,-1.2236012989908456,1.095726321966946,0.10472995601892471
1761432053300877600,8.679877685546876,-0.9036194035291671,0.9055266984552145,1.2864488003090022
1761432053320819700,8.69981982421875,0.2010299373447895,0.5837699022755026,0.5007116067733616
1761432053340761600,8.71976171875,0.9033598758101463,0.130153151088953,-0.25880459237806497
1761432053360704800,8.739704833984375,0.4338835844516754,-0.12185936999619007,0.009427059439010918
1761432053380646700,8.759646728515625,-0.589231967073679,0.4483873261004686,0.684322134218365
1761432053400589800,8.77958984375,-0.9502011219620704,0.8902116404235363,1.3038377420052885
1761432053420531700,8.79953173828125,-0.3140630268067121,1.1395254239439963,1.144098357882723
1761432053440474600,8.819474609375,0.852798147830367,1.0586346086740492,0.5158447323668748
1761432053460416500,8.83941650390625,1.5514900220543146,1.000111108034849,0.33388675790186967
1761432053480359700,8.859359619140625,1.5674053840667008,0.8071066562354564,0.5279023595051839
1761432053500301600,8.879301513671875,1.3862743254125118,0.3131500036150217,0.6433620550595224
1761432053520244500,8.899244384765625,1.2775579301059246,-0.2640659469723701,0.5590450647331774
1761432053540186600,8.9191865234375,1.442039467254281,-0.5048340204656124,0.1708649180425331
1761432053560128800,8.939128662109376,1.9134972878187895,-0.3237336492106318,-0.1587566201629117
1761432053580071700,8.95907177734375,2.002447490903735,-0.1300309860140085,-0.02406947890613228
1761432053600013800,8.979013916015624,1.0635802483826875,-0.04695230531096458,0.6581063274659216
1761432053619956200,8.998956298828125,0.3505500522047281,0.041814357900619506,0.634389205661416
1761432053639898400,9.0188984375,-0.4270815032213926,-0.030616672059893605,0.555796145939827
1761432053659841300,9.03884130859375,-0.42202889600694177,-0.1034755720436573,0.18794176158234477
1761432053679783400,9.058783447265625,-0.23166940575838088,-0.26647213133126496,-0.1677530878986232
1761432053699726300,9.078726318359376,-0.32092472926974297,-0.3584329144090414,-0.25603087161472066
1761432053719668200,9.098668212890624,-0.7480664382457732,-0.18205781811028718,-0.04897593835936859
1761432053739611100,9.118611083984375,-0.8612135094761848,0.3195066791653633,0.03458130137454718
1761432053759553300,9.13855322265625,-0.8565104463517665,0.07653057423382997,0.7769628623843192
1761432053779495200,9.1584951171875,-0.5661030204206705,-0.4107373944029212,0.9164696788825094
1761432053799438300,9.178438232421875,-0.820595083361864,-0.5080222951129079,0.3805793528307229
1761432053819380200,9.198380126953126,-1.3726672403424978,0.10279168143272399,-0.21028353991303592
1761432053839323400,9.218323486328124,-1.8966893608808517,0.5501224842175841,0.14597578418343327
1761432053859265300,9.238265380859374,-1.9195307227641343,1.2072367319062351,-0.36376470389105375
1761432053879208400,9.25820849609375,-1.1750053181260824,1.470344355240464,-0.7034263553999364
1761432053899150300,9.278150390625,-0.4353723617047071,1.149369649349153,-0.3623452655471861
1761432053919093200,9.29809326171875,0.0299111541390419,0.7473091901376843,-0.08319432470565662
1761432053939035100,9.31803515625,0.22492928384840488,0.33272476491779085,-0.03407615573084913
1761432053958978300,9.337978271484374,0.4176081569552421,-0.11302169128507375,-0.10733433896419592
1761432053978920200,9.357920166015624,0.2127145299196243,-0.011628770734369754,-0.4782193505886942
1761432053998863000,9.377863037109375,-0.168665544834733,0.470824491097033,-0.6871173178948462
1761432054018805200,9.39780517578125,-0.3706564361661672,0.9382225148767233,-0.5232833579350262
1761432054038747400,9.417747314453125,-0.11011807879805564,0.9871329685181379,-0.36290384927801783
1761432054058690300,9.437690185546876,0.26910978635847566,0.6404585887029767,-0.3360345105202868
1761432054078632400,9.457632568359376,0.8866028022766113,0.02548953830450773,-0.39365200223047286
1761432054098575400,9.477575439453124,1.4765554848402738,-0.33565497315078974,-0.7733162495102733
1761432054118517200,9.497517333984375,1.4947487286567687,-0.45590486212372777,-1.1426837418444453
1761432054138460200,9.517460205078125,0.9235609523177146,-0.3329422070607543,-0.7951089791234582
1761432054158402300,9.53740234375,0.47047582378983493,-0.21938070981055496,-0.4310926750915125
1761432054178345200,9.55734521484375,0.5717039091676474,-0.1926853028476238,-0.08191150008719414
1761432054198287400,9.577287353515626,0.5151081617206335,-0.2081070361241698,-0.6352323784872889
1761432054218229200,9.597229248046874,0.2143055985033512,-0.3039376463726163,-1.2148080439433455
1761432054238172400,9.61717236328125,-0.23848960716724393,-0.1949824738740921,-1.1569025290720165
1761432054258114300,9.6371142578125,-0.2318120290994644,0.20305413664877414,-0.799808388986066
1761432054278057200,9.65705712890625,0.04159633123576641,0.4231266281157732,-0.3010884309539571
1761432054297999000,9.6769990234375,0.2068675574570894,0.20265110880583523,0.005152560457587242
1761432054317942000,9.69694189453125,-0.513421231546998,-1.0195078824222088,0.7164960456576198
1761432054337884200,9.71688427734375,-1.096726146659255,-0.8927946426540613,-1.1777671840548514
1761432054357827000,9.7368271484375,-1.169893674200773,-0.6630515287831426,-1.9688962266966699
1761432054377769200,9.756769287109375,-1.7254145103305578,-0.021801497441530225,-0.8380337094187736
1761432054397712100,9.776712158203125,-1.4722007967621087,0.007264438045024872,-0.20793021825253963
1761432054417654300,9.796654296875,-1.0254799425691365,0.46682110067456956,-0.7205290275007485
1761432054437596400,9.816596435546876,-0.5592448250889778,0.9985603714615106,-1.1024401403918862
