time,seconds_elapsed,z,y,x
1761432050947668000,6.32666796875,0.07638460397720337,-0.19820278882980347,-0.10216350853443146
1761432050967610000,6.346610107421875,0.34933382272720337,0.054835300892591476,-0.19990237057209015
1761432050987553000,6.366552978515625,0.5561527609825134,0.2222275286912918,-0.0745844691991806
1761432051007495200,6.3864951171875,0.536445677280426,0.05181557312607765,0.13489006459712982
1761432051027437300,6.406437255859375,0.41900864243507385,-0.08949774503707886,0.2098490446805954
1761432051047380200,6.426380126953125,0.31294164061546326,-0.16848203539848328,0.12918682396411896
1761432051067322400,6.446322265625,0.2177872657775879,-0.17899420857429504,0.012588908895850182
1761432051087265300,6.466265380859375,0.18217338621616364,-0.06811508536338806,-0.014155485667288303
1761432051107207200,6.486207275390625,0.20343883335590363,0.04195615276694298,0.0054984427988529205
1761432051127150000,6.506150146484375,0.17289234697818756,0.056039683520793915,-0.05468297377228737
1761432051147092200,6.52609228515625,0.1385408639907837,0.07535728812217712,-0.14430364966392517
1761432051167035100,6.54603515625,0.1766374409198761,0.1823870986700058,-0.1598065346479416
1761432051186977000,6.56597705078125,0.28048259019851685,0.31690874695777893,-0.1187710240483284
1761432051206920200,6.585920166015625,0.3028748631477356,0.3280491232872009,-0.08811864256858826
1761432051226862000,6.605862060546875,0.2151474505662918,0.16815035045146942,-0.037323273718357086
1761432051246805200,6.62580517578125,0.0855669379234314,0.0684903934597969,-0.0070883044973015785
1761432051266747100,6.6457470703125,0.06862702965736389,0.1752508580684662,-0.03880652040243149
1761432051286690300,6.665690185546875,0.15602459013462067,0.27065229415893555,-0.09410150349140167
1761432051306632200,6.685632080078125,0.21777942776679993,0.20059719681739807,-0.0879385694861412
1761432051326575400,6.705575439453125,0.1609349250793457,0.12955354154109955,-0.04368017241358757
1761432051346517000,6.72551708984375,0.07846704125404358,0.073146291077137,0.021730544045567513
1761432051366460200,6.745460205078125,0.04358379915356636,0.014990953728556633,0.06877849996089935
1761432051386402000,6.765402099609375,0.05362342298030853,-0.04376816749572754,0.02622367814183235
1761432051406344200,6.78534423828125,0.0063351173885166645,-0.08199004828929901,0.10807949304580688
1761432051426287000,6.805287109375,-0.05321506783366203,-0.05392720550298691,0.4333131015300751
1761432051446229200,6.825229248046875,-0.07482003420591354,-0.038941457867622375,0.7895873785018921
1761432051466172200,6.845172119140625,0.0864793211221695,-0.09952893853187561,0.9445050954818726
1761432051486114300,6.8651142578125,0.3173569142818451,-0.11544166505336761,0.7984435558319092
1761432051506057200,6.88505712890625,0.22689054906368256,0.00901520624756813,0.4689989387989044
1761432051525999000,6.9049990234375,-0.057959869503974915,-0.09568416327238083,-0.10173358768224716
1761432051545942000,6.92494189453125,-0.39739158749580383,-0.2748374938964844,-0.723820686340332
1761432051565884200,6.94488427734375,-0.4197574853897095,-0.11397392302751541,-0.8162936568260193
1761432051585827000,6.9648271484375,-0.09667996317148209,0.02301255613565445,-0.4162408113479614
1761432051605769200,6.984769287109375,0.1929200291633606,-0.1009010300040245,0.0132449297234416
1761432051625708800,7.004708740234375,0.2625766098499298,-0.19157332181930542,0.09483541548252106
1761432051645651000,7.02465087890625,0.21505223214626312,-0.0693763941526413,-0.05290985479950905
1761432051665593900,7.04459375,0.15838085114955902,-0.0731823593378067,-0.16638560593128204
1761432051685536000,7.064535888671875,0.0927797257900238,-0.19471174478530884,-0.1276393085718155
1761432051705479000,7.08447900390625,0.06859221309423447,-0.22335845232009888,0.003305446356534958
1761432051725421000,7.104421142578125,0.06601494550704956,-0.1836221069097519,0.057692937552928925
1761432051745363000,7.124363037109375,0.12197703123092651,-0.07231420278549194,-0.03952890634536743
1761432051765306000,7.14430615234375,0.15989963710308075,0.09158211946487427,-0.18238995969295502
1761432051785247700,7.164247802734375,0.13980154693126678,0.24221095442771912,-0.24637800455093384
1761432051805191000,7.18419091796875,0.11006387323141098,0.27795693278312683,-0.20926716923713684
1761432051825132800,7.2041328125,-0.033291272819042206,0.18079042434692383,-0.16982588171958923
1761432051845076000,7.224075927734375,-0.26467588543891907,-0.016093535348773003,-0.18017975986003876
1761432051865017900,7.244017822265625,-0.38515928387641907,-0.06600955873727798,-0.1025199219584465
1761432051884960800,7.263960693359375,-0.28940197825431824,0.027375411242246628,0.06822504103183746
1761432051904903000,7.28390283203125,-0.1353069692850113,0.13482972979545593,0.22715361416339874
1761432051924845800,7.303845703125,-0.00009204164962284267,0.22474956512451172,0.296938955783844
1761432051944788000,7.3237880859375,0.0310499370098114,0.26722511649131775,0.2197026014328003
1761432051964731000,7.34373095703125,-0.04985649511218071,0.16337452828884125,0.1295432597398758
1761432051984672800,7.3636728515625,-0.12796522676944733,0.17819681763648987,0.1585341989994049
1761432052004615700,7.38361572265625,-0.1943376660346985,0.3247091472148895,0.2199193239212036
1761432052024557800,7.403557861328125,-0.036151524633169174,0.5754566788673401,0.3357461988925934
1761432052044500000,7.4235,0.42640066146850586,0.6076937913894653,0.37593334913253784
1761432052064443000,7.44344287109375,0.5557286143302917,0.360077828168869,0.2859653830528259
1761432052084385000,7.463385009765625,0.4218582212924957,-0.19178973138332367,0.12955400347709656
1761432052104328000,7.483327880859375,0.19599851965904236,-0.4527560770511627,-0.07812502980232239
1761432052124270000,7.50327001953125,-0.15983138978481293,-0.33863765001296997,-0.2687210440635681
1761432052144213000,7.523212890625,-0.3560670018196106,0.049212031066417694,-0.293853223323822
1761432052164155000,7.54315478515625,-0.1471499651670456,0.0894356220960617,-0.08179330080747604
1761432052184097800,7.563097900390625,0.21128638088703156,-0.1564812958240509,0.23502616584300995
1761432052204040000,7.5830400390625,0.47214630246162415,-0.2314872145652771,0.4052162766456604
1761432052223982800,7.60298291015625,0.5514625906944275,-0.08638104796409607,0.3271538317203522
1761432052243924700,7.6229248046875,0.4933531880378723,0.08383835107088089,0.11364608258008957
1761432052263868000,7.642867919921875,0.3975355327129364,0.15488505363464355,-0.07065416127443314
1761432052283809800,7.662809814453125,0.23552104830741882,0.041768625378608704,-0.2010478526353836
1761432052303753000,7.6827529296875,0.13402938842773438,-0.09323812276124954,-0.23311208188533783
1761432052323694800,7.70269482421875,0.15340428054332733,-0.21612107753753662,-0.16353870928287506
1761432052343638000,7.722637939453125,0.271089106798172,-0.1575341671705246,-0.08173993974924088
1761432052363580000,7.742579833984375,0.43274086713790894,-0.005382646806538105,-0.18092221021652222
1761432052383521800,7.762521728515625,0.46943429112434387,0.07874511927366257,-0.375583678483963
1761432052403464700,7.782464599609375,0.3392011225223541,0.2555331289768219,-0.48639145493507385
1761432052423406800,7.80240673828125,0.17804673314094543,0.38747477531433105,-0.39186736941337585
1761432052443349800,7.822349853515625,0.19039995968341827,0.37942633032798767,-0.13139882683753967
1761432052463292000,7.8422919921875,0.269578218460083,0.11778650432825089,0.04613393917679787
1761432052483234800,7.86223486328125,0.29604870080947876,-0.05721430853009224,0.07634848356246948
1761432052503177000,7.882177001953125,0.3293599784374237,0.047779448330402374,0.030124345794320107
1761432052523119900,7.902119873046875,0.271492063999176,0.08939331024885178,0.02449830062687397
1761432052543062000,7.92206201171875,0.13473814725875854,-0.04825803264975548,0.06473374366760254
1761432052563005000,7.9420048828125,-0.03857996687293053,-0.044130031019449234,0.06296688318252563
1761432052582946800,7.96194677734375,-0.16384181380271912,0.001511718612164259,0.0974370539188385
1761432052602889700,7.9818896484375,-0.17634646594524384,-0.03322291746735573,0.30058789253234863
1761432052622833000,8.0018330078125,0.022491393610835075,-0.07355547696352005,0.5160641074180603
1761432052642774500,8.0217744140625,0.1981213390827179,-0.08931685239076614,0.31868255138397217
1761432052662717700,8.0417177734375,-0.08513075113296509,-0.10829701274633408,-0.3585454225540161
1761432052682659600,8.06165966796875,-0.3850438892841339,-0.01964806206524372,-0.9119893908500671
1761432052702601700,8.081601806640625,-0.3188804090023041,0.1764582246541977,-0.887112021446228
1761432052722544600,8.101544677734376,-0.2337450534105301,0.20839795470237732,-0.4516267478466034
1761432052742486800,8.12148681640625,-0.06527700275182724,0.19359879195690155,0.03805699199438095
1761432052762429700,8.1414296875,0.0510774590075016,0.07027918845415115,0.1851656585931778
1761432052782371800,8.161371826171875,0.10514223575592041,0.07693534344434738,0.06550144404172897
1761432052802314800,8.181314697265625,0.12929993867874146,0.17717956006526947,-0.06672345846891403
1761432052822256600,8.201256591796875,0.032886624336242676,0.15503495931625366,-0.12635262310504913
1761432052842199600,8.221199462890626,-0.10571298748254776,0.03625904396176338,-0.09849729388952255
1761432052862141700,8.2411416015625,-0.159376323223114,-0.09916649758815765,0.0431489534676075
1761432052882084600,8.261084716796875,-0.1936917006969452,-0.1938384622335434,0.15138331055641174
1761432052902026800,8.28102685546875,-0.20527219772338867,-0.0809129849076271,0.11434246599674225
1761432052921969700,8.3009697265625,-0.16359175741672516,0.13025854527950287,-0.01188099104911089
1761432052941911800,8.320911865234375,-0.09362376481294632,0.20822560787200928,-0.1364641785621643
1761432052961853700,8.340853759765626,-0.08514226227998734,0.16361697018146515,-0.2118978053331375
1761432052981796900,8.360796875,-0.20542913675308228,0.11938758194446564,-0.244050070643425
1761432053001740800,8.38074072265625,-0.40685340762138367,-0.018656374886631966,-0.12096593528985977
1761432053021682700,8.4006826171875,-0.43761736154556274,-0.09276647865772247,0.13059929013252258
1761432053041625900,8.4206259765625,-0.24447372555732727,0.015069463290274143,0.3329549729824066
1761432053061567700,8.440567626953126,0.005654262378811836,0.15839111804962158,0.3097090423107147
1761432053081509600,8.460509521484376,0.12791509926319122,0.1695757508277893,0.14456824958324432
1761432053101452500,8.48045263671875,0.0033346295822411776,-0.022033825516700745,0.025226645171642303
1761432053121394700,8.500394775390625,-0.19491711258888245,-0.27095746994018555,0.12998686730861664
1761432053141337600,8.520337646484375,-0.22414861619472504,-0.36104363203048706,0.38347315788269043
1761432053161279700,8.54027978515625,0.0011321944184601307,-0.30594974756240845,0.6399326920509338
1761432053181222700,8.56022265625,0.31256532669067383,-0.16072899103164673,0.8460319638252258
1761432053201164800,8.580164794921876,0.344967246055603,-0.18469470739364624,0.8381065130233765
1761432053221107700,8.600107666015624,0.11781353503465652,-0.5011357069015503,0.6277683973312378
1761432053241049900,8.6200498046875,-0.1435648649930954,-0.6323673129081726,0.2721710205078125
1761432053260992800,8.63999267578125,-0.13433557748794556,-0.3305841386318207,-0.015028262510895729
1761432053280934700,8.6599345703125,0.09487371146678925,0.12081633508205414,0.0035158530808985233
1761432053300877600,8.679877685546876,0.4224381446838379,0.19830244779586792,0.1866501271724701
1761432053320819700,8.69981982421875,0.39738431572914124,-0.03847155719995499,0.1838456094264984
1761432053340761600,8.71976171875,0.13029471039772034,-0.30837053060531616,-0.024037040770053864
1761432053360704800,8.739704833984375,-0.11857140064239502,-0.41310209035873413,-0.16494464874267578
1761432053380646700,8.759646728515625,-0.13362455368041992,-0.27991703152656555,-0.09309733659029007
1761432053400589800,8.77958984375,0.00890569668263197,-0.07118752598762512,0.08328674733638763
1761432053420531700,8.79953173828125,0.1781378835439682,0.18893882632255554,0.1408928632736206
1761432053440474600,8.819474609375,0.20860940217971802,0.3925198018550873,-0.009923024103045464
1761432053460416500,8.83941650390625,0.23727035522460938,0.4279998540878296,-0.15563072264194489
1761432053480359700,8.859359619140625,0.3010932207107544,0.3831409811973572,-0.15265873074531555
1761432053500301600,8.879301513671875,0.3678453266620636,0.3507726490497589,-0.06276252865791321
1761432053520244500,8.899244384765625,0.36071857810020447,0.3891608417034149,0.04904266074299812
1761432053540186600,8.9191865234375,0.237863227725029,0.366656631231308,0.09088815748691559
1761432053560128800,8.939128662109376,0.01001766137778759,0.20761410892009735,-0.037483058869838715
1761432053580071700,8.95907177734375,-0.14119860529899597,0.025906236842274666,-0.23476025462150574
1761432053600013800,8.979013916015624,-0.08493906259536743,-0.03057781048119068,-0.26379457116127014
1761432053619956200,8.998956298828125,-0.03379875794053078,0.0028742910362780094,-0.20541200041770935
1761432053639898400,9.0188984375,0.021185722202062607,0.1506798267364502,-0.0266860518604517
1761432053659841300,9.03884130859375,0.005119612440466881,0.1302977055311203,0.1024523675441742
1761432053679783400,9.058783447265625,-0.06823097914457321,0.11788613349199295,0.06229231506586075
1761432053699726300,9.078726318359376,-0.16033190488815308,0.11642565578222275,-0.009571883827447891
1761432053719668200,9.098668212890624,-0.195359006524086,0.08573581278324127,0.05540350452065468
1761432053739611100,9.118611083984375,-0.18887832760810852,0.006494357716292143,0.1723766177892685
1761432053759553300,9.13855322265625,-0.04439530521631241,0.011358491145074368,0.1794096827507019
1761432053779495200,9.1584951171875,0.0210395697504282,-0.00755425076931715,-0.06423325091600418
1761432053799438300,9.178438232421875,-0.03756851702928543,0.024347910657525063,-0.3517102897167206
1761432053819380200,9.198380126953126,-0.1124342605471611,0.10161305218935013,-0.4580895006656647
1761432053839323400,9.218323486328124,-0.03750549629330635,0.14479060471057892,-0.31292831897735596
1761432053859265300,9.238265380859374,0.04498466104269028,0.2824747562408447,-0.053092505782842636
1761432053879208400,9.25820849609375,0.1187676340341568,0.35214468836784363,0.10911828279495239
1761432053899150300,9.278150390625,0.18505780398845673,0.24798038601875305,0.2058597207069397
1761432053919093200,9.29809326171875,0.2419210523366928,0.1877254992723465,0.2116788923740387
1761432053939035100,9.31803515625,0.2792363166809082,0.24825067818164825,0.12882006168365479
1761432053958978300,9.337978271484374,0.23803681135177612,0.28210362792015076,-0.062458962202072144
1761432053978920200,9.357920166015624,0.09858646988868713,0.27798399329185486,-0.17833375930786133
1761432053998863000,9.377863037109375,-0.015906650573015213,0.10497082024812698,-0.09031417965888977
1761432054018805200,9.39780517578125,0.010776109993457794,0.023578466847538948,0.05508517101407051
1761432054038747400,9.417747314453125,0.10885217040777206,0.1003899946808815,0.08168111741542816
1761432054058690300,9.437690185546876,0.2457927018404007,0.31277498602867126,0.02864471822977066
1761432054078632400,9.457632568359376,0.34232673048973083,0.5496492981910706,-0.14231251180171967
1761432054098575400,9.477575439453124,0.3261815905570984,0.6165857315063477,-0.3656899333000183
1761432054118517200,9.497517333984375,0.16880370676517487,0.4449239671230316,-0.47748133540153503
1761432054138460200,9.517460205078125,0.0788436308503151,0.22335851192474365,-0.3666376769542694
1761432054158402300,9.53740234375,0.08526688069105148,0.17166228592395782,-0.18079443275928497
1761432054178345200,9.55734521484375,0.20767472684383392,0.05380687490105629,-0.0025240262039005756
1761432054198287400,9.577287353515626,0.21056118607521057,-0.02081793174147606,0.14284341037273407
1761432054218229200,9.597229248046874,0.03381899744272232,-0.14684048295021057,0.2621748745441437
1761432054238172400,9.61717236328125,-0.11230310797691345,-0.07183391600847244,0.33118703961372375
1761432054258114300,9.6371142578125,-0.1185465157032013,-0.0320531390607357,0.3410656154155731
1761432054278057200,9.65705712890625,-0.005544386338442564,-0.10976794362068176,0.3260345458984375
1761432054297999000,9.6769990234375,0.17340397834777832,-0.11726295202970505,0.13526169955730438
1761432054317942000,9.69694189453125,0.4589039087295532,0.15805701911449432,-0.08126626163721085
1761432054337884200,9.71688427734375,0.1946873664855957,0.2771244943141937,0.009309214539825916
1761432054357827000,9.7368271484375,-0.2702213525772095,-0.22992850840091705,0.054323047399520874
1761432054377769200,9.756769287109375,-0.3429768681526184,-0.4630976617336273,0.20842164754867554
1761432054397712100,9.776712158203125,-0.3127143979072571,-0.3903292417526245,0.10729805380105972
1761432054417654300,9.796654296875,-0.360487163066864,-0.0071599166840314865,-0.1475701779127121
1761432054437596400,9.816596435546876,-0.5771371722221375,-0.21650195121765137,-0.3771915137767792
