time,seconds_elapsed,z,y,x
1761430067856189400,6.352189453125,0.09678162736296653,-0.12768858760632573,-0.1558280558977276
1761430067876134700,6.372134765625,0.27394202882051466,-0.07020027523376048,-0.034692031740024686
1761430067896079600,6.39207958984375,0.0014560440272092818,-0.09746244923397898,-0.018424568354338408
1761430067916023600,6.4120234375,-0.30316520069539543,-0.13938954679407178,-0.1904223263517022
1761430067935968500,6.431968505859375,-0.20634791749715803,-0.1811235329348594,-0.20112492215186356
1761430067955913500,6.45191357421875,-0.03579670504629612,-0.12169913793317973,-0.13699139961116016
1761430067975858700,6.471858642578125,0.014884265398979185,-0.1063137180790305,-0.09496171845942736
1761430067995803600,6.4918037109375,0.037621582385897634,-0.09365312007889151,0.016988982593268157
1761430068015747600,6.51174755859375,-0.047586511561274525,-0.055066345922648904,-0.01442300456278026
1761430068035692800,6.53169287109375,-0.1257435179531574,0.02636230255104601,-0.009990867334231733
1761430068055637200,6.55163720703125,-0.05596154119670391,0.0003787701845169067,0.10834697747230529
1761430068075582500,6.57158251953125,0.19164134675264358,0.008937120497599243,0.11903138002865016
1761430068095527400,6.59152734375,0.2655611539661884,-0.044258170856162904,0.17292634408436713
1761430068115472600,6.61147265625,0.17935002045631407,-0.11925744386948645,0.05679163534529507
1761430068135416600,6.63141650390625,0.038618776729702944,-0.16938231480196117,-0.01674538309574127
1761430068155361500,6.651361572265625,0.03180383601784706,-0.12413498677797614,0.045210722340643404
1761430068175306500,6.671306396484375,0.09957505747377872,-0.09092340285405516,0.10823087681196629
1761430068195251500,6.69125146484375,0.11496259621977806,-0.09599383798614143,0.12590016981959343
1761430068215196400,6.711196533203125,0.09812368962168692,-0.088070716836676,0.14076594971381126
1761430068235140400,6.731140380859375,-0.05362988337874412,-0.11273659073337912,0.10896036013029516
1761430068255085600,6.75108544921875,-0.07438216402828693,-0.1717771740492433,0.08337868656292557
1761430068275030300,6.7710302734375,0.12210779179930686,-0.1786643032144755,0.16891791216060517
1761430068294975500,6.7909755859375,0.1912391956925392,-0.0381546663492918,0.16345570123195646
1761430068314920400,6.81092041015625,0.03919569983482361,0.034729002749547364,0.1301024438150227
1761430068334864400,6.830864501953125,-0.06672434275150299,-0.040934579391404984,0.11464037852808832
1761430068354809600,6.8508095703125,-0.11479717652499676,-0.1368142164133489,0.037026246841251845
1761430068374754300,6.87075439453125,0.05762275240719318,-0.10630231990218161,-0.025008622919768093
1761430068394699300,6.89069921875,0.27344167808294295,-0.02413191315047443,0.041062516620010134
1761430068414644500,6.91064453125,0.19336042563021183,0.02040127525478601,0.04420739051699638
1761430068434588400,6.93058837890625,0.08395955519080162,-0.019770430005341767,-0.04719371285140514
1761430068454533400,6.950533447265625,0.10304185680150985,-0.09133490626439451,0.048830081881582735
1761430068474478600,6.970478515625,0.15746727447211742,-0.08594671042002737,0.06376067064031958
1761430068494423300,6.99042333984375,0.08672025207579136,-0.04588416462279856,0.14090104733556508
1761430068514368500,7.010368408203125,0.05765139397978782,-0.0001844166561961174,0.13653627625480294
1761430068534312400,7.0303125,0.01912614075243473,-0.04366466194242239,0.16391133604496716
1761430068554257400,7.05025732421875,-0.06371931571662426,-0.12251761470921337,0.160541567350924
1761430068574202600,7.07020263671875,0.041861704173684115,-0.18019954995773732,0.11961480593979358
1761430068594147300,7.090147216796875,0.11376315730214118,-0.20405498425438998,0.09653583590835332
1761430068614092300,7.11009228515625,0.07179857727587223,-0.18404285444766283,0.04379194158390164
1761430068634037500,7.13003759765625,0.002889291700720787,-0.10172500204928218,0.048879181720316404
1761430068653981400,7.1499814453125,-0.03472060024738312,0.04316591864004731,-0.026111469595134256
1761430068673926400,7.169926513671875,0.016765256839990614,0.09357778982035815,-0.07683540239930152
1761430068693871600,7.18987158203125,-0.03531155187785625,0.04124306081868708,-0.010329524704068898
1761430068713816300,7.20981640625,-0.09913432796895504,-0.02138093394190073,-0.07847849343121051
1761430068733761500,7.229761474609375,-0.04830255087614059,0.02577799985706806,-0.06832666338160634
1761430068753705500,7.24970556640625,0.16366554459035396,-0.02393763268738985,-0.04151026038751006
1761430068773650400,7.269650390625,0.09194763133525848,-0.028596637474372983,-0.04567088719829917
1761430068793595600,7.289595703125,-0.08111760976314544,0.016246785923838613,-0.0571928365573287
1761430068813540400,7.309540283203125,-0.08785247097611427,-0.046710094052925706,-0.12533669071793554
1761430068833485300,7.3294853515625,0.10015314962267875,-0.011169555724784732,-0.04855433368012309
1761430068853429500,7.349429443359375,0.131708563837409,0.05700140563845634,0.061791270263493056
1761430068873374500,7.36937451171875,0.07011690779924393,0.026356018940731883,0.01166574174389243
1761430068893319400,7.3893193359375,0.17579028214812278,-0.11284772295765579,-0.054039487092942
1761430068913264600,7.4092646484375,0.2378331890851259,-0.15996106404922902,-0.0804044930577278
1761430068933209300,7.429209228515625,0.2833218515843153,-0.09723046710900962,-0.006680792938172817
1761430068953153300,7.4491533203125,0.19536299762427806,-0.14776245753765105,0.014825082557648419
1761430068973098500,7.469098388671875,0.1977320648431778,-0.1634431340113282,-0.04918269471153617
1761430068993043500,7.48904345703125,0.1691314087808132,-0.11987879063822328,0.07002338429689407
1761430069012988400,7.508988525390625,0.06632511430084705,-0.04325812696814537,0.27933117451295253
1761430069032933400,7.528933349609375,-0.10548808090984821,0.15700294489599764,0.2091593216560781
1761430069052883700,7.5488837890625,-0.09034428779184818,0.1597921372231096,0.11284794215336441
1761430069072827600,7.56882763671875,-0.10833177990317344,-0.04581950188875198,0.17318272999823092
1761430069092772600,7.588772705078125,-0.1871177318483591,0.04096899311766028,0.08714052331447601
1761430069112717600,7.608717529296875,-0.044783729100227355,0.0022576427336782217,0.16812676178291439
1761430069132662500,7.62866259765625,0.06517769783139228,-0.013273542266711591,0.24770612912811338
1761430069152607700,7.648607666015625,-0.12782616944611072,-0.07828757396899164,0.20820238625742493
1761430069172551700,7.6685517578125,-0.35942777066528797,-0.10115472788065671,0.06730375007465482
1761430069192496600,7.68849658203125,-0.22289456315040587,-0.08583879306614399,0.04260762717016041
1761430069212441600,7.708441650390625,0.12589490912258625,-0.09290054814592004,0.03249664058759808
1761430069232386600,7.728386474609375,0.29710370869934555,-0.0232845025409013,-0.004514774010702967
1761430069252331500,7.74833154296875,0.043020226559042925,0.15981131684761493,-0.060380453617498275
1761430069272276700,7.76827685546875,-0.039084056153893466,0.18022822806295005,-0.06695376759320497
1761430069292220700,7.788220703125,-0.2800748324871063,0.16519333867952227,0.08837145334891974
1761430069312165400,7.808165283203125,-0.43395021994709965,0.04763283492103219,0.08283968431539833
1761430069332110600,7.828110595703125,-0.3806266260385513,0.1696194114934653,-0.11554543760903178
1761430069352055600,7.8480556640625,0.11826689846217632,0.10559782489463686,-0.029932123861834404
1761430069372000800,7.868000732421875,0.4949608612269163,-0.1826359102591872,0.162792195821926
1761430069391944700,7.88794482421875,0.2563081724524498,-0.2656497820977121,0.2047644476979971
1761430069411889700,7.9078896484375,-0.06716624130010604,-0.16815606094263494,0.14606076818630098
1761430069431834600,7.927834716796875,0.11553016697466373,-0.05347637331746518,-0.0751022949963808
1761430069451779600,7.947779541015625,0.2817471496134996,-0.018840747939795253,0.05725932592228054
1761430069471724500,7.967724609375,0.15308569838702676,-0.06597630086317657,0.2496749449830502
1761430069491668700,7.987668701171875,0.24503800589740274,-0.08373721767701207,0.011430983139947056
1761430069511612700,8.00761279296875,0.728365127953887,-0.09543496199436485,-0.5132411257397383
1761430069531557600,8.0275576171875,0.5829565400660037,-0.1612956005886197,-0.6365915380112827
1761430069551502600,8.047502685546876,0.05087678527832031,-0.05357537671253085,-0.3751281016875058
1761430069571447600,8.067447509765625,-0.30614450876712795,-0.2643141495797783,0.5283655565701425
1761430069591391500,8.0873916015625,-0.05289981553852558,-0.3814931797400117,0.6662704177644103
1761430069611336700,8.107336669921875,0.24226971022784707,0.07912015233561397,0.02372362461052835
1761430069631281700,8.12728173828125,0.3988169472455978,-0.019866876117140053,0.11138298416733741
1761430069651226600,8.1472265625,0.4977268188089132,-0.07099011043719947,0.18908201765865087
1761430069671171600,8.167171630859375,0.2169984908491373,0.0692951430875808,-0.00036043081022799013
1761430069691116500,8.187116455078124,-0.0655599751472473,0.05318045911081135,-0.011588730984926222
1761430069711060500,8.207060546875,-0.23808336445391176,-0.044076384548470376,-0.1414878342475742
1761430069731005700,8.227005615234376,-0.34292437963187694,-0.12237908302135765,-0.15776881470195947
1761430069750950700,8.24695068359375,-0.2651262696802616,-0.06770721630901098,-0.06970438147559761
1761430069770895600,8.2668955078125,-0.09420914652645587,-0.08693469854407011,0.10022731083743273
1761430069790840600,8.286840576171874,0.22970541220903395,-0.15599574061483143,-0.02596818866692483
1761430069810784500,8.306784423828125,0.3668400927484035,-0.30795828019082544,0.02347008824087679
1761430069830729700,8.326729736328126,0.09941197586655616,-0.2411530542228371,0.10432100989185274
1761430069850674700,8.3466748046875,-0.32752222783863544,-0.12607209232039748,-0.01784961801059544
1761430069870619600,8.36661962890625,-0.24166648363769053,-0.1442602946355939,-0.06232092016078531
1761430069890564600,8.386564697265625,0.07093231583535671,-0.11258315373733639,-0.0364014660064131
1761430069910509600,8.406509521484375,0.1363368081599474,0.00222198689840734,0.15194997235536575
1761430069930454500,8.42645458984375,0.11574585555195807,0.0170790720295161,0.10449994665533303
1761430069950399700,8.446399658203125,0.08735095119476317,-0.025115371229872105,0.03907287717275321
1761430069970344400,8.466344482421874,-0.06330956587195397,-0.02529839964658022,-0.008027092980593443
1761430069990288400,8.486288330078125,0.0416273108959198,0.029561171657592058,0.08289594454728066
1761430070010233600,8.506233642578126,0.23355624241828918,0.02296564585007727,0.08258001046590506
1761430070030178600,8.526178466796875,0.3080395287334919,0.04059073438979685,0.12175218329466879
1761430070050119000,8.546118896484375,0.2886065139889717,-0.017730010218918322,0.11605667506679891
1761430070070063900,8.56606396484375,0.047452071526646614,-0.02066292186565697,0.08215133672505617
1761430070090009000,8.586009033203124,-0.13151567161381245,-0.04011836763769388,0.0019397358909249306
1761430070109953000,8.605953125,-0.15453881980478762,0.051220630279928445,-0.11616714970394969
1761430070129897700,8.625897705078126,0.060930561780929565,-0.0397539913047105,0.027206571355462072
1761430070149842700,8.6458427734375,0.12344576240479946,-0.07442322669103742,0.04085749556720256
1761430070169788000,8.665787841796876,0.013663783693313598,-0.05352057778537273,-0.006348053852468729
1761430070189732900,8.68573291015625,-0.034092823737859726,-0.0696354078926146,-0.0029753625489771364
1761430070209676800,8.7056767578125,0.07383037536442279,-0.12386837173104286,-0.011334756223857403
1761430070229621800,8.725621826171874,0.12093640993237495,-0.17171031935811043,0.03135258511900901
1761430070249566700,8.745566650390625,-0.08752747680544852,-0.09455810609459876,0.08165083985701203
1761430070269512000,8.765511962890624,-0.29218261891007424,0.012777283182367682,0.07228826048895716
1761430070289457000,8.785456787109375,-0.04594985027015209,0.008448460197821259,0.0326101839646697
1761430070309401900,8.80540185546875,0.22837620943188666,-0.0840694453060627,0.03249839415326714
1761430070329346000,8.825345947265625,0.22258710463643072,-0.11232274923548102,0.0061129299223423
1761430070349290800,8.845290771484375,-0.005541852036118507,-0.03867876328863203,0.0010511164881289005
1761430070369235700,8.865235595703124,-0.01595510950088501,0.0443540324460715,0.0237590612500906
1761430070389181000,8.885180908203125,0.18835925634205342,0.02382481996268034,0.06716551064774394
1761430070409126000,8.9051259765625,0.1730138031721115,-0.01764569293633103,0.040296939074993134
1761430070429070800,8.92507080078125,0.07903028209507465,-0.0192515206977725,-0.06114420453161001
1761430070449014800,8.945014892578126,0.17183189991116524,-0.05097739610858261,-0.034504181017726655
1761430070468959700,8.964959716796875,0.3989034564852714,-0.23450915922895071,-0.05648994898498058
1761430070488905000,8.984905029296876,0.24702771840989587,-0.18530673690363764,0.0459613945774734
1761430070508850000,9.004849853515625,-0.1347106682628393,0.0330550781879574,0.029397505528479813
1761430070528795000,9.024794921875,-0.17556582574248314,0.1328008891187608,0.04094035154506564
1761430070548739000,9.044739013671874,0.07649871779084205,0.05650178555324673,0.07596592608839273
1761430070568683800,9.064683837890625,0.32871932866871356,-0.11953085398338735,0.11723536345735192
1761430070588628700,9.084628662109376,0.12132102533578872,-0.09825023861080408,0.14010872791409493
1761430070608574000,9.104573974609375,-0.07228899114131927,-0.01924786743596196,0.1602802860662341
1761430070628519000,9.124518798828126,-0.12229659236967563,0.017963015257194636,0.1854246641948819
1761430070648464000,9.1444638671875,-0.037984570479393,-0.05202062155120075,0.14981193741336463
1761430070668407800,9.16440771484375,-0.18005436933338642,-0.13379961783252656,0.04013897203430533
1761430070688352800,9.184352783203124,-0.2198912896811962,-0.1481781256664544,0.06388268958479165
1761430070708298000,9.204298095703125,0.08211012793183327,-0.20283070315644144,0.21835516615509987
1761430070728243000,9.224242919921876,0.13096972816884517,-0.179260223281011,0.1544116862937808
1761430070748188000,9.24418798828125,-0.07576748090684414,-0.1501490604132414,0.04362462219297886
1761430070768132900,9.2641328125,-0.17329612724483012,-0.12131269589886069,0.008399871815741061
1761430070788076800,9.284076904296874,0.08991817133426666,-0.13211458735503256,0.025475509779155255
1761430070808021800,9.304021728515625,0.2381207738548517,-0.06816650438383222,-0.10364157626032829
1761430070827967000,9.323967041015624,0.14132336440086363,0.07768412818312645,-0.08614595931917428
1761430070847912000,9.343911865234375,0.07915127812623977,0.15622808806598185,-0.013472498904913663
1761430070867856600,9.363856689453126,0.10839198565781116,0.15357618531771003,-0.030284809757024047
1761430070887800800,9.38380078125,0.0261117618560791,0.12309724122807383,-0.01530716698616743
1761430070907745800,9.403745849609376,-0.03406944286227226,0.11739113854095339,-0.03861819220781326
1761430070927690800,9.423690673828125,0.15048691406548023,0.06020699674673378,0.04341887048780918
1761430070947636000,9.443635986328125,0.3346633317649364,-0.004986190914735198,0.10766016425192355
1761430070967580700,9.46358056640625,0.02165536696910858,-0.10460348009504378,0.06969795173481107
1761430070987526000,9.48352587890625,-0.23144378030896184,-0.20324505611099303,-0.13299407360330223
1761430071007469800,9.5034697265625,-0.07983283064961433,-0.26728629725836217,-0.0370819225512445
1761430071027414800,9.523414794921875,0.17781857310533522,-0.2158069429770112,0.0675419427447021
1761430071047359700,9.54335986328125,0.08754735054969787,-0.0879748552467674,0.10690671553611755
1761430071067304700,9.5633046875,-0.1986509332537651,-0.008778057478368281,0.08468275489881634
1761430071087249700,9.583249755859375,-0.17933248479962346,-0.08560476511456072,0.07846271134018898
1761430071107194600,9.603194580078124,-0.029490882900357243,-0.1358675832130015,-0.014220102401822804
1761430071127138600,9.623138671875,0.16268530138134957,-0.11754231051467358,-0.011627455560117959
1761430071147083800,9.643083740234376,0.24653672002255916,-0.066986354688555,0.062024494497478
1761430071167028700,9.66302880859375,0.1654945135831833,0.03628448856323957,0.032234190259128805
1761430071186973700,9.6829736328125,0.13513035497963427,0.09186170661747455,0.07698182513266802
1761430071206918700,9.702918701171875,0.12093114923536777,0.02605952021218836,0.06830372089743614
1761430071226863600,9.722863525390625,0.1291203009098768,0.006148951083794236,-0.0060965633094310755
1761430071246807600,9.7428076171875,0.14168576797246932,0.011543722799420356,0.06295519947633146
1761430071266752800,9.762752685546875,0.1266284840941429,0.01759301290102303,0.11133622241616248
1761430071286697700,9.78269775390625,0.04991758485734463,-0.08941635929197073,0.04643967961370945
1761430071306642700,9.802642578125,0.049909401550889014,-0.10440408506542444,-0.009901216289401054
1761430071326587600,9.822587646484376,0.07721358806192874,-0.08028342396132647,-0.0017654022373259067
1761430071346531600,9.842531494140625,0.15630641399919987,-0.10243548840619623,0.0006507189936935901
1761430071366476800,9.862476806640625,0.09984802919626236,-0.1587187358379364,0.046495355323702095
1761430071386421800,9.882421875,-0.06322422567605972,-0.13866072106286884,0.13122881749644874
1761430071406366500,9.902366455078125,-0.036357261538505554,-0.13124343054369092,-0.04350435681417584
1761430071426311700,9.922311767578124,0.21624270404577253,-0.19204539750888944,0.03381678327545523
1761430071446256600,9.942256591796875,0.35848201424777504,-0.22412987709902227,-0.07831555795446038
1761430071466200600,9.96220068359375,0.14605565361976622,-0.109908527700603,-0.051209962755441665
1761430071486145800,9.982145751953125,-0.1997311297059059,0.042045974699407816,-0.031334172679483886
1761430071506090800,10.0020908203125,-0.39038054281175133,0.06258775440342725,0.05994608078822493
1761430071526035700,10.02203564453125,-0.14341887537539005,-0.01446465174742043,0.0748801766782999
1761430071545980700,10.041980712890625,0.18509002541303635,-0.07366407888680696,0.09717004215866326
1761430071565925600,10.061925537109374,0.16250760672688483,-0.02866115407794714,0.08842617921084166
1761430071585869800,10.081869873046875,0.010778583645820617,0.02000314278267324,0.09492854684218764
1761430071605814800,10.101814697265626,0.08382686872184276,-0.012268603007867931,0.057407209960371255
1761430071625759500,10.121759521484375,0.23240298072993754,-0.09386062534973025,0.08012538385540247
1761430071645704700,10.14170458984375,0.11619710645079612,-0.13513700391612946,0.02493906481489539
1761430071665649700,10.161649658203125,-0.15437047750055788,-0.10822773500680923,0.026313568038493395
1761430071685595000,10.181594970703125,-0.07070552134215831,0.009758592948317527,0.11851342056915164
1761430071705538800,10.201538818359374,-0.12185352477729319,0.028067864359915255,0.07162950431928038
1761430071725483800,10.22148388671875,-0.1326759475648403,0.0780456549718976,0.08845540530532597
1761430071745428700,10.2414287109375,0.0008744447469711303,0.041458676330745216,0.08160188614875077
1761430071765373700,10.261373779296875,0.29170214191675187,-0.0064895812150090925,0.04206044161617756
1761430071785318700,10.281318603515626,0.303298471686244,-0.3358708078585565,-0.040134003598243
