time,seconds_elapsed,z,y,x
1761505842158407200,6.4274072265625,0.5446085929870605,-0.16651570796966553,0.1411801278591156
1761505842178564000,6.447564208984375,0.5211762189865112,-0.0872059017419815,0.1485196053981781
1761505842198720300,6.46772021484375,0.488052636384964,0.018214263021945953,0.17211414873600006
1761505842218877200,6.487877197265625,0.49502673745155334,0.14704777300357819,0.17375819385051727
1761505842239033300,6.508033447265625,0.5444496273994446,0.2625865340232849,0.1452038437128067
1761505842259189200,6.528189208984375,0.5928977131843567,0.3263463079929352,0.0988302230834961
1761505842279346200,6.54834619140625,0.6080063581466675,0.35471975803375244,0.04231172800064087
1761505842299502000,6.568502197265625,0.5993294715881348,0.403092622756958,0.0075713652186095715
1761505842319659300,6.5886591796875,0.6167764067649841,0.4266497492790222,-0.014690481126308441
1761505842339815200,6.608815185546875,0.6429883241653442,0.38915613293647766,-0.02813735418021679
1761505842359971300,6.628971435546875,0.6713870167732239,0.33753618597984314,-0.003697446081787348
1761505842380128300,6.649128173828125,0.7238555550575256,0.36321815848350525,0.05585353821516037
1761505842400284400,6.669284423828125,0.8104992508888245,0.41476356983184814,0.08727269619703293
1761505842420441000,6.689441162109375,0.9000983834266663,0.41776782274246216,0.05936753377318382
1761505842440597200,6.70959716796875,0.9754059910774231,0.34599968791007996,-0.003123560920357704
1761505842460753200,6.729753173828125,1.0396806001663208,0.3132171034812927,-0.02806840091943741
1761505842480910300,6.749910400390625,1.0940085649490356,0.24728545546531677,-0.09011176973581314
1761505842501066200,6.770066162109375,1.0989487171173096,0.10569498687982559,-0.26471519470214844
1761505842521223400,6.790223388671875,1.0638407468795776,0.019985102117061615,-0.44304928183555603
1761505842541379300,6.81037939453125,1.0302717685699463,0.05350878834724426,-0.5145596265792847
1761505842561535200,6.83053515625,1.0619077682495117,0.17552632093429565,-0.48919355869293213
1761505842581692200,6.850692138671875,1.1591721773147583,0.2574863135814667,-0.4113657772541046
1761505842601848000,6.87084814453125,1.2663360834121704,0.27869632840156555,-0.3199736177921295
1761505842622005200,6.891005126953125,1.3309440612792969,0.26348796486854553,-0.2397606074810028
1761505842642161200,6.9111611328125,1.3660763502120972,0.30117160081863403,-0.19168411195278168
1761505842662317300,6.9313173828125,1.4439376592636108,0.3698079586029053,-0.19002839922904968
1761505842682474200,6.95147412109375,1.510409951210022,0.3843366801738739,-0.2143348604440689
1761505842702630400,6.97163037109375,1.5582737922668457,0.437220960855484,-0.23351535201072693
1761505842722787000,6.991787109375,1.552395224571228,0.46146705746650696,-0.2890211343765259
1761505842742943200,7.011943115234375,1.5171523094177246,0.4528752267360687,-0.3566603362560272
1761505842763099100,7.03209912109375,1.5128991603851318,0.43961668014526367,-0.4051380157470703
1761505842783256300,7.05225634765625,1.562844157218933,0.5052340626716614,-0.4122663140296936
1761505842803412200,7.072412109375,1.6635055541992188,0.581725001335144,-0.4070551097393036
1761505842823569400,7.0925693359375,1.7412090301513672,0.5730482339859009,-0.39482277631759644
1761505842843725300,7.112725341796875,1.7894632816314697,0.5991998910903931,-0.3684622645378113
1761505842863881200,7.132881103515625,1.8288826942443848,0.6896876692771912,-0.33769118785858154
1761505842884038100,7.1530380859375,1.8765959739685059,0.695207953453064,-0.31777817010879517
1761505842904194000,7.173194091796875,1.930655837059021,0.6493982672691345,-0.2945481538772583
1761505842924350200,7.19335009765625,1.9403326511383057,0.6134600043296814,-0.27448201179504395
1761505842944506000,7.213506103515625,1.8990556001663208,0.5778498649597168,-0.2501729428768158
1761505842964662000,7.233662109375,1.8622283935546875,0.5610823631286621,-0.1795293539762497
1761505842984819200,7.253819091796875,1.782646656036377,0.5655152201652527,-0.10692492872476578
1761505843004975000,7.27397509765625,1.6927824020385742,0.5906729102134705,-0.03948979079723358
1761505843025131300,7.29413134765625,1.58385169506073,0.5552876591682434,0.04430784285068512
1761505843045288200,7.3142880859375,1.4806857109069824,0.46514052152633667,0.162318617105484
1761505843065444400,7.3344443359375,1.3494051694869995,0.3715607821941376,0.25432199239730835
1761505843085601000,7.35460107421875,1.142613172531128,0.26380640268325806,0.2630418539047241
1761505843105757200,7.374757080078125,0.9661319851875305,0.22318816184997559,0.2344503402709961
1761505843125913000,7.3949130859375,0.8484621047973633,0.26786184310913086,0.20008991658687592
1761505843146070300,7.4150703125,0.8037722110748291,0.33345869183540344,0.15153157711029053
1761505843166226200,7.43522607421875,0.8046156764030457,0.3754020929336548,0.0643545612692833
1761505843186383400,7.45538330078125,0.8168025612831116,0.4812600314617157,-0.02577243186533451
1761505843206539300,7.475539306640625,0.8389524221420288,0.5250830054283142,-0.09974910318851471
1761505843226695400,7.4956953125,0.8518210649490356,0.49581193923950195,-0.12961165606975555
1761505843246852000,7.51585205078125,0.8864704966545105,0.4765263795852661,-0.13798247277736664
1761505843267008300,7.53600830078125,0.9112693667411804,0.49761727452278137,-0.17474210262298584
1761505843287165200,7.556165283203125,0.940974771976471,0.47684311866760254,-0.22339949011802673
1761505843307321000,7.576321044921875,0.961352527141571,0.4854803681373596,-0.23967759311199188
1761505843327477200,7.596477294921875,0.9813750386238098,0.5069906711578369,-0.25163766741752625
1761505843347634200,7.61663427734375,1.001884937286377,0.5076841115951538,-0.279532790184021
1761505843367790300,7.636790283203125,1.0411051511764526,0.46487149596214294,-0.34205058217048645
1761505843387947000,7.656947021484375,1.0966007709503174,0.4201156795024872,-0.39716753363609314
1761505843408103200,7.677103271484375,1.1411051750183105,0.3699520230293274,-0.3966672420501709
1761505843428259000,7.697259033203125,1.1542202234268188,0.38779088854789734,-0.3507961332798004
1761505843448416300,7.717416259765625,1.1503939628601074,0.48148849606513977,-0.2975272238254547
1761505843468572200,7.737572265625,1.2021552324295044,0.566877007484436,-0.23996976017951965
1761505843488729300,7.757729248046875,1.2868860960006714,0.5810242295265198,-0.19418378174304962
1761505843508885200,7.77788525390625,1.3444619178771973,0.6114733815193176,-0.15026924014091492
1761505843529041400,7.79804150390625,1.3520439863204956,0.6209564805030823,-0.12093742191791534
1761505843549198000,7.818197998046875,1.2946399450302124,0.5544537305831909,-0.092776358127594
1761505843569354200,7.838354248046875,1.2143274545669556,0.4705124795436859,-0.062441252171993256
1761505843589511200,7.85851123046875,1.1551618576049805,0.4390595555305481,-0.02670424059033394
1761505843609667300,7.878667236328125,1.1142652034759521,0.4392032325267792,-0.028044678270816803
1761505843629823200,7.8988232421875,1.0648695230484009,0.444957435131073,-0.07241342216730118
1761505843649980400,7.91898046875,0.9782076478004456,0.40993332862854004,-0.15436050295829773
1761505843670136300,7.93913623046875,0.9166789054870605,0.3867157995700836,-0.2101723998785019
1761505843690293000,7.95929296875,0.9016363024711609,0.41376373171806335,-0.2288789302110672
1761505843710449200,7.97944921875,0.918120265007019,0.4314897656440735,-0.2434416264295578
1761505843730605000,7.99960498046875,0.9313724040985107,0.4136330783367157,-0.26504531502723694
1761505843750761200,8.01976123046875,0.9274876713752747,0.33249855041503906,-0.2563687562942505
1761505843770917000,8.039917236328124,0.9044210910797119,0.2329784333705902,-0.22332780063152313
1761505843791074300,8.06007421875,0.8581386208534241,0.14209014177322388,-0.20817887783050537
1761505843811230200,8.080230224609375,0.8247312903404236,0.09951654076576233,-0.1980849802494049
1761505843831387400,8.100387451171875,0.7935015559196472,0.10906585305929184,-0.19986025989055634
1761505843851543300,8.120543212890626,0.7584710717201233,0.14487726986408234,-0.19184419512748718
1761505843871699200,8.14069921875,0.7284837365150452,0.14618650078773499,-0.19320836663246155
1761505843891856100,8.160856201171875,0.6759020686149597,0.12577834725379944,-0.20068083703517914
1761505843912012000,8.181011962890626,0.6202845573425293,0.11720466613769531,-0.21061347424983978
1761505843932169200,8.201169189453125,0.5515336394309998,0.08575017750263214,-0.1931125819683075
1761505843952326700,8.22132666015625,0.5049558281898499,0.046356942504644394,-0.15941619873046875
1761505843972482600,8.241482666015624,0.4817850887775421,0.0697544664144516,-0.14979904890060425
1761505843992639500,8.261639404296876,0.4647047817707062,0.13895255327224731,-0.17497289180755615
1761505844012795400,8.28179541015625,0.468378484249115,0.17529642581939697,-0.23542095720767975
1761505844032952600,8.30195263671875,0.4327687621116638,0.1950175166130066,-0.21063019335269928
1761505844053108500,8.3221083984375,0.4048038125038147,0.14692862331867218,-0.19360965490341187
1761505844073264600,8.3422646484375,0.34310182929039,0.1101609617471695,-0.1874655932188034
1761505844093421600,8.362421630859375,0.2760537266731262,0.05671500042080879,-0.2592078745365143
1761505844113577700,8.38257763671875,0.26438769698143005,0.04961705207824707,-0.3258620500564575
1761505844133734400,8.402734375,0.2527965009212494,-0.009190134704113007,-0.40529322624206543
1761505844153891600,8.4228916015625,0.3159092366695404,-0.040854401886463165,-0.40821489691734314
1761505844174047500,8.443047607421875,0.3736329972743988,-0.022324344143271446,-0.31078898906707764
1761505844194204700,8.46320458984375,0.40117061138153076,-0.09007058292627335,-0.1682940572500229
1761505844214360600,8.483360595703125,0.41012415289878845,-0.08960025012493134,-0.026673849672079086
1761505844234516700,8.503516845703125,0.4113434851169586,-0.058040276169776917,0.049365051090717316
1761505844254673400,8.52367333984375,0.42873358726501465,-0.033092476427555084,0.06773094087839127
1761505844274829600,8.54382958984375,0.4510602653026581,0.008380241692066193,0.06759222596883774
1761505844294985500,8.5639853515625,0.4629061818122864,0.02865203469991684,0.04104973375797272
1761505844315142700,8.584142578125,0.4267973005771637,0.046469252556562424,-0.004596874583512545
1761505844335298600,8.604298583984376,0.3648469150066376,0.01628953218460083,-0.011032412759959698
1761505844355455700,8.624455810546875,0.28489407896995544,-0.09308821707963943,-0.010340448468923569
1761505844375611600,8.644611572265624,0.21256664395332336,-0.11333958804607391,0.018214628100395203
1761505844395767600,8.664767578125,0.19977469742298126,-0.0605134479701519,0.028624020516872406
1761505844415924500,8.684924560546875,0.2274235635995865,0.1282559335231781,0.04738182947039604
1761505844436080400,8.705080322265625,0.2696831226348877,0.33617067337036133,0.10130643844604492
1761505844456237600,8.725237548828124,0.2548829913139343,0.3874933421611786,0.08967748284339905
1761505844476393500,8.7453935546875,0.3993911147117615,0.1717977672815323,0.081391341984272
1761505844496549600,8.765549560546875,0.48437613248825073,0.013491145335137844,0.07579293847084045
1761505844516706600,8.78570654296875,0.49709707498550415,-0.15263353288173676,0.13286851346492767
1761505844536862700,8.80586279296875,0.4795672595500946,-0.19007715582847595,0.2482946664094925
1761505844557019400,8.826019287109375,0.48435959219932556,-0.19636820256710052,0.34708213806152344
1761505844577175600,8.846175537109374,0.48959553241729736,-0.22472192347049713,0.37844428420066833
1761505844597331500,8.86633154296875,0.4900455176830292,-0.28378236293792725,0.3345876932144165
1761505844617488600,8.886488525390625,0.4541941285133362,-0.3239978849887848,0.2734134793281555
1761505844637644500,8.90664453125,0.3868638873100281,-0.3416580855846405,0.2582176923751831
1761505844657801700,8.9268017578125,0.32870328426361084,-0.36660099029541016,0.26520413160324097
1761505844677957600,8.94695751953125,0.255807101726532,-0.3558964133262634,0.20594647526741028
1761505844698113800,8.96711376953125,0.18819233775138855,-0.20621933043003082,0.09279948472976685
1761505844718270500,8.9872705078125,0.18924418091773987,-0.05291493237018585,-0.061668213456869125
1761505844738426400,9.00742626953125,0.259782612323761,0.13328039646148682,-0.13135801255702972
1761505844758582500,9.02758251953125,0.393845796585083,0.3360086977481842,-0.08990748226642609
1761505844778739500,9.047739501953124,0.5401452779769897,0.42730292677879333,-0.08084186911582947
1761505844798895600,9.0678955078125,0.6872325539588928,0.40410199761390686,-0.129281684756279
1761505844819052500,9.088052490234375,0.7957959175109863,0.2841017544269562,-0.17841263115406036
1761505844839208700,9.108208740234375,0.8770869970321655,0.16915421187877655,-0.18130451440811157
1761505844859364600,9.128364501953126,0.8863438963890076,0.06869310885667801,-0.14887839555740356
1761505844879521500,9.148521484375,0.8892330527305603,0.049929000437259674,-0.11721409112215042
1761505844899677400,9.168677490234375,0.881470799446106,0.012526155449450016,-0.09752790629863739
1761505844919834600,9.188834716796874,0.9132104516029358,0.037143100053071976,-0.043554697185754776
1761505844939989800,9.20898974609375,0.9552101492881775,0.08572304248809814,0.011701432056725025
1761505844960145700,9.229145751953125,1.0015501976013184,0.16832712292671204,-0.010484250262379646
1761505844980302600,9.249302490234374,1.0111773014068604,0.27615511417388916,-0.08349931985139847
1761505845000458800,9.269458740234375,0.9495187401771545,0.34113216400146484,-0.16521422564983368
1761505845020615700,9.28961572265625,0.8380042314529419,0.2908700108528137,-0.261514812707901
1761505845040771800,9.309771728515624,0.7021339535713196,0.1397673487663269,-0.37515437602996826
1761505845060927700,9.329927734375,0.601995587348938,0.03187030553817749,-0.44805672764778137
1761505845081084700,9.350084716796875,0.5494797825813293,-0.015386748127639294,-0.45281732082366943
1761505845101240600,9.370240478515624,0.555450975894928,0.04054923355579376,-0.4174269437789917
1761505845121396700,9.390396728515626,0.6109423041343689,0.05304991081357002,-0.37377479672431946
1761505845141553700,9.4105537109375,0.6503949761390686,0.11526874452829361,-0.3240250051021576
1761505845161709800,9.430709716796875,0.6668891310691833,0.22987163066864014,-0.22655467689037323
1761505845181866800,9.45086669921875,0.605491578578949,0.2874734401702881,-0.1944342851638794
1761505845202023000,9.47102294921875,0.5222442746162415,0.27295982837677,-0.22814278304576874
1761505845222178800,9.4911787109375,0.45764318108558655,0.24879181385040283,-0.28036102652549744
1761505845242335700,9.511335693359374,0.41661083698272705,0.2512929439544678,-0.31269997358322144
1761505845262491600,9.53149169921875,0.3769163489341736,0.2906145751476288,-0.30235689878463745
1761505845282648800,9.55164892578125,0.3379668593406677,0.35866037011146545,-0.26813092827796936
1761505845302804700,9.5718046875,0.38349705934524536,0.33233675360679626,-0.23448997735977173
1761505845322960600,9.591960693359376,0.4740162491798401,0.29668545722961426,-0.1719781756401062
1761505845343117800,9.612117919921875,0.5489526987075806,0.21398553252220154,-0.07623393088579178
1761505845363273700,9.632273681640624,0.5416728854179382,0.17778755724430084,0.03059718944132328
1761505845383430700,9.6524306640625,0.4969521462917328,0.1766587346792221,0.08795848488807678
1761505845403586600,9.672586669921875,0.48568302392959595,0.1894652247428894,0.09972041845321655
1761505845423742700,9.69274267578125,0.484820693731308,0.24052532017230988,0.09958548098802567
1761505845443899600,9.712899658203124,0.48880231380462646,0.3234272003173828,0.12126271426677704
1761505845464055800,9.733055908203125,0.4515901207923889,0.35064607858657837,0.16119322180747986
1761505845484211700,9.753211669921875,0.4207551181316376,0.3491029143333435,0.19553865492343903
1761505845504369000,9.773368896484374,0.40890976786613464,0.24782979488372803,0.18677270412445068
1761505845524524800,9.79352490234375,0.29726704955101013,0.08442866802215576,0.13224248588085175
1761505845544681700,9.813681640625,0.10714202374219894,-0.058154359459877014,0.015900515019893646
1761505845564837600,9.833837646484374,-0.03294818103313446,-0.14024688303470612,-0.057969313114881516
1761505845584993500,9.85399365234375,-0.16436456143856049,-0.06636262685060501,-0.023354925215244293
1761505845605150700,9.874150634765625,-0.12636235356330872,0.04202546179294586,0.09211190789937973
1761505845625306600,9.894306640625,0.0025791656225919724,0.22948744893074036,0.14360399544239044
1761505845645463800,9.9144638671875,0.15918868780136108,0.4040273129940033,0.08116655051708221
1761505845665619700,9.93461962890625,0.2221740484237671,0.43685993552207947,-0.014242170378565788
1761505845685776000,9.95477587890625,0.18069957196712494,0.41632696986198425,-0.03470536693930626
1761505845705932500,9.9749326171875,0.10727608948945999,0.37175747752189636,-0.02129712514579296
1761505845726088700,9.995088623046875,0.11045493185520172,0.29934805631637573,-0.009180083870887756
1761505845746244600,10.01524462890625,0.1636667251586914,0.20612812042236328,-0.011355320923030376
1761505845766401800,10.03540185546875,0.1977885663509369,0.15596067905426025,-0.001942069036886096
1761505845786557700,10.0555576171875,0.220221608877182,0.18217432498931885,0.009344098158180714
1761505845806715000,10.07571484375,0.26474156975746155,0.22726768255233765,0.02435719221830368
1761505845826870800,10.095870849609375,0.3191269338130951,0.2627717852592468,0.03403058648109436
1761505845847026700,10.116026611328126,0.37060144543647766,0.30795133113861084,0.028273802250623703
1761505845867183600,10.13618359375,0.33771008253097534,0.31320086121559143,0.024463031440973282
1761505845887339500,10.156339599609375,0.37369251251220703,0.2656260132789612,0.016242310404777527
1761505845907496700,10.17649658203125,0.3477696180343628,0.22403472661972046,0.055474717170000076
1761505845927652600,10.196652587890625,0.3042992353439331,0.23505403101444244,0.06876398622989655
1761505845947809500,10.2168095703125,0.25613415241241455,0.19097453355789185,0.01829899474978447
1761505845967966500,10.236966552734375,0.24645280838012695,0.2725638151168823,0.06014185771346092
1761505845988122400,10.257122314453126,0.20287710428237915,0.0878702700138092,0.12958849966526031
1761505846008278500,10.277278564453125,0.2185172140598297,0.0012858100235462189,0.14705193042755127
1761505846028435500,10.297435546875,0.17504540085792542,-0.02597075141966343,0.06365960836410522
1761505846048591600,10.317591552734376,0.13379894196987152,0.10240929573774338,-0.04739583656191826
1761505846068748500,10.33774853515625,0.0013213346246629953,0.16199252009391785,-0.19005149602890015
