time,seconds_elapsed,z,y,x
1761505842158407200,6.4274072265625,-0.30975802308917044,0.02054214503020048,0.5467526424583047
1761505842178564000,6.447564208984375,-0.31582945195734496,0.1569324369430542,0.49951056042052805
1761505842198720300,6.46772021484375,-0.3074064915269613,0.28550416405946016,0.47054209395907814
1761505842218877200,6.487877197265625,-0.2136263840675354,0.4052995872631669,0.4453926743291318
1761505842239033300,6.508033447265625,-0.0643318946570158,0.46558542139977216,0.4459097570057958
1761505842259189200,6.528189208984375,0.08240355792045592,0.49455958694964647,0.4827925037231296
1761505842279346200,6.54834619140625,0.17575754892230033,0.5124152693748474,0.45038244544044137
1761505842299502000,6.568502197265625,0.260209271544218,0.5365031241878867,0.36694077664390207
1761505842319659300,6.5886591796875,0.36581484135389325,0.6747261844858526,0.20435542850568889
1761505842339815200,6.608815185546875,0.44274668986499305,0.8333391218617558,0.0452316189981997
1761505842359971300,6.628971435546875,0.41222295678555965,1.011937447167933,-0.11810294007211923
1761505842380128300,6.649128173828125,0.47128129495382304,1.0653633324071765,-0.24445932922661304
1761505842400284400,6.669284423828125,0.42480069880783555,0.9620400283157825,-0.2904198470212519
1761505842420441000,6.689441162109375,0.4228653468310833,0.8441425476878881,-0.26289807223677636
1761505842440597200,6.70959716796875,0.3068231386810541,0.6142904204845429,-0.2055421540722251
1761505842460753200,6.729753173828125,0.258094471347332,0.32165450484901664,-0.09347381798923016
1761505842480910300,6.749910400390625,0.12852233501672744,0.030555297261476516,-0.00765226831883192
1761505842501066200,6.770066162109375,-0.19193711482882497,-0.2174725381016731,0.14603446470126508
1761505842521223400,6.790223388671875,-0.5329167901337146,-0.3963689695715904,0.19703706831634044
1761505842541379300,6.81037939453125,-0.6766998226463794,-0.4135606351301074,0.207198396846652
1761505842561535200,6.83053515625,-0.6126064129203558,-0.30574206544607874,0.13628537023365497
1761505842581692200,6.850692138671875,-0.5016121358096599,-0.17759879287481306,0.10055668892227113
1761505842601848000,6.87084814453125,-0.33922143346071243,-0.09110065911710262,0.16842421035952865
1761505842622005200,6.891005126953125,-0.18901801251173017,0.01600128673017025,0.15240027340613305
1761505842642161200,6.9111611328125,-0.06371697762906552,0.006055939038097858,0.19962883837521075
1761505842662317300,6.9313173828125,0.13596972841322422,-0.004586158746480941,0.15056282884590327
1761505842682474200,6.95147412109375,0.19874387223422527,0.09893529826551675,0.12490947828181087
1761505842702630400,6.97163037109375,0.341585239982605,0.09015490269958973,0.06336560690812766
1761505842722787000,6.991787109375,0.29249884525239467,0.17054945888519285,0.0692715430162847
1761505842742943200,7.011943115234375,0.25562486636340614,0.2540259067341685,0.13188479718714952
1761505842763099100,7.03209912109375,0.17021628140807152,0.47641807332038877,0.05500526338517665
1761505842783256300,7.05225634765625,0.14029109874367712,0.6040910980314016,0.019865195616707205
1761505842803412200,7.072412109375,0.03125847709476948,0.6524389493539929,0.0009996785618364811
1761505842823569400,7.0925693359375,-0.19877017571926114,0.7183803250342607,0.051582303199172015
1761505842843725300,7.112725341796875,-0.40311610574424267,0.6949190776869654,0.004585428094118833
1761505842863881200,7.132881103515625,-0.5124041634589434,0.6157610775589942,0.07043583755530416
1761505842884038100,7.1530380859375,-0.6363210505068302,0.5805357426598667,0.13533683733716606
1761505842904194000,7.173194091796875,-0.7286860304713249,0.48219051924198864,0.19244521048143504
1761505842924350200,7.19335009765625,-0.8740314899951219,0.3071840809479356,0.24782632144168018
1761505842944506000,7.213506103515625,-0.9434680143147707,0.24134178172796963,0.23163550348877907
1761505842964662000,7.233662109375,-0.8561673320025205,0.04590747243314981,0.22156726006940006
1761505842984819200,7.253819091796875,-0.6964478946894407,0.03461947796046733,0.246229261508584
1761505843004975000,7.27397509765625,-0.4600087903112173,-0.085986092582345,0.22542846554219723
1761505843025131300,7.29413134765625,-0.2156260334521532,-0.06412994234412908,0.27510727320760486
1761505843045288200,7.3142880859375,0.03393091117441654,-0.03662877195626497,0.2901579812146723
1761505843065444400,7.3344443359375,0.08954290828108787,-0.10939619426429271,0.36519232554137704
1761505843085601000,7.35460107421875,-0.03155716778039932,0.0702443335711956,0.35657676514834163
1761505843105757200,7.374757080078125,-0.0467640892624855,0.2817456883087754,0.16657792490571735
1761505843125913000,7.3949130859375,-0.02874561749100685,0.6030810442060232,0.07965601277798413
1761505843146070300,7.4150703125,-0.002433364626765251,0.8953829055815935,0.00851239227950573
1761505843166226200,7.43522607421875,-0.03493570430278778,1.0825099897801875,-0.0155992818005383
1761505843186383400,7.45538330078125,0.08668576528429985,1.1642810950160025,0.017642478065937755
1761505843206539300,7.475539306640625,0.11527765351831912,1.106580601197481,0.2076910026691854
1761505843226695400,7.4956953125,0.20349311258792877,1.1666288271859289,0.3007229221098125
1761505843246852000,7.51585205078125,0.2935778726607561,1.060058211736381,0.302809811386466
1761505843267008300,7.53600830078125,0.26842648026943206,1.0338368520259857,0.2665871360130608
1761505843287165200,7.556165283203125,0.0890448956310749,0.9399038920924067,0.2601270000882447
1761505843307321000,7.576321044921875,0.017847206857800484,0.8740586702629923,0.27002850863859057
1761505843327477200,7.596477294921875,-0.052019525572657585,0.8160328900128603,0.26211583581790326
1761505843347634200,7.61663427734375,-0.1172434006333351,0.8410632863730192,0.282164205981791
1761505843367790300,7.636790283203125,-0.27127251735031604,0.8711617797777056,0.23413243487104773
1761505843387947000,7.656947021484375,-0.41783962762355803,0.7520835649326443,0.25734905980750916
1761505843408103200,7.677103271484375,-0.608150602555275,0.7471922857597469,0.16124328587949274
1761505843428259000,7.697259033203125,-0.6739549078524112,0.7160244095578789,0.005400689999759197
1761505843448416300,7.717416259765625,-0.7328425656288862,0.7599088517308235,-0.13599603189826012
1761505843468572200,7.737572265625,-0.6621002194076776,0.7610629902020096,-0.2395760872296989
1761505843488729300,7.757729248046875,-0.5606611216276883,0.7564397143155336,-0.2902433214105665
1761505843508885200,7.77788525390625,-0.39536359192132947,0.6187985455587506,-0.3289904006950557
1761505843529041400,7.79804150390625,-0.2865571802437305,0.40175387748032804,-0.2995857347734272
1761505843549198000,7.818197998046875,-0.22275193980932234,0.23351824849545955,-0.19447057882919908
1761505843569354200,7.838354248046875,-0.20001754543185232,0.14590338566750288,-0.17147884868979454
1761505843589511200,7.85851123046875,-0.132667179736495,0.07005904013216495,-0.2068937148116529
1761505843609667300,7.878667236328125,-0.17040215936899183,-0.014402327100932597,-0.2021843680769205
1761505843629823200,7.8988232421875,-0.16993161924779415,-0.08873392998576164,-0.18932357132956384
1761505843649980400,7.91898046875,-0.2249281148046255,-0.09447744207382201,-0.15493790212497113
1761505843670136300,7.93913623046875,-0.19001286876797674,-0.019455226576328276,-0.1937747055195272
1761505843690293000,7.95929296875,-0.05143792629241943,0.06282499722540379,-0.23834201539009808
1761505843710449200,7.97944921875,0.013066402322053909,0.12799918792545795,-0.19859642658755183
1761505843730605000,7.99960498046875,0.08950199174880981,0.11915917112678288,-0.11759177567958831
1761505843750761200,8.01976123046875,0.1638169357597828,0.07122253095358609,0.008854045324027537
1761505843770917000,8.039917236328124,0.22369769622683525,0.0042681788384914396,0.12413447532132267
1761505843791074300,8.06007421875,0.1456827286541462,-0.08578589383512734,0.22389263427704573
1761505843811230200,8.080230224609375,0.11642097833454608,-0.18413637795001267,0.2466477791815996
1761505843831387400,8.100387451171875,0.03888824132084846,-0.21422990291863678,0.22420652253180742
1761505843851543300,8.120543212890626,0.006787468183040619,-0.23087591729313134,0.22969065303131936
1761505843871699200,8.14069921875,0.01903729342520237,-0.2419888474598527,0.21033684100285172
1761505843891856100,8.160856201171875,0.027175007173418995,-0.28454145650714635,0.27906653222739697
1761505843912012000,8.181011962890626,0.07450783623456954,-0.3877946179717779,0.29630057562291623
1761505843932169200,8.201169189453125,0.08764145857393742,-0.33650077632516623,0.3397830128662288
1761505843952326700,8.22132666015625,0.09184767809212208,-0.33140169962048527,0.304413739451766
1761505843972482600,8.241482666015624,0.08505962538719176,-0.3393637645408511,0.2556244279719889
1761505843992639500,8.261639404296876,0.06050912149846553,-0.34470424878597256,0.2004021608352661
1761505844012795400,8.28179541015625,-0.044458150407671926,-0.4046151121303439,0.1663607750236988
1761505844032952600,8.30195263671875,0.09545593171715736,-0.4186947831481695,0.29960546238720415
1761505844053108500,8.3221083984375,-0.0765665223300457,-0.6122714818775653,0.3346322059743106
1761505844073264600,8.3422646484375,-0.09002864597141742,-0.5369736643090843,0.3629027532994747
1761505844093421600,8.362421630859375,-0.2407663199275732,-0.443297017224133,0.40332141905799507
1761505844113577700,8.38257763671875,-0.25014322008192535,-0.32513328687548637,0.17681874841302633
1761505844133734400,8.402734375,-0.40944530876576896,-0.10776157879978418,0.22690540622696279
1761505844153891600,8.4228916015625,-0.2077221284598112,-0.07074263848215341,-0.037431905032694335
1761505844174047500,8.443047607421875,-0.12353694781959056,-0.028856676650047302,-0.06499035856574774
1761505844194204700,8.46320458984375,-0.15207272195219992,-0.11404869624525307,0.1976557847365737
1761505844214360600,8.483360595703125,0.08463701606094837,0.11535890206098556,-0.00739478642642498
1761505844234516700,8.503516845703125,-0.020449498310685158,-0.05299889199882746,0.07365721075460314
1761505844254673400,8.52367333984375,-0.050454760473966596,-0.11135112772434949,0.03959770476445555
1761505844274829600,8.54382958984375,0.07031447619795798,-0.26741847227066756,0.1283791271537542
1761505844294985500,8.5639853515625,0.15916531056165695,-0.46218964148163794,0.3033728520967066
1761505844315142700,8.584142578125,0.23259002773463724,-0.5892705455183983,0.45479149405434727
1761505844335298600,8.604298583984376,0.21618658994436263,-0.6677788495659828,0.6000144962422549
1761505844355455700,8.624455810546875,0.09385609530508518,-0.598097995096445,0.5721442002810537
1761505844375611600,8.644611572265624,0.20575053612589836,-0.5806181602463126,0.5915250464469194
1761505844395767600,8.664767578125,0.15091419956684113,-0.5169546663701534,0.3924111718565225
1761505844415924500,8.684924560546875,0.27866730377674104,-0.4278504417672753,0.05437602557092905
1761505844436080400,8.705080322265625,0.3040881607592106,-0.5176671985536814,-0.007642039185762405
1761505844456237600,8.725237548828124,0.1881938366472721,-0.2388026186391711,0.2521678577773273
1761505844476393500,8.7453935546875,0.46515141389667986,-0.4921662620723247,-0.08751695541143417
1761505844496549600,8.765549560546875,0.505175965771079,-0.2914405683711171,0.4907423667490482
1761505844516706600,8.78570654296875,0.2855097170174122,-0.1791056903064251,0.22271204619035123
1761505844536862700,8.80586279296875,0.30690321817994115,-0.09775193369984626,0.18217282279208302
1761505844557019400,8.826019287109375,0.1770961040496826,0.109115916018188,0.09111322633773088
1761505844577175600,8.846175537109374,0.03229483440518379,0.30652912417054173,0.04609378878548741
1761505844597331500,8.86633154296875,-0.14194061951637268,0.37665304623246193,-0.014982318945974111
1761505844617488600,8.886488525390625,-0.3460153313845396,0.4141965949460864,-0.06566219341270625
1761505844637644500,8.90664453125,-0.4977618901222944,0.4137175792574882,0.007596738739311695
1761505844657801700,8.9268017578125,-0.6484685844182968,0.418082204207778,0.09415807392634451
1761505844677957600,8.94695751953125,-0.8565595461905002,0.5517015701025724,0.04210201573558151
1761505844698113800,8.96711376953125,-0.8992851737171411,0.6851195682063699,-0.02885207354016602
1761505844718270500,8.9872705078125,-0.9362205274045466,0.7787637743264436,-0.1631008964449167
1761505844738426400,9.00742626953125,-0.6646873132914304,0.9218626239672303,-0.2863130692895502
1761505844758582500,9.02758251953125,-0.26525486449599267,0.9529805235475302,-0.36139819395542144
1761505844778739500,9.047739501953124,-0.11682605200409889,0.8160925112456083,-0.2006911338444799
1761505844798895600,9.0678955078125,0.009119126001000405,0.5051078689709305,-0.04721519403085112
1761505844819052500,9.088052490234375,0.04129471794068813,0.18818068490475415,0.21070479753240942
1761505844839208700,9.108208740234375,0.10289338824152947,-0.012924948024749755,0.16058482197076082
1761505844859364600,9.128364501953126,0.055547699698805804,-0.035410628338158126,0.225098795196414
1761505844879521500,9.148521484375,0.17805179733932017,0.0744745184868574,0.03041661944314837
1761505844899677400,9.168677490234375,0.23315701396763322,0.3682876612082124,-0.06659158321730792
1761505844919834600,9.188834716796874,0.5202595531344414,0.5262792518153786,-0.1904758101046085
1761505844939989800,9.20898974609375,0.5707376944839954,0.6114344465315341,-0.28937705997005103
1761505844960145700,9.229145751953125,0.5710445684760809,0.4221504765599966,-0.31244784669503567
1761505844980302600,9.249302490234374,0.48417117166519164,0.1028092170894146,-0.327483612861298
1761505845000458800,9.269458740234375,0.3727794196695089,-0.17774930726140736,-0.22207484426535665
1761505845020615700,9.28961572265625,0.3089695030599832,-0.2522366852298379,-0.21196681682486085
1761505845040771800,9.309771728515624,0.20004794057011605,-0.12642916212975977,-0.26741419795434923
1761505845060927700,9.329927734375,0.13119827622771263,0.06894844854176044,-0.5513327733227983
1761505845081084700,9.350084716796875,0.02722761414349079,0.29723054994940756,-0.8047579011522233
1761505845101240600,9.370240478515624,0.04362929836809635,0.33351503851264713,-0.9688169751048088
1761505845121396700,9.390396728515626,-0.10392974555194377,0.26667057651281356,-0.9955473072506487
1761505845141553700,9.4105537109375,-0.07861293346583843,0.07639350385069847,-0.7930106186047196
1761505845161709800,9.430709716796875,0.007824994537234306,-0.30436697770059107,-0.6220190419752151
1761505845181866800,9.45086669921875,-0.03893675663769245,-0.495660826189816,-0.3447787022616714
1761505845202023000,9.47102294921875,0.0012456161469221114,-0.6487620144069195,-0.17087266295757145
1761505845222178800,9.4911787109375,0.015848141995072364,-0.7461155964389443,-0.09614880935214459
1761505845242335700,9.511335693359374,-0.03139291712939739,-0.8468833708286285,-0.09632694239802658
1761505845262491600,9.53149169921875,-0.07534077992737293,-0.8364721591904759,-0.1234278248893097
1761505845282648800,9.55164892578125,0.013182137656211852,-0.6760951347514986,-0.22969467161931095
1761505845302804700,9.5718046875,-0.09676467622816562,-0.7244324646800756,-0.20855295326076448
1761505845322960600,9.591960693359376,0.014717676660418509,-0.5400695844978094,-0.3760156981769949
1761505845343117800,9.612117919921875,-0.06391571507155895,-0.5605380797699093,-0.38559170110002156
1761505845363273700,9.632273681640624,-0.10458733267784118,-0.5500979342982173,-0.4537588630709797
1761505845383430700,9.6524306640625,-0.1691577122658491,-0.5302329578772187,-0.5301263556975871
1761505845403586600,9.672586669921875,-0.20691256564259528,-0.4844920741826296,-0.6664906363863498
1761505845423742700,9.69274267578125,-0.16053776795864105,-0.4741688330888748,-0.6811978647179902
1761505845443899600,9.712899658203124,-0.05278232663869858,-0.5112096929773688,-0.6691331137191504
1761505845464055800,9.733055908203125,0.004044891476631164,-0.523167549535632,-0.5592554195482283
1761505845484211700,9.753211669921875,-0.004967851540446281,-0.6341276321157813,-0.3655816901851445
1761505845504369000,9.773368896484374,-0.23720307448804376,-0.9357105320557951,-0.08252725736536085
1761505845524524800,9.79352490234375,-0.47070612541437146,-0.7830047728970646,-0.00767089995406568
1761505845544681700,9.813681640625,-0.6975017876565456,-0.6102130880430341,0.047647594098746776
1761505845564837600,9.833837646484374,-0.8820318410992621,-0.3803714822337031,-0.18754070650078355
1761505845584993500,9.85399365234375,-0.6120096160709858,0.13514438350498675,-0.24396401999033987
1761505845605150700,9.874150634765625,-0.292684723213315,0.40652416062206026,-0.5734406698323786
1761505845625306600,9.894306640625,-0.13113280977606773,0.5921148290336131,-0.5459755206059664
1761505845645463800,9.9144638671875,-0.051962826949357985,0.5300143466904759,-0.4034958988420665
1761505845665619700,9.93461962890625,-0.13814941053986549,0.4025169708073139,-0.051382615908607834
1761505845685776000,9.95477587890625,-0.04651800554692745,0.29468817199021574,0.15002674920782447
1761505845705932500,9.9749326171875,-0.08674480199515819,0.3215527980402112,0.24807467017956075
1761505845726088700,9.995088623046875,-0.06320902810692787,0.4798559388145804,0.10765351531542837
1761505845746244600,10.01524462890625,-0.11376958704292774,0.6213195884689688,0.009783142867684363
1761505845766401800,10.03540185546875,-0.14775252066552638,0.7280448099583386,-0.022741847031563518
1761505845786557700,10.0555576171875,-0.1813876637637615,0.7492179463684558,-0.11057985109090804
1761505845806715000,10.07571484375,-0.12692775930166245,0.7735431170687079,-0.08637421511709689
1761505845826870800,10.095870849609375,-0.012854805397987366,0.8782213429003953,0.01390358379855752
1761505845847026700,10.116026611328126,0.17841536995470522,0.7577385219544172,0.08953998567163944
1761505845867183600,10.13618359375,0.3134405109941959,0.7987368872970342,0.4164906972326338
1761505845887339500,10.156339599609375,0.06292553499042987,0.5527531249821186,0.3061315031550825
1761505845907496700,10.17649658203125,0.030611995884776113,0.5321007975757122,0.504290122847259
1761505845927652600,10.196652587890625,0.11105565190911293,0.5627335439875721,0.4084622890777886
1761505845947809500,10.2168095703125,0.00007423427999019622,0.6086401396378874,0.47737157465294
1761505845967966500,10.236966552734375,0.3235843038678169,0.5006169872924685,0.38736440986096854
1761505845988122400,10.257122314453126,-0.03414835331737995,0.5683636588290334,0.6114490595787764
1761505846008278500,10.277278564453125,-0.0795510910987854,0.272553789332509,0.48144408478885886
1761505846028435500,10.297435546875,-0.4955927293896675,0.042265608799457545,0.5556994075670838
1761505846048591600,10.317591552734376,-0.3959796779930591,-0.03950666548013687,0.36160555309578774
1761505846068748500,10.33774853515625,-0.37555648316740986,0.06112228496074676,0.3118646399796009
