time,seconds_elapsed,z,y,x
1761481570915049700,6.3730498046875,-0.14024969935417175,0.525517463684082,-0.9683516025543213
1761481570934992000,6.392991943359375,-0.3507234752178192,-0.22961708903312683,-1.0262298583984375
1761481570954934800,6.412934814453125,-0.5076090097427368,-0.7119595408439636,-0.8183552622795105
1761481570974878000,6.4328779296875,-0.6408187747001648,-0.5656384825706482,-0.5520041584968567
1761481570994820900,6.45282080078125,-0.6260536313056946,0.0023910761810839176,-0.3534812927246094
1761481571014762800,6.4727626953125,-0.611106276512146,0.6449964046478271,-0.13274115324020386
1761481571034706000,6.492705810546875,-0.7411227226257324,0.6978864669799805,0.0699240118265152
1761481571054648800,6.51264892578125,-0.5622151494026184,0.5764204859733582,0.29826822876930237
1761481571074591000,6.532591064453125,-0.1789446324110031,0.49248576164245605,0.38522157073020935
1761481571094534000,6.552533935546875,-0.012081759050488472,0.3633497357368469,0.10544141381978989
1761481571114476800,6.572476806640625,-0.041645780205726624,0.2514617145061493,-0.3695473372936249
1761481571134418700,6.592418701171875,0.006787269841879606,0.29184839129447937,-0.10481595247983932
1761481571154361600,6.612361572265625,0.3278736174106598,0.6945778727531433,0.9833743572235107
1761481571174304800,6.6323046875,0.5108039975166321,0.9319217205047607,1.674083948135376
1761481571194246700,6.65224658203125,0.390590637922287,0.6129014492034912,1.4202195405960083
1761481571214189800,6.67218994140625,-0.007908533327281475,-0.4467127323150635,0.7948079705238342
1761481571234132700,6.6921328125,-0.06949498504400253,-0.9328795075416565,0.3525185286998749
1761481571254075000,6.712074951171875,0.4456658959388733,0.0016711810603737831,0.29707008600234985
1761481571274020400,6.732020263671875,0.8847662806510925,1.1330333948135376,0.5046821236610413
1761481571293963500,6.751963623046875,0.9060689210891724,0.8715975880622864,0.6694261431694031
1761481571313905400,6.771905517578125,0.9456988573074341,-0.12888607382774353,0.6167747974395752
1761481571333848600,6.7918486328125,1.0503864288330078,-1.0313745737075806,0.16675545275211334
1761481571353791500,6.81179150390625,1.102307915687561,-0.9303563237190247,-0.6300460696220398
1761481571373733400,6.8317333984375,0.4536551535129547,0.046068497002124786,-1.2081515789031982
1761481571393676300,6.85167626953125,-0.15649086236953735,1.0469889640808105,-1.4905767440795898
1761481571413619200,6.871619140625,0.013651673682034016,0.474161833524704,-1.3726691007614136
1761481571433561300,6.891561279296875,0.4813203513622284,-0.4748151898384094,-0.9508031606674194
1761481571453504300,6.911504150390625,0.034503426402807236,-0.6247580051422119,-0.7411121726036072
1761481571473447400,6.931447509765625,-0.9113149046897888,-0.2005278617143631,-0.8315728902816772
1761481571493389300,6.951389404296875,-1.608212947845459,0.21995320916175842,-0.8417310118675232
1761481571513332500,6.97133251953125,-1.7684016227722168,0.2733687162399292,-0.5985031723976135
1761481571533275400,6.991275390625,-1.478411316871643,-0.08048251271247864,-0.14992931485176086
1761481571553217500,7.011217529296875,-1.1012758016586304,-0.47608089447021484,0.2775988280773163
1761481571573160400,7.031160400390625,-0.8153828382492065,-0.5127484202384949,0.2998262643814087
1761481571593103400,7.051103271484375,-0.764104425907135,0.07751695066690445,-0.09512132406234741
1761481571613045500,7.07104541015625,-1.0019278526306152,0.24595768749713898,-0.2653954029083252
1761481571632988400,7.090988525390625,-0.8035564422607422,-0.3288654685020447,0.22898146510124207
1761481571652931300,7.110931396484375,-0.05471790209412575,-1.1056523323059082,0.8503084182739258
1761481571672873500,7.13087353515625,0.7775981426239014,-0.9319391846656799,1.278205156326294
1761481571692816400,7.15081640625,0.7423765659332275,-0.47957566380500793,1.4489275217056274
1761481571712759600,7.170759521484375,-0.08162051439285278,-0.26791462302207947,1.3961806297302246
1761481571732701200,7.190701171875,-0.5466868281364441,-0.4485037326812744,0.8947941064834595
1761481571752644400,7.210644287109375,-0.2158048450946808,-0.528913676738739,0.6148310303688049
1761481571772587300,7.230587158203125,0.44455209374427795,-0.18944601714611053,0.8448188304901123
1761481571792529400,7.250529296875,0.7578043341636658,0.47835126519203186,0.996519923210144
1761481571812472300,7.270472412109375,0.7006229758262634,0.8181158900260925,0.6410136222839355
1761481571832415200,7.290415283203125,0.53333979845047,0.6618360877037048,-0.047947220504283905
1761481571852357400,7.310357421875,0.695916473865509,0.1095544770359993,-0.7346751689910889
1761481571872300300,7.33030029296875,1.2086901664733887,-0.45567288994789124,-0.9830325841903687
1761481571892243500,7.350243408203125,1.2862476110458374,-0.43550705909729004,-0.9357183575630188
1761481571912186400,7.370186279296875,0.6252075433731079,0.3248715102672577,-1.023381233215332
1761481571932128500,7.39012841796875,0.25678837299346924,0.8528996109962463,-1.1448203325271606
1761481571952071400,7.410071533203125,0.1785489022731781,1.1105413436889648,-0.9374015927314758
1761481571972014300,7.430014404296875,-0.02847633697092533,0.7334885597229004,-0.5489112138748169
1761481571991956500,7.44995654296875,-0.32009461522102356,0.35991889238357544,-0.31063565611839294
1761481572011899400,7.4698994140625,-0.5661641359329224,0.06961511075496674,-0.34478187561035156
1761481572031842600,7.489842529296875,-0.7030999660491943,0.1328905075788498,-0.456125408411026
1761481572051784200,7.5097841796875,-0.812237024307251,0.30878934264183044,-0.6564130187034607
1761481572071727400,7.529727294921875,-0.8479900360107422,0.5167151093482971,-0.8331695795059204
1761481572091670300,7.549670166015625,-0.7959453463554382,0.6367042660713196,-0.8162539005279541
1761481572111612400,7.5696123046875,-0.6490371823310852,0.5909677743911743,-0.5983486771583557
1761481572131555300,7.589555419921875,-0.5595202445983887,-0.06769313663244247,-0.2720087170600891
1761481572151498200,7.609498291015625,-0.41903096437454224,-0.6434987187385559,0.042664434760808945
1761481572171440400,7.6294404296875,-0.005157167091965675,-0.33979520201683044,-0.008489588275551796
1761481572191383300,7.64938330078125,0.449211448431015,0.5592336058616638,-0.17293678224086761
1761481572211326500,7.669326416015625,0.3849763870239258,1.1885532140731812,-0.03423142433166504
1761481572231268400,7.689268310546875,0.21841414272785187,0.612943172454834,0.42872655391693115
1761481572251211500,7.70921142578125,0.18468882143497467,-0.7043389678001404,0.6946532726287842
1761481572271154700,7.72915478515625,-0.005133944563567638,-0.7782918810844421,0.4009521007537842
1761481572291096600,7.7490966796875,0.08471977710723877,0.2445077747106552,-0.0699969232082367
1761481572311039700,7.769039794921875,0.5172948241233826,0.8844860792160034,-0.15792669355869293
1761481572330982700,7.788982666015625,0.6656914353370667,0.42506760358810425,-0.06480592489242554
1761481572350925600,7.808925537109375,0.36040109395980835,-0.5850052833557129,-0.34312111139297485
1761481572370867500,7.828867431640625,0.13278083503246307,-1.5584101676940918,-0.9862150549888611
1761481572390810400,7.848810302734375,0.1311534196138382,-1.6900156736373901,-1.8066565990447998
1761481572410753500,7.86875341796875,-0.12355459481477737,-0.9959648847579956,-2.433549404144287
1761481572430695400,7.8886953125,-0.5504887104034424,-0.6133846640586853,-2.109157085418701
1761481572450638600,7.908638671875,-0.45742926001548767,-0.6060019135475159,-0.768657922744751
1761481572470581500,7.92858154296875,0.014062067493796349,-1.0106933116912842,0.5642366409301758
1761481572490523600,7.948523681640625,-0.040860142558813095,-0.6380846500396729,1.3121917247772217
1761481572510466600,7.968466552734375,-0.5073381662368774,-0.6531356573104858,1.3997185230255127
1761481572530409500,7.988409423828125,-0.8889381289482117,-0.888529360294342,1.277917742729187
1761481572550351600,8.0083515625,-0.8722387552261353,-0.8157726526260376,1.0936940908432007
1761481572570294500,8.02829443359375,-0.5612751841545105,-0.0512363575398922,0.6876557469367981
1761481572590237700,8.04823779296875,-0.26603206992149353,1.012328028678894,0.41909509897232056
1761481572610179600,8.0681796875,-0.30141693353652954,1.0550386905670166,0.5851786136627197
1761481572630122800,8.088122802734375,-0.42420363426208496,0.2187952846288681,0.6852458119392395
1761481572650065700,8.108065673828126,-0.3367256224155426,-0.24756501615047455,0.4803263545036316
1761481572670008600,8.128008544921874,-0.2931695878505707,-0.2852119505405426,0.304440438747406
1761481572689950700,8.14795068359375,0.18281289935112,0.0866372361779213,0.8468769192695618
1761481572709893600,8.1678935546875,0.7822863459587097,0.27672886848449707,1.66925048828125
1761481572729836800,8.1878369140625,0.6389374136924744,0.2262299805879593,1.6847232580184937
1761481572749778400,8.2077783203125,-0.3685380220413208,-0.06991461664438248,1.0536655187606812
1761481572769721600,8.2277216796875,-0.7699785828590393,-0.17432457208633423,0.6017695665359497
1761481572789664500,8.24766455078125,0.009090958163142204,0.5096823573112488,0.34500229358673096
1761481572809606700,8.267606689453125,0.9769228100776672,1.1047101020812988,0.07690300792455673
1761481572829549600,8.287549560546875,0.9169959425926208,0.9380624294281006,-0.45971447229385376
1761481572849492500,8.307492431640625,0.28807324171066284,-0.9827215671539307,-1.0284141302108765
1761481572869434600,8.3274345703125,0.4066522717475891,-2.05452036857605,-1.2289419174194336
1761481572889377500,8.34737744140625,0.7929011583328247,-1.072355031967163,-1.2448935508728027
1761481572909320700,8.36732080078125,0.6160314083099365,1.0513230562210083,-1.017000436782837
1761481572929262600,8.3872626953125,-0.14851176738739014,2.167253255844116,-0.6241698861122131
1761481572949205800,8.407205810546875,-0.6174001693725586,1.1728616952896118,0.1842629462480545
1761481572969148700,8.427148681640626,-0.45213231444358826,-0.25095292925834656,0.7282594442367554
1761481572989091600,8.447091552734374,-0.06006808578968048,-0.809413731098175,0.43890851736068726
1761481573009033700,8.46703369140625,0.1120789647102356,-0.20775283873081207,-0.4402580261230469
1761481573028976600,8.4869765625,-0.15149712562561035,0.4403000473976135,-1.14142906665802
1761481573048919600,8.50691943359375,-0.3515103757381439,0.5717313885688782,-0.7830871343612671
1761481573068861400,8.526861328125,-0.2791704535484314,0.31808948516845703,0.2983678877353668
1761481573088804600,8.5468046875,-0.2352564036846161,0.41858795285224915,0.9033420085906982
1761481573108747500,8.56674755859375,-0.49475815892219543,0.5477832555770874,0.6778361201286316
1761481573128689400,8.586689453125,-0.6965232491493225,0.22339624166488647,0.3520493507385254
1761481573148632600,8.606632568359375,-0.3351931869983673,-0.004301383160054684,0.40420278906822205
1761481573168575500,8.626575439453125,0.16680112481117249,-0.07178103178739548,0.6632698774337769
1761481573188517600,8.646517578125,0.4845549464225769,0.1903558224439621,0.9056921005249023
1761481573208460500,8.66646044921875,0.2661501169204712,0.20477835834026337,1.0295920372009277
1761481573228403500,8.686403564453125,-0.14132773876190186,-0.5293699502944946,1.1476174592971802
1761481573248346600,8.7063466796875,0.022403568029403687,-0.76263427734375,1.1577376127243042
1761481573268286700,8.72628662109375,0.3266572058200836,-0.6644235849380493,0.8369667530059814
1761481573288229600,8.746229736328125,0.4628343880176544,-0.10037874430418015,0.633278489112854
1761481573308172800,8.7661728515625,0.5714989304542542,0.6966906189918518,0.7228177785873413
1761481573328114700,8.78611474609375,0.493971586227417,0.8190197348594666,0.7079187035560608
1761481573348057900,8.806057861328124,0.47137534618377686,-0.03843534365296364,0.5121849179267883
1761481573368000800,8.826000732421875,0.43365922570228577,-0.6061450839042664,-0.005833283066749573
1761481573387943000,8.84594287109375,0.4779963195323944,-0.6727731227874756,-0.4271472096443176
1761481573407885800,8.8658857421875,0.5521802306175232,-0.6878691911697388,-0.4551369845867157
1761481573427828700,8.885828857421876,0.3450472354888916,-0.5147168040275574,-0.4488704204559326
1761481573447770600,8.9057705078125,0.014625858515501022,0.06346554309129715,-0.574912428855896
1761481573467713500,8.925713623046875,-0.22966830432415009,0.4627613425254822,-0.9471802115440369
1761481573487656700,8.94565673828125,-0.05092412233352661,0.29053977131843567,-1.1849732398986816
1761481573507600000,8.965599853515625,0.5554929375648499,-0.1751241385936737,-0.9175443649291992
1761481573527541800,8.985541748046876,0.761695384979248,-0.34087565541267395,-0.4076263904571533
1761481573547484700,9.005484619140624,0.17483341693878174,-0.20388224720954895,-0.06513718515634537
1761481573567427600,9.025427490234375,-0.6695984601974487,-0.07679391652345657,-0.1988423466682434
1761481573587369700,9.04536962890625,-0.8650400042533875,0.24754050374031067,-0.34748876094818115
1761481573607312600,9.065312744140625,-0.4483030140399933,0.6472346782684326,-0.31557002663612366
1761481573627255600,9.085255615234376,0.07990403473377228,0.5238416194915771,-0.028903519734740257
1761481573647197700,9.10519775390625,0.1809769570827484,0.314394474029541,0.4482322037220001
1761481573667140600,9.125140625,-0.23306000232696533,-0.4023139178752899,0.7124760746955872
1761481573687083800,9.145083740234375,-0.5365256071090698,-0.8051226735115051,0.69047611951828
1761481573707026700,9.165026611328125,-0.21483561396598816,-0.5004119873046875,0.5360913276672363
1761481573726969600,9.184969482421875,0.22160716354846954,0.08153872191905975,0.6309695243835449
1761481573746911700,9.204911865234376,0.15541274845600128,0.6407009959220886,0.9987967610359192
1761481573766854700,9.224854736328124,-0.1072939783334732,0.12102703005075455,1.2573339939117432
1761481573786797800,9.2447978515625,-0.33716529607772827,-1.0719194412231445,0.9382975697517395
1761481573806739700,9.26473974609375,-0.323729008436203,-1.119802474975586,0.42212074995040894
1761481573826683000,9.284682861328125,-0.27048757672309875,0.20523980259895325,0.12769410014152527
1761481573846625800,9.304625732421876,-0.021329104900360107,1.4189773797988892,0.381006121635437
1761481573866568700,9.324568603515624,0.35199084877967834,1.1369526386260986,0.848462700843811
1761481573886510600,9.344510498046875,0.1395033448934555,-0.46717649698257446,0.6487733721733093
1761481573906453500,9.36445361328125,-0.15310369431972504,-1.5894817113876343,-0.6254124045372009
1761481573926396700,9.384396728515625,0.20413486659526825,-1.124345302581787,-1.7166422605514526
1761481573946338600,9.404338623046876,0.5069353580474854,0.036611054092645645,-1.882326364517212
1761481573966281700,9.42428173828125,0.39138466119766235,0.5089340806007385,-1.0985379219055176
1761481573986224600,9.444224609375,0.07270615547895432,0.37051185965538025,-0.2655785381793976
1761481574006166800,9.464166748046875,-0.4747079908847809,0.48502254486083984,-0.25365427136421204
1761481574026109700,9.484109619140625,-0.6104706525802612,0.04638827592134476,-0.48970091342926025
1761481574046052600,9.504052490234375,0.020672086626291275,-1.1839778423309326,-0.6711876392364502
1761481574065995800,9.523995849609374,0.43214255571365356,-0.9027575850486755,-0.7776975631713867
1761481574085937700,9.543937744140624,0.10642299801111221,-0.19303134083747864,-0.7580810785293579
1761481574105880800,9.563880859375,-0.36364489793777466,0.28919607400894165,-0.33955541253089905
1761481574125823700,9.58382373046875,-0.5018362402915955,-0.06542982161045074,0.1428389847278595
