time,seconds_elapsed,z,y,x
1761481571074591000,6.532591064453125,2.468435940146446,6.46140784444809,0.8538684804756194
1761481571094534000,6.552533935546875,3.01114522549808,4.409944101440907,1.6437528568185864
1761481571114476800,6.572476806640625,3.4816111124157905,3.3447190084606406,0.21147125186026094
1761481571134418700,6.592418701171875,1.101685230371356,2.89167245837748,-0.4370215171512216
1761481571154361600,6.612361572265625,-2.9652865606427192,1.3956728528767823,1.3596429235965013
1761481571174304800,6.6323046875,-3.7127544484734534,-0.6671598408848047,1.8320368559673428
1761481571194246700,6.65224658203125,-0.8555220198363065,-1.3474287541896104,-0.6602789953298867
1761481571214189800,6.67218994140625,1.289149583700299,-3.4186814857721326,-0.9839479087412357
1761481571234132700,6.6921328125,0.03801204300820827,-4.478654065051675,0.4133357403330505
1761481571254075000,6.712074951171875,-2.9022929288521406,-3.9519986734002828,2.1728414669662715
1761481571274020400,6.732020263671875,-4.373295455740392,-4.734631398114562,2.669920635521412
1761481571293963500,6.751963623046875,-2.7031647334754467,-6.2800277794688935,1.7945223872177303
1761481571313905400,6.771905517578125,-0.20851386335939168,-6.059112991958856,1.2381062096834181
1761481571333848600,6.7918486328125,1.3422455063328147,-5.584995012274384,1.0430320389378815
1761481571353791500,6.81179150390625,1.7798206387788056,-5.167060692104697,0.8716687063865363
1761481571373733400,6.8317333984375,1.0151856353089213,-3.7721997401326894,-2.22144139335379
1761481571393676300,6.85167626953125,0.038785949990153314,-1.6510568962216376,-3.872718800458312
1761481571413619200,6.871619140625,0.9411626599818468,1.1998258711278438,-2.4208595115877687
1761481571433561300,6.891561279296875,1.3057102578788995,1.3197469665378332,0.17869838814716785
1761481571453504300,6.911504150390625,1.3195359541356564,0.43469139370322224,-2.6360969841137525
1761481571473447400,6.931447509765625,1.4302353399530052,0.5020318225264548,-5.572222039940953
1761481571493389300,6.951389404296875,1.6447893602594732,2.6859336126893756,-5.878633675211668
1761481571513332500,6.97133251953125,1.649810403291881,4.428004658788442,-3.416914768360555
1761481571533275400,6.991275390625,1.6592890102550386,6.1612833266228435,-1.1452616295084357
1761481571553217500,7.011217529296875,1.695594541606307,6.559940699392556,0.5556250271566212
1761481571573160400,7.031160400390625,2.2515692589834333,6.268001826110482,0.6146920600879937
1761481571593103400,7.051103271484375,2.958499384720623,4.654523842176795,0.3403602282322943
1761481571613045500,7.07104541015625,2.6190187158018348,3.5235815376609563,-0.7403451232787222
1761481571632988400,7.090988525390625,0.7667629554092884,4.037466879588365,0.30095950734466315
1761481571652931300,7.110931396484375,-0.5969307048827409,4.495762436240911,2.7080101276800033
1761481571672873500,7.13087353515625,-1.5670231067508458,2.605088390126824,4.334389094240963
1761481571692816400,7.15081640625,-1.7066662629798053,0.2616448573052883,1.5840312324360013
1761481571712759600,7.170759521484375,-1.7237968460008501,-1.9867969173073767,-1.7734025884300468
1761481571732701200,7.190701171875,-0.8606456464603542,-2.6404560561060904,-1.7599505477912722
1761481571752644400,7.210644287109375,-0.9513453235611319,-2.4490818358570334,1.6144608574911952
1761481571772587300,7.230587158203125,-2.6582909880042074,-2.7173738760918376,3.8426851889833804
1761481571792529400,7.250529296875,-3.0080525201797483,-4.653464688512683,4.349785400815308
1761481571812472300,7.270472412109375,-0.9185138980612159,-5.930726266020536,2.310809675720334
1761481571832415200,7.290415283203125,1.2834265298783778,-6.648290598496795,1.7067869667500257
1761481571852357400,7.310357421875,1.997262781742215,-6.520295502224564,2.446933571781963
1761481571872300300,7.33030029296875,1.2309531230583786,-4.979822548747062,3.6620997815132137
1761481571892243500,7.350243408203125,-1.0750874385640024,-2.509872696906328,1.7862810669645666
1761481571912186400,7.370186279296875,-1.677725707438588,-1.4350497544974088,-1.4591276724383233
1761481571932128500,7.39012841796875,-0.9983034740909933,0.3106283761829138,-2.1376506188586353
1761481571952071400,7.410071533203125,-0.5353405101493001,1.5612848553597927,-0.9000399376071989
1761481571972014300,7.430014404296875,0.28587445867657657,2.9869577097028492,-1.4241452063843607
1761481571991956500,7.44995654296875,1.3052049387052655,3.8213743976682424,-1.850112757014483
1761481572011899400,7.4698994140625,2.339892270080745,3.883207461246848,-1.7137915848150849
1761481572031842600,7.489842529296875,2.592341136756539,4.336953684031963,-1.3954479580797254
1761481572051784200,7.5097841796875,2.7822932152479884,4.768824759617448,-1.3913666801154612
1761481572071727400,7.529727294921875,3.0182652866363524,5.217245987987518,-1.284148852803558
1761481572091670300,7.549670166015625,2.6067139455020425,5.409454320973158,-0.860947405885905
1761481572111612400,7.5696123046875,1.999519620758295,5.083424377518892,-0.28140155104622244
1761481572131555300,7.589555419921875,1.8092182904377578,4.5489667876839635,-0.1008021881159395
1761481572151498200,7.609498291015625,1.3572177422761917,4.614685752785205,-0.5367542494047433
1761481572171440400,7.6294404296875,0.7796516630768775,3.550926640704274,0.0866651608876884
1761481572191383300,7.64938330078125,0.020943711568415162,0.34567630868852134,1.28405182216987
1761481572211326500,7.669326416015625,-1.1384402590557932,-2.2227005996346474,0.41680224739983673
1761481572231268400,7.689268310546875,-1.2168944948285818,-2.3167706299513577,-0.9145005707666277
1761481572251211500,7.70921142578125,-0.5455927318334579,-3.025836014151573,0.09473083231300115
1761481572271154700,7.72915478515625,-0.3461678915977478,-4.089169594296813,-0.19785452217906713
1761481572291096600,7.7490966796875,-0.929136706623435,-5.041290286144614,0.2386202478095889
1761481572311039700,7.769039794921875,-1.2621785746663807,-5.912878474640846,2.3474220810636877
1761481572330982700,7.788982666015625,-1.0144131896317004,-6.381302042075991,2.3083675432652235
1761481572350925600,7.808925537109375,0.30176848563998937,-6.963066742008924,0.8060190071292221
1761481572370867500,7.828867431640625,1.0664014432832598,-7.076185171666741,0.20859014346599578
1761481572390810400,7.848810302734375,0.7185352233350276,-5.343726003521681,-0.21182174579836427
1761481572410753500,7.86875341796875,-0.9027093029469251,-3.0161446412205692,-2.714055253063142
1761481572430695400,7.8886953125,-2.632964823567867,0.3604536065816879,-4.055026209415495
1761481572450638600,7.908638671875,-4.001553854686022,2.434324411708116,-2.3410734426893294
1761481572470581500,7.92858154296875,-3.1003906121373173,2.579914785903692,-0.09587631255369633
1761481572490523600,7.948523681640625,-1.615572910386324,2.2673855445355175,-0.8908608981125056
1761481572510466600,7.968466552734375,0.39983459985554215,2.3518127172380683,-2.469334934812784
1761481572530409500,7.988409423828125,1.921439186733961,3.3831238501787184,-2.4764661018669605
1761481572550351600,8.0083515625,1.8918062650144098,4.804759996351599,-0.6629751756113023
1761481572570294500,8.02829443359375,2.0240210248082877,5.670713978353143,0.27157851455956694
1761481572590237700,8.04823779296875,1.95337892409116,5.4837710185498,0.7677433447487652
1761481572610179600,8.0681796875,1.8628060882404445,4.755702827715873,0.4222364012777805
1761481572630122800,8.088122802734375,2.5782278557300566,4.6091041532605885,0.1433888455633074
1761481572650065700,8.108065673828126,3.2907240911617874,3.919666429594159,0.4627456679292023
1761481572670008600,8.128008544921874,2.1752847684651613,2.57879893361628,0.6150920191910118
1761481572689950700,8.14795068359375,-0.590716360412538,2.467167527645826,1.9327698513045906
1761481572709893600,8.1678935546875,-2.575074944657087,2.3521131614893673,3.508755432190001
1761481572729836800,8.1878369140625,-0.8964707008183002,-0.20293781679272652,0.847838698792085
1761481572749778400,8.2077783203125,1.5812778420746325,-3.202313694041967,-2.8574609766960144
1761481572769721600,8.2277216796875,1.44470839420259,-3.872828106051683,-1.7659701003417372
1761481572789664500,8.24766455078125,-0.2687593654856086,-3.2776310930937527,3.7197672498449683
1761481572809606700,8.267606689453125,-0.38103257649093863,-3.338121509891748,5.843351933950186
1761481572829549600,8.287549560546875,0.860465321457386,-5.762590298017859,2.771615169367194
1761481572849492500,8.307492431640625,2.4490169539272784,-7.805539310657978,-0.25731157734133303
1761481572869434600,8.3274345703125,0.22025661586225032,-7.507330855587124,1.0594831883274018
1761481572889377500,8.34737744140625,-3.5291929478019473,-6.223501005604863,0.7117850184224546
1761481572909320700,8.36732080078125,-5.932219719448685,-5.173298125189542,-1.6575412898048758
1761481572929262600,8.3872626953125,-5.1905882826864715,-4.19497623963654,-4.002443497002124
1761481572949205800,8.407205810546875,-2.504691787137091,-1.4340245031028984,-2.7877088105559347
1761481572969148700,8.427148681640626,0.2714323840871453,0.9528010753273963,0.5986513911955058
1761481572989091600,8.447091552734374,2.6585186592802406,2.896234651726484,1.2225520821988582
1761481573009033700,8.46703369140625,3.784018188220262,3.797373928877711,0.4830623701730743
1761481573028976600,8.4869765625,3.7210984984487294,3.8159091179996727,-1.4329476676516235
1761481573048919600,8.50691943359375,1.6592571538120506,4.391868346524238,-1.5588646424755452
1761481573068861400,8.526861328125,-0.38868046089559793,5.199828404718637,-0.3669474986456334
1761481573088804600,8.5468046875,0.08080635185688734,5.469434450161457,-0.10380356188900768
1761481573108747500,8.56674755859375,2.185498119443655,5.232426021462679,-1.1950050999078898
1761481573128689400,8.586689453125,3.6642081519693135,5.530213036251068,-1.6228705200485884
1761481573148632600,8.606632568359375,2.9067428939983246,6.159118257543445,0.22967983937636016
1761481573168575500,8.626575439453125,1.9643898551881311,6.088598029640317,1.4789390189759433
1761481573188517600,8.646517578125,1.4788912343114613,4.038930522400141,1.6266010848790406
1761481573208460500,8.66646044921875,1.3193646892219781,0.8099848420202732,-0.11448613781444728
1761481573228403500,8.686403564453125,1.0045809469252824,-0.9228893366664648,-1.1638405116416513
1761481573248346600,8.7063466796875,-0.1382818047478795,-1.6093027440756558,0.8393250644035637
1761481573268286700,8.72628662109375,-0.351354062063992,-1.8085142338216305,1.9033423890292644
1761481573288229600,8.746229736328125,-0.9674714057147502,-2.6534552384108303,0.9660396924111991
1761481573308172800,8.7661728515625,-1.8702254245862364,-4.216775398990512,0.6370473920200019
1761481573328114700,8.78611474609375,-1.2373843251496552,-5.717251857644319,0.30346823876257983
1761481573348057900,8.806057861328124,0.4980936062946915,-6.668614424601197,0.5718908465744927
1761481573368000800,8.826000732421875,1.5139935273528098,-7.644536263275146,0.7874414401702582
1761481573387943000,8.84594287109375,0.6752323804423213,-7.9656451169401405,0.2203969376483932
1761481573407885800,8.8658857421875,-1.1032198925927281,-7.487676307046413,0.10148332051420583
1761481573427828700,8.885828857421876,-1.7479829004913567,-7.096113860973715,-1.0686661002796143
1761481573447770600,8.9057705078125,-1.156342995493114,-5.830541552215815,-2.3060510830163956
1761481573467713500,8.925713623046875,0.3064589815437794,-3.3401521389365194,-1.9479281113393603
1761481573487656700,8.94565673828125,1.6000971088349818,0.38173137241005894,-0.29192153855478387
1761481573507600000,8.965599853515625,1.0950976686745881,3.210931884783506,1.5572864333733916
1761481573527541800,8.985541748046876,0.5584799781963229,3.5328368572622537,0.9155447460573166
1761481573547484700,9.005484619140624,0.7393383573889732,2.065057384073734,-2.1451279690019787
1761481573567427600,9.025427490234375,2.0090578489542006,2.0232903724461795,-3.871506502059102
1761481573587369700,9.04536962890625,2.3299884234428405,4.358005239889025,-2.359960806249827
1761481573607312600,9.065312744140625,1.7817957382440566,6.5426435276329515,0.3284764232909307
1761481573627255600,9.085255615234376,1.6121142943650484,7.607865698003769,1.5906155792623757
1761481573647197700,9.10519775390625,1.5085457833409308,6.686359340128302,0.7368164376959204
1761481573667140600,9.125140625,2.05789436057657,5.156460387635231,-0.7960529089100659
1761481573687083800,9.145083740234375,2.613098678103089,5.243187069451809,-1.623237745925784
1761481573707026700,9.165026611328125,1.6115595830917357,5.803011155733466,-0.25656521595343945
1761481573726969600,9.184969482421875,0.21790683786571025,4.758493919739127,1.040182056334242
1761481573746911700,9.204911865234376,-1.2743237704902886,1.4069400968223809,0.051612807935290037
1761481573766854700,9.224854736328124,-0.9005661534383892,-1.4132318904429673,-0.3273323312897235
1761481573786797800,9.2447978515625,0.7151870819509029,-1.8127654615253208,-0.6858673178337514
1761481573806739700,9.26473974609375,0.2490010643094778,-2.390383563172817,-0.15399848411669953
1761481573826683000,9.284682861328125,-2.500042207765579,-3.2997546620965004,0.15028108929507433
1761481573846625800,9.304625732421876,-4.242345893576741,-3.9139036282837387,0.8181294239006937
1761481573866568700,9.324568603515624,-2.9932956805527207,-5.263572854876518,2.6295287116393444
1761481573886510600,9.344510498046875,0.9493281385198235,-7.404191968151927,1.7063953370839355
1761481573906453500,9.36445361328125,4.119633121621608,-9.44875426120758,-0.26965445116180925
1761481573926396700,9.384396728515625,2.806429293116927,-8.795166434079409,0.4494181304529309
1761481573946338600,9.404338623046876,-1.0203533933356403,-6.35812282654047,-0.45216947498768567
1761481573966281700,9.42428173828125,-3.2733085537195206,-4.206383768835663,-2.0565477682732043
1761481573986224600,9.444224609375,-2.5349805424168705,-3.007268676325679,-1.6764171090580522
1761481574006166800,9.464166748046875,-0.10010872595906257,-1.5285405236214398,-2.407674743583053
1761481574026109700,9.484109619140625,2.432797640532255,1.2466121722221373,-1.5666874450556934
1761481574046052600,9.504052490234375,3.9318198087245224,5.373275338611006,0.445435015633516
1761481574065995800,9.523995849609374,3.0115435771659014,6.614832565531135,1.1138552683755756
1761481574085937700,9.543937744140624,1.673303799343109,6.447967348116636,-1.5941570512615144
1761481574105880800,9.563880859375,0.8189394251093268,6.278616159105301,-2.6580148014113307
1761481574125823700,9.58382373046875,1.6825497665941713,6.298326237225532,-1.3681388031326234
