time,seconds_elapsed,z,y,x
1761432084625579000,6.3295791015625,0.055632855743169785,-0.08152115345001221,0.23510122299194336
1761432084645521200,6.349521240234375,-0.09012889862060547,-0.20548467338085175,-0.005322381388396025
1761432084665463800,6.3694638671875,-0.05960514768958092,-0.19529175758361816,-0.2739114463329315
1761432084685405700,6.38940576171875,0.08608196675777435,0.032046809792518616,-0.36479780077934265
1761432084705348600,6.4093486328125,0.23851530253887177,0.33530959486961365,-0.24000363051891327
1761432084725290800,6.429290771484375,0.3163268566131592,0.5339687466621399,0.05889959633350372
1761432084745233000,6.44923291015625,0.3060973286628723,0.5772091150283813,0.27168920636177063
1761432084765174800,6.4691748046875,0.2131146490573883,0.40733563899993896,0.3138035833835602
1761432084785117000,6.489116943359375,0.10233206301927567,0.05678625404834747,0.21507041156291962
1761432084805058800,6.509058837890625,0.10019766539335251,-0.04407152161002159,0.08683053404092789
1761432084825001700,6.529001708984375,0.11919047683477402,0.12868689000606537,0.00782773643732071
1761432084844944000,6.54894384765625,0.06201539188623428,0.23188498616218567,0.058916125446558
1761432084864885800,6.5688857421875,0.0005719611654058099,0.1651245355606079,0.18816214799880981
1761432084884828000,6.588827880859375,-0.022895870730280876,-0.04659602791070938,0.20670470595359802
1761432084904769800,6.608769775390625,0.010296872816979885,-0.05193443223834038,0.03150623291730881
1761432084924711700,6.628711669921875,0.03268517181277275,0.2702230215072632,-0.15236695110797882
1761432084944653800,6.64865380859375,0.04823566600680351,0.44551604986190796,-0.08478911221027374
1761432084964596700,6.6685966796875,0.05761848762631416,0.4396410584449768,0.14340269565582275
1761432084984539000,6.688538818359375,0.009147523902356625,0.3092733919620514,0.3037979006767273
1761432085004480800,6.708480712890625,-0.07497381418943405,0.15655140578746796,0.3251629173755646
1761432085024423000,6.7284228515625,-0.2167709469795227,0.02960112690925598,0.21400855481624603
1761432085044364800,6.74836474609375,-0.27020263671875,0.04663616418838501,0.07178094983100891
1761432085064306700,6.768306640625,-0.23038533329963684,0.08205389231443405,0.016312872990965843
1761432085084249900,6.788249755859375,-0.1541527807712555,-0.039360299706459045,0.1587425321340561
1761432085104191700,6.808191650390625,-0.0999433770775795,-0.2495572566986084,0.3494841158390045
1761432085124134000,6.8281337890625,-0.10971678793430328,-0.4296611249446869,0.37530437111854553
1761432085144075800,6.84807568359375,-0.07814943790435791,-0.3316614627838135,0.24699895083904266
1761432085164017700,6.868017578125,-0.03356720134615898,-0.03250661864876747,0.15733970701694489
1761432085183959800,6.887959716796875,0.11016577482223511,0.2603127658367157,0.36781609058380127
1761432085203901700,6.907901611328125,0.29158690571784973,0.13148441910743713,0.6938552260398865
1761432085223844900,6.927844970703125,0.23693107068538666,-0.27306416630744934,0.607983410358429
1761432085243786800,6.947786865234375,0.18338176608085632,-0.5092043280601501,0.22790057957172394
1761432085263729000,6.96772900390625,0.20183143019676208,-0.3637503385543823,-0.1244177594780922
1761432085283670800,6.9876708984375,0.2318442463874817,-0.07117409259080887,-0.208714097738266
1761432085303612700,7.00761279296875,0.3021864593029022,0.22760209441184998,-0.07728080451488495
1761432085323554800,7.027554931640625,0.3592551052570343,0.2513684332370758,0.0018556262366473675
1761432085343497700,7.047497802734375,0.3151627779006958,0.12025066465139389,-0.13815519213676453
1761432085363439900,7.06743994140625,0.16537317633628845,-0.16175822913646698,-0.29788899421691895
1761432085383381800,7.0873818359375,0.06564545631408691,-0.3553892970085144,-0.24775515496730804
1761432085403324000,7.107323974609375,0.07733670622110367,-0.27635467052459717,-0.11980952322483063
1761432085423265800,7.127265869140625,0.16848820447921753,-0.02399563416838646,-0.04814031347632408
1761432085443207700,7.147207763671875,0.24626745283603668,0.1262274533510208,-0.12904253602027893
1761432085463150800,7.16715087890625,0.2669653296470642,0.0602295808494091,-0.18994779884815216
1761432085483092700,7.1870927734375,0.3084138333797455,-0.04216723144054413,-0.097079798579216
1761432085503035000,7.207034912109375,0.38023641705513,-0.044594381004571915,0.01737690344452858
1761432085522976800,7.226976806640625,0.3961452841758728,0.1265954226255417,0.004463336430490017
1761432085542918700,7.246918701171875,0.259235143661499,0.2435937374830246,-0.11894098669290543
1761432085562860800,7.26686083984375,0.02884363755583763,0.22907938063144684,-0.21459412574768066
1761432085582802700,7.286802734375,-0.08796563744544983,0.1227288544178009,-0.07640516757965088
1761432085602745900,7.306745849609375,-0.024622710421681404,0.0696549043059349,0.1695750653743744
1761432085622687700,7.326687744140625,0.14729657769203186,0.17898429930210114,0.2927182614803314
1761432085642630000,7.3466298828125,0.2899540960788727,0.30232563614845276,0.19738340377807617
1761432085662571800,7.36657177734375,0.24360686540603638,0.3066330850124359,-0.035148557275533676
1761432085682513700,7.386513671875,0.018311887979507446,0.1749492883682251,-0.1889028400182724
1761432085702455600,7.40645556640625,-0.17253009974956512,0.037719663232564926,-0.08599235862493515
1761432085722398500,7.4263984375,-0.2040257602930069,-0.09224025905132294,0.16621336340904236
1761432085742340600,7.446340576171875,-0.1485951542854309,0.062371522188186646,0.34214073419570923
1761432085762282500,7.466282470703125,-0.13869407773017883,0.20130382478237152,0.3914012014865875
1761432085782224600,7.486224609375,-0.19087864458560944,0.13738536834716797,0.3975876569747925
1761432085802166800,7.506166748046875,-0.1257999986410141,0.09792882949113846,0.47337979078292847
1761432085822108700,7.526108642578125,0.002620367333292961,0.2609146237373352,0.513630211353302
1761432085842051800,7.5460517578125,0.1368604153394699,0.44784876704216003,0.2570430040359497
1761432085861993500,7.565993408203125,0.035545848309993744,0.5958159565925598,-0.29955852031707764
1761432085881935600,7.585935546875,-0.27938711643218994,0.3615346848964691,-0.7438346743583679
1761432085901877800,7.605877685546875,-0.4268971085548401,-0.006163081619888544,-0.5566335320472717
1761432085921819600,7.625819580078125,-0.3231675624847412,-0.14396251738071442,-0.04790116474032402
1761432085941761800,7.64576171875,-0.1267491728067398,-0.0066468799486756325,0.3101612329483032
1761432085961703400,7.665703369140625,-0.02248416282236576,0.12001398950815201,0.21062996983528137
1761432085981646600,7.685646484375,-0.08995278179645538,0.1554887890815735,-0.1527397483587265
1761432086001588500,7.70558837890625,-0.2545417845249176,-0.022091669961810112,-0.3862542510032654
1761432086021530600,7.725530517578125,-0.39387014508247375,-0.3372592329978943,-0.38080549240112305
1761432086041472800,7.74547265625,-0.38899555802345276,-0.46434614062309265,-0.2971639931201935
1761432086061414700,7.76541455078125,-0.2994769215583801,-0.266711950302124,-0.2029721736907959
1761432086081356500,7.7853564453125,-0.19648273289203644,0.017837928608059883,-0.10904491692781448
1761432086101299500,7.805299560546875,-0.13878443837165833,0.19360746443271637,-0.0823187455534935
1761432086121241600,7.82524169921875,-0.20733760297298431,0.12678083777427673,-0.1307789385318756
1761432086141183500,7.84518359375,-0.31653091311454773,-0.034542232751846313,-0.1992654651403427
1761432086161125600,7.865125732421875,-0.3437689244747162,-0.16561610996723175,-0.17535249888896942
1761432086181067800,7.88506787109375,-0.268057256937027,-0.14686787128448486,-0.02944711595773697
1761432086201009400,7.905009521484375,-0.21001148223876953,-0.1220727190375328,0.1229870542883873
1761432086220951600,7.92495166015625,-0.23859503865242004,-0.23967884480953217,0.20832180976867676
1761432086240894500,7.94489453125,-0.32309481501579285,-0.360097199678421,0.17982126772403717
1761432086260836600,7.964836669921875,-0.31741034984588623,-0.31249427795410156,0.13246425986289978
1761432086280777700,7.98477783203125,-0.24622006714344025,-0.16822022199630737,0.06762268394231796
1761432086300719600,8.0047197265625,-0.1610328108072281,-0.06909479945898056,0.016961874440312386
1761432086320661500,8.02466162109375,-0.16646915674209595,-0.1808607578277588,0.08730524778366089
1761432086340603600,8.044603759765625,-0.11707071214914322,-0.1457323282957077,0.4563160538673401
1761432086360545500,8.064545654296875,0.23150572180747986,0.05240772292017937,0.9022260308265686
1761432086380488700,8.08448876953125,0.4220798909664154,0.06651284545660019,0.9891214370727539
1761432086400430600,8.1044306640625,0.3314596116542816,-0.07615651190280914,0.5295802354812622
1761432086420372700,8.124372802734374,0.012452615424990654,-0.14430491626262665,-0.05561341345310211
1761432086440314600,8.144314697265624,-0.09616702049970627,-0.019167723134160042,-0.17763234674930573
1761432086460256500,8.164256591796875,0.026529500260949135,0.14995914697647095,0.12815330922603607
1761432086480198700,8.18419873046875,0.17092448472976685,0.18581780791282654,0.3459884524345398
1761432086500140500,8.204140625,0.12336092442274094,0.013914169743657112,0.2604672312736511
1761432086520083700,8.224083740234375,0.015714915469288826,-0.15284176170825958,0.019623074680566788
1761432086540025600,8.244025634765626,0.005760259926319122,-0.17465095221996307,-0.2014840990304947
1761432086559967500,8.263967529296876,0.08524823188781738,-0.031848978251218796,-0.2797587215900421
1761432086579909600,8.28390966796875,0.12985186278820038,0.07367606461048126,-0.3245588541030884
1761432086599851500,8.3038515625,0.13217268884181976,0.00845273770391941,-0.32517144083976746
1761432086619793700,8.323793701171875,0.18306979537010193,-0.1534428596496582,-0.25308549404144287
1761432086639736600,8.343736572265625,0.28951144218444824,-0.2349165380001068,-0.16678881645202637
1761432086659678500,8.363678466796875,0.3374358117580414,-0.12425660341978073,-0.12180962413549423
1761432086679620400,8.383620361328125,0.25989899039268494,0.0794326588511467,-0.13029514253139496
1761432086699562200,8.403562255859375,0.07557173073291779,0.18109002709388733,-0.31749939918518066
1761432086719504400,8.42350439453125,-0.1856815367937088,-0.032213032245635986,-0.4595774710178375
1761432086739447300,8.443447265625,-0.4108198881149292,-0.2719572186470032,-0.4835153818130493
1761432086759389400,8.463389404296874,-0.39522039890289307,-0.3348637521266937,-0.3186042010784149
1761432086779331300,8.483331298828125,-0.15185555815696716,-0.15599799156188965,-0.06091209873557091
1761432086799273500,8.5032734375,0.16350825130939484,0.0556708388030529,0.1034160777926445
1761432086819215400,8.52321533203125,0.2949908375740051,0.04387297481298447,0.08532106876373291
1761432086839157200,8.5431572265625,0.1570649892091751,0.12755197286605835,-0.09390626847743988
1761432086859099400,8.563099365234375,0.01874416321516037,0.32435986399650574,-0.38229963183403015
1761432086879042300,8.583042236328126,-0.07313825935125351,0.2636289894580841,-0.5165916085243225
1761432086898984400,8.602984375,-0.25351858139038086,-0.02824060618877411,-0.3674657642841339
1761432086918926600,8.622926513671874,-0.46582305431365967,-0.22482898831367493,-0.08242351561784744
1761432086938868200,8.6428681640625,-0.4943239986896515,-0.26997601985931396,0.23622113466262817
1761432086958810400,8.662810302734375,-0.2541152238845825,-0.2013581395149231,0.5613929033279419
1761432086978752300,8.682752197265625,-0.02789016254246235,-0.009988809004426003,0.5893837213516235
1761432086998695400,8.7026953125,-0.008498232811689377,-0.018197080120444298,-0.017275167629122734
1761432087018637300,8.72263720703125,-0.13262437283992767,-0.15029938519001007,-0.7767767310142517
1761432087038579500,8.742579345703126,-0.21927383542060852,-0.26661062240600586,-1.0293773412704468
1761432087058521300,8.762521240234374,-0.20177851617336273,-0.23545114696025848,-0.7540646195411682
1761432087078463200,8.782463134765624,-0.01456249039620161,-0.006784343626350164,-0.16256728768348694
1761432087098405400,8.8024052734375,0.05905403569340706,0.04703797399997711,0.20419396460056305
1761432087118347500,8.822347412109375,-0.06406428664922714,0.036328744143247604,0.1407267153263092
1761432087138290400,8.84229052734375,-0.19880972802639008,0.026923391968011856,-0.22856326401233673
1761432087158232600,8.862232666015625,-0.3140731453895569,0.02548453025519848,-0.5070824027061462
1761432087178174500,8.882174560546876,-0.3453759253025055,-0.13203904032707214,-0.3508474826812744
1761432087198116400,8.902116455078126,-0.30953821539878845,-0.1993790864944458,0.10321351140737534
1761432087218058200,8.922058349609374,-0.27709582448005676,-0.1815880835056305,0.3729414939880371
1761432087238000400,8.94200048828125,-0.2822413146495819,-0.07015903294086456,0.3465871214866638
1761432087257942500,8.961942626953125,-0.21307522058486938,0.15380996465682983,0.13815955817699432
1761432087277885400,8.981885498046875,-0.05856083333492279,0.4008153975009918,-0.08325643092393875
1761432087297827600,9.00182763671875,0.036412179470062256,0.3789776563644409,-0.1776445358991623
1761432087317769200,9.021769287109375,-0.03293067589402199,0.20186516642570496,-0.0714840218424797
1761432087337711400,9.04171142578125,-0.17830874025821686,0.0534050427377224,0.1756986379623413
1761432087357653500,9.061653564453126,-0.20405448973178864,0.0697990208864212,0.352514386177063
1761432087377595400,9.081595458984374,-0.09927444905042648,0.13345985114574432,0.36244454979896545
1761432087397538300,9.101538330078125,0.04426285997033119,0.08708340674638748,0.25413385033607483
1761432087417480400,9.12148046875,0.12297616899013519,0.11790004372596741,0.18340280652046204
1761432087437422300,9.14142236328125,0.12124543637037277,0.17876505851745605,0.2394482046365738
1761432087457364200,9.1613642578125,-0.013278898783028126,0.13988840579986572,0.2998523712158203
1761432087477306400,9.181306396484375,-0.21872204542160034,-0.13534128665924072,0.26343879103660583
1761432087497248500,9.20124853515625,-0.34592556953430176,-0.35161688923835754,0.27341246604919434
1761432087517190400,9.2211904296875,-0.22963203489780426,-0.17889656126499176,0.4435148537158966
1761432087537133600,9.241133544921874,0.24167561531066895,0.21987003087997437,0.6490071415901184
1761432087557075200,9.2610751953125,0.4096224308013916,0.3439953327178955,0.5897711515426636
1761432087577017300,9.281017333984375,0.2674275040626526,0.19585993885993958,0.35551023483276367
1761432087596959200,9.300959228515625,0.048931192606687546,-0.0202482920140028,0.17159290611743927
1761432087616901400,9.3209013671875,-0.11637979745864868,-0.20531007647514343,0.15307998657226562
1761432087636843500,9.340843505859375,-0.1745639145374298,-0.13987292349338531,0.18271088600158691
1761432087656788500,9.36078857421875,-0.1626725047826767,0.0567297488451004,0.09413163363933563
1761432087676731600,9.380731689453125,-0.03348527103662491,0.18049637973308563,-0.04136351868510246
1761432087696673500,9.400673583984375,0.028527410700917244,0.06106043979525566,-0.15912127494812012
1761432087716615700,9.42061572265625,-0.04976755008101463,-0.17907242476940155,-0.22957414388656616
1761432087736557800,9.440557861328125,-0.08905784040689468,-0.24844098091125488,-0.29699960350990295
1761432087756499700,9.460499755859376,-0.039273057132959366,-0.11799891293048859,-0.2969372570514679
1761432087776441600,9.480441650390626,0.07319017499685287,0.0004409896209836006,-0.12179959565401077
1761432087796383700,9.5003837890625,0.09410960972309113,0.00453671021386981,0.06335306912660599
1761432087816326700,9.52032666015625,0.03770531713962555,-0.0896996483206749,0.08677329123020172
1761432087836268500,9.5402685546875,0.008553026244044304,-0.10955271869897842,-0.027643032371997833
1761432087856210700,9.560210693359375,0.07354377210140228,-0.053420715034008026,-0.1190764531493187
1761432087876152800,9.58015283203125,0.13351032137870789,0.02562071569263935,-0.14466555416584015
1761432087896094500,9.600094482421875,0.10115817189216614,0.04818003252148628,-0.0449196994304657
1761432087916036600,9.62003662109375,0.019989483058452606,0.07791229337453842,0.07778950035572052
1761432087935978800,9.639978759765626,-0.02510681003332138,0.08417879045009613,0.09327764809131622
1761432087955921700,9.659921630859374,0.02337666228413582,0.044779278337955475,0.0207299143075943
1761432087975863800,9.67986376953125,0.05594104528427124,0.030176419764757156,-0.05658147484064102
1761432087995805700,9.6998056640625,0.06159849092364311,0.02987263910472393,-0.022051222622394562
1761432088015747800,9.719747802734375,-0.017321810126304626,0.08693840354681015,0.0926806852221489
1761432088035689500,9.739689453125,-0.17785443365573883,0.14491601288318634,0.13885745406150818
1761432088055631600,9.759631591796875,-0.24420085549354553,0.14081725478172302,0.1066872850060463
1761432088075573800,9.77957373046875,-0.20645447075366974,0.11592501401901245,0.09870040416717529
1761432088095516700,9.7995166015625,-0.192520871758461,0.05245811119675636,0.12754227221012115
1761432088115458800,9.819458740234374,-0.16089051961898804,0.09955023974180222,0.1087602898478508
1761432088135400700,9.839400634765624,-0.12000417709350586,0.19298900663852692,0.0578499399125576
1761432088155342600,9.859342529296875,-0.09860504418611526,-0.07552117854356766,-0.03739399090409279
1761432088175284700,9.87928466796875,-0.09245331585407257,-0.22742167115211487,-0.11060132831335068
1761432088195226600,9.8992265625,-0.12103571742773056,-0.19495747983455658,-0.013108950108289719
1761432088215168800,9.919168701171875,-0.20743902027606964,-0.28446364402770996,0.13356740772724152
